wall_time,step,value
1658343402.3457432,45486080,-7.38254976272583
1658343462.3452575,46102528,-7.547699928283691
1658343522.3456912,46717952,-7.553699970245361
1658343582.346606,47336448,-7.51324987411499
1658343642.344645,47954944,-7.526500225067139
1658343702.341992,48570368,-7.561200141906738
1658343762.33925,49188864,-7.548699855804443
1658343822.3466969,49801216,-7.52085018157959
1658343882.3465443,50418688,-7.498350143432617
1658343942.3449407,51036160,-7.499499797821045
1658344002.3634517,51651584,-7.5082502365112305
1658344062.3418443,52269056,-7.479750156402588
1658344122.3482955,52884480,-7.462399959564209
1658344182.3513634,53502976,-7.353700160980225
1658344242.3532922,54118400,-7.280049800872803
1658344302.3425646,54734848,-7.36044979095459
1658344362.3430395,55352320,-7.413949966430664
1658344422.3482845,55968768,-7.515649795532227
1658344482.3434563,56583168,-7.576749801635742
1658344542.3570929,57201664,-7.5117998123168945
1658344602.3459558,57818112,-7.513000011444092
1658344662.343994,58433536,-7.509200096130371
1658344722.3398283,59051008,-7.518449783325195
1658344782.3392813,59669504,-7.439949989318848
1658344842.344153,60284928,-7.4695000648498535
1658344902.342294,60901376,-7.447999954223633
1658344962.3505206,61520896,-7.328499794006348
1658345022.3403656,62135296,-7.40024995803833
1658345082.341475,62752768,-7.490250110626221
1658345142.3490343,63369216,-7.43209981918335
1658345202.3491971,63985664,-7.451350212097168
1658345262.3425076,64604160,-7.525450229644775
1658345322.349101,65220608,-7.527349948883057
1658345382.3525417,65839104,-7.4953999519348145
1658345442.3445313,66454528,-7.430650234222412
1658345502.3546894,67073024,-7.3884501457214355
1658345562.341541,67688448,-7.403349876403809
1658345622.35013,68305920,-7.464600086212158
1658345682.3464224,68923392,-7.439700126647949
1658345742.3418274,69539840,-7.486000061035156
1658345802.3585606,70157312,-7.504749774932861
1658345862.34969,70773760,-7.500500202178955
1658345922.348277,71391232,-7.503300189971924
1658345982.3391328,72009728,-7.384099960327148
1658346042.344677,72626176,-7.411799907684326
1658346102.3520477,73243648,-7.532750129699707
1658346162.3443496,73861120,-7.533599853515625
1658346222.349981,74477568,-7.538449764251709
1658346282.3467364,75094016,-7.482100009918213
1658346342.3417022,75710464,-7.437900066375732
1658346402.3506854,76326912,-7.448400020599365
1658346462.3452005,76943360,-7.508600234985352
1658346522.3536456,77560832,-7.506800174713135
1658346582.3488374,78178304,-7.468999862670898
1658346642.351501,78794752,-7.447199821472168
1658346702.3510544,79411200,-7.4021501541137695
1658346762.3437517,80027648,-7.452149868011475
1658346822.3490317,80645120,-7.546299934387207
1658346882.346224,81258496,-7.484000205993652
1658346942.3501194,81878016,-7.468200206756592
1658347002.3469682,82494464,-7.475150108337402
1658347062.3565755,83110912,-7.430300235748291
1658347122.348112,83727360,-7.343299865722656
1658347182.3564548,84342784,-7.30210018157959
1658347242.347304,84961280,-7.4056501388549805
1658347302.342498,85577728,-7.435850143432617
1658347362.3494635,86195200,-7.435550212860107
1658347422.3481634,86811648,-7.396049976348877
1658347482.343547,87429120,-7.437049865722656
1658347542.3447018,88044544,-7.3769001960754395
1658347602.3382738,88659968,-7.1519999504089355
1658347662.33846,89278464,-7.2220001220703125
1658347722.3406422,89896960,-7.136750221252441
1658347782.3440053,90511360,-7.1743998527526855
1658347842.3635194,91130880,-7.287899971008301
1658347902.3491745,91746304,-7.391349792480469
1658347962.3492959,92362752,-7.381800174713135
1658348022.341744,92980224,-7.327549934387207
1658348082.3421545,93594624,-7.334050178527832
1658348142.354812,94212096,-6.891900062561035
1658348202.3489506,94827520,-6.292550086975098
1658348262.3421454,95440896,-6.473999977111816
1658348322.3544018,96056320,-6.390900135040283
1658348382.3431425,96673792,-6.285600185394287
1658348442.3473582,97288192,-6.650949954986572
1658348502.3534522,97903616,-7.076099872589111
1658348562.342682,98520064,-7.341400146484375
1658348622.3520508,99136512,-7.388750076293945
1658348682.352155,99751936,-7.327400207519531
1658348742.346951,100368384,-7.407949924468994
1658348802.3555298,100982784,-7.460750102996826
1658348862.3489673,101601280,-7.464900016784668
1658348922.3416395,102215680,-7.48859977722168
1658348982.3442955,102832128,-7.428699970245361
1658349042.338648,103447552,-7.403850078582764
1658349102.344615,104065024,-7.362500190734863
1658349162.3448343,104681472,-7.315849781036377
1658349222.3417618,105297920,-7.33834981918335
1658349282.3425634,105913344,-7.363249778747559
1658349342.3405519,106529792,-7.365650177001953
1658349402.3472428,107145216,-7.337399959564209
1658349462.3563254,107762688,-7.355899810791016
1658349522.343983,108380160,-7.433800220489502
1658349582.3450491,108995584,-7.462800025939941
1658349642.3453264,109615104,-7.3607001304626465
1658349702.347113,110230528,-7.3277997970581055
1658349762.357087,110845952,-7.369200229644775
1658349822.3448942,111463424,-7.3470001220703125
1658349882.3415575,112079872,-7.3343000411987305
1658349942.3615365,112696320,-7.31535005569458
1658350002.3387492,113312768,-7.257500171661377
1658350062.3413548,113929216,-7.138050079345703
1658350122.3459811,114546688,-6.978050231933594
1658350182.3430889,115160064,-6.766200065612793
1658350242.350295,115774464,-6.089950084686279
1658350302.356727,116388864,-5.339550018310547
1658350362.3422456,117003264,-5.4753499031066895
1658350422.349046,117614592,-4.843949794769287
1658350482.3487868,118226944,-3.867449998855591
1658350542.3514829,118837248,-3.1905999183654785
1658350602.3549874,119447552,-3.0380001068115234
1658350662.3456485,120056832,-2.61365008354187
1658350722.343294,120666112,-2.1847500801086426
1658350782.3398345,121274368,-1.9186999797821045
1658350842.3480954,121883648,-1.7185499668121338
1658350902.3507037,122490880,-1.711400032043457
1658350962.3421297,123100160,-2.0804998874664307
1658351022.3460538,123707392,-2.270550012588501
1658351082.3416657,124316672,-2.0594000816345215
1658351142.343971,124924928,-1.7257000207901
1658351202.3502777,125532160,-1.5514500141143799
1658351262.3452647,126141440,-1.3402999639511108
1658351322.3451133,126747648,-1.44350004196167
1658351382.3394406,127354880,-2.1268999576568604
1658351442.338734,127963136,-2.024250030517578
1658351502.3455334,128571392,-1.9350999593734741
1658351562.3534017,129179648,-1.802299976348877
1658351622.344448,129787904,-1.6382999420166016
1658351682.3466861,130395136,-1.586650013923645
1658351742.3439667,131002368,-1.4365500211715698
1658351802.3434124,131610624,-1.3175499439239502
1658351862.3427303,132219904,-1.3517999649047852
1658351922.3440075,132827136,-1.7578999996185303
1658351982.348128,133436416,-1.6995999813079834
1658352042.3552945,134042624,-1.3428000211715698
1658352102.348405,134650880,-1.526900053024292
1658352162.3623133,135259136,-1.7970499992370605
1658352222.345925,135866368,-1.6507999897003174
1658352282.3383477,136472576,-1.3505500555038452
1658352342.3426907,137080832,-1.2540500164031982
1658352402.3391774,137687040,-1.3951499462127686
1658352462.348869,138295296,-1.6756500005722046
1658352522.3434174,138902528,-1.2821500301361084
1658352582.3445258,139511808,-1.3758000135421753
1658352642.3420448,140119040,-1.750599980354309
1658352702.357785,140725248,-1.2783499956130981
1658352762.3426495,141332480,-1.162750005722046
1658352822.3533263,141941760,-1.2002999782562256
1658352882.3460617,142546944,-1.285249948501587
1658352942.3481789,143156224,-1.0872000455856323
1658353002.3475113,143763456,-1.204949975013733
1658353062.349689,144371712,-1.1964999437332153
1658353122.3645952,144978944,-1.1189500093460083
1658353182.3479848,145587200,-1.1583000421524048
1658353242.3512957,146194432,-1.2817000150680542
1658353302.3398993,146800640,-1.1125999689102173
1658353362.3469608,147408896,-1.1897499561309814
1658353422.346721,148016128,-1.1706500053405762
1658353482.3503144,148621312,-0.92535001039505
1658353542.346668,149228544,-0.894349992275238
1658353602.3563752,149836800,-0.7864999771118164
1658353662.3491707,150443008,-0.7560499906539917
1658353722.362791,151050240,-0.9259999990463257
1658353782.3489623,151656448,-0.9759500026702881
1658353842.3473165,152263680,-1.023550033569336
1658353902.3443232,152871936,-1.087649941444397
1658353962.3457437,153480192,-0.9556999802589417
1658354022.3438084,154085376,-1.0910500288009644
1658354082.3486843,154693632,-1.1714999675750732
1658354142.360597,155300864,-1.0921000242233276
1658354202.3473473,155910144,-1.013100028038025
1658354262.347555,156515328,-0.9768999814987183
1658354322.3509448,157122560,-1.2251499891281128
1658354382.3429425,157728768,-1.134600043296814
1658354442.344779,158336000,-0.9415500164031982
1658354502.3556976,158943232,-1.0546000003814697
1658354562.3439262,159551488,-1.1131500005722046
1658354622.3578777,160159744,-1.1205999851226807
1658354682.3451943,160765952,-1.200350046157837
1658354742.3472197,161373184,-1.100350022315979
1658354802.3525128,161980416,-0.8978000283241272
1658354862.346901,162586624,-0.9750499725341797
1658354922.348817,163192832,-0.8514500260353088
1658354982.3452065,163800064,-0.9743499755859375
1658355042.3462102,164408320,-0.8170499801635742
1658355102.3499467,165015552,-0.748199999332428
1658355162.3410509,165620736,-0.9572499990463257
1658355222.3445163,166226944,-0.93954998254776
1658355282.341372,166835200,-0.7200000286102295
1658355342.3508773,167441408,-0.8179500102996826
1658355402.3405776,168049664,-0.8934999704360962
1658355462.3526123,168653824,-1.184999942779541
1658355522.3473773,169262080,-0.895550012588501
1658355582.3646271,169868288,-0.6452500224113464
1658355642.3471334,170475520,-0.8349999785423279
1658355702.3466504,171081728,-0.8129500150680542
1658355762.3547254,171689984,-0.6737499833106995
1658355822.3468802,172297216,-0.7955999970436096
1658355882.3479586,172901376,-0.7202500104904175
1658355942.3413842,173510656,-0.6408500075340271
1658356002.3476307,174117888,-0.9595000147819519
1658356062.3413265,174724096,-0.8629999756813049
1658356122.3379574,175330304,-0.678849995136261
1658356182.3561466,175936512,-0.7480000257492065
1658356242.3413174,176541696,-0.7182499766349792
1658356302.3508787,177152000,-0.8174999952316284
1658356362.3463411,177757184,-0.9081000089645386
1658356422.3537877,178364416,-0.7784500122070312
1658356482.3548083,178971648,-0.7557500004768372
1658356542.3446627,179576832,-0.6822999715805054
1658356602.3510456,180187136,-0.9779999852180481
1658356662.343226,180793344,-1.0635499954223633
1658356722.3582728,181398528,-0.8783000111579895
1658356782.3438203,182006784,-0.7542999982833862
1658356842.3494976,182610944,-0.9460999965667725
1658356902.3512955,183218176,-1.0171500444412231
1658356962.3465128,183824384,-0.801800012588501
1658357022.3426642,184428544,-0.9097499847412109
1658357082.3440218,185036800,-0.9194999933242798
1658357142.3425474,185643008,-0.8867499828338623
1658357202.3439565,186250240,-0.9468500018119812
1658357262.3481922,186857472,-0.9478499889373779
1658357322.3530037,187463680,-0.6840500235557556
1658357382.3466992,188071936,-0.6627500057220459
1658357442.3489797,188679168,-0.6805499792098999
1658357502.3529313,189287424,-0.9280499815940857
1658357562.3487556,189892608,-0.9230999946594238
1658357622.3409197,190500864,-0.6388999819755554
1658357682.3561616,191107072,-0.8766999840736389
1658357742.3475177,191712256,-1.0456000566482544
1658357802.3455977,192319488,-0.8567500114440918
1658357862.3486068,192926720,-0.859749972820282
1658357922.3539977,193534976,-0.90829998254776
1658357982.34935,194142208,-0.7831000089645386
1658358042.3575418,194748416,-0.7018499970436096
1658358102.3430457,195354624,-0.6345000267028809
1658358162.34978,195961856,-0.6765499711036682
1658358222.3444366,196567040,-0.6001499891281128
1658358282.3408394,197173248,-0.6954500079154968
1658358342.343353,197780480,-0.6453499794006348
1658358402.3473377,198385664,-0.5701000094413757
1658358462.342398,198993920,-0.7638999819755554
1658358522.3460865,199599104,-0.7497000098228455
1658358582.3560414,200207360,-0.7179499864578247
1658358642.343898,200812544,-0.6665999889373779
1658358702.3486063,201419776,-0.5362499952316284
1658358762.3697872,202024960,-0.5235000252723694
1658358822.346785,202633216,-0.5888000130653381
1658358882.3424695,203240448,-0.7886999845504761
1658358942.3428721,203847680,-0.7993000149726868
1658359002.3454845,204453888,-0.6291999816894531
1658359062.3402324,205060096,-0.8241000175476074
1658359122.35236,205668352,-0.9038000106811523
1658359182.3400826,206272512,-0.725350022315979
1658359242.3531342,206878720,-0.653249979019165
1658359302.3516157,207485952,-0.5440499782562256
1658359362.3451405,208093184,-0.666100025177002
1658359422.3425949,208701440,-0.7577499747276306
1658359482.3527799,209307648,-0.7770500183105469
1658359542.3395104,209913856,-0.6764000058174133
1658359602.3447483,210520064,-0.6957499980926514
1658359662.3383923,211127296,-0.7315000295639038
1658359722.3437827,211734528,-0.5680999755859375
1658359782.3410788,212340736,-0.44554999470710754
1658359842.347114,212946944,-0.5633000135421753
1658359902.349433,213555200,-0.7368000149726868
1658359962.344845,214160384,-0.8230000138282776
1658360022.3471189,214767616,-0.6647499799728394
1658360082.3390326,215374848,-0.5570999979972839
1658360142.3397357,215980032,-0.48144999146461487
1658360202.3532276,216587264,-0.4995500147342682
1658360262.3521724,217192448,-0.5236499905586243
1658360322.352181,217797632,-0.5095000267028809
1658360382.350843,218402816,-0.5805500149726868
1658360442.3428152,219008000,-0.5688999891281128
1658360502.3549023,219615232,-0.4869000017642975
1658360562.3540883,220220416,-0.49900001287460327
1658360622.3466885,220826624,-0.4449999928474426
1658360682.3425648,221435904,-0.4127500057220459
1658360742.3394506,222040064,-0.45844998955726624
1658360802.341678,222647296,-0.48045000433921814
1658360862.3508031,223254528,-0.5402500033378601
1658360922.3509595,223861760,-0.5267500281333923
1658360982.3495858,224465920,-0.4493499994277954
1658361042.3552885,225071104,-0.43720000982284546
1658361102.341942,225679360,-0.4507000148296356
1658361162.3420062,226284544,-0.5690000057220459
1658361222.3495152,226892800,-0.5947499871253967
1658361282.3450172,227497984,-0.5278000235557556
1658361342.3444324,228106240,-0.43209999799728394
1658361402.3509462,228711424,-0.5852500200271606
1658361462.3396828,229318656,-0.6176499724388123
1658361522.356101,229922816,-0.536549985408783
1658361582.3460255,230529024,-0.4577000141143799
1658361642.3383656,231135232,-0.4509499967098236
1658361702.3523343,231741440,-0.4340499937534332
1658361762.3490255,232347648,-0.3971000015735626
1658361822.3421035,232954880,-0.39695000648498535
1658361882.3490067,233561088,-0.5769500136375427
1658361942.3491104,234167296,-0.5581499934196472
1658362002.3459663,234774528,-0.44495001435279846
1658362062.3526566,235380736,-0.3898000121116638
1658362122.3453696,235986944,-0.5943999886512756
1658362182.3500202,236594176,-0.7429999709129333
1658362242.3372893,237200384,-0.5108500123023987
1658362302.3459606,237806592,-0.5577999949455261
1658362362.3452334,238412800,-0.5163000226020813
1658362422.3378205,239020032,-0.4625000059604645
1658362482.349114,239624192,-0.6868000030517578
1658362542.3515766,240230400,-0.6266999840736389
1658362602.3403614,240836608,-0.43880000710487366
1658362662.3427572,241442816,-0.6032500267028809
1658362722.339382,242048000,-0.5539000034332275
1658362782.3518226,242655232,-0.5231000185012817
1658362842.3488023,243262464,-0.5196999907493591
1658362902.343642,243869696,-0.5562000274658203
1658362962.346407,244475904,-0.5159500241279602
1658363022.3487935,245082112,-0.44190001487731934
1658363082.3438637,245689344,-0.5898000001907349
1658363142.3559387,246295552,-0.48240000009536743
1658363202.3413813,246901760,-0.38394999504089355
1658363262.3513017,247507968,-0.5649999976158142
1658363322.341262,248115200,-0.7601500153541565
1658363382.3482804,248721408,-0.7699999809265137
1658363442.338287,249327616,-0.7135499715805054
1658363502.359173,249932800,-0.6032500267028809
1658363562.3444674,250537984,-0.566349983215332
1658363622.342433,251144192,-0.5986999869346619
1658363682.3472104,251750400,-0.5630499720573425
1658363742.3472855,252355584,-0.4345499873161316
1658363802.344771,252960768,-0.44075000286102295
1658363862.3474767,253565952,-0.4352000057697296
1658363922.347938,254174208,-0.39695000648498535
1658363982.360666,254779392,-0.3901500105857849
1658364042.3502324,255386624,-0.5236499905586243
1658364102.346189,255990784,-0.5347499847412109
1658364162.3404162,256598016,-0.3957499861717224
1658364222.3591614,257203200,-0.4747999906539917
1658364282.3502083,257809408,-0.5450000166893005
1658364342.3473547,258415616,-0.5251500010490417
1658364402.3546946,259019776,-0.48069998621940613
1658364462.3549616,259625984,-0.4450500011444092
1658364522.3431854,260233216,-0.49639999866485596
1658364582.3481402,260839424,-0.4415000081062317
1658364642.3498182,261445632,-0.5999500155448914
1658364702.3478367,262052864,-0.6567000150680542
1658364762.346076,262659072,-0.5722000002861023
1658364822.353503,263265280,-0.5081999897956848
1658364882.349012,263871488,-0.5329999923706055
1658364942.3434236,264475648,-0.5454000234603882
1658365002.358214,265081856,-0.4171000123023987
1658365062.3454912,265688064,-0.526199996471405
1658365122.3415823,266295296,-0.6000999808311462
1658365182.3511186,266900480,-0.6951000094413757
1658365242.3420935,267506688,-0.8491500020027161
1658365302.3494463,268113920,-0.6273499727249146
1658365362.3453546,268719104,-0.4560000002384186
1658365422.3422115,269327360,-0.40869998931884766
1658365482.3487353,269932544,-0.47874999046325684
1658365542.3490083,270539776,-0.5858500003814697
1658365602.3604903,271147008,-0.8036999702453613
1658365662.3499925,271752192,-0.8327999711036682
1658365722.3448617,272358400,-0.621150016784668
1658365782.343814,272964608,-0.540149986743927
1658365842.3384738,273570816,-0.6373000144958496
1658365902.3432295,274177024,-0.8069499731063843
1658365962.3463426,274781184,-0.690850019454956
1658366022.3402855,275388416,-0.5234000086784363
1658366082.3534322,275994624,-0.4171000123023987
1658366142.3443244,276600832,-0.5023000240325928
1658366202.3397605,277208064,-0.5864499807357788
1658366262.3453062,277814272,-0.5066999793052673
1658366322.3399801,278420480,-0.489300012588501
1658366382.3437827,279025664,-0.352400004863739
1658366442.3443685,279631872,-0.5489500164985657
1658366502.3561275,280235008,-0.631600022315979
1658366562.3490798,280843264,-0.4650000035762787
1658366622.3450727,281448448,-0.40514999628067017
1658366682.3454318,282055680,-0.3474999964237213
1658366742.3506815,282659840,-0.2897000014781952
1658366802.3467054,283267072,-0.3120500147342682
1658366862.3435578,283873280,-0.4271000027656555
1658366922.3440514,284478464,-0.4223499894142151
1658366982.3460586,285082624,-0.4449000060558319
1658367042.3432546,285688832,-0.5420500040054321
1658367102.3467565,286296064,-0.5430999994277954
1658367162.3423724,286903296,-0.5418000221252441
1658367222.3487358,287507456,-0.5502499938011169
1658367282.3430595,288113664,-0.5625500082969666
1658367342.341349,288719872,-0.5303500294685364
1658367402.354882,289325056,-0.45190000534057617
1658367462.3380957,289932288,-0.47679999470710754
1658367522.357454,290538496,-0.7499499917030334
1658367582.349619,291144704,-0.6671000123023987
1658367642.3425975,291750912,-0.6061999797821045
1658367702.3449829,292357120,-0.46265000104904175
1658367762.3446589,292964352,-0.390500009059906
1658367822.3465421,293570560,-0.5526999831199646
1658367882.3472376,294176768,-0.5424500107765198
1658367942.3468661,294780928,-0.412200003862381
1658368002.341088,295388160,-0.3999499976634979
1658368062.3416793,295996416,-0.557699978351593
1658368122.3459256,296602624,-0.5620499849319458
1658368182.3537805,297208832,-0.4054499864578247
1658368242.3554273,297815040,-0.4090999960899353
1658368302.3451195,298419200,-0.48559999465942383
1658368362.346992,299028480,-0.4869000017642975
1658368422.352641,299631616,-0.5161499977111816
1658368482.3471653,300237824,-0.5630999803543091
1658368542.34305,300844032,-0.36614999175071716
1658368602.3653622,301451264,-0.41795000433921814
1658368662.3472958,302057472,-0.4666000008583069
1658368722.3511384,302661632,-0.487199991941452
1658368782.3415534,303268864,-0.4493499994277954
1658368842.3474345,303875072,-0.36320000886917114
1658368902.350056,304481280,-0.3850499987602234
1658368962.3529787,305088512,-0.5414999723434448
1658369022.3437068,305693696,-0.4892500042915344
1658369082.3468702,306298880,-0.3931500017642975
1658369142.345082,306907136,-0.4818499982357025
1658369202.3583229,307514368,-0.607200026512146
1658369262.34964,308118528,-0.45295000076293945
1658369322.3378212,308725760,-0.39640000462532043
1658369382.345858,309330944,-0.5497999787330627
1658369442.3491316,309937152,-0.39160001277923584
1658369502.3483112,310543360,-0.32409998774528503
1658369562.3458335,311149568,-0.43094998598098755
1658369622.3500788,311755776,-0.37325000762939453
1658369682.341325,312359936,-0.45100000500679016
1658369742.3530247,312965120,-0.5379499793052673
1658369802.3432035,313573376,-0.5651500225067139
1658369862.341854,314178560,-0.37665000557899475
1658369922.3396842,314783744,-0.3817499876022339
1658369982.3422947,315392000,-0.4442000091075897
1658370042.3523898,315997184,-0.34595000743865967
1658370102.3474247,316602368,-0.32429999113082886
1658370162.3576005,317209600,-0.38705000281333923
1658370222.3436189,317815808,-0.4140999913215637
1658370282.3416774,318420992,-0.4066999852657318
1658370342.3471816,319029248,-0.35945001244544983
1658370402.347281,319634432,-0.4393500089645386
1658370462.3390849,320240640,-0.42605000734329224
1658370522.3544397,320848896,-0.3154999911785126
1658370582.3431392,321452032,-0.29065001010894775
1658370642.3424494,322059264,-0.38725000619888306
1658370702.3492115,322664448,-0.35019999742507935
1658370762.3510592,323269632,-0.3109999895095825
1658370822.3502293,323874816,-0.328900009393692
1658370882.3453367,324481024,-0.333050012588501
1658370942.3458436,325087232,-0.36945000290870667
1658371002.3454115,325693440,-0.3522999882698059
1658371062.3493297,326299648,-0.36294999718666077
1658371122.3553786,326904832,-0.3323499858379364
1658371182.3458772,327510016,-0.29455000162124634
1658371242.3488328,328116224,-0.34619998931884766
1658371302.3438072,328721408,-0.3642500042915344
1658371362.3427236,329326592,-0.3577499985694885
1658371422.3414032,329932800,-0.33399999141693115
1658371482.3438454,330539008,-0.3271999955177307
1658371542.345092,331144192,-0.32774999737739563
1658371602.3550782,331748352,-0.3875499963760376
1658371662.345683,332355584,-0.4251999855041504
1658371722.3465953,332962816,-0.368149995803833
1658371782.3514616,333568000,-0.3139500021934509
1658371842.3425813,334175232,-0.2813499867916107
1658371902.3478649,334780416,-0.27764999866485596
1658371962.3521051,335385600,-0.37834998965263367
1658372022.3565462,335993856,-0.4505999982357025
1658372082.3427794,336598016,-0.37264999747276306
1658372142.3424323,337204224,-0.36305001378059387
1658372202.3434627,337809408,-0.3677999973297119
1658372262.3446922,338414592,-0.27300000190734863
1658372322.3460112,339021824,-0.3022499978542328
1658372382.33896,339627008,-0.30469998717308044
1658372442.3412576,340232192,-0.28189998865127563
1658372502.3546803,340839424,-0.27549999952316284
1658372562.3467724,341443584,-0.28619998693466187
1658372622.3476853,342049792,-0.2937000095844269
1658372682.3442364,342654976,-0.2713499963283539
1658372742.3448877,343261184,-0.29074999690055847
1658372802.3466525,343867392,-0.29820001125335693
1658372862.3480065,344474624,-0.3235499858856201
1658372922.3529823,345078784,-0.328900009393692
1658372982.34634,345687040,-0.27390000224113464
1658373042.3520448,346293248,-0.30469998717308044
1658373102.3491778,346898432,-0.319350004196167
1658373162.342398,347503616,-0.29565000534057617
1658373222.3473475,348109824,-0.28220000863075256
1658373282.3435314,348717056,-0.3549000024795532
1658373342.3472502,349323264,-0.4339999854564667
1658373402.3468518,349929472,-0.45719999074935913
1658373462.3424451,350534656,-0.5202500224113464
1658373522.3494027,351139840,-0.31839999556541443
1658373582.357468,351747072,-0.41565001010894775
1658373642.3471534,352352256,-0.41350001096725464
1658373702.3512452,352958464,-0.32429999113082886
1658373762.3455215,353562624,-0.3868499994277954
1658373822.339387,354168832,-0.3615500032901764
1658373882.348064,354774016,-0.28165000677108765
1658373942.355654,355378176,-0.3010999858379364
1658374002.3470662,355984384,-0.33070001006126404
1658374062.3387568,356589568,-0.31665000319480896
1658374122.3486662,357196800,-0.35350000858306885
1658374182.3537188,357803008,-0.3416999876499176
1658374242.3381305,358409216,-0.30079999566078186
1658374302.3474104,359016448,-0.361299991607666
1658374362.339519,359620608,-0.34255000948905945
1658374422.3458476,360225792,-0.3469499945640564
1658374482.3423269,360833024,-0.29280000925064087
1658374542.3588514,361438208,-0.31349998712539673
1658374602.3428555,362043392,-0.31459999084472656
1658374662.3382316,362650624,-0.30809998512268066
1658374722.3466318,363256832,-0.31165000796318054
1658374782.342103,363863040,-0.4230499863624573
1658374842.3487322,364468224,-0.4347499907016754
1658374902.3506536,365074432,-0.2808000147342682
1658374962.3428247,365680640,-0.2122499942779541
1658375022.342095,366285824,-0.21494999527931213
1658375082.3483102,366891008,-0.2546499967575073
1658375142.3438914,367498240,-0.3034999966621399
1658375202.3369231,368102400,-0.3352000117301941
1658375262.3430743,368707584,-0.2875500023365021
1658375322.3480096,369313792,-0.2835499942302704
1658375382.3443437,369920000,-0.27994999289512634
1658375442.3424337,370527232,-0.29155001044273376
1658375502.3565164,371132416,-0.24070000648498535
1658375562.3471146,371737600,-0.2755500078201294
1658375622.3417513,372345856,-0.39054998755455017
1658375682.3504872,372952064,-0.40049999952316284
1658375742.3402328,373558272,-0.4048500061035156
1658375802.3388283,374162432,-0.3381499946117401
1658375862.3447895,374768640,-0.2867000102996826
1658375922.34705,375373824,-0.320250004529953
1658375982.3532612,375980032,-0.2992999851703644
1658376042.3454292,376587264,-0.28325000405311584
1658376102.342908,377192448,-0.29714998602867126
1658376162.3529732,377797632,-0.256850004196167
1658376222.3434436,378405888,-0.3666499853134155
1658376282.3541665,379013120,-0.38760000467300415
1658376342.3551614,379618304,-0.28975000977516174
1658376402.3503153,380224512,-0.3564999997615814
1658376462.3462648,380831744,-0.45739999413490295
