wall_time,step,value
1658339022.325948,450560,0.0
1658339082.32595,1067008,0.0
1658339142.327904,1682432,0.0
1658339202.3336918,2300928,0.0
1658339262.328843,2916352,0.0
1658339322.3259692,3531776,0.0
1658339382.3258755,4148224,0.0
1658339442.332465,4763648,0.0
1658339502.3384972,5382144,0.0
1658339562.32624,5999616,0.0
1658339622.3255696,6617088,0.0
1658339682.3295462,7233536,0.0
1658339742.3274589,7851008,0.0
1658339802.329626,8467456,0.0
1658339862.3324835,9085952,0.0
1658339922.3305433,9702400,0.0
1658339982.3268876,10318848,0.0
1658340042.3314035,10934272,0.0
1658340102.3257356,11551744,0.0
1658340162.3398788,12167168,0.0
1658340222.3405917,12786688,0.0
1658340282.3274095,13403136,0.0
1658340342.328212,14020608,0.0
1658340402.3289456,14639104,0.0
1658340462.3284757,15255552,0.0
1658340522.331244,15874048,0.0
1658340582.3310032,16491520,0.0
1658340642.3349063,17108992,0.0
1658340702.3274732,17727488,0.0
1658340762.3269012,18343936,0.0
1658340822.3315027,18959360,0.0
1658340882.3289866,19576832,0.0
1658340942.3258302,20193280,0.0
1658341002.3257272,20810752,0.0
1658341062.3257606,21427200,0.0
1658341122.3314931,22045696,0.0
1658341182.3325014,22661120,0.0
1658341242.3299978,23277568,0.0
1658341302.3261216,23895040,0.0
1658341362.334354,24512512,0.0
1658341422.3278337,25128960,0.0
1658341482.328648,25746432,0.0
1658341542.3257842,26363904,0.0
1658341602.3261936,26980352,0.0
1658341662.327499,27596800,0.0
1658341722.3300574,28213248,0.0
1658341782.3258243,28829696,0.0
1658341842.3261158,29447168,0.0
1658341902.3256083,30065664,0.0
1658341962.3324864,30681088,0.0
1658342022.334234,31297536,0.0
1658342082.326641,31916032,0.0
1658342142.3363314,32533504,0.0
1658342202.332333,33149952,0.0
1658342262.324408,33766400,0.0
1658342322.326066,34381824,0.0
1658342382.3255045,34999296,0.0
1658342442.3260438,35618816,0.0
1658342502.328121,36235264,0.0
1658342562.3266432,36851712,0.0
1658342622.3359218,37468160,0.0
1658342682.3353074,38086656,0.0
1658342742.32625,38702080,0.0
1658342802.3313143,39318528,0.0
1658342862.3261588,39934976,0.0
1658342922.3316658,40551424,0.0
1658342982.3308074,41168896,0.0
1658343042.329819,41785344,0.0
1658343102.3303916,42400768,0.0
1658343162.3332305,43017216,0.0
1658343222.3297193,43636736,0.0
1658343282.3313694,44252160,0.0
1658343342.3297536,44869632,0.0
1658343402.327726,45486080,0.0
1658343462.3269224,46102528,0.0
1658343522.3289576,46717952,0.0
1658343582.3256488,47336448,0.0
1658343642.3251367,47954944,0.0
1658343702.332462,48570368,0.0
1658343762.3263378,49188864,0.0
1658343822.3303962,49801216,0.0
1658343882.3328245,50418688,0.0
1658343942.328701,51036160,0.0
1658344002.3478904,51651584,0.0
1658344062.3319242,52269056,0.0
1658344122.3314924,52884480,0.0
1658344182.3313859,53502976,0.0
1658344242.3316588,54118400,0.0
1658344302.3287868,54734848,0.0
1658344362.3245614,55352320,0.0
1658344422.3278873,55968768,0.0
1658344482.3309247,56583168,0.0
1658344542.3372552,57201664,0.0
1658344602.3312411,57818112,0.0
1658344662.3276038,58433536,0.0
1658344722.3285437,59051008,0.0
1658344782.3254235,59669504,0.0
1658344842.325985,60284928,0.0
1658344902.3278444,60901376,0.0
1658344962.3323736,61520896,0.0
1658345022.3263943,62135296,0.0
1658345082.3263211,62752768,0.0
1658345142.3273964,63369216,0.0
1658345202.3263063,63985664,0.0
1658345262.3256652,64604160,0.0
1658345322.3262382,65220608,0.0
1658345382.32683,65839104,0.0
1658345442.3252687,66454528,0.0
1658345502.3299713,67073024,0.0
1658345562.326162,67688448,0.0
1658345622.3345282,68305920,0.0
1658345682.3283107,68923392,0.0
1658345742.326409,69539840,0.0
1658345802.3341908,70157312,0.0
1658345862.3336604,70773760,0.0
1658345922.3256042,71391232,0.0
1658345982.3274782,72009728,0.0
1658346042.3259702,72626176,0.0
1658346102.3256824,73243648,0.0
1658346162.327318,73861120,0.0
1658346222.3293583,74477568,0.0
1658346282.3347752,75094016,0.0
1658346342.3257704,75710464,0.0
1658346402.3299544,76326912,0.0
1658346462.32589,76943360,0.0
1658346522.331489,77560832,0.0
1658346582.3288903,78178304,0.0
1658346642.3364599,78794752,0.0
1658346702.3310823,79411200,0.0
1658346762.3285923,80027648,0.0
1658346822.3263307,80645120,0.0
1658346882.3286183,81258496,0.0
1658346942.3313658,81878016,0.0
1658347002.331522,82494464,0.0
1658347062.3340895,83110912,0.0
1658347122.3265765,83727360,0.0
1658347182.3289149,84342784,0.0
1658347242.3257523,84961280,0.0
1658347302.3258493,85577728,0.0
1658347362.33061,86195200,0.0
1658347422.3288803,86811648,0.0
1658347482.329545,87429120,0.0
1658347542.3263617,88044544,0.0
1658347602.325971,88659968,0.0
1658347662.3262746,89278464,0.0
1658347722.326589,89896960,0.0
1658347782.3305485,90511360,0.0
1658347842.3263078,91130880,0.0
1658347902.326404,91746304,0.0
1658347962.3261132,92362752,0.0
1658348022.330459,92980224,0.0
1658348082.3254745,93594624,0.0
1658348142.3346946,94212096,0.0
1658348202.3337038,94827520,0.0
1658348262.3273277,95440896,0.0
1658348322.337042,96056320,0.0
1658348382.3289516,96673792,0.0
1658348442.3336804,97288192,0.0
1658348502.333839,97903616,0.0
1658348562.3269963,98520064,0.0
1658348622.3311152,99136512,0.0
1658348682.325699,99751936,0.0
1658348742.332526,100368384,0.0
1658348802.3371897,100982784,0.0
1658348862.3331122,101601280,0.0
1658348922.3298814,102215680,0.0
1658348982.3263166,102832128,0.0
1658349042.3267949,103447552,0.0
1658349102.3301709,104065024,0.0
1658349162.3310077,104681472,0.0
1658349222.3256176,105297920,0.0
1658349282.3290193,105913344,0.0
1658349342.3260527,106529792,0.0
1658349402.3329573,107145216,0.0
1658349462.3310409,107762688,0.0
1658349522.3314157,108380160,0.0
1658349582.3264182,108995584,0.0
1658349642.3253064,109615104,0.0
1658349702.3276675,110230528,0.0
1658349762.3358278,110845952,0.0
1658349822.3331578,111463424,0.0
1658349882.3267694,112079872,0.0
1658349942.3289754,112696320,0.0
1658350002.3284051,113312768,0.0
1658350062.3262298,113929216,0.0
1658350122.3295004,114546688,0.0
1658350182.3272264,115160064,0.0
1658350242.32728,115774464,0.0
1658350302.3306565,116388864,0.0
1658350362.325856,117003264,0.0
1658350422.325273,117614592,0.0
1658350482.3271928,118226944,0.0
1658350542.3293283,118837248,0.0
1658350602.3331254,119447552,0.0
1658350662.331992,120056832,0.0
1658350722.3272,120666112,0.0
1658350782.3290281,121274368,0.0
1658350842.3284457,121883648,0.0
1658350902.3334339,122490880,0.0
1658350962.3286512,123100160,0.0
1658351022.3259368,123707392,0.0
1658351082.3294148,124316672,0.0
1658351142.333083,124924928,0.0
1658351202.33155,125532160,0.0
1658351262.3259325,126141440,0.0
1658351322.3284655,126747648,0.0
1658351382.32759,127354880,0.0
1658351442.3257737,127963136,0.0
1658351502.329918,128571392,0.0
1658351562.328063,129179648,0.0
1658351622.3293226,129787904,0.0
1658351682.3253546,130395136,0.0
1658351742.333179,131002368,0.0
1658351802.3258128,131610624,0.0
1658351862.3258278,132219904,0.0
1658351922.3285792,132827136,0.0
1658351982.3309314,133436416,0.0
1658352042.3306804,134042624,0.0
1658352102.3312087,134650880,0.0
1658352162.3345733,135259136,0.0
1658352222.3294008,135866368,0.0
1658352282.3258328,136472576,0.0
1658352342.3268833,137080832,0.0
1658352402.3258722,137687040,0.0
1658352462.3309472,138295296,0.0
1658352522.3258853,138902528,0.0
1658352582.3336291,139511808,0.0
1658352642.3282733,140119040,0.0
1658352702.3361907,140725248,0.0
1658352762.3283448,141332480,0.0
1658352822.3309858,141941760,0.0
1658352882.3306062,142546944,0.0
1658352942.3310235,143156224,0.0
1658353002.3330503,143763456,0.0
1658353062.3297186,144371712,0.0
1658353122.3314295,144978944,0.0
1658353182.326215,145587200,0.0
1658353242.3313658,146194432,0.0
1658353302.3257952,146800640,0.0
1658353362.326203,147408896,0.0
1658353422.3299813,148016128,0.0
1658353482.330541,148621312,0.0
1658353542.3275316,149228544,0.0
1658353602.3372726,149836800,0.0
1658353662.3316798,150443008,0.0
1658353722.3339117,151050240,0.0
1658353782.330047,151656448,0.0
1658353842.3258429,152263680,0.0
1658353902.325714,152871936,0.0
1658353962.3270826,153480192,0.0
1658354022.3256962,154085376,0.0
1658354082.3303075,154693632,0.0
1658354142.3306477,155300864,0.0
1658354202.33277,155910144,0.0
1658354262.3273895,156515328,0.0
1658354322.3306177,157122560,0.0
1658354382.3261335,157728768,0.0
1658354442.3274848,158336000,0.0
1658354502.332407,158943232,0.0
1658354562.3269331,159551488,0.0
1658354622.3317122,160159744,0.0
1658354682.3309505,160765952,0.0
1658354742.3308654,161373184,0.0
1658354802.3336535,161980416,0.0
1658354862.325796,162586624,0.0
1658354922.3282733,163192832,0.0
1658354982.3268137,163800064,0.0
1658355042.3317885,164408320,0.0
1658355102.3315094,165015552,0.0
1658355162.3285155,165620736,0.0
1658355222.3298755,166226944,0.0
1658355282.3271544,166835200,0.0
1658355342.326387,167441408,0.0
1658355402.3260303,168049664,0.0
1658355462.3267536,168653824,0.0
1658355522.3261168,169262080,0.0
1658355582.334868,169868288,0.0
1658355642.3328054,170475520,0.0
1658355702.3277392,171081728,0.0
1658355762.3301177,171689984,0.0
1658355822.3357892,172297216,0.0
1658355882.3319774,172901376,0.0
1658355942.3258266,173510656,0.0
1658356002.3263583,174117888,0.0
1658356062.325593,174724096,0.0
1658356122.3268156,175330304,0.0
1658356182.3401086,175936512,0.0
1658356242.325705,176541696,0.0
1658356302.3308764,177152000,0.0
1658356362.3267844,177757184,0.0
1658356422.3319159,178364416,0.0
1658356482.3342538,178971648,0.0
1658356542.3271096,179576832,0.0
1658356602.3297935,180187136,0.0
1658356662.3294625,180793344,0.0
1658356722.3301466,181398528,0.0
1658356782.3260562,182006784,0.0
1658356842.3332093,182610944,0.0
1658356902.330463,183218176,0.0
1658356962.3314388,183824384,0.0
1658357022.3262136,184428544,0.0
1658357082.3293595,185036800,0.0
1658357142.3268807,185643008,0.0
1658357202.3270125,186250240,0.0
1658357262.3257396,186857472,0.0
1658357322.3310902,187463680,0.0
1658357382.3255782,188071936,0.0
1658357442.3313498,188679168,0.0
1658357502.3286943,189287424,0.0
1658357562.330997,189892608,0.0
1658357622.3257363,190500864,0.0
1658357682.3331883,191107072,0.0
1658357742.3261194,191712256,0.0
1658357802.3267853,192319488,0.0
1658357862.3306434,192926720,0.0
1658357922.328989,193534976,0.0
1658357982.329126,194142208,0.0
1658358042.335283,194748416,0.0
1658358102.3274484,195354624,0.0
1658358162.3298786,195961856,0.0
1658358222.326833,196567040,0.0
1658358282.3295379,197173248,0.0
1658358342.325707,197780480,0.0
1658358402.3312309,198385664,0.0
1658358462.3273797,198993920,0.0
1658358522.3271341,199599104,0.0
1658358582.3274426,200207360,0.0
1658358642.3269033,200812544,0.0
1658358702.3265152,201419776,0.0
1658358762.3433595,202024960,0.0
1658358822.331237,202633216,0.0
1658358882.3307867,203240448,0.0
1658358942.3268933,203847680,0.0
1658359002.3274388,204453888,0.0
1658359062.325788,205060096,0.0
1658359122.3309011,205668352,0.0
1658359182.3258002,206272512,0.0
1658359242.332902,206878720,0.0
1658359302.3309348,207485952,0.0
1658359362.3283758,208093184,0.0
1658359422.3268645,208701440,0.0
1658359482.3297813,209307648,0.0
1658359542.3256407,209913856,0.0
1658359602.3257234,210520064,0.0
1658359662.3259876,211127296,0.0
1658359722.326757,211734528,0.0
1658359782.3265624,212340736,0.0
1658359842.3259165,212946944,0.0
1658359902.3257892,213555200,0.0
1658359962.3284307,214160384,0.0
1658360022.3280778,214767616,0.0
1658360082.3267758,215374848,0.0
1658360142.3274822,215980032,0.0
1658360202.3312864,216587264,0.0
1658360262.339029,217192448,0.0
1658360322.3278482,217797632,0.0
1658360382.330414,218402816,0.0
1658360442.325893,219008000,0.0
1658360502.3314095,219615232,0.0
1658360562.3292866,220220416,0.0
1658360622.3257818,220826624,0.0
1658360682.3281755,221435904,0.0
1658360742.3262393,222040064,0.0
1658360802.3258185,222647296,0.0
1658360862.3274012,223254528,0.0
1658360922.3258722,223861760,0.0
1658360982.3271508,224465920,0.0
1658361042.3272498,225071104,0.0
1658361102.3261328,225679360,0.0
1658361162.329274,226284544,0.0
1658361222.3308015,226892800,0.0
1658361282.3271334,227497984,0.0
1658361342.3258493,228106240,0.0
1658361402.3287904,228711424,0.0
1658361462.3258264,229318656,0.0
1658361522.3327875,229922816,0.0
1658361582.3261857,230529024,0.0
1658361642.3250737,231135232,0.0
1658361702.3293023,231741440,0.0
1658361762.3261576,232347648,0.0
1658361822.3297384,232954880,0.0
1658361882.3316526,233561088,0.0
1658361942.330461,234167296,0.0
1658362002.3312666,234774528,0.0
1658362062.3287487,235380736,0.0
1658362122.3345845,235986944,0.0
1658362182.3260846,236594176,0.0
1658362242.3258102,237200384,0.0
1658362302.3261137,237806592,0.0
1658362362.3290284,238412800,0.0
1658362422.326869,239020032,0.0
1658362482.326089,239624192,0.0
1658362542.3313892,240230400,0.0
1658362602.329847,240836608,0.0
1658362662.3306174,241442816,0.0
1658362722.3264725,242048000,0.0
1658362782.330232,242655232,0.0
1658362842.3335774,243262464,0.0
1658362902.329594,243869696,0.0
1658362962.332129,244475904,0.0
1658363022.3343902,245082112,0.0
1658363082.327153,245689344,0.0
1658363142.3314793,246295552,0.0
1658363202.3257885,246901760,0.0
1658363262.3308268,247507968,0.0
1658363322.3291466,248115200,0.0
1658363382.3274996,248721408,0.0
1658363442.3257437,249327616,0.0
1658363502.3355367,249932800,0.0
1658363562.3254435,250537984,0.0
1658363622.3266373,251144192,0.0
1658363682.327286,251750400,0.0
1658363742.3256302,252355584,0.0
1658363802.330654,252960768,0.0
1658363862.3328202,253565952,0.0
1658363922.3265927,254174208,0.0
1658363982.3373957,254779392,0.0
1658364042.3258352,255386624,0.0
1658364102.3290186,255990784,0.0
1658364162.3259134,256598016,0.0
1658364222.3446085,257203200,0.0
1658364282.3256006,257809408,0.0
1658364342.3327048,258415616,0.0
1658364402.3265624,259019776,0.0
1658364462.327293,259625984,0.0
1658364522.3260431,260233216,0.0
1658364582.3310592,260839424,0.0
1658364642.3314204,261445632,0.0
1658364702.3299649,262052864,0.0
1658364762.3258278,262659072,0.0
1658364822.3313854,263265280,0.0
1658364882.329851,263871488,0.0
1658364942.3302045,264475648,0.0
1658365002.332612,265081856,0.0
1658365062.334208,265688064,0.0
1658365122.3262036,266295296,0.0
1658365182.3261814,266900480,0.0
1658365242.3250446,267506688,0.0
1658365302.3296597,268113920,0.0
1658365362.3308394,268719104,0.0
1658365422.330845,269327360,0.0
1658365482.3261642,269932544,0.0
1658365542.32596,270539776,0.0
1658365602.336884,271147008,0.0
1658365662.3281233,271752192,0.0
1658365722.327493,272358400,0.0
1658365782.3293154,272964608,0.0
1658365842.325964,273570816,0.0
1658365902.3286042,274177024,0.0
1658365962.3274474,274781184,0.0
1658366022.3256528,275388416,0.0
1658366082.336782,275994624,0.0
1658366142.3268616,276600832,0.0
1658366202.326976,277208064,0.0
1658366262.3258274,277814272,0.0
1658366322.3259385,278420480,0.0
1658366382.3261106,279025664,0.0
1658366442.3257806,279631872,0.0
1658366502.3269246,280235008,0.0
1658366562.3317282,280843264,0.0
1658366622.3268325,281448448,0.0
1658366682.3259242,282055680,0.0
1658366742.3365974,282659840,0.0
1658366802.3260279,283267072,0.0
1658366862.325514,283873280,0.0
1658366922.3318613,284478464,0.0
1658366982.3258858,285082624,0.0
1658367042.3301814,285688832,0.0
1658367102.3326185,286296064,0.0
1658367162.3264813,286903296,0.0
1658367222.3270733,287507456,0.0
1658367282.3265982,288113664,0.0
1658367342.3265176,288719872,0.0
1658367402.3361266,289325056,0.0
1658367462.3254724,289932288,0.0
1658367522.3350675,290538496,0.0
1658367582.3306031,291144704,0.0
1658367642.3260171,291750912,0.0
1658367702.3280566,292357120,0.0
1658367762.3329792,292964352,0.0
1658367822.3260722,293570560,0.0
1658367882.3307617,294176768,0.0
1658367942.3261764,294780928,0.0
1658368002.3262064,295388160,0.0
1658368062.3306942,295996416,0.0
1658368122.3258405,296602624,0.0
1658368182.3331387,297208832,0.0
1658368242.3340585,297815040,0.0
1658368302.3271694,298419200,0.0
1658368362.328255,299028480,0.0
1658368422.3301542,299631616,0.0
1658368482.3313923,300237824,0.0
1658368542.326101,300844032,0.0
1658368602.331539,301451264,0.0
1658368662.3248076,302057472,0.0
1658368722.3298273,302661632,0.0
1658368782.3255556,303268864,0.0
1658368842.3308828,303875072,0.0
1658368902.3324964,304481280,0.0
1658368962.3315017,305088512,0.0
1658369022.3266203,305693696,0.0
1658369082.328046,306298880,0.0
1658369142.3327682,306907136,0.0
1658369202.3323169,307514368,0.0
1658369262.329659,308118528,0.0
1658369322.3255248,308725760,0.0
1658369382.3300452,309330944,0.0
1658369442.3334038,309937152,0.0
1658369502.3264806,310543360,0.0
1658369562.325766,311149568,0.0
1658369622.3298163,311755776,0.0
1658369682.3271768,312359936,0.0
1658369742.3286355,312965120,0.0
1658369802.3256743,313573376,0.0
1658369862.3266718,314178560,0.0
1658369922.328252,314783744,0.0
1658369982.3268852,315392000,0.0
1658370042.3258688,315997184,0.0
1658370102.3305626,316602368,0.0
1658370162.3315156,317209600,0.0
1658370222.3311012,317815808,0.0
1658370282.325173,318420992,0.0
1658370342.3310997,319029248,0.0
1658370402.3299382,319634432,0.0
1658370462.3266332,320240640,0.0
1658370522.3362284,320848896,0.0
1658370582.3253484,321452032,0.0
1658370642.3259816,322059264,0.0
1658370702.3262906,322664448,0.0
1658370762.3355558,323269632,0.0
1658370822.3309994,323874816,0.0
1658370882.3288276,324481024,0.0
1658370942.3267896,325087232,0.0
1658371002.332534,325693440,0.0
1658371062.3299112,326299648,0.0
1658371122.3351328,326904832,0.0
1658371182.334586,327510016,0.0
1658371242.327484,328116224,0.0
1658371302.326084,328721408,0.0
1658371362.3258877,329326592,0.0
1658371422.3286617,329932800,0.0
1658371482.331067,330539008,0.0
1658371542.329899,331144192,0.0
1658371602.3298242,331748352,0.0
1658371662.325814,332355584,0.0
1658371722.3271482,332962816,0.0
1658371782.3393226,333568000,0.0
1658371842.3260872,334175232,0.0
1658371902.3294833,334780416,0.0
1658371962.3293753,335385600,0.0
1658372022.3314097,335993856,0.0
1658372082.325679,336598016,0.0
1658372142.3310075,337204224,0.0
1658372202.3256736,337809408,0.0
1658372262.3273098,338414592,0.0
1658372322.3311734,339021824,0.0
1658372382.325822,339627008,0.0
1658372442.3296392,340232192,0.0
1658372502.3326838,340839424,0.0
1658372562.3264632,341443584,0.0
1658372622.3300722,342049792,0.0
1658372682.3298757,342654976,0.0
