wall_time,step,value
1658351802.3280358,131610624,-14.29648494720459
1658351862.3281274,132219904,-14.746112823486328
1658351922.3290427,132827136,-13.691978454589844
1658351982.331364,133436416,-12.723095893859863
1658352042.3326387,134042624,-13.847426414489746
1658352102.3369453,134650880,-17.351408004760742
1658352162.3441756,135259136,-14.809144973754883
1658352222.3309908,135866368,-14.154818534851074
1658352282.3282466,136472576,-13.863362312316895
1658352342.327618,137080832,-12.859888076782227
1658352402.3272595,137687040,-13.69107723236084
1658352462.3331451,138295296,-12.814788818359375
1658352522.3285,138902528,-13.806060791015625
1658352582.3341005,139511808,-13.577316284179688
1658352642.3317342,140119040,-15.357437133789062
1658352702.3400161,140725248,-13.206156730651855
1658352762.3294556,141332480,-12.455815315246582
1658352822.332496,141941760,-12.67598819732666
1658352882.3325684,142546944,-12.143342971801758
1658352942.3315337,143156224,-14.139968872070312
1658353002.333473,143763456,-12.621203422546387
1658353062.33161,144371712,-11.558820724487305
1658353122.3387651,144978944,-12.537500381469727
1658353182.328298,145587200,-11.915730476379395
1658353242.3331048,146194432,-13.084576606750488
1658353302.327835,146800640,-12.334925651550293
1658353362.328358,147408896,-11.470121383666992
1658353422.3366299,148016128,-11.991729736328125
1658353482.33098,148621312,-10.690755844116211
1658353542.3294432,149228544,-10.606804847717285
1658353602.3389885,149836800,-10.062272071838379
1658353662.3332183,150443008,-10.814022064208984
1658353722.3444088,151050240,-10.738195419311523
1658353782.3336928,151656448,-11.440185546875
1658353842.327867,152263680,-9.694644927978516
1658353902.329125,152871936,-11.162109375
1658353962.329081,153480192,-11.455367088317871
1658354022.3323514,154085376,-11.001017570495605
1658354082.3320432,154693632,-10.752703666687012
1658354142.3389544,155300864,-10.222139358520508
1658354202.3365035,155910144,-10.811247825622559
1658354262.3278522,156515328,-11.84479808807373
1658354322.3327377,157122560,-11.155671119689941
1658354382.3298388,157728768,-10.990732192993164
1658354442.3294764,158336000,-11.343583106994629
1658354502.339087,158943232,-10.0800142288208
1658354562.3289006,159551488,-10.814353942871094
1658354622.3338768,160159744,-12.61092758178711
1658354682.333054,160765952,-10.978097915649414
1658354742.3327744,161373184,-10.28826904296875
1658354802.337828,161980416,-9.612354278564453
1658354862.3273206,162586624,-9.212705612182617
1658354922.3348727,163192832,-10.294598579406738
1658354982.3328307,163800064,-10.30980396270752
1658355042.336087,164408320,-8.641426086425781
1658355102.3334506,165015552,-9.13264274597168
1658355162.3301542,165620736,-9.951959609985352
1658355222.3315227,166226944,-11.13875961303711
1658355282.328358,166835200,-9.29847526550293
1658355342.3350956,167441408,-10.734270095825195
1658355402.3280983,168049664,-9.321009635925293
1658355462.3284676,168653824,-9.021821975708008
1658355522.3338902,169262080,-8.960110664367676
1658355582.3368092,169868288,-9.408903121948242
1658355642.333041,170475520,-9.279109954833984
1658355702.3282115,171081728,-8.252795219421387
1658355762.3349895,171689984,-9.463969230651855
1658355822.3362458,172297216,-9.098917961120605
1658355882.3337,172901376,-7.231551170349121
1658355942.3264606,173510656,-9.488809585571289
1658356002.3276925,174117888,-10.300089836120605
1658356062.330812,174724096,-7.964526176452637
1658356122.3272278,175330304,-8.31633186340332
1658356182.3412738,175936512,-7.916744709014893
1658356242.3272545,176541696,-7.788279056549072
1658356302.3326437,177152000,-8.260269165039062
1658356362.3342316,177757184,-8.657828330993652
1658356422.3338182,178364416,-8.650424003601074
1658356482.338881,178971648,-7.940486431121826
1658356542.329063,179576832,-8.558911323547363
1658356602.3320487,180187136,-9.0562744140625
1658356662.3309433,180793344,-8.157937049865723
1658356722.336497,181398528,-7.915523052215576
1658356782.3298373,182006784,-8.931339263916016
1658356842.3349977,182610944,-8.46124267578125
1658356902.3319337,183218176,-9.482803344726562
1658356962.332609,183824384,-7.72000789642334
1658357022.32831,184428544,-9.025008201599121
1658357082.333368,185036800,-11.351438522338867
1658357142.3287902,185643008,-10.455198287963867
1658357202.3326085,186250240,-8.490201950073242
1658357262.3284316,186857472,-8.788727760314941
1658357322.339349,187463680,-7.642138481140137
1658357382.33169,188071936,-9.896780014038086
1658357442.3331354,188679168,-9.525075912475586
1658357502.3304472,189287424,-9.122807502746582
1658357562.33315,189892608,-8.62170124053955
1658357622.3283422,190500864,-9.777007102966309
1658357682.3356454,191107072,-9.783784866333008
1658357742.328125,191712256,-10.5843505859375
1658357802.3289964,192319488,-7.3810224533081055
1658357862.332833,192926720,-8.165289878845215
1658357922.3346395,193534976,-6.815843105316162
1658357982.3300855,194142208,-8.929315567016602
1658358042.343095,194748416,-8.900655746459961
1658358102.329657,195354624,-7.013127326965332
1658358162.332111,195961856,-7.8032755851745605
1658358222.3297424,196567040,-7.141111373901367
1658358282.3299906,197173248,-7.5091423988342285
1658358342.3265367,197780480,-8.632858276367188
1658358402.3332958,198385664,-6.364493370056152
1658358462.3295355,198993920,-7.873434066772461
1658358522.3312507,199599104,-7.712615966796875
1658358582.3342953,200207360,-9.099163055419922
1658358642.3276708,200812544,-7.7679033279418945
1658358702.326749,201419776,-7.666308403015137
1658358762.344576,202024960,-6.971391201019287
1658358822.3332877,202633216,-7.128011226654053
1658358882.3311112,203240448,-7.539860725402832
1658358942.3277824,203847680,-7.31617546081543
1658359002.3279579,204453888,-7.670637130737305
1658359062.327689,205060096,-10.17186164855957
1658359122.3333647,205668352,-10.772942543029785
1658359182.3277802,206272512,-8.361687660217285
1658359242.3349562,206878720,-7.284306049346924
1658359302.3337648,207485952,-8.743412971496582
1658359362.3303716,208093184,-8.293161392211914
1658359422.3273087,208701440,-9.023393630981445
1658359482.3389497,209307648,-7.55295991897583
1658359542.3306468,209913856,-8.923956871032715
1658359602.3280447,210520064,-8.87407398223877
1658359662.328355,211127296,-7.313333511352539
1658359722.328789,211734528,-7.205316066741943
1658359782.3285336,212340736,-7.264673709869385
1658359842.3311267,212946944,-7.9028120040893555
1658359902.3268273,213555200,-6.555941104888916
1658359962.332,214160384,-7.316882610321045
1658360022.3284883,214767616,-6.618422031402588
1658360082.3272204,215374848,-7.309738636016846
1658360142.329638,215980032,-7.518922805786133
1658360202.3351443,216587264,-7.412460803985596
1658360262.3395455,217192448,-7.103647708892822
1658360322.333934,217797632,-7.061069965362549
1658360382.3326318,218402816,-7.9468841552734375
1658360442.3270013,219008000,-6.608349800109863
1658360502.3384545,219615232,-6.354718208312988
1658360562.3311017,220220416,-7.109198570251465
1658360622.3312078,220826624,-6.937983989715576
1658360682.3297532,221435904,-5.740451812744141
1658360742.3287787,222040064,-7.784538269042969
1658360802.329077,222647296,-6.115178108215332
1658360862.3349264,223254528,-6.4155988693237305
1658360922.3324475,223861760,-5.963263988494873
1658360982.3291416,224465920,-6.122084617614746
1658361042.3279452,225071104,-6.807819366455078
1658361102.328224,225679360,-6.858078956604004
1658361162.3308434,226284544,-8.187370300292969
1658361222.3364196,226892800,-6.78373384475708
1658361282.3273942,227497984,-7.177384853363037
1658361342.3282,228106240,-5.974424839019775
1658361402.3308973,228711424,-6.5088300704956055
1658361462.326696,229318656,-7.076404571533203
1658361522.338838,229922816,-6.812658309936523
1658361582.3281822,230529024,-5.994088649749756
1658361642.3267145,231135232,-7.302469730377197
1658361702.3370757,231741440,-6.285680294036865
1658361762.3274536,232347648,-6.683933258056641
1658361822.3319454,232954880,-6.565891742706299
1658361882.333973,233561088,-7.034593105316162
1658361942.3309186,234167296,-7.1518940925598145
1658362002.3334334,234774528,-5.895072937011719
1658362062.3308458,235380736,-6.430440902709961
1658362122.3350794,235986944,-7.375240802764893
1658362182.3282828,236594176,-7.084969997406006
1658362242.3279011,237200384,-7.127542495727539
1658362302.3309264,237806592,-6.873279094696045
1658362362.3310657,238412800,-7.720483303070068
1658362422.327332,239020032,-6.75054407119751
1658362482.3276248,239624192,-6.231420993804932
1658362542.3335109,240230400,-6.847723960876465
1658362602.3317888,240836608,-6.062528133392334
1658362662.3327208,241442816,-6.715007305145264
1658362722.3281546,242048000,-6.744984149932861
1658362782.3322551,242655232,-7.977475166320801
1658362842.335393,243262464,-6.45263671875
1658362902.3315864,243869696,-6.3999834060668945
1658362962.333788,244475904,-7.145605564117432
1658363022.334915,245082112,-7.474666595458984
1658363082.3275914,245689344,-7.6819963455200195
1658363142.3330579,246295552,-5.786599636077881
1658363202.3285503,246901760,-6.55673360824585
1658363262.3324718,247507968,-7.526693344116211
1658363322.331444,248115200,-5.998443603515625
1658363382.333531,248721408,-7.089779853820801
1658363442.3282683,249327616,-7.229473114013672
1658363502.3406,249932800,-7.2456560134887695
1658363562.3270252,250537984,-5.7288899421691895
1658363622.3318431,251144192,-6.180217742919922
1658363682.332223,251750400,-7.412190914154053
1658363742.3277812,252355584,-5.74321985244751
1658363802.3328269,252960768,-7.812659740447998
1658363862.3332913,253565952,-7.486753940582275
1658363922.3303235,254174208,-6.277960300445557
1658363982.3390613,254779392,-6.673704624176025
1658364042.3300114,255386624,-6.23663330078125
1658364102.330904,255990784,-6.364119052886963
1658364162.329822,256598016,-6.72496223449707
1658364222.346439,257203200,-6.287304401397705
1658364282.3310974,257809408,-6.796990394592285
1658364342.33306,258415616,-6.098162651062012
1658364402.3275666,259019776,-6.102273941040039
1658364462.328354,259625984,-7.028011322021484
1658364522.3282697,260233216,-8.009321212768555
1658364582.3331344,260839424,-5.571205139160156
1658364642.3332908,261445632,-6.28614616394043
1658364702.3306108,262052864,-5.942498683929443
1658364762.3358037,262659072,-7.612916946411133
1658364822.331627,263265280,-6.380245685577393
1658364882.334898,263871488,-5.451997756958008
1658364942.3321252,264475648,-6.217540740966797
1658365002.334791,265081856,-8.133319854736328
1658365062.3355515,265688064,-6.235596656799316
1658365122.3278906,266295296,-8.649292945861816
1658365182.3333702,266900480,-6.847092151641846
1658365242.3264923,267506688,-7.69332218170166
1658365302.3316488,268113920,-6.420387268066406
1658365362.3329768,268719104,-8.205588340759277
1658365422.3313742,269327360,-6.82737922668457
1658365482.3277373,269932544,-6.119274616241455
1658365542.3275397,270539776,-7.985596656799316
1658365602.3447483,271147008,-7.32863187789917
1658365662.3350208,271752192,-6.020531177520752
1658365722.3297453,272358400,-7.358635425567627
1658365782.3309815,272964608,-6.749680042266846
1658365842.328041,273570816,-7.760033130645752
1658365902.3309238,274177024,-6.797682285308838
1658365962.3296824,274781184,-7.408820152282715
1658366022.3291821,275388416,-6.050811290740967
1658366082.340297,275994624,-7.377101898193359
1658366142.3283997,276600832,-8.133879661560059
1658366202.329107,277208064,-6.835053443908691
1658366262.328112,277814272,-6.366472244262695
1658366322.329672,278420480,-6.427093505859375
1658366382.32815,279025664,-5.665844917297363
1658366442.3310862,279631872,-6.555420398712158
1658366502.335875,280235008,-6.387036323547363
1658366562.3321505,280843264,-6.623960494995117
1658366622.3277123,281448448,-5.8543267250061035
1658366682.3282168,282055680,-5.915670394897461
1658366742.337058,282659840,-5.113551616668701
1658366802.3274992,283267072,-6.301540851593018
1658366862.3273003,283873280,-5.172661781311035
1658366922.3343606,284478464,-5.943112373352051
1658366982.331058,285082624,-5.907357215881348
1658367042.330648,285688832,-5.968759059906006
1658367102.3339553,286296064,-7.787450790405273
1658367162.3282835,286903296,-6.061945915222168
1658367222.3275003,287507456,-6.2079315185546875
1658367282.3295078,288113664,-5.979896068572998
1658367342.3271427,288719872,-7.550605297088623
1658367402.3379743,289325056,-6.610543727874756
1658367462.3274531,289932288,-6.313163757324219
1658367522.3355129,290538496,-7.75314998626709
1658367582.332438,291144704,-6.850710868835449
1658367642.3278105,291750912,-6.072559833526611
1658367702.3306282,292357120,-5.96869421005249
1658367762.3332255,292964352,-6.546021461486816
1658367822.3361833,293570560,-6.464972496032715
1658367882.331116,294176768,-6.986597061157227
1658367942.3277576,294780928,-6.24630880355835
1658368002.3282444,295388160,-6.150593280792236
1658368062.331073,295996416,-7.72864294052124
1658368122.3276808,296602624,-6.297266483306885
1658368182.3367333,297208832,-5.185464859008789
1658368242.335169,297815040,-6.113633155822754
1658368302.3292572,298419200,-6.898840427398682
1658368362.3340194,299028480,-6.026137351989746
1658368422.3318994,299631616,-6.299848556518555
1658368482.3331802,300237824,-5.523233890533447
1658368542.3280766,300844032,-6.707900524139404
1658368602.332024,301451264,-6.115156173706055
1658368662.3292828,302057472,-6.640372276306152
1658368722.332128,302661632,-5.740119457244873
1658368782.3317435,303268864,-6.058374881744385
1658368842.3313322,303875072,-6.623272895812988
1658368902.3350127,304481280,-6.723311424255371
1658368962.3338923,305088512,-6.416018009185791
1658369022.3281872,305693696,-6.498257637023926
1658369082.3297887,306298880,-5.595319747924805
1658369142.3332086,306907136,-6.6564040184021
1658369202.33451,307514368,-5.450315475463867
1658369262.3316338,308118528,-5.668940544128418
1658369322.3275087,308725760,-5.744695663452148
1658369382.3321614,309330944,-5.074321746826172
1658369442.3357625,309937152,-5.327658176422119
1658369502.3268669,310543360,-5.242086887359619
1658369562.327921,311149568,-7.454356670379639
1658369622.3318748,311755776,-8.796146392822266
1658369682.327602,312359936,-7.389626502990723
1658369742.330623,312965120,-6.25329065322876
1658369802.3279142,313573376,-5.923233985900879
1658369862.328281,314178560,-6.164157390594482
1658369922.3286645,314783744,-7.048290729522705
1658369982.3279548,315392000,-6.973410129547119
1658370042.3306072,315997184,-8.114548683166504
1658370102.3325906,316602368,-6.580793857574463
1658370162.3335843,317209600,-6.116805553436279
1658370222.3335006,317815808,-5.568289756774902
1658370282.3310714,318420992,-5.5638017654418945
1658370342.3315475,319029248,-6.671225547790527
1658370402.3314586,319634432,-5.972058296203613
1658370462.3282375,320240640,-5.6740522384643555
1658370522.337385,320848896,-6.6383819580078125
1658370582.3269706,321452032,-5.234521865844727
1658370642.327974,322059264,-6.632328510284424
1658370702.3386822,322664448,-6.089418888092041
1658370762.3381011,323269632,-6.018324375152588
1658370822.3314478,323874816,-6.538296699523926
1658370882.3311524,324481024,-6.507431507110596
1658370942.3280082,325087232,-5.611268043518066
1658371002.332982,325693440,-5.536092758178711
1658371062.3324213,326299648,-6.597506999969482
1658371122.3372612,326904832,-5.2698469161987305
1658371182.335067,327510016,-5.849976062774658
1658371242.3307884,328116224,-6.271607875823975
1658371302.32736,328721408,-6.0747528076171875
1658371362.3276715,329326592,-5.1210103034973145
1658371422.3306649,329932800,-5.754854202270508
1658371482.3324122,330539008,-5.517002105712891
1658371542.332073,331144192,-5.571897029876709
1658371602.331768,331748352,-7.5252366065979
1658371662.3350978,332355584,-5.624653339385986
1658371722.329103,332962816,-4.884218215942383
1658371782.341388,333568000,-5.6213860511779785
1658371842.327646,334175232,-6.268519401550293
1658371902.331331,334780416,-5.248010635375977
1658371962.3308692,335385600,-5.373496055603027
1658372022.3331661,335993856,-6.7752604484558105
1658372082.3325698,336598016,-5.885823726654053
1658372142.3328397,337204224,-5.987456798553467
1658372202.3279388,337809408,-5.57019567489624
1658372262.3294942,338414592,-4.910181999206543
1658372322.3330038,339021824,-5.047889232635498
1658372382.3276577,339627008,-5.294029712677002
1658372442.331284,340232192,-6.536682605743408
1658372502.3346634,340839424,-5.28170108795166
1658372562.332278,341443584,-6.0043134689331055
1658372622.331528,342049792,-5.766932010650635
1658372682.3321385,342654976,-5.8149919509887695
1658372742.33314,343261184,-5.041905403137207
1658372802.3302965,343867392,-5.815022945404053
1658372862.3316987,344474624,-6.222327709197998
1658372922.3310359,345078784,-6.533349990844727
1658372982.331356,345687040,-5.539310455322266
1658373042.327538,346293248,-7.846602916717529
1658373102.3338935,346898432,-4.91118049621582
1658373162.3332486,347503616,-5.114621639251709
1658373222.3337126,348109824,-5.301695346832275
1658373282.3324995,348717056,-5.704389572143555
1658373342.3281996,349323264,-6.310757637023926
1658373402.3319097,349929472,-5.807116508483887
1658373462.327414,350534656,-5.641770839691162
1658373522.3358045,351139840,-5.669159889221191
1658373582.3308222,351747072,-4.809695720672607
1658373642.3317003,352352256,-5.4627556800842285
1658373702.3304925,352958464,-5.62793493270874
1658373762.3326626,353562624,-5.726081848144531
1658373822.329456,354168832,-6.220120906829834
1658373882.338528,354774016,-5.66752290725708
1658373942.3355198,355378176,-6.138615131378174
1658374002.3365562,355984384,-4.990087509155273
1658374062.3278236,356589568,-5.570570468902588
1658374122.3319492,357196800,-5.868785381317139
1658374182.3353899,357803008,-5.82122278213501
1658374242.3278072,358409216,-6.404479026794434
1658374302.3340635,359016448,-5.627440929412842
1658374362.3280387,359620608,-5.361532688140869
1658374422.3329673,360225792,-5.539261341094971
1658374482.3323746,360833024,-5.797291278839111
1658374542.340965,361438208,-5.613151550292969
1658374602.3287718,362043392,-4.512152194976807
1658374662.3277445,362650624,-5.843831539154053
1658374722.331152,363256832,-5.557231426239014
1658374782.3304737,363863040,-7.281286716461182
1658374842.3324149,364468224,-4.658544540405273
1658374902.3293743,365074432,-5.843343257904053
1658374962.3278086,365680640,-5.474851608276367
1658375022.3281121,366285824,-5.6814470291137695
1658375082.3283422,366891008,-5.787310600280762
1658375142.327895,367498240,-5.439442157745361
1658375202.3275719,368102400,-5.748514175415039
1658375262.3279245,368707584,-5.304511070251465
1658375322.3335686,369313792,-5.641276836395264
1658375382.3282087,369920000,-5.133587837219238
1658375442.3270345,370527232,-4.790797710418701
1658375502.3400798,371132416,-5.645873546600342
1658375562.3334448,371737600,-6.510014533996582
1658375622.3305554,372345856,-5.881582260131836
1658375682.336434,372952064,-5.390976905822754
1658375742.3294015,373558272,-6.265809059143066
1658375802.3281465,374162432,-5.173951625823975
1658375862.3294528,374768640,-5.389266490936279
1658375922.3309271,375373824,-5.563340187072754
1658375982.3336275,375980032,-5.967715263366699
1658376042.3340044,376587264,-5.894590377807617
1658376102.3289614,377192448,-5.252839088439941
1658376162.3274066,377797632,-5.577939510345459
1658376222.3305552,378405888,-5.372892379760742
1658376282.3331196,379013120,-5.873784065246582
1658376342.3326032,379618304,-5.130625247955322
1658376402.3336258,380224512,-6.831870079040527
1658376462.333105,380831744,-5.663573265075684
1658376522.3333354,381437952,-6.064619064331055
1658376582.3352292,382044160,-5.5062336921691895
1658376642.3329952,382650368,-5.443964004516602
1658376702.3282213,383255552,-5.181445121765137
1658376762.336416,383861760,-5.613279819488525
1658376822.331251,384466944,-5.629313945770264
1658376882.3331923,385072128,-5.998330116271973
1658376942.3280785,385679360,-5.766517639160156
1658377002.333314,386283520,-5.264009475708008
1658377062.3349726,386889728,-5.438383102416992
1658377122.3310506,387496960,-4.755496025085449
1658377182.3314116,388103168,-5.279966354370117
1658377242.3314588,388708352,-5.855596542358398
1658377302.3363981,389314560,-5.721639633178711
1658377362.337495,389919744,-5.230393886566162
1658377422.3370798,390525952,-4.820516109466553
1658377482.3285058,391132160,-4.956761360168457
