wall_time,step,value
1658342082.3519297,31916032,-21.774080276489258
1658342142.363011,32533504,-22.42770767211914
1658342202.3560584,33149952,-21.651321411132812
1658342262.3490868,33766400,-21.68112564086914
1658342322.3464904,34381824,-21.527965545654297
1658342382.3425577,34999296,-21.936904907226562
1658342442.3439867,35618816,-22.069299697875977
1658342502.3488379,36235264,-20.692203521728516
1658342562.3523645,36851712,-21.06237030029297
1658342622.3598125,37468160,-20.647920608520508
1658342682.3552835,38086656,-21.306320190429688
1658342742.3476226,38702080,-23.031280517578125
1658342802.3521478,39318528,-21.469831466674805
1658342862.3608744,39934976,-20.03902816772461
1658342922.3594925,40551424,-20.530649185180664
1658342982.355887,41168896,-21.156999588012695
1658343042.3502986,41785344,-22.25101089477539
1658343102.3501518,42400768,-21.960643768310547
1658343162.359511,43017216,-21.818479537963867
1658343222.3503437,43636736,-21.31349754333496
1658343282.3468645,44252160,-20.195768356323242
1658343342.3442779,44869632,-21.795108795166016
1658343402.354842,45486080,-22.14620590209961
1658343462.3536036,46102528,-20.959245681762695
1658343522.3504827,46717952,-20.348905563354492
1658343582.354288,47336448,-21.507713317871094
1658343642.350704,47954944,-21.68343734741211
1658343702.3525739,48570368,-20.2473087310791
1658343762.3441195,49188864,-20.199344635009766
1658343822.3500485,49801216,-20.791776657104492
1658343882.3509617,50418688,-21.087387084960938
1658343942.3479114,51036160,-19.101293563842773
1658344002.37451,51651584,-20.091835021972656
1658344062.3461115,52269056,-22.072172164916992
1658344122.353191,52884480,-21.78578758239746
1658344182.3604722,53502976,-20.96009635925293
1658344242.3561532,54118400,-21.673044204711914
1658344302.3457403,54734848,-20.66982078552246
1658344362.346066,55352320,-20.801084518432617
1658344422.3540533,55968768,-22.32480812072754
1658344482.3485591,56583168,-20.704835891723633
1658344542.3619204,57201664,-20.377880096435547
1658344602.3563566,57818112,-20.831193923950195
1658344662.350222,58433536,-20.343158721923828
1658344722.3429005,59051008,-20.904878616333008
1658344782.347127,59669504,-21.636442184448242
1658344842.3534002,60284928,-21.737485885620117
1658344902.3459864,60901376,-21.11278533935547
1658344962.356238,61520896,-20.500913619995117
1658345022.3453064,62135296,-21.736576080322266
1658345082.3448558,62752768,-21.73491096496582
1658345142.357905,63369216,-21.191814422607422
1658345202.3525496,63985664,-20.724885940551758
1658345262.3491502,64604160,-20.536603927612305
1658345322.3671737,65220608,-21.82071876525879
1658345382.3566077,65839104,-21.60641098022461
1658345442.3479807,66454528,-21.61157989501953
1658345502.3608859,67073024,-20.99472999572754
1658345562.3453057,67688448,-19.45054817199707
1658345622.3549037,68305920,-20.11165428161621
1658345682.3509717,68923392,-20.613449096679688
1658345742.3457618,69539840,-21.962865829467773
1658345802.361821,70157312,-22.05260467529297
1658345862.3528528,70773760,-20.230310440063477
1658345922.3559604,71391232,-19.3795108795166
1658345982.3461564,72009728,-20.562429428100586
1658346042.3479393,72626176,-20.864046096801758
1658346102.359784,73243648,-20.58469581604004
1658346162.34839,73861120,-21.684967041015625
1658346222.3556828,74477568,-21.6368465423584
1658346282.3575122,75094016,-20.706192016601562
1658346342.3503518,75710464,-20.41814613342285
1658346402.3540273,76326912,-20.209917068481445
1658346462.353006,76943360,-19.628047943115234
1658346522.3567314,77560832,-20.4934139251709
1658346582.3518655,78178304,-21.471437454223633
1658346642.3542643,78794752,-20.766220092773438
1658346702.354172,79411200,-19.471500396728516
1658346762.346882,80027648,-20.313791275024414
1658346822.3551376,80645120,-21.217557907104492
1658346882.353573,81258496,-19.651824951171875
1658346942.3539336,81878016,-20.876874923706055
1658347002.3501124,82494464,-20.93326759338379
1658347062.3637712,83110912,-19.966453552246094
1658347122.3528092,83727360,-20.88804817199707
1658347182.3633313,84342784,-20.788597106933594
1658347242.3538704,84961280,-21.004281997680664
1658347302.3472795,85577728,-20.95530128479004
1658347362.3562624,86195200,-21.768068313598633
1658347422.351764,86811648,-22.06728744506836
1658347482.347974,87429120,-22.160181045532227
1658347542.3473587,88044544,-20.450965881347656
1658347602.3418121,88659968,-21.143688201904297
1658347662.3526218,89278464,-21.56697654724121
1658347722.3448546,89896960,-20.78420639038086
1658347782.3546815,90511360,-20.516366958618164
1658347842.3680778,91130880,-20.602243423461914
1658347902.3588705,91746304,-22.163183212280273
1658347962.357677,92362752,-22.059778213500977
1658348022.3506584,92980224,-20.957448959350586
1658348082.3454664,93594624,-20.835641860961914
1658348142.358191,94212096,-21.529817581176758
1658348202.351336,94827520,-21.641681671142578
1658348262.3452916,95440896,-25.050569534301758
1658348322.3586252,96056320,-25.888259887695312
1658348382.3471723,96673792,-23.294492721557617
1658348442.3550138,97288192,-23.624927520751953
1658348502.3619719,97903616,-24.868520736694336
1658348562.3466256,98520064,-22.650854110717773
1658348622.3595989,99136512,-21.505502700805664
1658348682.356326,99751936,-23.197338104248047
1658348742.350763,100368384,-21.6261043548584
1658348802.3606348,100982784,-21.592994689941406
1658348862.3545144,101601280,-22.390527725219727
1658348922.3491225,102215680,-22.524066925048828
1658348982.3497627,102832128,-23.100191116333008
1658349042.3420362,103447552,-24.062084197998047
1658349102.3545752,104065024,-23.510162353515625
1658349162.3483512,104681472,-22.29183006286621
1658349222.3450928,105297920,-21.958030700683594
1658349282.3473153,105913344,-21.58592987060547
1658349342.3435194,106529792,-22.542320251464844
1658349402.353704,107145216,-23.45865821838379
1658349462.3614607,107762688,-23.491079330444336
1658349522.349645,108380160,-23.236448287963867
1658349582.3514106,108995584,-23.09729766845703
1658349642.3496819,109615104,-22.230751037597656
1658349702.3514094,110230528,-21.279043197631836
1658349762.359853,110845952,-20.893400192260742
1658349822.3515074,111463424,-21.03826904296875
1658349882.344686,112079872,-21.762662887573242
1658349942.3647206,112696320,-21.552318572998047
1658350002.3430622,113312768,-20.77397918701172
1658350062.3475142,113929216,-20.55438804626465
1658350122.3532517,114546688,-21.492523193359375
1658350182.3494322,115160064,-22.383255004882812
1658350242.3644211,115774464,-22.80296516418457
1658350302.3614485,116388864,-23.133743286132812
1658350362.3475597,117003264,-21.785520553588867
1658350422.3560019,117614592,-19.54889488220215
1658350482.3579085,118226944,-18.74484634399414
1658350542.3589718,118837248,-17.94719123840332
1658350602.3582892,119447552,-17.42593002319336
1658350662.3500562,120056832,-18.29700469970703
1658350722.348563,120666112,-18.15300178527832
1658350782.3426106,121274368,-15.816933631896973
1658350842.353841,121883648,-15.32535457611084
1658350902.3541522,122490880,-15.769285202026367
1658350962.3469226,123100160,-15.789324760437012
1658351022.350781,123707392,-16.846078872680664
1658351082.350539,124316672,-16.86493492126465
1658351142.3577485,124924928,-16.04263687133789
1658351202.3591862,125532160,-14.8739595413208
1658351262.3497224,126141440,-16.00407600402832
1658351322.3483202,126747648,-15.571308135986328
1658351382.3435175,127354880,-13.868217468261719
1658351442.347198,127963136,-14.57862663269043
1658351502.3535018,128571392,-16.081945419311523
1658351562.35904,129179648,-14.083280563354492
1658351622.3505533,129787904,-13.239471435546875
1658351682.3492508,130395136,-13.450010299682617
1658351742.34696,131002368,-14.831579208374023
1658351802.3489835,131610624,-15.603498458862305
1658351862.3467464,132219904,-14.202340126037598
1658351922.3478756,132827136,-14.141858100891113
1658351982.3519847,133436416,-14.006769180297852
1658352042.3602188,134042624,-12.940853118896484
1658352102.3598433,134650880,-13.761274337768555
1658352162.3663964,135259136,-17.35025405883789
1658352222.359987,135866368,-16.304180145263672
1658352282.3430111,136472576,-14.141270637512207
1658352342.3486269,137080832,-13.640661239624023
1658352402.3430824,137687040,-14.150908470153809
1658352462.3588874,138295296,-13.32298755645752
1658352522.3482509,138902528,-13.948452949523926
1658352582.3573434,139511808,-15.259679794311523
1658352642.354822,140119040,-14.79750919342041
1658352702.3694417,140725248,-14.131697654724121
1658352762.3459609,141332480,-12.965934753417969
1658352822.3566484,141941760,-12.007227897644043
1658352882.350549,142546944,-12.559639930725098
1658352942.35132,143156224,-13.459587097167969
1658353002.352363,143763456,-12.153885841369629
1658353062.3521333,144371712,-12.061302185058594
1658353122.3741472,144978944,-12.04616928100586
1658353182.3551795,145587200,-12.362659454345703
1658353242.3561141,146194432,-12.091017723083496
1658353302.346807,146800640,-11.340343475341797
1658353362.350848,147408896,-11.845673561096191
1658353422.3548348,148016128,-12.32194709777832
1658353482.3582046,148621312,-12.4857177734375
1658353542.3520942,149228544,-11.9293212890625
1658353602.3641658,149836800,-10.180715560913086
1658353662.352059,150443008,-10.876744270324707
1658353722.3666334,151050240,-10.129695892333984
1658353782.354781,151656448,-10.363021850585938
1658353842.3519828,152263680,-10.216451644897461
1658353902.3475938,152871936,-10.200872421264648
1658353962.3496869,153480192,-11.186594009399414
1658354022.3570352,154085376,-11.326261520385742
1658354082.351362,154693632,-11.312077522277832
1658354142.365816,155300864,-9.346453666687012
1658354202.3517642,155910144,-9.527460098266602
1658354262.3527415,156515328,-10.85123348236084
1658354322.3542507,157122560,-10.327567100524902
1658354382.353459,157728768,-10.436670303344727
1658354442.3480315,158336000,-11.214214324951172
1658354502.361446,158943232,-10.837312698364258
1658354562.3466809,159551488,-9.434151649475098
1658354622.3614745,160159744,-10.240692138671875
1658354682.356335,160765952,-10.949241638183594
1658354742.3518627,161373184,-10.99387264251709
1658354802.3654902,161980416,-9.903243064880371
1658354862.3549309,162586624,-10.276084899902344
1658354922.354027,163192832,-10.830954551696777
1658354982.3491929,163800064,-9.71485710144043
1658355042.350796,164408320,-8.367993354797363
1658355102.354812,165015552,-9.040275573730469
1658355162.3498397,165620736,-10.081071853637695
1658355222.3490121,166226944,-9.774330139160156
1658355282.3446863,166835200,-9.5609712600708
1658355342.3575442,167441408,-10.093544006347656
1658355402.3456075,168049664,-10.705477714538574
1658355462.3558414,168653824,-11.413802146911621
1658355522.3569064,169262080,-10.259185791015625
1658355582.367704,169868288,-9.573517799377441
1658355642.3533752,170475520,-8.69226360321045
1658355702.3502305,171081728,-9.183144569396973
1658355762.3579922,171689984,-9.580239295959473
1658355822.3506126,172297216,-9.99593448638916
1658355882.3570418,172901376,-9.995017051696777
1658355942.3474767,173510656,-9.537520408630371
1658356002.3523571,174117888,-8.670085906982422
1658356062.3487794,174724096,-9.036568641662598
1658356122.3421624,175330304,-8.19493293762207
1658356182.3587923,175936512,-8.420883178710938
1658356242.3462322,176541696,-9.431111335754395
1658356302.357265,177152000,-9.40688419342041
1658356362.349158,177757184,-7.8647661209106445
1658356422.3576024,178364416,-7.68080997467041
1658356482.359981,178971648,-7.977628231048584
1658356542.3552184,179576832,-8.45463752746582
1658356602.3558362,180187136,-8.981382369995117
1658356662.3479488,180793344,-8.807817459106445
1658356722.3690844,181398528,-9.329846382141113
1658356782.3487015,182006784,-9.674164772033691
1658356842.3528798,182610944,-9.351275444030762
1658356902.3563013,183218176,-9.726409912109375
1658356962.3506281,183824384,-9.723932266235352
1658357022.3517914,184428544,-9.456951141357422
1658357082.3470848,185036800,-8.00991439819336
1658357142.348956,185643008,-9.612099647521973
1658357202.3487077,186250240,-10.472241401672363
1658357262.3549452,186857472,-10.480132102966309
1658357322.3586679,187463680,-8.593454360961914
1658357382.3509653,188071936,-8.552289009094238
1658357442.3523443,188679168,-8.311869621276855
1658357502.357569,189287424,-9.788058280944824
1658357562.3521173,189892608,-9.992403984069824
1658357622.347486,190500864,-8.984048843383789
1658357682.3604493,191107072,-9.112977981567383
1658357742.352256,191712256,-9.521671295166016
1658357802.3567772,192319488,-8.745448112487793
1658357862.3545883,192926720,-9.034003257751465
1658357922.356183,193534976,-7.929183483123779
1658357982.3606029,194142208,-7.357604503631592
1658358042.3612437,194748416,-7.488399982452393
1658358102.3461561,195354624,-8.205409049987793
1658358162.3531787,195961856,-7.987151622772217
1658358222.3546586,196567040,-7.316287040710449
1658358282.3567607,197173248,-7.364884853363037
1658358342.3507333,197780480,-6.647529125213623
1658358402.352191,198385664,-6.793562889099121
1658358462.3476837,198993920,-7.6247453689575195
1658358522.3507602,199599104,-9.869488716125488
1658358582.3592188,200207360,-10.398054122924805
1658358642.353677,200812544,-8.436325073242188
1658358702.3511777,201419776,-7.711988925933838
1658358762.3744135,202024960,-6.720060348510742
1658358822.3545988,202633216,-6.224113464355469
1658358882.3459342,203240448,-6.41452169418335
1658358942.3473892,203847680,-7.658975601196289
1658359002.3491645,204453888,-7.741576671600342
1658359062.349087,205060096,-7.052214622497559
1658359122.3607392,205668352,-7.360757827758789
1658359182.34857,206272512,-8.444639205932617
1658359242.3607807,206878720,-8.456979751586914
1658359302.3657658,207485952,-8.93060302734375
1658359362.3498566,208093184,-9.098783493041992
1658359422.349345,208701440,-9.421496391296387
1658359482.3617053,209307648,-9.134395599365234
1658359542.3426266,209913856,-8.438920021057129
1658359602.3491604,210520064,-6.959963321685791
1658359662.3485627,211127296,-6.702535629272461
1658359722.3512082,211734528,-7.404160022735596
1658359782.345428,212340736,-7.4909796714782715
1658359842.3520002,212946944,-7.448118209838867
1658359902.3525934,213555200,-6.910505294799805
1658359962.3529227,214160384,-6.742100715637207
1658360022.352032,214767616,-6.522050857543945
1658360082.348411,215374848,-6.349529266357422
1658360142.343762,215980032,-6.530879020690918
1658360202.356821,216587264,-7.158649444580078
1658360262.3591304,217192448,-7.202494144439697
1658360322.3550053,217797632,-7.447760581970215
1658360382.3604388,218402816,-6.908832550048828
1658360442.351893,219008000,-7.0785346031188965
1658360502.3600366,219615232,-7.554465293884277
1658360562.360579,220220416,-6.773453235626221
1658360622.3541207,220826624,-6.844086170196533
1658360682.3455186,221435904,-6.606900691986084
1658360742.3423877,222040064,-7.343342304229736
1658360802.3495214,222647296,-8.490898132324219
1658360862.3569624,223254528,-8.131662368774414
1658360922.354055,223861760,-6.782588958740234
1658360982.3529658,224465920,-6.157378196716309
1658361042.3603177,225071104,-7.122030258178711
1658361102.3511436,225679360,-7.538296222686768
1658361162.3509169,226284544,-6.995818614959717
1658361222.35771,226892800,-7.204341888427734
1658361282.3532875,227497984,-6.351995944976807
1658361342.3492684,228106240,-5.882114410400391
1658361402.3559828,228711424,-5.860906600952148
1658361462.3431032,229318656,-6.856348514556885
1658361522.3589144,229922816,-7.347287178039551
1658361582.350314,230529024,-6.688161849975586
1658361642.3449574,231135232,-6.685791969299316
1658361702.3553536,231741440,-6.443008899688721
1658361762.3532217,232347648,-6.654183864593506
1658361822.3459435,232954880,-6.760384559631348
1658361882.3517377,233561088,-6.842284679412842
1658361942.3567357,234167296,-6.5430073738098145
1658362002.350195,234774528,-6.31224250793457
1658362062.3645463,235380736,-6.969789981842041
1658362122.359913,235986944,-8.006129264831543
1658362182.3530602,236594176,-8.122878074645996
1658362242.3462434,237200384,-7.990532398223877
1658362302.3507123,237806592,-6.536400318145752
1658362362.3497488,238412800,-6.156926155090332
1658362422.3483665,239020032,-6.6453704833984375
1658362482.360356,239624192,-6.24457311630249
1658362542.3545883,240230400,-6.414180278778076
1658362602.3450997,240836608,-7.157608985900879
1658362662.346188,241442816,-6.710134029388428
1658362722.35051,242048000,-5.768090724945068
1658362782.3611653,242655232,-6.50122594833374
1658362842.358297,243262464,-6.853686332702637
1658362902.347632,243869696,-6.613707065582275
1658362962.355787,244475904,-6.935166358947754
1658363022.3530445,245082112,-6.295413017272949
1658363082.3468993,245689344,-5.24246072769165
1658363142.3642666,246295552,-5.791416168212891
1658363202.346013,246901760,-7.292593955993652
1658363262.357548,247507968,-8.505400657653809
1658363322.348457,248115200,-8.452412605285645
1658363382.3557842,248721408,-8.077457427978516
1658363442.3533332,249327616,-7.246511459350586
1658363502.3622727,249932800,-7.215517520904541
1658363562.353781,250537984,-7.922690391540527
1658363622.3453445,251144192,-6.40269136428833
1658363682.3537593,251750400,-6.497654438018799
1658363742.3522582,252355584,-6.345432758331299
1658363802.3501563,252960768,-6.309013366699219
1658363862.3532205,253565952,-6.581904411315918
1658363922.358305,254174208,-7.317751407623291
1658363982.3653927,254779392,-7.452956199645996
1658364042.354342,255386624,-7.333957672119141
1658364102.3548872,255990784,-6.988214015960693
1658364162.3457081,256598016,-7.828319072723389
1658364222.364573,257203200,-7.234923839569092
1658364282.3590684,257809408,-5.83747673034668
1658364342.3509285,258415616,-5.970395088195801
1658364402.3583937,259019776,-5.8286967277526855
1658364462.3663416,259625984,-6.321824550628662
1658364522.3470223,260233216,-7.542972564697266
1658364582.3546813,260839424,-7.192023277282715
1658364642.3545933,261445632,-6.188876628875732
1658364702.3505137,262052864,-6.504272937774658
1658364762.3514755,262659072,-6.225063323974609
1658364822.356732,263265280,-6.273436069488525
1658364882.3590796,263871488,-5.664951324462891
1658364942.347163,264475648,-5.936389446258545
1658365002.3781602,265081856,-6.766563415527344
1658365062.3539135,265688064,-6.687741279602051
1658365122.3457696,266295296,-6.344368934631348
1658365182.3560758,266900480,-6.42648458480835
1658365242.3469372,267506688,-7.672064781188965
1658365302.3590796,268113920,-8.808188438415527
1658365362.3485935,268719104,-8.268067359924316
1658365422.3499353,269327360,-6.763967514038086
1658365482.3552554,269932544,-7.298231601715088
1658365542.3527539,270539776,-7.778936862945557
1658365602.364719,271147008,-6.869505882263184
1658365662.3548167,271752192,-6.062237739562988
1658365722.348975,272358400,-6.09298038482666
1658365782.353725,272964608,-6.273659706115723
1658365842.3432198,273570816,-7.4817399978637695
1658365902.3470898,274177024,-8.136367797851562
1658365962.3566494,274781184,-8.029923439025879
1658366022.3485134,275388416,-7.816847801208496
1658366082.3615968,275994624,-8.64579963684082
1658366142.351731,276600832,-7.889096260070801
1658366202.3474076,277208064,-7.5650200843811035
1658366262.349363,277814272,-7.957000255584717
1658366322.3508344,278420480,-7.7931365966796875
1658366382.3472297,279025664,-6.077715873718262
1658366442.3476458,279631872,-6.1694135665893555
1658366502.3654943,280235008,-6.3675856590271
1658366562.3538165,280843264,-5.812880992889404
1658366622.3559296,281448448,-5.902662754058838
1658366682.3493996,282055680,-6.067574501037598
1658366742.3536925,282659840,-7.682374000549316
1658366802.3588204,283267072,-8.829468727111816
1658366862.347182,283873280,-6.467442035675049
1658366922.3482547,284478464,-6.259132385253906
1658366982.3548465,285082624,-6.585180759429932
1658367042.356456,285688832,-6.8180999755859375
1658367102.3498197,286296064,-5.988427639007568
1658367162.3468797,286903296,-6.348762512207031
1658367222.3536024,287507456,-6.4657979011535645
1658367282.3483386,288113664,-5.219684600830078
1658367342.347828,288719872,-5.883149147033691
1658367402.3595557,289325056,-6.849052906036377
1658367462.3486922,289932288,-7.271234035491943
1658367522.3620338,290538496,-6.6193318367004395
1658367582.3561122,291144704,-5.930391788482666
1658367642.3467193,291750912,-6.279953479766846
1658367702.355587,292357120,-6.485235214233398
1658367762.348852,292964352,-6.0846123695373535
1658367822.3506804,293570560,-5.96314811706543
1658367882.3508494,294176768,-5.932626724243164
1658367942.352441,294780928,-6.273229598999023
1658368002.3518946,295388160,-6.245589733123779
1658368062.3460953,295996416,-6.244112968444824
1658368122.3506725,296602624,-5.887113571166992
1658368182.3586717,297208832,-5.687583923339844
1658368242.3603356,297815040,-6.072892665863037
1658368302.3536777,298419200,-5.569056034088135
1658368362.3561578,299028480,-5.784246444702148
1658368422.357181,299631616,-6.089268684387207
1658368482.3606343,300237824,-6.0698981285095215
1658368542.347692,300844032,-6.521241664886475
1658368602.370827,301451264,-6.598468780517578
1658368662.35215,302057472,-7.414767742156982
1658368722.357161,302661632,-7.385131359100342
1658368782.346306,303268864,-6.867074012756348
1658368842.3521605,303875072,-6.173214435577393
1658368902.355008,304481280,-6.204961776733398
1658368962.3555186,305088512,-5.917150974273682
1658369022.3467565,305693696,-6.425170421600342
1658369082.350313,306298880,-6.861853122711182
1658369142.3483157,306907136,-6.551084041595459
1658369202.3620625,307514368,-7.147355079650879
1658369262.3574352,308118528,-7.347422122955322
1658369322.345615,308725760,-6.382871627807617
1658369382.3492954,309330944,-5.52943754196167
1658369442.357546,309937152,-5.500586032867432
1658369502.351314,310543360,-5.22431755065918
1658369562.3537915,311149568,-5.996632099151611
1658369622.3548498,311755776,-7.390106678009033
1658369682.3490417,312359936,-6.802868843078613
1658369742.3621714,312965120,-5.552465915679932
1658369802.3481855,313573376,-6.187727928161621
1658369862.3506763,314178560,-7.3229522705078125
1658369922.3443325,314783744,-6.106877326965332
1658369982.3471353,315392000,-4.962244510650635
1658370042.3613138,315997184,-5.863295555114746
1658370102.3549707,316602368,-7.430434703826904
1658370162.3642027,317209600,-7.128073215484619
1658370222.3548381,317815808,-6.424996376037598
1658370282.3508534,318420992,-6.014820098876953
1658370342.3564618,319029248,-5.4235663414001465
1658370402.351504,319634432,-6.197225570678711
1658370462.3474517,320240640,-6.425096035003662
1658370522.3620398,320848896,-5.960171699523926
1658370582.3504736,321452032,-6.039157867431641
1658370642.3454487,322059264,-6.135255336761475
1658370702.356225,322664448,-6.2554473876953125
1658370762.3553143,323269632,-6.115748882293701
1658370822.3542433,323874816,-5.977495193481445
1658370882.349812,324481024,-5.716793537139893
1658370942.3509831,325087232,-5.568672180175781
1658371002.348926,325693440,-5.091385841369629
1658371062.3574564,326299648,-4.88282585144043
1658371122.3592992,326904832,-5.968799114227295
1658371182.3502917,327510016,-6.662369728088379
1658371242.353669,328116224,-5.786571502685547
1658371302.3490067,328721408,-5.45393180847168
1658371362.3508031,329326592,-6.341024875640869
1658371422.3463671,329932800,-7.384037971496582
1658371482.349113,330539008,-6.2917160987854
1658371542.3492754,331144192,-6.18058967590332
1658371602.3585625,331748352,-6.476386070251465
1658371662.3506198,332355584,-5.557143688201904
1658371722.352735,332962816,-5.4667768478393555
1658371782.360197,333568000,-5.779867649078369
1658371842.3465393,334175232,-5.8009724617004395
1658371902.352131,334780416,-5.763894081115723
1658371962.3551848,335385600,-6.117394924163818
1658372022.360046,335993856,-5.916260242462158
1658372082.354752,336598016,-6.2092976570129395
1658372142.3463128,337204224,-6.3541259765625
1658372202.3484628,337809408,-7.270727634429932
1658372262.3483613,338414592,-6.075709819793701
1658372322.3498173,339021824,-5.164454460144043
1658372382.343247,339627008,-5.612235069274902
1658372442.3542237,340232192,-5.926977157592773
1658372502.3580096,340839424,-5.553294658660889
1658372562.3505185,341443584,-5.217897891998291
1658372622.3529444,342049792,-6.661681652069092
1658372682.3538973,342654976,-6.779383182525635
1658372742.3538973,343261184,-5.852050304412842
1658372802.3548985,343867392,-5.403185844421387
1658372862.3523788,344474624,-5.634061336517334
1658372922.3657253,345078784,-6.2263264656066895
1658372982.3568876,345687040,-5.882990837097168
1658373042.3552694,346293248,-5.2498369216918945
1658373102.3542538,346898432,-5.47763729095459
1658373162.3539028,347503616,-5.550058841705322
1658373222.3522363,348109824,-5.5575079917907715
1658373282.3461177,348717056,-5.974361419677734
1658373342.3553689,349323264,-5.754674911499023
1658373402.3501942,349929472,-5.797582626342773
1658373462.3469722,350534656,-5.953861236572266
1658373522.352254,351139840,-5.808895111083984
1658373582.3610225,351747072,-5.5183329582214355
1658373642.3573353,352352256,-5.308635234832764
1658373702.3583949,352958464,-5.422382831573486
1658373762.348838,353562624,-6.131894111633301
1658373822.3524914,354168832,-5.787295341491699
1658373882.3524745,354774016,-4.831026554107666
1658373942.3668523,355378176,-5.710236549377441
1658374002.3521318,355984384,-5.877613067626953
1658374062.3470204,356589568,-4.966125011444092
1658374122.356038,357196800,-4.913002967834473
1658374182.3567166,357803008,-5.397121429443359
1658374242.3488195,358409216,-6.33941650390625
1658374302.3519442,359016448,-6.27727746963501
1658374362.3443756,359620608,-5.446731090545654
1658374422.3507965,360225792,-4.604597091674805
1658374482.3500068,360833024,-5.286595821380615
1658374542.36291,361438208,-5.73898983001709
1658374602.3563795,362043392,-5.6389923095703125
1658374662.3415873,362650624,-5.651839733123779
1658374722.3574257,363256832,-5.4812493324279785
1658374782.3482342,363863040,-5.843990325927734
1658374842.3553655,364468224,-5.850762367248535
1658374902.354176,365074432,-5.305314540863037
1658374962.348153,365680640,-5.23872184753418
1658375022.3470669,366285824,-5.304771900177002
1658375082.35325,366891008,-5.304097652435303
1658375142.3522024,367498240,-5.028025150299072
1658375202.344401,368102400,-5.579450607299805
1658375262.3483095,368707584,-5.5755181312561035
1658375322.3585846,369313792,-5.555599212646484
1658375382.3515954,369920000,-5.674756050109863
1658375442.347077,370527232,-5.2951788902282715
1658375502.3611746,371132416,-5.1191301345825195
1658375562.3509283,371737600,-5.230010509490967
1658375622.345179,372345856,-5.167539596557617
1658375682.3532302,372952064,-5.294398784637451
1658375742.3443487,373558272,-5.172753810882568
1658375802.343053,374162432,-5.307211399078369
1658375862.349593,374768640,-5.455873966217041
1658375922.359014,375373824,-5.041799545288086
1658375982.3614645,375980032,-5.715808391571045
1658376042.3486567,376587264,-6.722157001495361
1658376102.3468556,377192448,-5.564126968383789
1658376162.3582463,377797632,-5.527947425842285
1658376222.3482692,378405888,-5.290192604064941
1658376282.3590999,379013120,-5.8997321128845215
1658376342.3601522,379618304,-5.92991828918457
1658376402.3544846,380224512,-5.965521812438965
1658376462.352572,380831744,-6.017455577850342
1658376522.3535752,381437952,-6.04982852935791
1658376582.3629076,382044160,-5.847757816314697
1658376642.3540947,382650368,-6.044244289398193
1658376702.353886,383255552,-4.738988876342773
1658376762.3545904,383861760,-4.489912033081055
1658376822.350371,384466944,-5.117422103881836
1658376882.34725,385072128,-4.873692035675049
1658376942.348573,385679360,-4.656835556030273
1658377002.3507967,386283520,-4.846246719360352
1658377062.3585827,386889728,-5.395376682281494
1658377122.3489957,387496960,-5.491003513336182
1658377182.3631902,388103168,-5.041959762573242
1658377242.351405,388708352,-5.23585844039917
1658377302.3589196,389314560,-5.681061744689941
1658377362.35507,389919744,-5.850218772888184
1658377422.3578749,390525952,-5.394634246826172
1658377482.3493593,391132160,-4.646866321563721
1658377542.3552136,391738368,-4.73720645904541
