wall_time,step,value
1658377062.3267493,386889728,-9.379554748535156
1658377122.3226993,387496960,-7.8857269287109375
1658377182.3255703,388103168,-9.568070411682129
1658377242.3267438,388708352,-93.72807312011719
1658377302.3287747,389314560,-11.211052894592285
1658377362.3268213,389919744,-9.620720863342285
1658377422.332211,390525952,-6.703303813934326
1658377482.322982,391132160,-9.424223899841309
1658377542.3251326,391738368,-85.2623291015625
1658377602.3228104,392347648,-97.17607116699219
1658377662.322884,392951808,-101.11997985839844
1658377722.3226767,393558016,-8.715648651123047
1658377782.3222208,394164224,-12.969917297363281
1658377842.322519,394771456,-26.966175079345703
1658377902.3225498,395376640,-106.2396469116211
1658377962.3227756,395982848,-8.580357551574707
1658378022.3218474,396589056,-9.96251392364502
1658378082.3279417,397195264,-14.65999698638916
1658378142.3296866,397800448,-10.36551284790039
1658378202.3224986,398405632,-72.50809478759766
1658378262.327513,399012864,-108.51858520507812
1658378322.321229,399618048,-17.400114059448242
1658378382.325435,400226304,-82.7402114868164
1658378442.3230786,400830464,-8.72152042388916
1658378502.3262944,401437696,-80.79784393310547
1658378562.3229947,402041856,-76.3045654296875
1658378622.3227696,402647040,-88.38615417480469
1658378682.3249075,403253248,-89.7839126586914
1658378742.3230355,403858432,-53.55179977416992
1658378802.3229136,404464640,-112.28878784179688
1658378862.3251202,405071872,-8.379081726074219
1658378922.3226216,405677056,-8.918044090270996
1658378982.3227808,406284288,-7.257588863372803
1658379042.326835,406890496,-8.653200149536133
1658379102.3227336,407496704,-16.802181243896484
1658379162.3245637,408101888,-11.570825576782227
1658379222.3268063,408707072,-87.19901275634766
1658379282.3229089,409312256,-93.207763671875
1658379342.3226895,409918464,-8.718851089477539
1658379402.3221622,410524672,-8.159144401550293
1658379462.3265033,411129856,-11.64822006225586
1658379522.3224452,411735040,-7.947841644287109
1658379582.322673,412341248,-87.24317932128906
1658379642.3227518,412947456,-9.805933952331543
1658379702.3224761,413554688,-7.312590599060059
1658379762.3228652,414160896,-99.5605239868164
1658379822.3228772,414768128,-40.04205322265625
1658379882.3231604,415373312,-93.20702362060547
1658379942.330736,415980544,-115.18658447265625
1658380002.324259,416586752,-91.54491424560547
1658380062.322973,417191936,-10.785149574279785
1658380122.3225367,417798144,-30.447921752929688
1658380182.3244336,418404352,-103.9435043334961
1658380242.322845,419011584,-90.61175537109375
1658380302.3223982,419616768,-94.16040802001953
1658380362.3228617,420221952,-9.027020454406738
1658380422.326818,420826112,-9.541090965270996
1658380482.3221014,421432320,-9.515812873840332
1658380542.322103,422039552,-15.06560230255127
1658380602.3255024,422646784,-9.408501625061035
1658380662.3244348,423250944,-12.348435401916504
1658380722.3227415,423856128,-10.595216751098633
1658380782.3268151,424462336,-23.423202514648438
1658380842.3219142,425068544,-12.764643669128418
1658380902.3229833,425673728,-11.06987476348877
1658380962.322627,426279936,-9.76611614227295
1658381022.3220537,426887168,-10.162376403808594
1658381082.3223395,427492352,-95.75794982910156
1658381142.3282523,428100608,-9.797496795654297
1658381202.3284473,428704768,-9.953638076782227
1658381262.3222136,429312000,-11.009688377380371
1658381322.324046,429915136,-113.43633270263672
1658381382.3227828,430520320,-9.50673770904541
1658381442.3228748,431126528,-55.166446685791016
1658381502.3268838,431733760,-91.90478515625
1658381562.325474,432339968,-10.25442123413086
1658381622.3245337,432945152,-16.845317840576172
1658381682.3226564,433552384,-10.930458068847656
1658381742.322557,434159616,-15.601079940795898
1658381802.3229883,434764800,-11.45793342590332
1658381862.3226907,435371008,-11.804525375366211
1658381922.322953,435976192,-108.8860092163086
1658381982.3274903,436583424,-10.60811996459961
1658382042.322683,437188608,-30.338848114013672
1658382102.3230684,437794816,-9.106647491455078
1658382162.322395,438402048,-10.533916473388672
1658382222.3220186,439007232,-11.225651741027832
1658382282.3223855,439614464,-73.96559143066406
1658382342.323113,440218624,-12.348564147949219
1658382402.3229127,440823808,-29.60161781311035
1658382462.324817,441433088,-94.6241683959961
1658382522.3226829,442039296,-10.646394729614258
1658382582.3244286,442643456,-11.30557632446289
1658382642.3231018,443249664,-11.038217544555664
1658382702.3232765,443857920,-9.907002449035645
1658382762.3224359,444463104,-58.413291931152344
1658382822.3284504,445067264,-11.005212783813477
1658382882.3227477,445675520,-18.67363739013672
1658382942.3240795,446280704,-18.542245864868164
1658383002.322902,446887936,-13.124723434448242
1658383062.3246703,447492096,-33.92768478393555
1658383122.323022,448097280,-20.008852005004883
1658383182.3227904,448705536,-10.988643646240234
1658383242.3266208,449309696,-10.771803855895996
1658383302.3243809,449914880,-12.278590202331543
1658383362.3225014,450518016,-12.313282012939453
1658383422.3256192,451125248,-15.73831558227539
1658383482.323001,451731456,-58.451290130615234
1658383542.3229077,452336640,-20.928434371948242
1658383602.324495,452944896,-10.604589462280273
1658383662.3239977,453550080,-93.29100799560547
1658383722.3268116,454156288,-10.60364055633545
1658383782.322707,454761472,-63.77782440185547
1658383842.3233225,455366656,-10.392866134643555
1658383902.322887,455973888,-9.947633743286133
1658383962.3228076,456578048,-14.774816513061523
1658384022.3267488,457184256,-108.25224304199219
1658384082.328495,457791488,-10.568196296691895
1658384142.3300521,458394624,-98.83706665039062
1658384202.3268309,459002880,-32.33835983276367
1658384262.3230298,459608064,-91.65992736816406
1658384322.3228912,460213248,-9.65044116973877
1658384382.3225777,460819456,-69.68389129638672
1658384442.322168,461424640,-13.708465576171875
1658384502.3227115,462030848,-8.323166847229004
1658384562.3227248,462637056,-45.951480865478516
1658384622.3320222,463244288,-15.072819709777832
1658384682.3223581,463848448,-9.554692268371582
1658384742.326807,464454656,-40.667755126953125
1658384802.322988,465059840,-12.589729309082031
1658384862.3227804,465666048,-9.889370918273926
1658384922.3253312,466273280,-80.87028503417969
1658384982.3227594,466879488,-97.58397674560547
1658385042.3230205,467485696,-10.512845993041992
1658385102.3257072,468088832,-9.154054641723633
1658385162.3251011,468695040,-92.83777618408203
1658385222.3264558,469301248,-94.5477523803711
1658385282.323003,469909504,-13.037050247192383
1658385342.322972,470515712,-13.551924705505371
1658385402.3255382,471118848,-91.94934844970703
1658385462.3221138,471724032,-9.135772705078125
1658385522.327938,472329216,-8.401317596435547
1658385582.3219402,472935424,-10.803840637207031
1658385642.3229237,473541632,-19.747833251953125
1658385702.323178,474146816,-94.71656036376953
1658385762.3231757,474752000,-8.814275741577148
1658385822.3219697,475358208,-8.229608535766602
1658385882.322443,475965440,-79.60394287109375
1658385942.323192,476572672,-9.092469215393066
1658386002.321631,477176832,-17.01922035217285
1658386062.3228016,477783040,-9.029420852661133
1658386122.3227665,478388224,-10.231520652770996
1658386182.3245664,478994432,-8.206125259399414
1658386242.3226151,479599616,-10.514023780822754
1658386302.3225272,480205824,-123.79480743408203
1658386362.3260581,480812032,-95.20246124267578
1658386422.3226922,481417216,-7.81970739364624
1658386482.3224645,482023424,-6.932246208190918
1658386542.322624,482629632,-119.06424713134766
1658386602.3230312,483236864,-90.52017211914062
1658386662.322839,483841024,-8.934597969055176
1658386722.3263428,484447232,-20.363130569458008
1658386782.326822,485052416,-10.165773391723633
1658386842.3248656,485657600,-94.44010925292969
1658386902.3274047,486263808,-9.476911544799805
1658386962.3225353,486870016,-32.365692138671875
1658387022.326807,487476224,-12.24083137512207
1658387082.3227026,488082432,-95.76824188232422
1658387142.322828,488687616,-14.92666244506836
1658387202.3222463,489293824,-25.091136932373047
1658387262.3226938,489900032,-10.066102027893066
1658387322.3227465,490506240,-89.21794891357422
1658387382.322821,491112448,-8.502514839172363
1658387442.322419,491718656,-8.618765830993652
1658387502.326773,492324864,-23.716571807861328
1658387562.3269117,492931072,-9.066028594970703
1658387622.3232,493537280,-18.510353088378906
1658387682.3230338,494143488,-95.09932708740234
1658387742.3241277,494750720,-11.238334655761719
1658387802.3240225,495351808,-9.838313102722168
1658387862.322426,495960064,-54.05032730102539
1658387922.322956,496567296,-18.643959045410156
1658387982.3298488,497170432,-8.888608932495117
1658388042.3284914,497778688,-92.12252807617188
1658388102.3244038,498383872,-8.80977725982666
1658388162.3268077,498988032,-10.686997413635254
1658388222.322399,499593216,-13.239179611206055
1658388282.3270354,500198400,-9.537846565246582
1658388342.3222563,500803584,-108.01180267333984
1658388402.3229296,501408768,-16.814477920532227
1658388462.3268306,502014976,-9.56999397277832
1658388522.323568,502620160,-12.236871719360352
1658388582.323046,503225344,-47.04581832885742
1658388642.3228807,503831552,-8.190773963928223
1658388702.326825,504438784,-92.15350341796875
1658388762.324892,505043968,-14.528128623962402
1658388822.325183,505649152,-8.365947723388672
1658388882.3231041,506254336,-9.716819763183594
1658388942.3230777,506860544,-8.550697326660156
1658389002.3226025,507464704,-8.199089050292969
1658389062.3225439,508070912,-109.63593292236328
1658389122.3229687,508676096,-9.506196975708008
1658389182.32284,509281280,-46.0373649597168
1658389242.3229928,509886464,-8.367217063903809
1658389302.326197,510492672,-9.07784366607666
1658389362.3229527,511097856,-10.064521789550781
1658389422.3229234,511704064,-9.052586555480957
1658389482.3275988,512310272,-9.99780559539795
1658389542.3229542,512916480,-94.73136138916016
1658389602.323015,513522688,-21.907878875732422
1658389662.3318973,514127872,-7.599456310272217
1658389722.3228407,514736128,-90.96243286132812
1658389782.3224075,515341312,-13.717155456542969
1658389842.325527,515947520,-21.427045822143555
1658389902.3259873,516551680,-9.083809852600098
1658389962.322966,517157888,-10.015676498413086
1658390022.3236156,517766144,-99.68424224853516
1658390082.324003,518370304,-100.68395233154297
1658390142.3231902,518975488,-93.8592300415039
1658390202.3227773,519582720,-93.93682861328125
1658390262.3221402,520187904,-95.41487121582031
1658390322.3225498,520796160,-92.49600219726562
1658390382.3288102,521401344,-111.5955810546875
1658390442.327498,522007552,-100.2867660522461
1658390502.3216584,522613760,-7.1403374671936035
1658390562.3229175,523217920,-90.59161376953125
1658390622.3222904,523825152,-14.167611122131348
1658390682.3257096,524432384,-84.47683715820312
1658390742.322747,525038592,-79.83904266357422
1658390802.3222778,525643776,-88.58599090576172
1658390862.3234384,526252032,-8.106877326965332
1658390922.325864,526856192,-9.867776870727539
1658390982.3220487,527462400,-104.507568359375
1658391042.3229992,528067584,-18.645994186401367
1658391102.3272939,528673792,-86.62720489501953
1658391162.3225121,529277952,-108.32710266113281
1658391222.3224452,529883136,-95.06448364257812
1658391282.3229382,530490368,-9.854159355163574
1658391342.324281,531094528,-110.17223358154297
1658391402.329982,531701760,-12.337367057800293
1658391462.3225644,532308992,-9.561508178710938
1658391522.3227541,532914176,-11.03415584564209
1658391582.3230994,533517312,-7.063958644866943
1658391642.328776,534125568,-92.95938873291016
1658391702.3229713,534729728,-9.629088401794434
1658391762.323027,535335936,-98.91986083984375
1658391822.3280032,535942144,-9.959684371948242
1658391882.3235652,536548352,-84.45625305175781
1658391942.3280015,537155584,-6.889008045196533
1658392002.3222866,537759744,-90.5318832397461
1658392062.3229618,538365952,-31.856281280517578
1658392122.3227108,538970112,-9.112386703491211
1658392182.3226752,539577344,-28.275066375732422
1658392242.3284698,540182528,-102.91282653808594
1658392302.3275936,540788736,-91.96363830566406
1658392362.322634,541394944,-46.2182502746582
1658392422.3267543,542000128,-47.2364616394043
1658392482.3227987,542606336,-84.86414337158203
1658392542.322468,543214592,-89.31379699707031
1658392602.3278773,543818752,-16.16767120361328
1658392662.322406,544423936,-8.518799781799316
1658392722.322066,545027072,-91.74349212646484
1658392782.323106,545633280,-9.202877044677734
1658392842.3241794,546238464,-103.37086486816406
1658392902.322746,546843648,-66.93751525878906
1658392962.326814,547449856,-88.99484252929688
1658393022.3279822,548056064,-9.445427894592285
1658393082.3227162,548660224,-17.56571388244629
1658393142.3230739,549266432,-96.6335678100586
1658393202.322398,549872640,-51.188140869140625
1658393262.3263896,550479872,-6.1236467361450195
1658393322.3311708,551086080,-94.81050872802734
1658393382.3231602,551691264,-99.88787078857422
1658393442.3230817,552297472,-92.49921417236328
1658393502.3230386,552903680,-18.307708740234375
1658393562.32394,553506816,-84.63725280761719
1658393622.3218126,554114048,-93.17574310302734
1658393682.3253443,554719232,-10.575078010559082
1658393742.3230135,555326464,-9.249279975891113
1658393802.322882,555932672,-12.933626174926758
1658393862.3280153,556538880,-7.84868860244751
1658393922.321892,557145088,-9.99992847442627
1658393982.323291,557752320,-22.353666305541992
1658394042.3221316,558357504,-85.54497528076172
1658394102.3268192,558962688,-37.991458892822266
1658394162.3268406,559568896,-22.51580238342285
1658394222.3263085,560174080,-82.38662719726562
1658394282.3278885,560782336,-95.7132568359375
1658394342.3249533,561387520,-78.30852508544922
1658394402.3229682,561993728,-10.614767074584961
1658394462.3286834,562598912,-96.11748504638672
1658394522.3279488,563206144,-12.786385536193848
1658394582.3225741,563810304,-8.641246795654297
1658394642.3239415,564415488,-36.0375862121582
1658394702.3230438,565020672,-96.43462371826172
1658394762.3271077,565628928,-26.887441635131836
1658394822.32536,566234112,-89.9773178100586
1658394882.327984,566841344,-9.703435897827148
1658394942.3225536,567447552,-21.391210556030273
1658395002.3268306,568052736,-84.4269027709961
1658395062.3220582,568657920,-20.014659881591797
1658395122.3230374,569264128,-8.884995460510254
1658395182.3229697,569868288,-123.51073455810547
1658395242.3224099,570475520,-22.983535766601562
1658395302.3228,571080704,-85.05609130859375
1658395362.3242543,571686912,-12.370576858520508
1658395422.322481,572293120,-8.189244270324707
1658395482.3283699,572898304,-16.65540885925293
1658395542.3227654,573504512,-98.4212417602539
1658395602.3231294,574110720,-7.8618388175964355
1658395662.3226633,574716928,-7.722458362579346
1658395722.3228724,575324160,-15.061564445495605
1658395782.322456,575928320,-19.991117477416992
1658395842.32841,576534528,-17.74599838256836
1658395902.3280025,577140736,-91.3803939819336
1658395962.3280222,577743872,-94.11175537109375
1658396022.3226151,578351104,-8.827497482299805
1658396082.3229601,578958336,-16.086898803710938
1658396142.3293698,579565568,-15.645169258117676
1658396202.3285158,580171776,-24.567729949951172
1658396262.325549,580776960,-8.591780662536621
1658396322.324273,581382144,-103.1920394897461
1658396382.3284972,581989376,-39.49169158935547
1658396442.3247626,582595584,-7.699064254760742
1658396502.3228905,583201792,-96.04410552978516
1658396562.3228433,583805952,-7.098925590515137
1658396622.322368,584412160,-93.7371597290039
1658396682.323106,585018368,-17.664623260498047
1658396742.326737,585623552,-14.31721305847168
1658396802.3222198,586228736,-9.3198823928833
1658396862.3227942,586834944,-7.679866313934326
1658396922.3230226,587440128,-27.469100952148438
1658396982.3226824,588044288,-91.19705963134766
1658397042.3229015,588650496,-7.52617073059082
1658397102.3229387,589256704,-11.048675537109375
1658397162.3284612,589861888,-82.26324462890625
1658397222.3228028,590468096,-27.801359176635742
1658397282.3233013,591073280,-15.52446460723877
1658397342.3229022,591678464,-99.86219024658203
1658397402.3242977,592284672,-19.94939422607422
1658397462.32277,592891904,-111.1915283203125
1658397522.3281991,593497088,-102.58502197265625
1658397582.3229368,594105344,-8.345129013061523
1658397642.3307927,594709504,-23.86551284790039
1658397702.322322,595315712,-8.284753799438477
1658397762.3227322,595922944,-12.685945510864258
1658397822.323051,596529152,-102.92080688476562
1658397882.3227117,597135360,-94.7102279663086
1658397942.3251433,597741568,-17.96639633178711
1658398002.3227663,598346752,-8.412116050720215
1658398062.3279822,598952960,-90.45631408691406
1658398122.3242943,599558144,-18.44574546813965
1658398182.3268118,600164352,-113.85706329345703
1658398242.3227582,600770560,-11.619028091430664
1658398302.3230443,601375744,-62.36775207519531
1658398362.3245466,601981952,-95.36058807373047
1658398422.3227215,602587136,-8.352350234985352
1658398482.322718,603194368,-9.039167404174805
1658398542.3224227,603799552,-34.289276123046875
1658398602.321769,604404736,-8.505908966064453
1658398662.322996,605011968,-84.8906021118164
1658398722.3226712,605616128,-16.452285766601562
1658398782.324899,606223360,-11.546271324157715
1658398842.330262,606830592,-9.03497314453125
1658398902.3243663,607434752,-33.49613952636719
1658398962.3230367,608040960,-8.2376070022583
1658399022.3259332,608648192,-17.21059799194336
1658399082.326754,609254400,-91.3397445678711
1658399142.3226993,609859584,-99.265869140625
1658399202.3240051,610465792,-7.4867329597473145
1658399262.322811,611069952,-95.11640167236328
1658399322.3268137,611678208,-8.11644458770752
1658399382.3284059,612283392,-7.4372782707214355
1658399442.3230119,612891648,-8.037452697753906
1658399502.3279967,613496832,-46.28220748901367
1658399562.3229437,614100992,-90.7442398071289
1658399622.3222306,614707200,-7.712666988372803
1658399682.3221934,615312384,-11.004528045654297
1658399742.3227508,615918592,-87.400634765625
1658399802.322882,616524800,-10.976306915283203
1658399862.322325,617128960,-112.92996215820312
1658399922.3228767,617734144,-91.5140380859375
1658399982.3230388,618341376,-12.409916877746582
1658400042.3241155,618945536,-94.7853012084961
1658400102.3278894,619552768,-11.193166732788086
1658400162.3268156,620157952,-8.027289390563965
1658400222.322727,620766208,-8.813067436218262
1658400282.324433,621371392,-8.67359733581543
1658400342.3223894,621975552,-8.483757972717285
1658400402.322423,622581760,-13.095420837402344
1658400462.3258123,623188992,-8.158787727355957
1658400522.3283975,623794176,-110.48694610595703
1658400582.322818,624401408,-103.48555755615234
1658400642.3227172,625008640,-10.263835906982422
1658400702.3229003,625614848,-9.372640609741211
1658400762.3234901,626220032,-95.64437103271484
1658400822.3228886,626825216,-10.33366870880127
1658400882.3228152,627431424,-95.90019989013672
1658400942.3227088,628037632,-8.96829891204834
1658401002.322937,628642816,-8.773635864257812
1658401062.3227723,629250048,-16.448772430419922
1658401122.3222458,629855232,-7.18057107925415
1658401182.3220158,630461440,-8.319967269897461
1658401242.3229187,631066624,-89.38511657714844
1658401302.3228707,631671808,-9.202272415161133
1658401362.3281958,632278016,-20.46944236755371
1658401422.3267894,632883200,-13.331852912902832
1658401482.3250847,633488384,-93.11288452148438
1658401542.322494,634092544,-11.089109420776367
1658401602.3249445,634696704,-109.56936645507812
1658401662.3227227,635303936,-6.799429893493652
1658401722.3229167,635909120,-9.431087493896484
1658401782.325578,636515328,-9.063793182373047
1658401842.328612,637119488,-8.357908248901367
1658401902.3229642,637724672,-87.96476745605469
1658401962.324269,638330880,-95.14395141601562
1658402022.3255925,638936064,-95.60831451416016
1658402082.3258579,639542272,-94.3071060180664
1658402142.324041,640147456,-94.32266998291016
1658402202.3268068,640753664,-7.297699451446533
1658402262.322918,641357824,-99.80008697509766
1658402322.3224397,641965056,-7.631692409515381
1658402382.324856,642571264,-14.52004337310791
1658402442.3257644,643176448,-7.864048004150391
1658402502.3281326,643782656,-121.49079895019531
1658402562.3226893,644386816,-100.94573974609375
1658402622.3225355,644993024,-83.05487060546875
1658402682.3282688,645598208,-6.662693977355957
1658402742.3230186,646203392,-92.6318588256836
1658402802.327865,646808576,-104.94860076904297
1658402862.3225129,647415808,-7.038857460021973
1658402922.3228397,648020992,-93.36456298828125
1658402982.3220804,648626176,-96.48111724853516
1658403042.326658,649231360,-8.112911224365234
1658403102.3256242,649837568,-136.0707244873047
1658403162.3228865,650442752,-88.88399505615234
1658403222.3221679,651047936,-21.618816375732422
1658403282.3228984,651656192,-19.932296752929688
1658403342.323936,652261376,-9.056818962097168
1658403402.3228087,652866560,-93.59659576416016
1658403462.3230023,653471744,-10.797280311584473
1658403522.3229008,654077952,-11.929512977600098
1658403582.326827,654683136,-89.62105560302734
1658403642.3230414,655289344,-109.67697143554688
1658403702.3284059,655894528,-110.7523193359375
1658403762.3243544,656500736,-95.7445297241211
1658403822.3280172,657107968,-8.028229713439941
1658403882.325,657714176,-12.467315673828125
1658403942.3229277,658319360,-91.729248046875
1658404002.3278136,658925568,-8.684231758117676
1658404062.3267791,659529728,-106.14359283447266
1658404122.331978,660137984,-96.92767333984375
1658404182.3266242,660743168,-106.7219009399414
1658404242.3254514,661348352,-10.025925636291504
1658404302.3254669,661955584,-97.04426574707031
1658404362.3228784,662561792,-7.0223283767700195
1658404422.3283696,663168000,-10.99936580657959
1658404482.322958,663773184,-97.17281341552734
1658404542.322709,664379392,-8.14507007598877
1658404602.3259542,664984576,-23.53214454650879
1658404662.3224328,665589760,-9.862732887268066
1658404722.3254294,666195968,-7.32805871963501
1658404782.3258305,666801152,-100.3022232055664
1658404842.3278835,667407360,-93.66259002685547
1658404902.3228672,668013568,-111.67776489257812
1658404962.3222342,668617728,-8.546417236328125
1658405022.3227687,669223936,-8.390929222106934
1658405082.322788,669829120,-94.29495239257812
1658405142.3224542,670433280,-84.10017395019531
1658405202.326221,671040512,-92.33597564697266
1658405262.3230443,671645696,-115.96208953857422
1658405322.3220017,672251904,-31.253684997558594
1658405382.3223479,672859136,-8.973273277282715
1658405442.3273401,673464320,-10.35699462890625
1658405502.3222525,674071552,-115.75069427490234
1658405562.3289833,674675712,-6.052175521850586
1658405622.3229043,675282944,-109.7300796508789
1658405682.3231711,675889152,-22.913860321044922
1658405742.3267136,676493312,-8.628203392028809
1658405802.3292162,677100544,-94.11286926269531
1658405862.3229802,677707776,-90.55363464355469
1658405922.3232543,678310912,-87.68704223632812
1658405982.3224428,678918144,-24.280248641967773
1658406042.3267453,679522304,-93.94775390625
1658406102.3226798,680128512,-96.9645004272461
1658406162.3228223,680734720,-17.199981689453125
1658406222.322648,681341952,-6.711374282836914
1658406282.3282914,681947136,-7.3655829429626465
1658406342.322543,682554368,-110.74636840820312
1658406402.3270218,683159552,-105.83497619628906
1658406462.3229434,683766784,-97.98095703125
1658406522.3273578,684372992,-89.87461853027344
1658406582.323918,684978176,-7.585264205932617
1658406642.3228521,685584384,-91.85086822509766
1658406702.3294044,686190592,-110.13394927978516
1658406762.3220625,686795776,-93.47831726074219
1658406822.325148,687400960,-85.8040771484375
1658406882.3283207,688007168,-117.17086029052734
1658406942.3233557,688612352,-101.66764831542969
1658407002.3287647,689217536,-10.202316284179688
1658407062.3227878,689824768,-102.52254486083984
1658407122.3262856,690430976,-7.036674499511719
1658407182.322967,691036160,-16.753156661987305
1658407242.3229475,691642368,-7.50635290145874
1658407302.3268301,692247552,-94.84080505371094
1658407362.3224783,692853760,-19.36505126953125
1658407422.335584,693459968,-86.46712493896484
1658407482.3227499,694067200,-108.88179779052734
1658407542.3228357,694674432,-9.463662147521973
1658407602.3255787,695277568,-7.154303550720215
1658407662.3236706,695886848,-94.44416809082031
1658407722.3258553,696492032,-89.86289978027344
1658407782.330828,697098240,-85.11744689941406
1658407842.322655,697704448,-8.337723731994629
1658407902.327394,698309632,-7.572102069854736
1658407962.3218865,698917888,-93.0970687866211
1658408022.3220081,699523072,-103.85577392578125
1658408082.3254611,700127232,-86.34528350830078
1658408142.3232021,700733440,-9.042332649230957
1658408202.3229132,701338624,-8.496825218200684
1658408262.3221595,701946880,-106.46966552734375
1658408322.3222656,702551040,-107.51873779296875
1658408382.3255823,703155200,-94.40061950683594
1658408442.322284,703763456,-107.97115325927734
1658408502.3280547,704367616,-99.69502258300781
1658408562.3254495,704974848,-16.80353546142578
1658408622.325158,705580032,-108.34485626220703
1658408682.322584,706187264,-10.606330871582031
1658408742.323019,706792448,-86.494873046875
1658408802.3224154,707397632,-93.13655853271484
1658408862.328184,708003840,-98.93623352050781
1658408922.3284867,708609024,-8.598499298095703
1658408982.3225102,709215232,-8.65872859954834
1658409042.321425,709821440,-11.499530792236328
1658409102.3221009,710427648,-18.50339698791504
1658409162.3252404,711032832,-92.16345977783203
1658409222.3227346,711639040,-102.08418273925781
1658409282.3227031,712245248,-10.828136444091797
1658409342.3282044,712851456,-30.56772804260254
1658409402.3274708,713455616,-5.281553745269775
1658409462.3239837,714061824,-6.774844169616699
1658409522.3222532,714664960,-93.68749237060547
1658409582.3224528,715271168,-6.8316826820373535
1658409642.3268178,715876352,-18.609928131103516
1658409702.3228743,716483584,-7.647531509399414
1658409762.3268228,717090816,-7.69307804107666
1658409822.3244767,717696000,-85.66341400146484
1658409882.3286922,718302208,-98.29154205322266
1658409942.322857,718906368,-96.07231140136719
1658410002.3221674,719511552,-8.19715690612793
1658410062.3229928,720116736,-6.222396373748779
1658410122.3230495,720721920,-86.0643081665039
1658410182.322515,721329152,-7.415019512176514
1658410242.3222005,721934336,-114.08418273925781
1658410302.323854,722541568,-31.933164596557617
1658410362.3229303,723147776,-11.006028175354004
1658410422.322982,723753984,-105.2730712890625
1658410482.3229024,724359168,-15.85293960571289
1658410542.322126,724965376,-6.66896390914917
1658410602.3225458,725570560,-7.678934097290039
1658410662.3226936,726176768,-100.8155517578125
1658410722.3268247,726784000,-93.13046264648438
1658410782.3222458,727389184,-93.55735778808594
1658410842.3283072,727994368,-7.503989219665527
1658410902.329486,728600576,-7.359529972076416
1658410962.3227165,729206784,-92.9871826171875
1658411022.327344,729811968,-11.006012916564941
1658411082.3283088,730419200,-36.79515075683594
1658411142.3220196,731024384,-8.572175979614258
1658411202.326717,731630592,-28.08443260192871
1658411262.3231063,732234752,-11.004096984863281
1658411322.3221593,732839936,-7.989810466766357
1658411382.3230758,733446144,-107.73558044433594
1658411442.3225193,734053376,-6.920119762420654
1658411502.3225899,734658560,-95.4687728881836
1658411562.3244762,735263744,-8.4877290725708
1658411622.3230226,735870976,-8.32796573638916
1658411682.322626,736477184,-95.22210693359375
1658411742.3226876,737082368,-91.85448455810547
1658411802.3221023,737688576,-5.8243207931518555
1658411862.3226216,738293760,-7.473718166351318
1658411922.3240745,738899968,-18.053497314453125
1658411982.3229198,739506176,-109.29740905761719
1658412042.3245332,740112384,-12.128679275512695
1658412102.3227274,740718592,-92.73597717285156
1658412162.3229198,741324800,-9.744905471801758
1658412222.32267,741929984,-8.55844497680664
1658412282.3230042,742537216,-74.82090759277344
1658412342.3223553,743142400,-82.84679412841797
1658412402.3222992,743748608,-94.63258361816406
1658412462.3252254,744353792,-93.53495788574219
1658412522.3222804,744958976,-114.34774780273438
1658412582.3229904,745565184,-14.341730117797852
1658412642.3256135,746171392,-80.44209289550781
1658412702.323065,746776576,-7.541053771972656
1658412762.322947,747381760,-7.644713878631592
1658412822.3285954,747987968,-97.24063873291016
1658412882.325919,748595200,-96.38787078857422
1658412942.3229105,749201408,-9.289563179016113
1658413002.327761,749807616,-90.18669128417969
1658413062.322523,750411776,-96.80528259277344
1658413122.322845,751019008,-7.788360118865967
1658413182.322251,751626240,-8.583807945251465
1658413242.3292055,752230400,-8.245528221130371
1658413302.3229914,752837632,-84.0064697265625
1658413362.3253646,753443840,-101.36674499511719
1658413422.3268318,754050048,-11.053956985473633
1658413482.3227177,754656256,-94.54297637939453
1658413542.3231525,755261440,-47.416595458984375
1658413602.3295803,755867648,-8.170389175415039
1658413662.3241937,756473856,-105.34587097167969
1658413722.3258812,757078016,-13.532285690307617
1658413782.3230116,757684224,-94.55026245117188
1658413842.325612,758288384,-10.134156227111816
1658413902.3249695,758893568,-15.133197784423828
1658413962.324605,759498752,-92.75628662109375
1658414022.327495,760105984,-10.807611465454102
1658414082.3229113,760713216,-94.83972930908203
1658414142.3230753,761318400,-7.246821403503418
1658414202.3220687,761924608,-8.222649574279785
1658414262.322473,762531840,-100.20817565917969
1658414322.3229408,763137024,-95.8849105834961
1658414382.3228915,763743232,-103.73036193847656
1658414442.3227427,764348416,-93.5827865600586
1658414502.3228862,764954624,-7.914559364318848
1658414562.328242,765559808,-98.26533508300781
1658414622.3267584,766168064,-90.27737426757812
1658414682.3294704,766772224,-95.36798858642578
1658414742.3230112,767378432,-5.668351173400879
1658414802.3236938,767986688,-7.359813690185547
1658414862.322173,768591872,-11.163797378540039
1658414922.3231118,769197056,-11.525630950927734
1658414982.3228476,769801216,-86.46373748779297
1658415042.3222325,770407424,-100.37165069580078
1658415102.3254976,771013632,-87.51905822753906
1658415162.3227842,771618816,-97.7532730102539
1658415222.3230257,772224000,-93.28397369384766
1658415282.3226924,772830208,-104.7107925415039
1658415342.3258667,773436416,-7.023078441619873
1658415402.3248491,774041600,-99.06250762939453
1658415462.3268118,774646784,-14.92502212524414
1658415522.3254318,775252992,-98.81561279296875
1658415582.3229604,775857152,-98.35946655273438
