wall_time,step,value
1658355102.333264,165015552,0.0
1658355162.3299654,165620736,0.0
1658355222.330122,166226944,0.0
1658355282.3274322,166835200,0.0
1658355342.334912,167441408,0.0
1658355402.327917,168049664,0.0
1658355462.327015,168653824,0.0
1658355522.3337147,169262080,0.0
1658355582.3361812,169868288,0.0
1658355642.3329482,170475520,0.0
1658355702.32804,171081728,0.0
1658355762.3347962,171689984,0.0
1658355822.336071,172297216,0.0
1658355882.3322291,172901376,0.0
1658355942.3259664,173510656,0.0
1658356002.326638,174117888,0.0
1658356062.3266068,174724096,0.0
1658356122.327057,175330304,0.0
1658356182.34036,175936512,0.0
1658356242.3271499,176541696,0.0
1658356302.332453,177152000,0.0
1658356362.3270574,177757184,0.0
1658356422.3336189,178364416,0.0
1658356482.3386576,178971648,0.0
1658356542.3288815,179576832,0.0
1658356602.3318582,180187136,0.0
1658356662.3307583,180793344,0.0
1658356722.335022,181398528,0.0
1658356782.3296683,182006784,0.0
1658356842.3348124,182610944,0.0
1658356902.331768,183218176,0.0
1658356962.3324318,183824384,0.0
1658357022.328135,184428544,0.0
1658357082.3331828,185036800,0.0
1658357142.3286052,185643008,0.0
1658357202.332424,186250240,0.0
1658357262.327001,186857472,0.0
1658357322.3377242,187463680,0.0
1658357382.331476,188071936,0.0
1658357442.3316002,188679168,0.0
1658357502.3298938,189287424,0.0
1658357562.331886,189892608,0.0
1658357622.3281422,190500864,0.0
1658357682.3354552,191107072,0.0
1658357742.3279486,191712256,0.0
1658357802.3272734,192319488,0.0
1658357862.332653,192926720,0.0
1658357922.3344758,193534976,0.0
1658357982.3293796,194142208,0.0
1658358042.3429134,194748416,0.0
1658358102.329474,195354624,0.0
1658358162.3319278,195961856,0.0
1658358222.3280454,196567040,0.0
1658358282.3298097,197173248,0.0
1658358342.326421,197780480,0.0
1658358402.3331118,198385664,0.0
1658358462.3293543,198993920,0.0
1658358522.3305306,199599104,0.0
1658358582.3341084,200207360,0.0
1658358642.327045,200812544,0.0
1658358702.326657,201419776,0.0
1658358762.3443718,202024960,0.0
1658358822.333102,202633216,0.0
1658358882.3310137,203240448,0.0
1658358942.3271573,203847680,0.0
1658359002.3277676,204453888,0.0
1658359062.3274915,205060096,0.0
1658359122.3331687,205668352,0.0
1658359182.3276033,206272512,0.0
1658359242.3347838,206878720,0.0
1658359302.3320851,207485952,0.0
1658359362.3301868,208093184,0.0
1658359422.3271306,208701440,0.0
1658359482.3387754,209307648,0.0
1658359542.326723,209913856,0.0
1658359602.3278475,210520064,0.0
1658359662.3281758,211127296,0.0
1658359722.3286095,211734528,0.0
1658359782.3283525,212340736,0.0
1658359842.3309333,212946944,0.0
1658359902.326649,213555200,0.0
1658359962.3317962,214160384,0.0
1658360022.3283346,214767616,0.0
1658360082.3270416,215374848,0.0
1658360142.3294663,215980032,0.0
1658360202.3349507,216587264,0.0
1658360262.3391712,217192448,0.0
1658360322.3337114,217797632,0.0
1658360382.3324404,218402816,0.0
1658360442.3267407,219008000,0.0
1658360502.338256,219615232,0.0
1658360562.3309307,220220416,0.0
1658360622.330654,220826624,0.0
1658360682.3284438,221435904,0.0
1658360742.3274772,222040064,0.0
1658360802.3289037,222647296,0.0
1658360862.3346963,223254528,0.0
1658360922.3306792,223861760,0.0
1658360982.3289514,224465920,0.0
1658361042.3278525,225071104,0.0
1658361102.3280392,225679360,0.0
1658361162.3306544,226284544,0.0
1658361222.3310628,226892800,0.0
1658361282.3272996,227497984,0.0
1658361342.3280275,228106240,0.0
1658361402.330728,228711424,0.0
1658361462.3265996,229318656,0.0
1658361522.3332558,229922816,0.0
1658361582.327996,230529024,0.0
1658361642.326617,231135232,0.0
1658361702.3355577,231741440,0.0
1658361762.3272765,232347648,0.0
1658361822.3317516,232954880,0.0
1658361882.3337886,233561088,0.0
1658361942.3307402,234167296,0.0
1658362002.333237,234774528,0.0
1658362062.330671,235380736,0.0
1658362122.3349016,235986944,0.0
1658362182.3272638,236594176,0.0
1658362242.3277144,237200384,0.0
1658362302.326415,237806592,0.0
1658362362.3308864,238412800,0.0
1658362422.3271465,239020032,0.0
1658362482.3274572,239624192,0.0
1658362542.3333266,240230400,0.0
1658362602.331617,240836608,0.0
1658362662.3325286,241442816,0.0
1658362722.3279753,242048000,0.0
1658362782.332084,242655232,0.0
1658362842.335218,243262464,0.0
1658362902.331393,243869696,0.0
1658362962.3336112,244475904,0.0
1658363022.334733,245082112,0.0
1658363082.3274188,245689344,0.0
1658363142.3328748,246295552,0.0
1658363202.3283703,246901760,0.0
1658363262.3323743,247507968,0.0
1658363322.3301535,248115200,0.0
1658363382.3333402,248721408,0.0
1658363442.326814,249327616,0.0
1658363502.3404133,249932800,0.0
1658363562.3268385,250537984,0.0
1658363622.3301241,251144192,0.0
1658363682.332053,251750400,0.0
1658363742.32682,252355584,0.0
1658363802.3326435,252960768,0.0
1658363862.3331146,253565952,0.0
1658363922.3301556,254174208,0.0
1658363982.3388886,254779392,0.0
1658364042.3298995,255386624,0.0
1658364102.3307388,255990784,0.0
1658364162.3296382,256598016,0.0
1658364222.3448718,257203200,0.0
1658364282.33091,257809408,0.0
1658364342.3329618,258415616,0.0
1658364402.327389,259019776,0.0
1658364462.327561,259625984,0.0
1658364522.3271732,260233216,0.0
1658364582.33297,260839424,0.0
1658364642.3331072,261445632,0.0
1658364702.330135,262052864,0.0
1658364762.3312426,262659072,0.0
1658364822.3315346,263265280,0.0
1658364882.3347914,263871488,0.0
1658364942.3319435,264475648,0.0
1658365002.3346002,265081856,0.0
1658365062.3351696,265688064,0.0
1658365122.3277164,266295296,0.0
1658365182.3272638,266900480,0.0
1658365242.3261833,267506688,0.0
1658365302.3314464,268113920,0.0
1658365362.3327909,268719104,0.0
1658365422.3311892,269327360,0.0
1658365482.3275566,269932544,0.0
1658365542.3273656,270539776,0.0
1658365602.344549,271147008,0.0
1658365662.3348346,271752192,0.0
1658365722.3295717,272358400,0.0
1658365782.3308153,272964608,0.0
1658365842.3278704,273570816,0.0
1658365902.33076,274177024,0.0
1658365962.3294969,274781184,0.0
1658366022.3289979,275388416,0.0
1658366082.3401158,275994624,0.0
1658366142.3282208,276600832,0.0
1658366202.3289213,277208064,0.0
1658366262.3279245,277814272,0.0
1658366322.3294926,278420480,0.0
1658366382.3279722,279025664,0.0
1658366442.3309028,279631872,0.0
1658366502.335653,280235008,0.0
1658366562.3319855,280843264,0.0
1658366622.327089,281448448,0.0
1658366682.3280363,282055680,0.0
1658366742.3368769,282659840,0.0
1658366802.3273156,283267072,0.0
1658366862.327126,283873280,0.0
1658366922.3341684,284478464,0.0
1658366982.330883,285082624,0.0
1658367042.3304727,285688832,0.0
1658367102.3338537,286296064,0.0
1658367162.3281002,286903296,0.0
1658367222.3273304,287507456,0.0
1658367282.3293307,288113664,0.0
1658367342.3266702,288719872,0.0
1658367402.336388,289325056,0.0
1658367462.3272688,289932288,0.0
1658367522.335332,290538496,0.0
1658367582.3308523,291144704,0.0
1658367642.3276396,291750912,0.0
1658367702.330411,292357120,0.0
1658367762.3331316,292964352,0.0
1658367822.336002,293570560,0.0
1658367882.3310118,294176768,0.0
1658367942.327568,294780928,0.0
1658368002.3280733,295388160,0.0
1658368062.330923,295996416,0.0
1658368122.3275008,296602624,0.0
1658368182.3365073,297208832,0.0
1658368242.334922,297815040,0.0
1658368302.3274176,298419200,0.0
1658368362.3338313,299028480,0.0
1658368422.3317997,299631616,0.0
1658368482.3321836,300237824,0.0
1658368542.3279011,300844032,0.0
1658368602.3318365,301451264,0.0
1658368662.3290975,302057472,0.0
1658368722.3319478,302661632,0.0
1658368782.3315296,303268864,0.0
1658368842.3311546,303875072,0.0
1658368902.3348424,304481280,0.0
1658368962.3337193,305088512,0.0
1658369022.3280084,305693696,0.0
1658369082.3283448,306298880,0.0
1658369142.3330376,306907136,0.0
1658369202.3342888,307514368,0.0
1658369262.3314526,308118528,0.0
1658369322.3273077,308725760,0.0
1658369382.3303173,309330944,0.0
1658369442.3345716,309937152,0.0
1658369502.3266244,310543360,0.0
1658369562.3277194,311149568,0.0
1658369622.3316936,311755776,0.0
1658369682.3274434,312359936,0.0
1658369742.330444,312965120,0.0
1658369802.327715,313573376,0.0
1658369862.3280747,314178560,0.0
1658369922.328502,314783744,0.0
1658369982.3271337,315392000,0.0
1658370042.3304222,315997184,0.0
1658370102.3323941,316602368,0.0
1658370162.3334134,317209600,0.0
1658370222.333296,317815808,0.0
1658370282.330894,318420992,0.0
1658370342.3313682,319029248,0.0
1658370402.3312798,319634432,0.0
1658370462.3277028,320240640,0.0
1658370522.3371856,320848896,0.0
1658370582.3267868,321452032,0.0
1658370642.3278003,322059264,0.0
1658370702.3272278,322664448,0.0
1658370762.3379128,323269632,0.0
1658370822.3312721,323874816,0.0
1658370882.3309574,324481024,0.0
1658370942.3278341,325087232,0.0
1658371002.3328059,325693440,0.0
1658371062.3322318,326299648,0.0
1658371122.335388,326904832,0.0
1658371182.33489,327510016,0.0
1658371242.3305902,328116224,0.0
1658371302.3272614,328721408,0.0
1658371362.3274746,329326592,0.0
1658371422.3304963,329932800,0.0
1658371482.3318517,330539008,0.0
1658371542.3318691,331144192,0.0
1658371602.3315938,331748352,0.0
1658371662.3349109,332355584,0.0
1658371722.3289113,332962816,0.0
1658371782.341196,333568000,0.0
1658371842.3271685,334175232,0.0
1658371902.3311558,334780416,0.0
1658371962.3306918,335385600,0.0
1658372022.3322678,335993856,0.0
1658372082.3309648,336598016,0.0
1658372142.3326569,337204224,0.0
1658372202.3267262,337809408,0.0
1658372262.329322,338414592,0.0
1658372322.3316932,339021824,0.0
1658372382.3270495,339627008,0.0
1658372442.3310888,340232192,0.0
1658372502.3344662,340839424,0.0
1658372562.332082,341443584,0.0
1658372622.3310184,342049792,0.0
1658372682.3319433,342654976,0.0
1658372742.3329573,343261184,0.0
1658372802.3301156,343867392,0.0
1658372862.3315065,344474624,0.0
1658372922.3308659,345078784,0.0
1658372982.3312566,345687040,0.0
1658373042.32736,346293248,0.0
1658373102.3336947,346898432,0.0
1658373162.333076,347503616,0.0
1658373222.3335564,348109824,0.0
1658373282.3297527,348717056,0.0
1658373342.3280299,349323264,0.0
1658373402.3317294,349929472,0.0
1658373462.3272402,350534656,0.0
1658373522.3346915,351139840,0.0
1658373582.330646,351747072,0.0
1658373642.3313375,352352256,0.0
1658373702.330296,352958464,0.0
1658373762.3307617,353562624,0.0
1658373822.329261,354168832,0.0
1658373882.3353994,354774016,0.0
1658373942.3349507,355378176,0.0
1658374002.3363705,355984384,0.0
1658374062.326675,356589568,0.0
1658374122.331777,357196800,0.0
1658374182.334831,357803008,0.0
1658374242.327622,358409216,0.0
1658374302.3338778,359016448,0.0
1658374362.3278677,359620608,0.0
1658374422.332794,360225792,0.0
1658374482.3321817,360833024,0.0
1658374542.339553,361438208,0.0
1658374602.328567,362043392,0.0
1658374662.3275497,362650624,0.0
1658374722.3309665,363256832,0.0
1658374782.3302655,363863040,0.0
1658374842.3322248,364468224,0.0
1658374902.3292735,365074432,0.0
1658374962.3276334,365680640,0.0
1658375022.3279347,366285824,0.0
1658375082.3281753,366891008,0.0
1658375142.3276932,367498240,0.0
1658375202.3273923,368102400,0.0
1658375262.3246057,368707584,0.0
1658375322.3334022,369313792,0.0
1658375382.3280268,369920000,0.0
1658375442.3268769,370527232,0.0
1658375502.339891,371132416,0.0
1658375562.3332648,371737600,0.0
1658375622.3303685,372345856,0.0
1658375682.3362415,372952064,0.0
1658375742.329209,373558272,0.0
1658375802.3279662,374162432,0.0
1658375862.32928,374768640,0.0
1658375922.3307457,375373824,0.0
1658375982.333441,375980032,0.0
1658376042.3338022,376587264,0.0
1658376102.327327,377192448,0.0
1658376162.3271112,377797632,0.0
1658376222.3303518,378405888,0.0
1658376282.3329475,379013120,0.0
1658376342.3324287,379618304,0.0
1658376402.3325126,380224512,0.0
1658376462.332927,380831744,0.0
1658376522.3331609,381437952,0.0
1658376582.3349981,382044160,0.0
1658376642.3328187,382650368,0.0
1658376702.3280296,383255552,0.0
1658376762.3362205,383861760,0.0
1658376822.331074,384466944,0.0
1658376882.3330865,385072128,0.0
1658376942.3278995,385679360,0.0
1658377002.3314576,386283520,0.0
1658377062.3347945,386889728,0.0
1658377122.330881,387496960,0.0
1658377182.3312187,388103168,0.0
1658377242.3308733,388708352,0.0
1658377302.336217,389314560,0.0
1658377362.337315,389919744,0.0
1658377422.3369133,390525952,0.0
1658377482.3283386,391132160,0.0
1658377542.3294854,391738368,0.0
1658377602.330941,392347648,0.0
1658377662.3303099,392951808,0.0
1658377722.3268409,393558016,0.0
1658377782.326879,394164224,0.0
1658377842.3308995,394771456,0.0
1658377902.3303542,395376640,0.0
1658377962.3269935,395982848,0.0
1658378022.3318555,396589056,0.0
1658378082.3324785,397195264,0.0
1658378142.340946,397800448,0.0
1658378202.3351803,398405632,0.0
1658378262.3318713,399012864,0.0
1658378322.3299167,399618048,0.0
1658378382.3299143,400226304,0.0
1658378442.3309772,400830464,0.0
1658378502.3333435,401437696,0.0
1658378562.326712,402041856,0.0
1658378622.3277361,402647040,0.0
1658378682.3359888,403253248,0.0
1658378742.328083,403858432,0.0
1658378802.3258777,404464640,0.0
1658378862.330811,405071872,0.0
1658378922.3274395,405677056,0.0
1658378982.3307612,406284288,0.0
1658379042.3324165,406890496,0.0
1658379102.3372617,407496704,0.0
1658379162.3295562,408101888,0.0
1658379222.3320878,408707072,0.0
1658379282.327426,409312256,0.0
1658379342.326924,409918464,0.0
1658379402.3265483,410524672,0.0
1658379462.3317182,411129856,0.0
1658379522.3273156,411735040,0.0
1658379582.3278182,412341248,0.0
1658379642.3269386,412947456,0.0
1658379702.3296132,413554688,0.0
1658379762.3277688,414160896,0.0
1658379822.332426,414768128,0.0
1658379882.3308852,415373312,0.0
1658379942.3384082,415980544,0.0
1658380002.3287494,416586752,0.0
1658380062.3282533,417191936,0.0
1658380122.3333755,417798144,0.0
1658380182.3292184,418404352,0.0
1658380242.3278668,419011584,0.0
1658380302.328074,419616768,0.0
1658380362.326879,420221952,0.0
1658380422.335648,420826112,0.0
1658380482.3341148,421432320,0.0
1658380542.3313684,422039552,0.0
1658380602.330477,422646784,0.0
1658380662.335007,423250944,0.0
1658380722.3282397,423856128,0.0
1658380782.331969,424462336,0.0
1658380842.3307514,425068544,0.0
1658380902.327906,425673728,0.0
1658380962.3276641,426279936,0.0
1658381022.3312309,426887168,0.0
1658381082.3305912,427492352,0.0
1658381142.3333018,428100608,0.0
1658381202.334915,428704768,0.0
1658381262.328342,429312000,0.0
1658381322.334825,429915136,0.0
1658381382.3278897,430520320,0.0
1658381442.3349051,431126528,0.0
1658381502.3310313,431733760,0.0
1658381562.3297408,432339968,0.0
1658381622.3285205,432945152,0.0
1658381682.3271317,433552384,0.0
1658381742.334665,434159616,0.0
1658381802.3306372,434764800,0.0
1658381862.3318655,435371008,0.0
1658381922.3281686,435976192,0.0
1658381982.332374,436583424,0.0
1658382042.32925,437188608,0.0
1658382102.3278146,437794816,0.0
1658382162.3285627,438402048,0.0
1658382222.3340774,439007232,0.0
1658382282.326087,439614464,0.0
1658382342.3279495,440218624,0.0
1658382402.32816,440823808,0.0
1658382462.329101,441433088,0.0
1658382522.326263,442039296,0.0
1658382582.3368988,442643456,0.0
1658382642.3361638,443249664,0.0
1658382702.3279078,443857920,0.0
1658382762.3303015,444463104,0.0
1658382822.332834,445067264,0.0
1658382882.3269827,445675520,0.0
1658382942.3289096,446280704,0.0
1658383002.331309,446887936,0.0
1658383062.3348713,447492096,0.0
1658383122.3318992,448097280,0.0
1658383182.3284163,448705536,0.0
1658383242.3313046,449309696,0.0
1658383302.3296537,449914880,0.0
1658383362.3369915,450518016,0.0
1658383422.336229,451125248,0.0
1658383482.3270383,451731456,0.0
1658383542.3297896,452336640,0.0
1658383602.3291838,452944896,0.0
1658383662.332064,453550080,0.0
1658383722.333571,454156288,0.0
1658383782.3321316,454761472,0.0
1658383842.332408,455366656,0.0
1658383902.3301845,455973888,0.0
1658383962.3267534,456578048,0.0
1658384022.3311942,457184256,0.0
1658384082.3330736,457791488,0.0
1658384142.33563,458394624,0.0
1658384202.3319712,459002880,0.0
1658384262.3271143,459608064,0.0
1658384322.3283646,460213248,0.0
1658384382.3353598,460819456,0.0
1658384442.325748,461424640,0.0
1658384502.3275192,462030848,0.0
1658384562.3280325,462637056,0.0
1658384622.3366888,463244288,0.0
1658384682.3297358,463848448,0.0
1658384742.331785,464454656,0.0
1658384802.327757,465059840,0.0
1658384862.332918,465666048,0.0
1658384922.3293858,466273280,0.0
1658384982.3270295,466879488,0.0
1658385042.326646,467485696,0.0
1658385102.3325973,468088832,0.0
1658385162.334429,468695040,0.0
1658385222.3307772,469301248,0.0
1658385282.327006,469909504,0.0
1658385342.334983,470515712,0.0
1658385402.3343272,471118848,0.0
1658385462.3322215,471724032,0.0
1658385522.3321435,472329216,0.0
1658385582.3309245,472935424,0.0
1658385642.3268116,473541632,0.0
1658385702.3265717,474146816,0.0
1658385762.3276324,474752000,0.0
1658385822.3269076,475358208,0.0
1658385882.3266864,475965440,0.0
1658385942.3279963,476572672,0.0
1658386002.3351395,477176832,0.0
1658386062.3293147,477783040,0.0
1658386122.3280458,478388224,0.0
1658386182.3296866,478994432,0.0
1658386242.326886,479599616,0.0
1658386302.3312812,480205824,0.0
1658386362.3335578,480812032,0.0
1658386422.329728,481417216,0.0
1658386482.3346,482023424,0.0
1658386542.3273606,482629632,0.0
1658386602.3275185,483236864,0.0
1658386662.3280897,483841024,0.0
1658386722.3308547,484447232,0.0
1658386782.3317394,485052416,0.0
1658386842.3292294,485657600,0.0
1658386902.3307073,486263808,0.0
1658386962.3268802,486870016,0.0
1658387022.3358688,487476224,0.0
1658387082.3273573,488082432,0.0
1658387142.3298488,488687616,0.0
1658387202.3293962,489293824,0.0
1658387262.3311067,489900032,0.0
1658387322.3281002,490506240,0.0
1658387382.3322644,491112448,0.0
1658387442.3286667,491718656,0.0
1658387502.3310504,492324864,0.0
1658387562.3331041,492931072,0.0
1658387622.330891,493537280,0.0
1658387682.3292263,494143488,0.0
1658387742.329108,494750720,0.0
1658387802.3310614,495351808,0.0
1658387862.326588,495960064,0.0
1658387922.3280616,496567296,0.0
1658387982.334461,497170432,0.0
1658388042.3326488,497778688,0.0
1658388102.3290908,498383872,0.0
1658388162.3348908,498988032,0.0
1658388222.3295097,499593216,0.0
1658388282.333093,500198400,0.0
1658388342.3303063,500803584,0.0
1658388402.326822,501408768,0.0
1658388462.337532,502014976,0.0
1658388522.328644,502620160,0.0
1658388582.3302214,503225344,0.0
1658388642.3374581,503831552,0.0
1658388702.3318408,504438784,0.0
1658388762.3297637,505043968,0.0
1658388822.3367193,505649152,0.0
1658388882.3278296,506254336,0.0
1658388942.3325107,506860544,0.0
1658389002.3305087,507464704,0.0
1658389062.3327987,508070912,0.0
