wall_time,step,value
1658377362.3292499,389919744,-5.230393886566162
1658377422.3347986,390525952,-4.820516109466553
1658377482.3247862,391132160,-4.956761360168457
1658377542.3277316,391738368,-5.690883159637451
1658377602.3289218,392347648,-5.401773929595947
1658377662.3279517,392951808,-6.602092742919922
1658377722.3252258,393558016,-5.633280277252197
1658377782.3246307,394164224,-5.22206974029541
1658377842.3302195,394771456,-5.414222717285156
1658377902.3282058,395376640,-6.164660930633545
1658377962.3249826,395982848,-5.402916431427002
1658378022.3263361,396589056,-5.261223316192627
1658378082.3301659,397195264,-5.299881935119629
1658378142.3323445,397800448,-6.247028827667236
1658378202.3245428,398405632,-5.694645404815674
1658378262.3300316,399012864,-7.10086727142334
1658378322.327295,399618048,-4.813127040863037
1658378382.3280952,400226304,-6.236753940582275
1658378442.3267777,400830464,-5.004814147949219
1658378502.3291218,401437696,-6.1858086585998535
1658378562.325555,402041856,-5.9952850341796875
1658378622.3255305,402647040,-5.599043369293213
1658378682.331004,403253248,-5.873982906341553
1658378742.3252385,403858432,-5.53426456451416
1658378802.3245518,404464640,-5.456907749176025
1658378862.3278134,405071872,-5.420878887176514
1658378922.3267238,405677056,-5.2935686111450195
1658378982.3285818,406284288,-4.907095909118652
1658379042.3294835,406890496,-5.444821834564209
1658379102.3276355,407496704,-4.9213480949401855
1658379162.3269753,408101888,-5.073464393615723
1658379222.3295624,408707072,-6.015735149383545
1658379282.3252633,409312256,-6.012327671051025
1658379342.3248634,409918464,-4.376850605010986
1658379402.3247848,410524672,-5.040911674499512
1658379462.3294182,411129856,-5.695162296295166
1658379522.3253913,411735040,-5.605191707611084
1658379582.325482,412341248,-5.805525302886963
1658379642.3249073,412947456,-4.922017574310303
1658379702.3272398,413554688,-5.303093433380127
1658379762.3253462,414160896,-6.190944671630859
1658379822.3245432,414768128,-5.659488201141357
1658379882.32561,415373312,-5.305586814880371
1658379942.3360438,415980544,-6.087871074676514
1658380002.3267398,416586752,-5.037471294403076
1658380062.3249917,417191936,-5.634803771972656
1658380122.3311744,417798144,-5.53280782699585
1658380182.3269398,418404352,-5.41711950302124
1658380242.3252852,419011584,-5.738750457763672
1658380302.3253996,419616768,-5.629404544830322
1658380362.3257098,420221952,-4.79382848739624
1658380422.3333585,420826112,-5.600935935974121
1658380482.331932,421432320,-4.689155578613281
1658380542.328893,422039552,-4.992860794067383
1658380602.3282273,422646784,-4.979327201843262
1658380662.3264096,423250944,-4.93164587020874
1658380722.3258352,423856128,-5.269995212554932
1658380782.3293438,424462336,-5.053508758544922
1658380842.3288996,425068544,-5.4575066566467285
1658380902.3256621,425673728,-5.551177024841309
1658380962.3254156,426279936,-5.5677618980407715
1658381022.3295894,426887168,-5.643001556396484
1658381082.328174,427492352,-6.160586357116699
1658381142.330935,428100608,-4.808131217956543
1658381202.3306143,428704768,-4.980604648590088
1658381262.325434,429312000,-5.478543758392334
1658381322.3324609,429915136,-6.153443813323975
1658381382.3255723,430520320,-5.2562785148620605
1658381442.3249514,431126528,-5.176307201385498
1658381502.3302844,431733760,-5.8597331047058105
1658381562.3279877,432339968,-4.551274299621582
1658381622.3263323,432945152,-5.328619956970215
1658381682.3251445,433552384,-5.711113929748535
1658381742.3259943,434159616,-5.054643630981445
1658381802.324888,434764800,-5.177606105804443
1658381862.3258634,435371008,-5.660442352294922
1658381922.325455,435976192,-6.157332420349121
1658381982.3301513,436583424,-5.194230079650879
1658382042.3251364,437188608,-5.763054370880127
1658382102.3253996,437794816,-4.83190393447876
1658382162.3257945,438402048,-5.76375675201416
1658382222.33201,439007232,-5.09559965133667
1658382282.324669,439614464,-5.553825378417969
1658382342.3251188,440218624,-5.30530309677124
1658382402.3249476,440823808,-5.562255859375
1658382462.3270235,441433088,-5.514987468719482
1658382522.3251026,442039296,-4.983213424682617
1658382582.3350136,442643456,-4.915036678314209
1658382642.3317108,443249664,-4.881770610809326
1658382702.3256474,443857920,-4.563683032989502
1658382762.3254058,444463104,-5.594431400299072
1658382822.330845,445067264,-4.993308067321777
1658382882.3251755,445675520,-4.881402492523193
1658382942.3261948,446280704,-4.956277847290039
1658383002.324974,446887936,-5.259491443634033
1658383062.3326464,447492096,-6.0498270988464355
1658383122.325399,448097280,-5.365014553070068
1658383182.3253837,448705536,-5.4344024658203125
1658383242.3287847,449309696,-4.992016315460205
1658383302.32749,449914880,-5.493410587310791
1658383362.330421,450518016,-5.470337867736816
1658383422.3302877,451125248,-5.366300106048584
1658383482.3251312,451731456,-5.4983134269714355
1658383542.325461,452336640,-5.124231338500977
1658383602.3266807,452944896,-5.174740791320801
1658383662.3262186,453550080,-5.717703819274902
1658383722.3295443,454156288,-5.745702266693115
1658383782.325692,454761472,-5.813225746154785
1658383842.3267746,455366656,-5.420802116394043
1658383902.3258765,455973888,-5.783066272735596
1658383962.3251824,456578048,-5.244050025939941
1658384022.3293548,457184256,-6.263913154602051
1658384082.3304644,457791488,-4.606489181518555
1658384142.3329794,458394624,-5.684868335723877
1658384202.3294811,459002880,-6.120138168334961
1658384262.3250642,459608064,-5.928319454193115
1658384322.3248425,460213248,-5.252510070800781
1658384382.3309128,460819456,-5.80126428604126
1658384442.3243651,461424640,-5.168612480163574
1658384502.3254585,462030848,-5.51165246963501
1658384562.3254411,462637056,-5.391050815582275
1658384622.3342576,463244288,-5.308300018310547
1658384682.325901,463848448,-5.343591213226318
1658384742.3292625,464454656,-5.264972686767578
1658384802.3249733,465059840,-5.516503810882568
1658384862.3306496,465666048,-5.674178600311279
1658384922.3276281,466273280,-5.479298114776611
1658384982.3252041,466879488,-6.475369453430176
1658385042.3252473,467485696,-5.114591121673584
1658385102.3278198,468088832,-5.465736389160156
1658385162.3319855,468695040,-6.050529479980469
1658385222.3292403,469301248,-6.638540267944336
1658385282.3254278,469909504,-5.947386264801025
1658385342.332766,470515712,-5.125924587249756
1658385402.3278935,471118848,-6.06019926071167
1658385462.324874,471724032,-4.96110725402832
1658385522.3302794,472329216,-5.330924987792969
1658385582.3249114,472935424,-5.564873695373535
1658385642.3249958,473541632,-5.07214879989624
1658385702.3253474,474146816,-6.269224166870117
1658385762.325615,474752000,-5.510529041290283
1658385822.3249464,475358208,-5.341792106628418
1658385882.3244796,475965440,-5.132256984710693
1658385942.3256426,476572672,-5.123410701751709
1658386002.3234253,477176832,-5.430911064147949
1658386062.326911,477783040,-5.742544651031494
1658386122.3251987,478388224,-5.008909225463867
1658386182.326962,478994432,-5.231375217437744
1658386242.3250957,479599616,-5.622059345245361
1658386302.3290207,480205824,-6.105356693267822
1658386362.3311265,480812032,-5.652748107910156
1658386422.325092,481417216,-5.4134674072265625
1658386482.3271983,482023424,-5.329761981964111
1658386542.3249223,482629632,-6.145654678344727
1658386602.3251204,483236864,-5.701956748962402
1658386662.325379,483841024,-5.4321417808532715
1658386722.3286753,484447232,-5.423471927642822
1658386782.3294775,485052416,-5.177523612976074
1658386842.3268657,485657600,-5.524268627166748
1658386902.3294713,486263808,-5.576907157897949
1658386962.3249044,486870016,-5.402120113372803
1658387022.3295135,487476224,-5.39192008972168
1658387082.325562,488082432,-5.775732040405273
1658387142.3271527,488687616,-5.219971179962158
1658387202.328667,489293824,-5.5618438720703125
1658387262.3288512,489900032,-4.881063461303711
1658387322.325093,490506240,-5.947371959686279
1658387382.3269088,491112448,-5.130926132202148
1658387442.3249664,491718656,-4.762139320373535
1658387502.3297336,492324864,-4.971923351287842
1658387562.3306832,492931072,-5.386236667633057
1658387622.3254945,493537280,-5.4445414543151855
1658387682.3268573,494143488,-5.655654430389404
1658387742.3269763,494750720,-5.449529647827148
1658387802.32558,495351808,-5.93800163269043
1658387862.3254118,495960064,-5.4496355056762695
1658387922.3253756,496567296,-5.279055595397949
1658387982.3321192,497170432,-5.145419597625732
1658388042.3306608,497778688,-5.367219924926758
1658388102.3268707,498383872,-5.288297653198242
1658388162.3322232,498988032,-5.132742404937744
1658388222.3244145,499593216,-5.277156829833984
1658388282.3293912,500198400,-4.971826076507568
1658388342.3252022,500803584,-5.96675968170166
1658388402.3251827,501408768,-5.4327592849731445
1658388462.329655,502014976,-5.139693260192871
1658388522.3266137,502620160,-4.947055339813232
1658388582.3283238,503225344,-5.3149824142456055
1658388642.3319945,503831552,-5.751522064208984
1658388702.3294456,504438784,-5.6688737869262695
1658388762.3273857,505043968,-5.028399467468262
1658388822.3325305,505649152,-5.159657001495361
1658388882.3255646,506254336,-5.320319175720215
1658388942.325498,506860544,-5.273743152618408
1658389002.3283942,507464704,-4.863685607910156
1658389062.3242679,508070912,-6.4776611328125
1658389122.3283594,508676096,-5.645796775817871
1658389182.3250275,509281280,-6.390061855316162
1658389242.3248017,509886464,-4.754426956176758
1658389302.3284404,510492672,-5.477622985839844
1658389362.325114,511097856,-5.236789226531982
1658389422.3252416,511704064,-5.2107319831848145
1658389482.3299491,512310272,-5.232946872711182
1658389542.3252006,512916480,-6.35907506942749
1658389602.3279047,513522688,-6.032007217407227
1658389662.3343449,514127872,-4.9241743087768555
1658389722.3252027,514736128,-6.681665420532227
1658389782.3325138,515341312,-5.52449893951416
1658389842.3289073,515947520,-5.197382926940918
1658389902.3310683,516551680,-5.776280403137207
1658389962.3270361,517157888,-5.496487140655518
1658390022.325285,517766144,-6.306528091430664
1658390082.3260224,518370304,-5.030332088470459
1658390142.3254068,518975488,-6.6659088134765625
1658390202.3255663,519582720,-6.048054218292236
1658390262.3302143,520187904,-6.818875789642334
1658390322.324237,520796160,-5.620450019836426
1658390382.3309262,521401344,-6.5080437660217285
1658390442.330259,522007552,-6.109972953796387
1658390502.323942,522613760,-5.652337551116943
1658390562.3248427,523217920,-5.849539279937744
1658390622.324915,523825152,-5.105680465698242
1658390682.3323202,524432384,-5.962084770202637
1658390742.3251088,525038592,-5.614644527435303
1658390802.3267965,525643776,-5.69824743270874
1658390862.3310976,526252032,-5.574167251586914
1658390922.328351,526856192,-5.51003885269165
1658390982.3242471,527462400,-5.507746696472168
1658391042.3248801,528067584,-5.153476715087891
1658391102.3297668,528673792,-6.4442524909973145
1658391162.3249857,529277952,-6.678694725036621
1658391222.327113,529883136,-5.951181411743164
1658391282.3249118,530490368,-5.18079948425293
1658391342.3260367,531094528,-5.95036506652832
1658391402.3354888,531701760,-4.994966506958008
1658391462.3281944,532308992,-5.300804138183594
1658391522.3285682,532914176,-4.802352428436279
1658391582.3253288,533517312,-4.85306453704834
1658391642.3311505,534125568,-6.033127307891846
1658391702.3260436,534729728,-5.752804279327393
1658391762.3254604,535335936,-5.639628887176514
1658391822.3307216,535942144,-5.127043724060059
1658391882.330335,536548352,-6.032158374786377
1658391942.330183,537155584,-4.856882572174072
1658392002.3295586,537759744,-5.716409683227539
1658392062.3256419,538365952,-4.718432903289795
1658392122.3301437,538970112,-5.360166549682617
1658392182.330835,539577344,-6.116020202636719
1658392242.3310373,540182528,-6.049342155456543
1658392302.3324928,540788736,-6.176731586456299
1658392362.3247683,541394944,-5.454110145568848
1658392422.3292918,542000128,-4.976624488830566
1658392482.3247492,542606336,-5.950852394104004
1658392542.3248465,543214592,-5.067011833190918
1658392602.3303509,543818752,-5.491637706756592
1658392662.3254728,544423936,-5.265664577484131
1658392722.3314867,545027072,-5.799393653869629
1658392782.3253548,545633280,-5.120309829711914
1658392842.3296566,546238464,-5.975643157958984
1658392902.3256762,546843648,-6.1596174240112305
1658392962.3292687,547449856,-5.78179931640625
1658393022.3358786,548056064,-4.864693641662598
1658393082.334749,548660224,-5.388707637786865
1658393142.3251915,549266432,-6.030993461608887
1658393202.3253381,549872640,-5.288744926452637
1658393262.3318827,550479872,-4.688478946685791
1658393322.3404932,551086080,-5.648615837097168
1658393382.3252146,551691264,-7.392754554748535
1658393442.3251498,552297472,-5.737464904785156
1658393502.325445,552903680,-5.659877777099609
1658393562.3265183,553506816,-5.2376885414123535
1658393622.328594,554114048,-5.771415710449219
1658393682.3277593,554719232,-5.02003288269043
1658393742.3250573,555326464,-5.0745768547058105
1658393802.3251932,555932672,-5.5140838623046875
1658393862.3310106,556538880,-4.896756172180176
1658393922.3326705,557145088,-5.262481689453125
1658393982.3255305,557752320,-5.492880344390869
1658394042.3256936,558357504,-5.463528156280518
1658394102.329441,558962688,-5.939525604248047
1658394162.3292665,559568896,-5.549061298370361
1658394222.3285816,560174080,-6.041110515594482
1658394282.3390043,560782336,-5.885087013244629
1658394342.3352172,561387520,-6.703272342681885
1658394402.3270426,561993728,-5.437411308288574
1658394462.3362622,562598912,-5.1882452964782715
1658394522.332501,563206144,-5.0822367668151855
1658394582.3271153,563810304,-5.440430164337158
1658394642.3254316,564415488,-5.563381671905518
1658394702.3251789,565020672,-6.096144199371338
1658394762.3295846,565628928,-4.682916641235352
1658394822.3327043,566234112,-5.699773788452148
1658394882.3299315,566841344,-5.490326881408691
1658394942.3296838,567447552,-4.847613334655762
1658395002.3298957,568052736,-5.683820724487305
1658395062.3247132,568657920,-6.1020941734313965
1658395122.3282857,569264128,-4.600531578063965
1658395182.326418,569868288,-5.387221813201904
1658395242.3310943,570475520,-5.5343098640441895
1658395302.3250668,571080704,-5.920506000518799
1658395362.326747,571686912,-5.894402503967285
1658395422.32793,572293120,-5.583225727081299
1658395482.330948,572898304,-5.1830549240112305
1658395542.3313997,573504512,-6.165457248687744
1658395602.3307865,574110720,-5.184718132019043
1658395662.3245606,574716928,-5.519554615020752
1658395722.325571,575324160,-5.372063159942627
1658395782.3257535,575928320,-4.943807125091553
1658395842.3306208,576534528,-5.916507720947266
1658395902.336441,577140736,-5.670015335083008
1658395962.3344462,577743872,-5.667356491088867
1658396022.3301096,578351104,-4.923385143280029
1658396082.3267972,578958336,-5.253427028656006
1658396142.332046,579565568,-5.417913913726807
1658396202.3321133,580171776,-5.1956071853637695
1658396262.3279736,580776960,-4.953414440155029
1658396322.3266423,581382144,-6.250953197479248
1658396382.330977,581989376,-4.839191913604736
1658396442.3268173,582595584,-5.116277694702148
1658396502.3270338,583201792,-5.271505355834961
1658396562.3309689,583805952,-5.4313483238220215
1658396622.32685,584412160,-5.53383207321167
1658396682.3253596,585018368,-5.114936828613281
1658396742.3296556,585623552,-5.1856369972229
1658396802.3257847,586228736,-5.522231101989746
1658396862.3282,586834944,-4.949219226837158
1658396922.3253617,587440128,-5.821475982666016
1658396982.3286712,588044288,-6.302331924438477
1658397042.325442,588650496,-4.580920696258545
1658397102.3282378,589256704,-5.01021671295166
1658397162.3305616,589861888,-5.717733383178711
1658397222.324892,590468096,-5.096095085144043
1658397282.3255775,591073280,-4.925175189971924
1658397342.3256512,591678464,-6.355306625366211
1658397402.3269947,592284672,-5.460765361785889
1658397462.3258865,592891904,-6.008338451385498
1658397522.3302522,593497088,-6.015429496765137
1658397582.3253093,594105344,-5.684109687805176
1658397642.3336184,594709504,-5.244238376617432
1658397702.3320878,595315712,-5.3320088386535645
1658397762.3253427,595922944,-4.820011615753174
1658397822.3314898,596529152,-5.838773727416992
1658397882.3285155,597135360,-5.84668493270874
1658397942.3348043,597741568,-4.998814582824707
1658398002.325269,598346752,-5.235904216766357
1658398062.3304896,598952960,-5.466557025909424
1658398122.3265016,599558144,-4.95215368270874
1658398182.3295264,600164352,-5.664061546325684
1658398242.3276803,600770560,-5.132455348968506
1658398302.3253443,601375744,-5.7137770652771
1658398362.3269076,601981952,-6.171525001525879
1658398422.3246305,602587136,-5.400391578674316
1658398482.3270366,603194368,-5.509250164031982
1658398542.327346,603799552,-4.9119553565979
1658398602.3292336,604404736,-5.0596923828125
1658398662.3253386,605011968,-5.33662748336792
1658398722.3311472,605616128,-5.179679870605469
1658398782.3282714,606223360,-5.670529365539551
1658398842.332837,606830592,-5.722723484039307
1658398902.3348978,607434752,-5.60374641418457
1658398962.3257146,608040960,-5.317688465118408
1658399022.3283646,608648192,-5.256999969482422
1658399082.3298004,609254400,-5.194549560546875
1658399142.3350966,609859584,-6.0989990234375
1658399202.3254354,610465792,-4.961685657501221
1658399262.3251452,611069952,-5.3742995262146
1658399322.3295946,611678208,-5.200467586517334
1658399382.3319073,612283392,-4.642811298370361
1658399442.325284,612891648,-5.256595611572266
1658399502.33797,613496832,-6.037370681762695
1658399562.3247385,614100992,-6.374086856842041
1658399622.331393,614707200,-4.583076477050781
1658399682.3273983,615312384,-5.004856109619141
1658399742.325179,615918592,-5.884064197540283
1658399802.325278,616524800,-5.3363189697265625
1658399862.3248343,617128960,-6.84528923034668
1658399922.3267128,617734144,-5.574331283569336
1658399982.3249927,618341376,-4.970067024230957
1658400042.3270166,618945536,-5.687690734863281
1658400102.3298259,619552768,-5.038064479827881
1658400162.329047,620157952,-5.655969142913818
1658400222.324937,620766208,-5.337283134460449
1658400282.3319418,621371392,-5.55667781829834
1658400342.3282683,621975552,-5.211223125457764
1658400402.3253977,622581760,-5.049134731292725
1658400462.328295,623188992,-5.594665050506592
1658400522.3305643,623794176,-6.262260437011719
1658400582.3253298,624401408,-6.767231464385986
1658400642.3257964,625008640,-5.227881908416748
1658400702.3351872,625614848,-5.863814353942871
1658400762.3252573,626220032,-6.316568374633789
1658400822.3250663,626825216,-5.917718887329102
1658400882.32497,627431424,-6.237329483032227
1658400942.328859,628037632,-4.868648052215576
1658401002.3254194,628642816,-5.286601543426514
1658401062.3247871,629250048,-5.994337558746338
1658401122.3254097,629855232,-5.257777690887451
1658401182.330364,630461440,-5.7449846267700195
1658401242.3281102,631066624,-5.94302225112915
1658401302.3251505,631671808,-4.646396636962891
1658401362.330939,632278016,-5.213029861450195
1658401422.3294067,632883200,-5.112954139709473
1658401482.328732,633488384,-5.993386745452881
1658401542.3312912,634092544,-4.764649868011475
1658401602.327229,634696704,-6.088077545166016
1658401662.3249812,635303936,-4.535866737365723
1658401722.3302028,635909120,-4.9455037117004395
1658401782.3282433,636515328,-5.3045549392700195
1658401842.3309402,637119488,-5.07727575302124
1658401902.328016,637724672,-5.411754131317139
1658401962.3268526,638330880,-5.08180046081543
1658402022.3289893,638936064,-5.382985591888428
1658402082.3280573,639542272,-6.876791000366211
1658402142.3268654,640147456,-5.72686767578125
1658402202.3292723,640753664,-5.148270130157471
1658402262.3253057,641357824,-6.476363658905029
1658402322.32514,641965056,-4.4345383644104
1658402382.3327808,642571264,-5.029294490814209
1658402442.3309612,643176448,-5.109292507171631
1658402502.3306894,643782656,-7.587676048278809
1658402562.331203,644386816,-5.612250804901123
1658402622.328222,644993024,-5.713407516479492
1658402682.3304553,645598208,-4.6693878173828125
1658402742.3249123,646203392,-5.508763313293457
1658402802.330304,646808576,-5.4897356033325195
1658402862.3252625,647415808,-4.2582502365112305
1658402922.3241673,648020992,-5.712709426879883
1658402982.3250008,648626176,-5.023035526275635
1658403042.3296025,649231360,-5.15856409072876
1658403102.32814,649837568,-5.4430999755859375
1658403162.3255749,650442752,-4.9804158210754395
1658403222.3253624,651047936,-4.4765543937683105
1658403282.3252416,651656192,-5.074672698974609
1658403342.326345,652261376,-5.473605155944824
1658403402.3252525,652866560,-6.353133678436279
1658403462.3254378,653471744,-4.958014488220215
1658403522.3277338,654077952,-5.433891296386719
1658403582.3291786,654683136,-5.951782703399658
1658403642.3272688,655289344,-5.25766658782959
1658403702.3303454,655894528,-5.300955772399902
1658403762.3278964,656500736,-5.066834926605225
1658403822.33444,657107968,-4.9017014503479
1658403882.3347337,657714176,-5.676633358001709
1658403942.3312485,658319360,-5.400876998901367
1658404002.3301294,658925568,-4.85389518737793
1658404062.3295846,659529728,-5.6374430656433105
1658404122.3343546,660137984,-5.9136223793029785
1658404182.3332973,660743168,-6.124307632446289
1658404242.3279314,661348352,-6.127493381500244
1658404302.3278418,661955584,-5.45827054977417
1658404362.325112,662561792,-5.003504753112793
1658404422.3306675,663168000,-5.182328701019287
1658404482.3254178,663773184,-5.644845485687256
1658404542.3324363,664379392,-5.050077438354492
1658404602.3284416,664984576,-4.847659587860107
1658404662.3250022,665589760,-4.715150356292725
1658404722.3280623,666195968,-4.5214104652404785
1658404782.328483,666801152,-5.442344665527344
1658404842.33041,667407360,-6.598069667816162
1658404902.3256423,668013568,-5.880709648132324
1658404962.3340182,668617728,-4.828245639801025
1658405022.3255992,669223936,-5.475566387176514
1658405082.3251102,669829120,-5.646780014038086
1658405142.324468,670433280,-5.201461315155029
1658405202.3304136,671040512,-4.813675880432129
1658405262.3254457,671645696,-5.634597301483154
1658405322.326967,672251904,-5.58112096786499
1658405382.3251033,672859136,-4.4452643394470215
1658405442.3307931,673464320,-5.473418235778809
1658405502.326683,674071552,-5.948458194732666
1658405562.332417,674675712,-4.909876346588135
1658405622.3247075,675282944,-5.611534595489502
1658405682.3251922,675889152,-4.739846706390381
1658405742.3295946,676493312,-4.870693206787109
1658405802.331611,677100544,-5.519568920135498
1658405862.3252966,677707776,-5.5258331298828125
1658405922.3257945,678310912,-5.368635177612305
1658405982.3248508,678918144,-4.842365741729736
1658406042.335125,679522304,-5.158954620361328
1658406102.325058,680128512,-5.208853244781494
1658406162.3305917,680734720,-4.775792598724365
1658406222.3251166,681341952,-4.7119975090026855
1658406282.3310695,681947136,-4.927191734313965
1658406342.3253026,682554368,-6.138801097869873
1658406402.3297458,683159552,-6.261584281921387
1658406462.3252783,683766784,-6.363393306732178
1658406522.3297355,684372992,-5.702158451080322
1658406582.3269596,684978176,-4.659197807312012
1658406642.3255007,685584384,-4.952418327331543
1658406702.3313613,686190592,-5.181555271148682
1658406762.3251925,686795776,-5.791894912719727
1658406822.3273377,687400960,-4.770278453826904
1658406882.3306618,688007168,-6.840058326721191
1658406942.3252661,688612352,-5.542544364929199
1658407002.3337119,689217536,-4.961482524871826
1658407062.3257117,689824768,-5.275757312774658
1658407122.3286765,690430976,-5.061877727508545
1658407182.3253534,691036160,-4.627675533294678
1658407242.3284354,691642368,-5.013772964477539
1658407302.3295665,692247552,-5.687595844268799
1658407362.3268216,692853760,-4.555511951446533
1658407422.338752,693459968,-5.213545322418213
1658407482.3258445,694067200,-7.086939334869385
1658407542.3249977,694674432,-4.73385763168335
1658407602.333664,695277568,-4.724030494689941
1658407662.329081,695886848,-6.478821277618408
1658407722.328988,696492032,-5.25154447555542
1658407782.3331523,697098240,-5.167628765106201
1658407842.3253129,697704448,-5.197388172149658
1658407902.3378363,698309632,-4.896724700927734
1658407962.333646,698917888,-5.9736552238464355
1658408022.3264859,699523072,-5.83889627456665
1658408082.331107,700127232,-5.479582786560059
1658408142.3257306,700733440,-5.370159149169922
1658408202.327065,701338624,-5.201085090637207
1658408262.3319,701946880,-5.388201713562012
1658408322.3280084,702551040,-4.621301651000977
1658408382.3287418,703155200,-5.583017826080322
1658408442.3297532,703763456,-5.605897903442383
1658408502.3300679,704367616,-5.721705436706543
1658408562.333243,704974848,-4.521760940551758
1658408622.3282616,705580032,-4.947841644287109
1658408682.3257375,706187264,-5.017980575561523
1658408742.3249576,706792448,-5.210524559020996
1658408802.3255854,707397632,-5.859635353088379
1658408862.3395114,708003840,-6.885024547576904
1658408922.3308663,708609024,-5.300487518310547
1658408982.3346481,709215232,-5.042722702026367
1658409042.3245244,709821440,-4.449603080749512
1658409102.3326092,710427648,-5.050512790679932
1658409162.3270495,711032832,-5.686572074890137
1658409222.3252208,711639040,-6.05539083480835
1658409282.3258064,712245248,-4.828467845916748
1658409342.330743,712851456,-5.314296722412109
1658409402.3300016,713455616,-5.2206220626831055
1658409462.3355272,714061824,-4.605283737182617
1658409522.329416,714664960,-5.300409317016602
1658409582.330909,715271168,-4.67709493637085
1658409642.3292193,715876352,-4.522503852844238
1658409702.327035,716483584,-4.592799663543701
1658409762.3294067,717090816,-4.885615825653076
1658409822.3301222,717696000,-4.7690300941467285
1658409882.3311648,718302208,-6.206797122955322
1658409942.3296716,718906368,-5.402512073516846
1658410002.3253007,719511552,-4.798159599304199
1658410062.330273,720116736,-4.948369979858398
1658410122.3254483,720721920,-5.198639392852783
1658410182.3259587,721329152,-4.925473213195801
1658410242.3293629,721934336,-6.497515678405762
1658410302.3310626,722541568,-5.044777870178223
1658410362.3247607,723147776,-4.929040431976318
1658410422.3255005,723753984,-5.502570629119873
1658410482.3253417,724359168,-4.825762748718262
1658410542.3309355,724965376,-4.982496738433838
1658410602.3250408,725570560,-4.418209075927734
1658410662.3251827,726176768,-5.216986656188965
1658410722.329161,726784000,-5.648413181304932
1658410782.325093,727389184,-5.419510841369629
1658410842.3307824,727994368,-4.758028030395508
1658410902.3322473,728600576,-5.0970587730407715
1658410962.3250322,729206784,-5.62627649307251
1658411022.329725,729811968,-4.723152160644531
1658411082.3310099,730419200,-5.518635272979736
1658411142.3326118,731024384,-4.64253568649292
1658411202.329214,731630592,-4.570589065551758
1658411262.3256018,732234752,-5.308905601501465
1658411322.3291912,732839936,-5.1821465492248535
1658411382.325571,733446144,-5.625731945037842
1658411442.3256328,734053376,-4.894779682159424
1658411502.3326795,734658560,-5.635239601135254
1658411562.3269696,735263744,-4.673290729522705
1658411622.328312,735870976,-5.038136005401611
1658411682.3325706,736477184,-6.349104881286621
1658411742.3262975,737082368,-5.356994152069092
1658411802.3329172,737688576,-4.28916072845459
1658411862.324774,738293760,-5.37631893157959
1658411922.326575,738899968,-4.85777473449707
1658411982.3287902,739506176,-5.694462299346924
1658412042.3268473,740112384,-4.9212775230407715
1658412102.3254812,740718592,-6.144628047943115
1658412162.326094,741324800,-4.840180397033691
1658412222.3249748,741929984,-5.100700855255127
1658412282.3254762,742537216,-5.255819320678711
1658412342.328712,743142400,-5.217620372772217
1658412402.3278863,743748608,-5.488613128662109
1658412462.3277383,744353792,-5.140146255493164
1658412522.323861,744958976,-5.511560440063477
1658412582.3253374,745565184,-5.02083683013916
1658412642.3284564,746171392,-5.274257659912109
1658412702.325488,746776576,-4.576266765594482
1658412762.3252783,747381760,-4.527954578399658
1658412822.3310187,747987968,-5.7590718269348145
1658412882.3284082,748595200,-5.8941473960876465
1658412942.32507,749201408,-4.785825729370117
1658413002.3301163,749807616,-5.2644572257995605
1658413062.3285618,750411776,-5.368780136108398
1658413122.3248253,751019008,-4.950368404388428
1658413182.3251646,751626240,-4.682984828948975
1658413242.3311183,752230400,-4.796103000640869
1658413302.3253102,752837632,-5.603005886077881
1658413362.3276167,753443840,-5.948221206665039
1658413422.3293726,754050048,-4.6904072761535645
1658413482.3250456,754656256,-5.267982006072998
1658413542.325436,755261440,-5.288985729217529
1658413602.3323195,755867648,-5.287360668182373
1658413662.3269663,756473856,-6.206401348114014
1658413722.327917,757078016,-4.4792399406433105
1658413782.3245974,757684224,-6.256372451782227
1658413842.328712,758288384,-3.981294631958008
1658413902.327216,758893568,-4.605406761169434
1658413962.3268611,759498752,-4.6604180335998535
1658414022.3298976,760105984,-5.099271774291992
1658414082.3252583,760713216,-5.01608419418335
1658414142.3251777,761318400,-4.638781547546387
1658414202.3309593,761924608,-4.353371620178223
1658414262.3252907,762531840,-6.462454795837402
1658414322.325751,763137024,-6.907465934753418
1658414382.3243115,763743232,-5.633328437805176
1658414442.325472,764348416,-5.3469319343566895
1658414502.3249931,764954624,-4.760387897491455
1658414562.330567,765559808,-5.207058906555176
1658414622.3292346,766168064,-5.007969856262207
1658414682.3337414,766772224,-5.071643829345703
1658414742.3248584,767378432,-5.046328067779541
1658414802.3258717,767986688,-4.5004448890686035
1658414862.3269916,768591872,-5.4705634117126465
1658414922.329782,769197056,-5.551962852478027
1658414982.325532,769801216,-5.789022922515869
1658415042.3292027,770407424,-5.986578941345215
1658415102.3286996,771013632,-5.80988883972168
1658415162.3253455,771618816,-5.357719421386719
1658415222.3252206,772224000,-4.847282886505127
1658415282.3264909,772830208,-6.214267730712891
1658415342.3286533,773436416,-4.576706886291504
1658415402.3371072,774041600,-5.757936954498291
1658415462.3294165,774646784,-4.922203540802002
1658415522.3281162,775252992,-5.194396495819092
1658415582.3250325,775857152,-5.732913970947266
1658415642.3386323,776461312,-5.120201110839844
