wall_time,step,value
1658338973.3355038,1024,1.3587199449539185
1658338978.4734328,20480,0.9367422461509705
1658338983.5806925,54272,0.880486786365509
1658338988.8706837,107520,0.9190922379493713
1658338994.08077,160768,0.9775463342666626
1658338999.3388135,215040,0.9661933183670044
1658339004.6948974,270336,0.9425590634346008
1658339010.2110384,325632,0.9383482336997986
1658339015.6735938,381952,0.9251594543457031
1658339021.2431667,440320,0.9007250070571899
1658339026.9011493,497664,0.8948683738708496
1658339032.6210928,556032,0.8973048329353333
1658339038.3455834,615424,0.9155754446983337
1658339044.1315773,674816,0.9313874244689941
1658339050.0037646,735232,0.9365032911300659
1658339056.0096846,797696,0.929777204990387
1658339062.0426486,859136,0.9224488735198975
1658339068.2157192,921600,0.921294629573822
1658339074.3335671,984064,0.9252364635467529
1658339080.6047826,1049600,0.9315459132194519
1658339086.907489,1114112,0.9342695474624634
1658339093.2453904,1179648,0.9421117305755615
1658339099.6614108,1246208,0.9403524994850159
1658339106.159968,1311744,0.9369933009147644
1658339112.7333646,1380352,0.9365586042404175
1658339119.418941,1448960,0.9458571076393127
1658339126.189776,1517568,0.9437405467033386
1658339133.0345693,1588224,0.9434994459152222
1658339139.9905133,1659904,0.9509280323982239
1658339146.9916222,1730560,0.951800525188446
1658339154.2020726,1804288,0.950536847114563
1658339161.509943,1881088,0.9575065970420837
1658339168.7226727,1954816,0.9572521448135376
1658339176.0380046,2030592,0.9584793448448181
1658339183.4587703,2106368,0.9616471529006958
1658339191.0220768,2184192,0.9652218222618103
1658339198.7060242,2263040,0.9692613482475281
1658339206.483817,2341888,0.9737634062767029
1658339214.2326257,2422784,0.9707918167114258
1658339222.0898921,2503680,0.9739198088645935
1658339230.0832767,2585600,0.9743835926055908
1658339238.1376534,2667520,0.9795135855674744
1658339246.2601216,2751488,0.9879487156867981
1658339254.558993,2836480,0.9858370423316956
1658339262.852978,2921472,0.9895486831665039
1658339271.43341,3010560,0.9915990829467773
1658339279.9438338,3097600,0.9947787523269653
1658339288.603022,3185664,1.0042474269866943
1658339297.3207695,3276800,1.004717230796814
1658339306.1260455,3366912,1.007219910621643
1658339315.0744953,3457024,1.0096161365509033
1658339324.148977,3550208,1.0138530731201172
1658339333.2811015,3644416,1.0177702903747559
1658339342.510057,3737600,1.0212204456329346
1658339351.9248981,3834880,1.0226421356201172
1658339361.4735646,3933184,1.0239176750183105
1658339371.0596807,4031488,1.028725504875183
1658339380.9021196,4132864,1.030361533164978
1658339390.7274644,4234240,1.0345430374145508
1658339400.6580853,4336640,1.0360604524612427
1658339410.835657,4440064,1.0395301580429077
1658339421.095597,4545536,1.0429049730300903
1658339431.3606107,4651008,1.045285940170288
1658339441.7537131,4759552,1.0487993955612183
1658339452.2546873,4865024,1.0520914793014526
1658339463.0231926,4975616,1.056204080581665
1658339473.832529,5088256,1.0589978694915771
1658339484.713494,5200896,1.0627024173736572
1658339495.7286708,5314560,1.066002368927002
1658339506.9850216,5430272,1.068871259689331
1658339518.2811837,5545984,1.0711525678634644
1658339529.8069637,5663744,1.0730823278427124
1658339541.531257,5784576,1.0768040418624878
1658339553.2341151,5907456,1.0783472061157227
1658339565.0189538,6027264,1.0807850360870361
1658339576.9477532,6152192,1.0828391313552856
1658339589.0855453,6275072,1.0858988761901855
1658339601.3504243,6401024,1.088028073310852
1658339613.792711,6530048,1.0923490524291992
1658339626.318149,6658048,1.0952092409133911
1658339638.9966266,6789120,1.0984808206558228
1658339651.8298054,6921216,1.100113868713379
1658339664.7904832,7054336,1.103142261505127
1658339677.8946545,7190528,1.1045736074447632
1658339691.2168481,7326720,1.106899619102478
