wall_time,step,value
1658344302.3334486,54734848,-21.592018127441406
1658344362.3346407,55352320,-21.30967903137207
1658344422.342557,55968768,-20.366180419921875
1658344482.3372462,56583168,-20.801504135131836
1658344542.3425858,57201664,-21.216005325317383
1658344602.338929,57818112,-21.614883422851562
1658344662.3384962,58433536,-23.43585968017578
1658344722.3342128,59051008,-21.361759185791016
1658344782.3327315,59669504,-21.255613327026367
1658344842.3352907,60284928,-21.841726303100586
1658344902.334565,60901376,-21.264476776123047
1658344962.343833,61520896,-21.170196533203125
1658345022.332825,62135296,-21.189348220825195
1658345082.3320801,62752768,-21.09842872619629
1658345142.3404162,63369216,-20.54379653930664
1658345202.3329163,63985664,-20.251691818237305
1658345262.3346913,64604160,-21.5316104888916
1658345322.3365638,65220608,-21.39552879333496
1658345382.340123,65839104,-21.1451473236084
1658345442.3315904,66454528,-20.029104232788086
1658345502.337106,67073024,-18.921659469604492
1658345562.334846,67688448,-20.352922439575195
1658345622.3442724,68305920,-20.734827041625977
1658345682.335162,68923392,-21.40814208984375
1658345742.3352811,69539840,-20.959321975708008
1658345802.3473923,70157312,-21.845355987548828
1658345862.338672,70773760,-22.178424835205078
1658345922.3348753,71391232,-22.30481719970703
1658345982.332897,72009728,-20.55942726135254
1658346042.3370674,72626176,-21.01934814453125
1658346102.33954,73243648,-20.453142166137695
1658346162.3327537,73861120,-19.122055053710938
1658346222.340053,74477568,-19.502466201782227
1658346282.33979,75094016,-20.915847778320312
1658346342.3327453,75710464,-21.497861862182617
1658346402.3361182,76326912,-20.26637840270996
1658346462.3327663,76943360,-19.612625122070312
1658346522.3388677,77560832,-19.504114151000977
1658346582.3372257,78178304,-20.039596557617188
1658346642.3417144,78794752,-20.152538299560547
1658346702.3367705,79411200,-20.692676544189453
1658346762.3336742,80027648,-20.665328979492188
1658346822.3428102,80645120,-21.661191940307617
1658346882.3339272,81258496,-20.821943283081055
1658346942.3386817,81878016,-19.78150177001953
1658347002.3379948,82494464,-20.65110969543457
1658347062.3506763,83110912,-21.25908851623535
1658347122.3329053,83727360,-21.816978454589844
1658347182.3462653,84342784,-20.975170135498047
1658347242.336851,84961280,-20.126737594604492
1658347302.3355124,85577728,-21.519922256469727
1658347362.3429706,86195200,-21.345109939575195
1658347422.337062,86811648,-21.582502365112305
1658347482.3345451,87429120,-22.072965621948242
1658347542.33498,88044544,-22.2612361907959
1658347602.3312423,88659968,-22.001331329345703
1658347662.3328562,89278464,-21.38450813293457
1658347722.3346,89896960,-20.91288948059082
1658347782.3375697,90511360,-20.0891056060791
1658347842.331373,91130880,-19.77351951599121
1658347902.332152,91746304,-21.28694725036621
1658347962.3372173,92362752,-21.652156829833984
1658348022.334683,92980224,-20.42308807373047
1658348082.330791,93594624,-20.90930938720703
1658348142.343172,94212096,-20.89531135559082
1658348202.3418353,94827520,-22.802011489868164
1658348262.3323326,95440896,-24.703859329223633
1658348322.3423176,96056320,-24.117563247680664
1658348382.3341992,96673792,-24.46231460571289
1658348442.3391697,97288192,-24.078125
1658348502.3420103,97903616,-22.33015251159668
1658348562.3319085,98520064,-22.713781356811523
1658348622.3366275,99136512,-23.61480712890625
1658348682.3312132,99751936,-22.51329231262207
1658348742.3374493,100368384,-23.097366333007812
1658348802.3433301,100982784,-22.505237579345703
1658348862.3397598,101601280,-21.65952491760254
1658348922.3363652,102215680,-22.741233825683594
1658348982.3345857,102832128,-23.100013732910156
1658349042.3318553,103447552,-22.43649673461914
1658349102.3369763,104065024,-22.559860229492188
1658349162.3361135,104681472,-22.62433624267578
1658349222.3308384,105297920,-23.860065460205078
1658349282.3361685,105913344,-23.70936393737793
1658349342.334002,106529792,-22.613828659057617
1658349402.3413653,107145216,-22.666366577148438
1658349462.3450012,107762688,-21.799575805664062
1658349522.3385909,108380160,-21.547468185424805
1658349582.3324556,108995584,-22.70210075378418
1658349642.3359692,109615104,-23.71697998046875
1658349702.335407,110230528,-24.67848014831543
1658349762.3397584,110845952,-23.163555145263672
1658349822.3381658,111463424,-21.530393600463867
1658349882.334202,112079872,-21.302980422973633
1658349942.3523128,112696320,-22.00334930419922
1658350002.332855,113312768,-22.467174530029297
1658350062.3347704,113929216,-22.842714309692383
1658350122.3366356,114546688,-20.8322696685791
1658350182.3325953,115160064,-21.945409774780273
1658350242.3432863,115774464,-24.911453247070312
1658350302.3435385,116388864,-22.9860782623291
1658350362.332934,117003264,-20.910972595214844
1658350422.3415868,117614592,-20.579483032226562
1658350482.3323355,118226944,-19.87770652770996
1658350542.3399007,118837248,-19.028854370117188
1658350602.3425152,119447552,-18.95081901550293
1658350662.337991,120056832,-17.431303024291992
1658350722.3370934,120666112,-16.180185317993164
1658350782.333705,121274368,-16.080047607421875
1658350842.3363154,121883648,-16.405256271362305
1658350902.3438306,122490880,-15.41211223602295
1658350962.3348682,123100160,-15.140716552734375
1658351022.3374376,123707392,-15.930486679077148
1658351082.3349307,124316672,-16.6446533203125
1658351142.3380902,124924928,-16.77770233154297
1658351202.337418,125532160,-17.11092758178711
1658351262.3358238,126141440,-16.186687469482422
1658351322.3327832,126747648,-16.340784072875977
1658351382.3321347,127354880,-15.423746109008789
1658351442.3330383,127963136,-14.21127700805664
1658351502.3393397,128571392,-14.962002754211426
1658351562.3384745,129179648,-16.271333694458008
1658351622.3352199,129787904,-14.977516174316406
1658351682.3358278,130395136,-13.71442985534668
1658351742.336392,131002368,-12.927535057067871
1658351802.3361485,131610624,-12.789308547973633
1658351862.332846,132219904,-13.674298286437988
1658351922.332963,132827136,-14.741837501525879
1658351982.3363075,133436416,-14.705033302307129
1658352042.3442442,134042624,-13.63870620727539
1658352102.341729,134650880,-14.47072696685791
1658352162.3471358,135259136,-14.943209648132324
1658352222.3395512,135866368,-13.932969093322754
1658352282.3313487,136472576,-13.121903419494629
1658352342.3351536,137080832,-13.479217529296875
1658352402.3320053,137687040,-13.68863582611084
1658352462.336261,138295296,-13.256662368774414
1658352522.3311017,138902528,-13.804883003234863
1658352582.338861,139511808,-13.510734558105469
1658352642.3354113,140119040,-13.687780380249023
1658352702.35009,140725248,-14.091249465942383
1658352762.3351877,141332480,-13.042054176330566
1658352822.341531,141941760,-13.560989379882812
1658352882.3369174,142546944,-13.072221755981445
1658352942.3372984,143156224,-13.812728881835938
1658353002.3381183,143763456,-13.52302360534668
1658353062.3436031,144371712,-11.767990112304688
1658353122.3505948,144978944,-12.922497749328613
1658353182.3337324,145587200,-13.1693696975708
1658353242.3393393,146194432,-13.500031471252441
1658353302.3344579,146800640,-13.796670913696289
1658353362.3314245,147408896,-13.96914005279541
1658353422.34019,148016128,-12.995882987976074
1658353482.3359668,148621312,-11.734682083129883
1658353542.3331547,149228544,-10.942342758178711
1658353602.3469524,149836800,-10.65601921081543
1658353662.3416677,150443008,-10.1279935836792
1658353722.3466847,151050240,-11.572030067443848
1658353782.342761,151656448,-12.28821086883545
1658353842.3325503,152263680,-11.190451622009277
1658353902.3369567,152871936,-11.060327529907227
1658353962.3332338,153480192,-11.03351879119873
1658354022.3351579,154085376,-10.943387031555176
1658354082.3358018,154693632,-10.377870559692383
