wall_time,step,value
1658345022.3369927,62135296,0.0
1658345082.3348768,62752768,0.0
1658345142.3432124,63369216,0.0
1658345202.3443701,63985664,0.0
1658345262.3368566,64604160,0.0
1658345322.3407252,65220608,0.0
1658345382.344504,65839104,0.0
1658345442.3330507,66454528,0.0
1658345502.3426049,67073024,0.0
1658345562.3380864,67688448,0.0
1658345622.3468134,68305920,0.0
1658345682.3384178,68923392,0.0
1658345742.3386352,69539840,0.0
1658345802.3503857,70157312,0.0
1658345862.3416817,70773760,0.0
1658345922.3376756,71391232,0.0
1658345982.33661,72009728,0.0
1658346042.3388162,72626176,0.0
1658346102.3462014,73243648,0.0
1658346162.3396053,73861120,0.0
1658346222.3451517,74477568,0.0
1658346282.3424616,75094016,0.0
1658346342.3346486,75710464,0.0
1658346402.3382638,76326912,0.0
1658346462.335714,76943360,0.0
1658346522.3449457,77560832,0.0
1658346582.3387847,78178304,0.0
1658346642.3468583,78794752,0.0
1658346702.3398178,79411200,0.0
1658346762.3391943,80027648,0.0
1658346822.345723,80645120,0.0
1658346882.3368356,81258496,0.0
1658346942.3472133,81878016,0.0
1658347002.3408227,82494464,0.0
1658347062.3535542,83110912,0.0
1658347122.338204,83727360,0.0
1658347182.351424,84342784,0.0
1658347242.3397007,84961280,0.0
1658347302.3386824,85577728,0.0
1658347362.3459184,86195200,0.0
1658347422.3434079,86811648,0.0
1658347482.3406498,87429120,0.0
1658347542.3406153,88044544,0.0
1658347602.3341289,88659968,0.0
1658347662.335561,89278464,0.0
1658347722.337297,89896960,0.0
1658347782.3411953,90511360,0.0
1658347842.349145,91130880,0.0
1658347902.3393764,91746304,0.0
1658347962.3417492,92362752,0.0
1658348022.3383317,92980224,0.0
1658348082.3331943,93594624,0.0
1658348142.3459952,94212096,0.0
1658348202.3446352,94827520,0.0
1658348262.3345711,95440896,0.0
1658348322.3506467,96056320,0.0
1658348382.3367722,96673792,0.0
1658348442.3433154,97288192,0.0
1658348502.3506908,97903616,0.0
1658348562.3385074,98520064,0.0
1658348622.340665,99136512,0.0
1658348682.3436081,99751936,0.0
1658348742.3393886,100368384,0.0
1658348802.3458252,100982784,0.0
1658348862.341879,101601280,0.0
1658348922.3382297,102215680,0.0
1658348982.3380053,102832128,0.0
1658349042.3352106,103447552,0.0
1658349102.341229,104065024,0.0
1658349162.338736,104681472,0.0
1658349222.335165,105297920,0.0
1658349282.3385909,105913344,0.0
1658349342.338078,106529792,0.0
1658349402.344174,107145216,0.0
1658349462.3483284,107762688,0.0
1658349522.3413393,108380160,0.0
1658349582.3359601,108995584,0.0
1658349642.3427079,109615104,0.0
1658349702.3392775,110230528,0.0
1658349762.3476677,110845952,0.0
1658349822.3406243,111463424,0.0
1658349882.3369853,112079872,0.0
1658349942.3544059,112696320,0.0
1658350002.3352728,113312768,0.0
1658350062.337169,113929216,0.0
1658350122.3393512,114546688,0.0
1658350182.339118,115160064,0.0
1658350242.3475354,115774464,0.0
1658350302.3535373,116388864,0.0
1658350362.3388047,117003264,0.0
1658350422.3452022,117614592,0.0
1658350482.3379757,118226944,0.0
1658350542.3476434,118837248,0.0
1658350602.3468823,119447552,0.0
1658350662.3425763,120056832,0.0
1658350722.3398263,120666112,0.0
1658350782.3361907,121274368,0.0
1658350842.3412762,121883648,0.0
1658350902.3460898,122490880,0.0
1658350962.3375778,123100160,0.0
1658351022.339144,123707392,0.0
1658351082.3388734,124316672,0.0
1658351142.3417652,124924928,0.0
1658351202.3453894,125532160,0.0
1658351262.3377838,126141440,0.0
1658351322.3407974,126747648,0.0
1658351382.3365688,127354880,0.0
1658351442.335934,127963136,0.0
1658351502.3420553,128571392,0.0
1658351562.344144,129179648,0.0
1658351622.3371158,129787904,0.0
1658351682.3383574,130395136,0.0
1658351742.3392246,131002368,0.0
1658351802.3395612,131610624,0.0
1658351862.3347275,132219904,0.0
1658351922.3394053,132827136,0.0
1658351982.3388574,133436416,0.0
1658352042.3469932,134042624,0.0
1658352102.3438933,134650880,0.0
1658352162.3552403,135259136,0.0
1658352222.3427339,135866368,0.0
1658352282.3346395,136472576,0.0
1658352342.3380747,137080832,0.0
1658352402.33517,137687040,0.0
1658352462.3383398,138295296,0.0
1658352522.3369572,138902528,0.0
1658352582.3417566,139511808,0.0
1658352642.3395815,140119040,0.0
1658352702.3532,140725248,0.0
1658352762.3380637,141332480,0.0
1658352822.3442683,141941760,0.0
1658352882.3428946,142546944,0.0
1658352942.340337,143156224,0.0
1658353002.3407166,143763456,0.0
1658353062.346299,144371712,0.0
1658353122.3547862,144978944,0.0
1658353182.3450565,145587200,0.0
1658353242.3480217,146194432,0.0
1658353302.3370893,146800640,0.0
1658353362.3367739,147408896,0.0
1658353422.3437161,148016128,0.0
1658353482.3431163,148621312,0.0
1658353542.3428037,149228544,0.0
1658353602.3506002,149836800,0.0
1658353662.3446248,150443008,0.0
1658353722.3500657,151050240,0.0
1658353782.3452952,151656448,0.0
1658353842.3347247,152263680,0.0
1658353902.3409734,152871936,0.0
1658353962.3352315,153480192,0.0
1658354022.33824,154085376,0.0
1658354082.3390415,154693632,0.0
1658354142.3454378,155300864,0.0
1658354202.3443725,155910144,0.0
1658354262.341059,156515328,0.0
1658354322.3383853,157122560,0.0
1658354382.340224,157728768,0.0
1658354442.3358405,158336000,0.0
1658354502.3527455,158943232,0.0
1658354562.3407493,159551488,0.0
1658354622.3478093,160159744,0.0
1658354682.3408906,160765952,0.0
1658354742.3442996,161373184,0.0
1658354802.3482585,161980416,0.0
1658354862.3408587,162586624,0.0
1658354922.3456564,163192832,0.0
1658354982.3421996,163800064,0.0
1658355042.3420374,164408320,0.0
1658355102.3460314,165015552,0.0
1658355162.3382447,165620736,0.0
1658355222.3416016,166226944,0.0
1658355282.3374362,166835200,0.0
1658355342.3452024,167441408,0.0
1658355402.338846,168049664,0.0
1658355462.342043,168653824,0.0
1658355522.3427174,169262080,0.0
1658355582.3494866,169868288,0.0
1658355642.3439667,170475520,0.0
1658355702.3372076,171081728,0.0
1658355762.346873,171689984,0.0
1658355822.3429346,172297216,0.0
1658355882.3448558,172901376,0.0
1658355942.3382113,173510656,0.0
1658356002.3391738,174117888,0.0
1658356062.3380115,174724096,0.0
1658356122.3340554,175330304,0.0
1658356182.351308,175936512,0.0
1658356242.3380654,176541696,0.0
1658356302.3418696,177152000,0.0
1658356362.3423252,177757184,0.0
1658356422.3454778,178364416,0.0
1658356482.350149,178971648,0.0
1658356542.3412828,179576832,0.0
1658356602.345906,180187136,0.0
1658356662.3403533,180793344,0.0
1658356722.349805,181398528,0.0
1658356782.3385906,182006784,0.0
1658356842.3412578,182610944,0.0
1658356902.3438582,183218176,0.0
1658356962.344193,183824384,0.0
1658357022.338249,184428544,0.0
1658357082.3394701,185036800,0.0
1658357142.3387504,185643008,0.0
1658357202.3399098,186250240,0.0
1658357262.3447921,186857472,0.0
1658357322.349934,187463680,0.0
1658357382.338795,188071936,0.0
1658357442.3392756,188679168,0.0
1658357502.343154,189287424,0.0
1658357562.3384862,189892608,0.0
1658357622.334323,190500864,0.0
1658357682.3480353,191107072,0.0
1658357742.3435144,191712256,0.0
1658357802.3411622,192319488,0.0
1658357862.3455844,192926720,0.0
1658357922.3499157,193534976,0.0
1658357982.3381844,194142208,0.0
1658358042.3533273,194748416,0.0
1658358102.337058,195354624,0.0
1658358162.3468478,195961856,0.0
1658358222.3410077,196567040,0.0
1658358282.336932,197173248,0.0
1658358342.3403656,197780480,0.0
1658358402.344296,198385664,0.0
1658358462.338784,198993920,0.0
1658358522.3429835,199599104,0.0
1658358582.3467636,200207360,0.0
1658358642.3407235,200812544,0.0
1658358702.3445451,201419776,0.0
1658358762.361965,202024960,0.0
1658358822.3408117,202633216,0.0
1658358882.3379226,203240448,0.0
1658358942.3391204,203847680,0.0
1658359002.3381548,204453888,0.0
1658359062.3358223,205060096,0.0
1658359122.339165,205668352,0.0
1658359182.337189,206272512,0.0
1658359242.3419998,206878720,0.0
1658359302.3470225,207485952,0.0
1658359362.3417473,208093184,0.0
1658359422.3381193,208701440,0.0
1658359482.3497791,209307648,0.0
1658359542.3363178,209913856,0.0
1658359602.3409035,210520064,0.0
1658359662.3353367,211127296,0.0
1658359722.3407898,211734528,0.0
1658359782.3354352,212340736,0.0
1658359842.3393345,212946944,0.0
1658359902.3391607,213555200,0.0
1658359962.341572,214160384,0.0
1658360022.3440242,214767616,0.0
1658360082.3361843,215374848,0.0
1658360142.3369381,215980032,0.0
1658360202.3449008,216587264,0.0
1658360262.3479526,217192448,0.0
1658360322.3423638,217797632,0.0
1658360382.341699,218402816,0.0
1658360442.3381944,219008000,0.0
1658360502.3506906,219615232,0.0
1658360562.3435457,220220416,0.0
1658360622.3387856,220826624,0.0
1658360682.3362563,221435904,0.0
1658360742.3353808,222040064,0.0
1658360802.3362708,222647296,0.0
1658360862.3412254,223254528,0.0
1658360922.3382287,223861760,0.0
1658360982.3353775,224465920,0.0
1658361042.3461633,225071104,0.0
1658361102.338797,225679360,0.0
1658361162.3377252,226284544,0.0
1658361222.3427763,226892800,0.0
1658361282.3372726,227497984,0.0
1658361342.3386602,228106240,0.0
1658361402.3479605,228711424,0.0
1658361462.3348858,229318656,0.0
1658361522.349271,229922816,0.0
1658361582.3426092,230529024,0.0
1658361642.334978,231135232,0.0
1658361702.347493,231741440,0.0
1658361762.3399005,232347648,0.0
1658361822.3386784,232954880,0.0
1658361882.3454244,233561088,0.0
1658361942.3431878,234167296,0.0
1658362002.339281,234774528,0.0
1658362062.3491151,235380736,0.0
1658362122.341505,235986944,0.0
1658362182.3453283,236594176,0.0
1658362242.3345134,237200384,0.0
1658362302.3428464,237806592,0.0
1658362362.3416522,238412800,0.0
1658362422.3354082,239020032,0.0
1658362482.3459074,239624192,0.0
1658362542.3428605,240230400,0.0
1658362602.3366926,240836608,0.0
1658362662.33962,241442816,0.0
1658362722.3369486,242048000,0.0
1658362782.3392239,242655232,0.0
1658362842.3452508,243262464,0.0
1658362902.3404663,243869696,0.0
1658362962.3401713,244475904,0.0
1658363022.3456914,245082112,0.0
1658363082.3395197,245689344,0.0
1658363142.3468733,246295552,0.0
1658363202.3348148,246901760,0.0
1658363262.3404477,247507968,0.0
1658363322.3383,248115200,0.0
1658363382.3404624,248721408,0.0
1658363442.336023,249327616,0.0
1658363502.3463721,249932800,0.0
1658363562.3342772,250537984,0.0
1658363622.3377955,251144192,0.0
1658363682.3436706,251750400,0.0
1658363742.3403752,252355584,0.0
1658363802.3407388,252960768,0.0
1658363862.3441577,253565952,0.0
1658363922.341791,254174208,0.0
1658363982.3535295,254779392,0.0
1658364042.3471599,255386624,0.0
1658364102.3416994,255990784,0.0
1658364162.3373983,256598016,0.0
1658364222.3551314,257203200,0.0
1658364282.3447561,257809408,0.0
1658364342.344549,258415616,0.0
1658364402.3424141,259019776,0.0
1658364462.3527808,259625984,0.0
1658364522.3400555,260233216,0.0
1658364582.3448484,260839424,0.0
1658364642.34165,261445632,0.0
1658364702.344748,262052864,0.0
1658364762.3417125,262659072,0.0
1658364822.3454666,263265280,0.0
1658364882.3450212,263871488,0.0
1658364942.341182,264475648,0.0
1658365002.3448706,265081856,0.0
1658365062.3425384,265688064,0.0
1658365122.3386924,266295296,0.0
1658365182.3407311,266900480,0.0
1658365242.3389616,267506688,0.0
1658365302.3447788,268113920,0.0
1658365362.3403542,268719104,0.0
1658365422.3382964,269327360,0.0
1658365482.344191,269932544,0.0
1658365542.344926,270539776,0.0
1658365602.3580282,271147008,0.0
1658365662.3459885,271752192,0.0
1658365722.3365772,272358400,0.0
1658365782.3387303,272964608,0.0
1658365842.335127,273570816,0.0
1658365902.339895,274177024,0.0
1658365962.3362744,274781184,0.0
1658366022.3366508,275388416,0.0
1658366082.347005,275994624,0.0
1658366142.339114,276600832,0.0
1658366202.3359118,277208064,0.0
1658366262.3415818,277814272,0.0
1658366322.337138,278420480,0.0
1658366382.3388956,279025664,0.0
1658366442.3377604,279631872,0.0
1658366502.3511565,280235008,0.0
1658366562.3440647,280843264,0.0
1658366622.342245,281448448,0.0
1658366682.3409424,282055680,0.0
1658366742.345823,282659840,0.0
1658366802.334129,283267072,0.0
1658366862.3399765,283873280,0.0
1658366922.3412185,284478464,0.0
1658366982.3376691,285082624,0.0
1658367042.3402762,285688832,0.0
1658367102.3419542,286296064,0.0
1658367162.3389041,286903296,0.0
1658367222.3406053,287507456,0.0
1658367282.3404458,288113664,0.0
1658367342.338315,288719872,0.0
1658367402.3506515,289325056,0.0
1658367462.3351357,289932288,0.0
1658367522.3507679,290538496,0.0
1658367582.3452072,291144704,0.0
1658367642.3386252,291750912,0.0
1658367702.3376226,292357120,0.0
1658367762.3412027,292964352,0.0
1658367822.3426468,293570560,0.0
1658367882.34274,294176768,0.0
1658367942.342929,294780928,0.0
1658368002.3360705,295388160,0.0
1658368062.3384428,295996416,0.0
1658368122.3426685,296602624,0.0
1658368182.3504963,297208832,0.0
1658368242.3484056,297815040,0.0
1658368302.3367157,298419200,0.0
1658368362.3426414,299028480,0.0
1658368422.3438346,299631616,0.0
1658368482.3441226,300237824,0.0
1658368542.3400135,300844032,0.0
1658368602.3491178,301451264,0.0
1658368662.340764,302057472,0.0
1658368722.3412488,302661632,0.0
1658368782.3391972,303268864,0.0
1658368842.3379407,303875072,0.0
1658368902.342273,304481280,0.0
1658368962.3478315,305088512,0.0
1658369022.3353424,305693696,0.0
1658369082.3379521,306298880,0.0
1658369142.340524,306907136,0.0
1658369202.3456478,307514368,0.0
1658369262.3422394,308118528,0.0
1658369322.3346937,308725760,0.0
1658369382.3374705,309330944,0.0
1658369442.3448882,309937152,0.0
1658369502.337833,310543360,0.0
1658369562.342926,311149568,0.0
1658369622.3461478,311755776,0.0
1658369682.3362794,312359936,0.0
1658369742.3465047,312965120,0.0
1658369802.3404038,313573376,0.0
1658369862.3349218,314178560,0.0
1658369922.336439,314783744,0.0
1658369982.3391216,315392000,0.0
1658370042.3471851,315997184,0.0
1658370102.3389385,316602368,0.0
1658370162.3399463,317209600,0.0
1658370222.3406749,317815808,0.0
1658370282.3389046,318420992,0.0
1658370342.339116,319029248,0.0
1658370402.341213,319634432,0.0
1658370462.3363388,320240640,0.0
1658370522.3508797,320848896,0.0
1658370582.3384976,321452032,0.0
1658370642.337061,322059264,0.0
1658370702.3447146,322664448,0.0
1658370762.3440778,323269632,0.0
1658370822.3472486,323874816,0.0
1658370882.3376532,324481024,0.0
1658370942.3360326,325087232,0.0
1658371002.340641,325693440,0.0
1658371062.344898,326299648,0.0
1658371122.3459702,326904832,0.0
1658371182.3426406,327510016,0.0
1658371242.3417993,328116224,0.0
1658371302.334597,328721408,0.0
1658371362.3348675,329326592,0.0
1658371422.338435,329932800,0.0
1658371482.3397515,330539008,0.0
1658371542.3408606,331144192,0.0
1658371602.3385725,331748352,0.0
1658371662.3426793,332355584,0.0
1658371722.3379607,332962816,0.0
1658371782.3477843,333568000,0.0
1658371842.3386064,334175232,0.0
1658371902.3435524,334780416,0.0
1658371962.342708,335385600,0.0
1658372022.3484547,335993856,0.0
1658372082.3383353,336598016,0.0
1658372142.3385649,337204224,0.0
1658372202.3379807,337809408,0.0
1658372262.336947,338414592,0.0
1658372322.3419409,339021824,0.0
1658372382.3348422,339627008,0.0
1658372442.338484,340232192,0.0
1658372502.3465984,340839424,0.0
1658372562.3425126,341443584,0.0
1658372622.3449237,342049792,0.0
1658372682.3386774,342654976,0.0
1658372742.3399954,343261184,0.0
1658372802.3372705,343867392,0.0
1658372862.3435473,344474624,0.0
1658372922.3381782,345078784,0.0
1658372982.3430095,345687040,0.0
1658373042.3431525,346293248,0.0
1658373102.340029,346898432,0.0
1658373162.339961,347503616,0.0
1658373222.344148,348109824,0.0
1658373282.3398483,348717056,0.0
1658373342.342725,349323264,0.0
1658373402.3388577,349929472,0.0
1658373462.3392756,350534656,0.0
1658373522.3445718,351139840,0.0
1658373582.354666,351747072,0.0
1658373642.3440099,352352256,0.0
1658373702.3437269,352958464,0.0
1658373762.3381732,353562624,0.0
1658373822.3368373,354168832,0.0
1658373882.3450146,354774016,0.0
1658373942.3510492,355378176,0.0
1658374002.3439822,355984384,0.0
1658374062.3347938,356589568,0.0
1658374122.3446,357196800,0.0
1658374182.3489287,357803008,0.0
1658374242.3345616,358409216,0.0
1658374302.3445613,359016448,0.0
1658374362.3366606,359620608,0.0
1658374422.3389966,360225792,0.0
1658374482.3387237,360833024,0.0
1658374542.3464296,361438208,0.0
1658374602.3386426,362043392,0.0
1658374662.3334312,362650624,0.0
1658374722.343882,363256832,0.0
1658374782.337632,363863040,0.0
1658374842.3452857,364468224,0.0
1658374902.3397708,365074432,0.0
1658374962.3344812,365680640,0.0
1658375022.3388143,366285824,0.0
1658375082.3408577,366891008,0.0
1658375142.3338675,367498240,0.0
1658375202.334139,368102400,0.0
1658375262.3388724,368707584,0.0
1658375322.3451772,369313792,0.0
1658375382.339524,369920000,0.0
1658375442.336373,370527232,0.0
1658375502.3534248,371132416,0.0
1658375562.3441749,371737600,0.0
1658375622.3370678,372345856,0.0
1658375682.34581,372952064,0.0
1658375742.3370106,373558272,0.0
1658375802.3353662,374162432,0.0
1658375862.3410053,374768640,0.0
1658375922.337692,375373824,0.0
1658375982.349633,375980032,0.0
1658376042.34071,376587264,0.0
1658376102.3357296,377192448,0.0
1658376162.348297,377797632,0.0
1658376222.3377774,378405888,0.0
1658376282.3445768,379013120,0.0
1658376342.3452506,379618304,0.0
1658376402.3469145,380224512,0.0
1658376462.342221,380831744,0.0
1658376522.3427129,381437952,0.0
1658376582.341851,382044160,0.0
1658376642.3395019,382650368,0.0
1658376702.3400302,383255552,0.0
1658376762.3432522,383861760,0.0
1658376822.3404741,384466944,0.0
1658376882.3401349,385072128,0.0
1658376942.339551,385679360,0.0
1658377002.3376799,386283520,0.0
1658377062.3487747,386889728,0.0
1658377122.3419526,387496960,0.0
1658377182.3421109,388103168,0.0
1658377242.3392346,388708352,0.0
1658377302.3437912,389314560,0.0
1658377362.3450994,389919744,0.0
1658377422.344447,390525952,0.0
1658377482.3405747,391132160,0.0
1658377542.342108,391738368,0.0
1658377602.3398697,392347648,0.0
1658377662.3369827,392951808,0.0
1658377722.3422441,393558016,0.0
1658377782.3389843,394164224,0.0
1658377842.3434465,394771456,0.0
1658377902.3418045,395376640,0.0
1658377962.3399801,395982848,0.0
1658378022.3398213,396589056,0.0
1658378082.3446379,397195264,0.0
1658378142.3518953,397800448,0.0
1658378202.3496192,398405632,0.0
1658378262.345837,399012864,0.0
1658378322.3375866,399618048,0.0
1658378382.3431685,400226304,0.0
1658378442.3386924,400830464,0.0
1658378502.3428984,401437696,0.0
1658378562.3421175,402041856,0.0
1658378622.3404498,402647040,0.0
1658378682.3489804,403253248,0.0
1658378742.3370612,403858432,0.0
1658378802.339122,404464640,0.0
1658378862.3378282,405071872,0.0
1658378922.3408573,405677056,0.0
1658378982.3427248,406284288,0.0
1658379042.3405359,406890496,0.0
1658379102.3442924,407496704,0.0
1658379162.3466039,408101888,0.0
1658379222.342581,408707072,0.0
1658379282.3385816,409312256,0.0
1658379342.3346975,409918464,0.0
1658379402.3382125,410524672,0.0
1658379462.3435163,411129856,0.0
1658379522.3398485,411735040,0.0
1658379582.3406935,412341248,0.0
1658379642.3328223,412947456,0.0
1658379702.3353503,413554688,0.0
1658379762.3366761,414160896,0.0
1658379822.3415172,414768128,0.0
1658379882.3402717,415373312,0.0
1658379942.3465393,415980544,0.0
1658380002.3415403,416586752,0.0
1658380062.3417876,417191936,0.0
1658380122.34583,417798144,0.0
1658380182.3433444,418404352,0.0
1658380242.3394787,419011584,0.0
1658380302.3397114,419616768,0.0
1658380362.341605,420221952,0.0
1658380422.347412,420826112,0.0
1658380482.3423095,421432320,0.0
1658380542.3393881,422039552,0.0
1658380602.3465545,422646784,0.0
1658380662.3427763,423250944,0.0
1658380722.3359253,423856128,0.0
1658380782.3452406,424462336,0.0
1658380842.3356516,425068544,0.0
1658380902.3346963,425673728,0.0
1658380962.3386092,426279936,0.0
1658381022.3420863,426887168,0.0
1658381082.3379664,427492352,0.0
1658381142.340519,428100608,0.0
1658381202.3428967,428704768,0.0
1658381262.3388228,429312000,0.0
1658381322.348116,429915136,0.0
1658381382.3425605,430520320,0.0
1658381442.3417802,431126528,0.0
1658381502.3427482,431733760,0.0
1658381562.3395333,432339968,0.0
1658381622.3395712,432945152,0.0
1658381682.3379636,433552384,0.0
1658381742.3473148,434159616,0.0
1658381802.337851,434764800,0.0
1658381862.3407369,435371008,0.0
1658381922.335879,435976192,0.0
1658381982.3444042,436583424,0.0
1658382042.3448646,437188608,0.0
1658382102.3464777,437794816,0.0
1658382162.340926,438402048,0.0
1658382222.3446681,439007232,0.0
1658382282.3369434,439614464,0.0
1658382342.340491,440218624,0.0
1658382402.3380156,440823808,0.0
1658382462.3358483,441433088,0.0
1658382522.3427303,442039296,0.0
1658382582.3482,442643456,0.0
1658382642.343434,443249664,0.0
1658382702.334765,443857920,0.0
1658382762.3431678,444463104,0.0
1658382822.3406477,445067264,0.0
1658382882.3417766,445675520,0.0
1658382942.3405743,446280704,0.0
1658383002.3390338,446887936,0.0
1658383062.3462682,447492096,0.0
1658383122.343648,448097280,0.0
1658383182.3378246,448705536,0.0
1658383242.3417494,449309696,0.0
1658383302.3410654,449914880,0.0
1658383362.3475697,450518016,0.0
1658383422.3425684,451125248,0.0
1658383482.3365881,451731456,0.0
1658383542.341793,452336640,0.0
1658383602.3392613,452944896,0.0
1658383662.3418024,453550080,0.0
1658383722.3410192,454156288,0.0
1658383782.3394418,454761472,0.0
1658383842.3390074,455366656,0.0
1658383902.3449364,455973888,0.0
1658383962.333207,456578048,0.0
1658384022.358889,457184256,0.0
1658384082.3432324,457791488,0.0
1658384142.3444374,458394624,0.0
1658384202.3393662,459002880,0.0
1658384262.335121,459608064,0.0
1658384322.3342068,460213248,0.0
1658384382.350615,460819456,0.0
1658384442.335754,461424640,0.0
1658384502.3388226,462030848,0.0
1658384562.3373191,462637056,0.0
1658384622.3440192,463244288,0.0
1658384682.3462524,463848448,0.0
1658384742.338712,464454656,0.0
1658384802.3361561,465059840,0.0
1658384862.3424048,465666048,0.0
1658384922.3393853,466273280,0.0
1658384982.3431463,466879488,0.0
1658385042.33331,467485696,0.0
1658385102.3471925,468088832,0.0
1658385162.3453562,468695040,0.0
1658385222.3388057,469301248,0.0
1658385282.3386009,469909504,0.0
1658385342.347909,470515712,0.0
1658385402.3422868,471118848,0.0
1658385462.3483386,471724032,0.0
1658385522.340052,472329216,0.0
1658385582.3448396,472935424,0.0
1658385642.3458614,473541632,0.0
1658385702.3375862,474146816,0.0
1658385762.3386552,474752000,0.0
1658385822.3342283,475358208,0.0
1658385882.3336701,475965440,0.0
1658385942.336476,476572672,0.0
1658386002.3436568,477176832,0.0
1658386062.3391142,477783040,0.0
1658386122.3357906,478388224,0.0
1658386182.3389802,478994432,0.0
1658386242.3362508,479599616,0.0
1658386302.3430464,480205824,0.0
1658386362.3399966,480812032,0.0
1658386422.3522706,481417216,0.0
1658386482.3415277,482023424,0.0
1658386542.3405657,482629632,0.0
1658386602.3346746,483236864,0.0
1658386662.3399992,483841024,0.0
1658386722.337853,484447232,0.0
1658386782.3428173,485052416,0.0
1658386842.336889,485657600,0.0
1658386902.343272,486263808,0.0
1658386962.3339312,486870016,0.0
1658387022.3449202,487476224,0.0
1658387082.3346937,488082432,0.0
1658387142.3366332,488687616,0.0
1658387202.3472748,489293824,0.0
1658387262.3376992,489900032,0.0
1658387322.3399358,490506240,0.0
1658387382.343512,491112448,0.0
1658387442.3373141,491718656,0.0
1658387502.3423522,492324864,0.0
1658387562.3449218,492931072,0.0
1658387622.3385906,493537280,0.0
1658387682.3494446,494143488,0.0
1658387742.3368251,494750720,0.0
1658387802.3386893,495351808,0.0
1658387862.3380306,495960064,0.0
1658387922.3346293,496567296,0.0
1658387982.342858,497170432,0.0
1658388042.3399267,497778688,0.0
1658388102.3389564,498383872,0.0
1658388162.3425033,498988032,0.0
1658388222.341714,499593216,0.0
1658388282.3427348,500198400,0.0
1658388342.3429766,500803584,0.0
1658388402.3382618,501408768,0.0
1658388462.3494143,502014976,0.0
1658388522.3361788,502620160,0.0
1658388582.3410683,503225344,0.0
1658388642.3549328,503831552,0.0
1658388702.3398004,504438784,0.0
1658388762.336753,505043968,0.0
1658388822.3444276,505649152,0.0
1658388882.3388488,506254336,0.0
1658388942.3382387,506860544,0.0
1658389002.3391252,507464704,0.0
