wall_time,step,value
1658339142.3207285,1682432,0.00021286965056788176
1658339202.3205311,2300928,0.0002146339393220842
1658339262.320779,2916352,0.00021709442080464214
1658339322.3206666,3531776,0.00010734081297414377
1658339382.3207338,4148224,0.00010747432679636404
1658339442.3206155,4763648,0.00022961139620747417
1658339502.3207343,5382144,0.0003151035343762487
1658339562.3207276,5999616,0.00031859875889495015
1658339622.3207335,6617088,0.0001938486093422398
1658339682.3206804,7233536,0.00010031223064288497
1658339742.3208282,7851008,0.00010237693641101941
1658339802.3229697,8467456,0.00010378837760072201
1658339862.3202777,9085952,0.0002152109082089737
1658339922.320683,9702400,0.0002448463346809149
1658339982.3207376,10318848,0.00013447285164147615
1658340042.3202565,10934272,0.00010392189142294228
1658340102.32069,11551744,0.0002721261989790946
1658340162.3206897,12167168,0.00037390232319012284
1658340222.3237891,12786688,0.0002575302205514163
1658340282.320682,13403136,0.00022270203044172376
1658340342.3214502,14020608,0.00022715091472491622
1658340402.3207111,14639104,0.00022785186592955142
1658340462.3208566,15255552,0.00010436058073537424
1658340522.3208065,15874048,0.00012691020674537867
1658340582.3206854,16491520,0.00018661022477317601
1658340642.3202548,17108992,0.0002257728629047051
1658340702.3205693,17727488,0.0004016065504401922
1658340762.3207848,18343936,0.0003507471119519323
1658340822.3231468,18959360,0.00024089813814498484
1658340882.3207033,19576832,0.00016193866031244397
1658340942.320724,20193280,0.0001682329166214913
1658341002.3207004,20810752,0.0001137304279836826
1658341062.3207116,21427200,0.00011181354784639552
1658341122.320749,22045696,0.00010633468627929688
1658341182.32073,22661120,0.00011048794112866744
1658341242.3206108,23277568,0.00021776198991574347
1658341302.3208125,23895040,0.00026831627474166453
1658341362.3227725,24512512,0.00029488562722690403
1658341422.3206043,25128960,0.00024607180966995656
1658341482.3206558,25746432,0.00025034905411303043
1658341542.320684,26363904,0.00014931202167645097
1658341602.3206286,26980352,0.00014768600522074848
1658341662.3206418,27596800,0.0001882266951724887
1658341722.3206763,28213248,0.0002876281796488911
1658341782.320588,28829696,0.00028213023324497044
1658341842.3207219,29447168,0.00010449409455759451
1658341902.3207548,30065664,0.00010472297435626388
1658341962.3205497,30681088,0.0001068210622179322
1658342022.320647,31297536,0.0001856231683632359
1658342082.3206332,31916032,0.00024404525174759328
1658342142.3207378,32533504,0.0001672363287070766
1658342202.320641,33149952,0.00029558181995525956
1658342262.320199,33766400,0.00038845540257170796
1658342322.3206975,34381824,0.00038064003456383944
1658342382.320397,34999296,0.00022598743089474738
1658342442.320819,35618816,0.0002284622169099748
1658342502.320481,36235264,9.876728290691972e-05
1658342562.3206537,36851712,0.0002748298575170338
1658342622.320735,37468160,0.0003814697265625
1658342682.3206758,38086656,0.00021186828962527215
1658342742.320763,38702080,0.00014975547674112022
1658342802.3234258,39318528,0.00024631500127725303
1658342862.32072,39934976,0.0002413272886769846
1658342922.3206701,40551424,0.00024298191419802606
1658342982.3206632,41168896,0.00024466513423249125
1658343042.3231604,41785344,0.0004525184631347656
1658343102.320728,42400768,0.0003069639205932617
1658343162.3282986,43017216,0.000308480259263888
1658343222.3207164,43636736,0.0002315902675036341
1658343282.3231845,44252160,0.00035893917083740234
1658343342.3205907,44869632,0.00035914420732297003
1658343402.3206224,45486080,0.00023342132044490427
1658343462.3207557,46102528,9.629249689169228e-05
1658343522.3259454,46717952,0.00022643565898761153
1658343582.3207383,47336448,0.000352563860360533
1658343642.320685,47954944,0.00044627190800383687
1658343702.320562,48570368,0.00032571793417446315
1658343762.3208156,49188864,0.00011241436004638672
1658343822.32267,49801216,0.0002441549440845847
1658343882.320568,50418688,0.000331206334521994
1658343942.3207076,51036160,0.00032298563746735454
1658344002.3241518,51651584,0.00023547172895632684
1658344062.3207104,52269056,0.00035940646193921566
1658344122.3204536,52884480,0.00040190696017816663
1658344182.3262715,53502976,0.00033079145941883326
1658344242.3206348,54118400,0.00028361796285025775
1658344302.3205929,54734848,0.000429849635111168
1658344362.3203475,55352320,0.00038768292870372534
1658344422.3206146,55968768,0.00019572734890971333
1658344482.3206606,56583168,0.00022148608695715666
1658344542.3207128,57201664,0.00031693934579379857
1658344602.3206918,57818112,0.0003508663212414831
1658344662.3206177,58433536,0.00031278133974410594
1658344722.3205273,59051008,0.0003611803113017231
1658344782.3207896,59669504,0.0003376769891474396
1658344842.3206744,60284928,0.00024979113368317485
1658344902.3206816,60901376,0.0002486419689375907
1658344962.3276713,61520896,0.00020826816034968942
1658345022.320849,62135296,0.0002107048057951033
1658345082.3206544,62752768,0.00020608902559615672
1658345142.3208032,63369216,0.00010818481678143144
1658345202.320683,63985664,0.000229473109357059
1658345262.3205626,64604160,0.00022914886358194053
1658345322.3210402,65220608,0.0002438497613184154
1658345382.3206658,65839104,0.0002277612657053396
1658345442.320858,66454528,0.0002100229321513325
1658345502.3205452,67073024,0.0003097152803093195
1658345562.3207796,67688448,0.00020382880757097155
1658345622.3206947,68305920,0.00031863688491284847
1658345682.3206868,68923392,0.0006974363350309432
1658345742.3207996,69539840,0.000587782880757004
1658345802.3202581,70157312,0.00022755145619157702
1658345862.3207142,70773760,0.00010898113396251574
1658345922.3206587,71391232,0.00010484695667400956
1658345982.3205745,72009728,0.00011309623369015753
1658346042.3206174,72626176,0.00011450767487986013
1658346102.3208065,73243648,0.00011304855433991179
1658346162.3206635,73861120,0.00011219978478038684
1658346222.3204253,74477568,0.00024086952907964587
1658346282.3205755,75094016,0.0003807640168815851
1658346342.3206162,75710464,0.00038565159775316715
1658346402.324133,76326912,0.00011244774213992059
1658346462.3207078,76943360,0.00010035515151685104
1658346522.3261225,77560832,0.00010482311336090788
1658346582.320647,78178304,0.00022164345136843622
1658346642.320696,78794752,0.00021737097995355725
1658346702.3206532,79411200,0.00010334014950785786
1658346762.320688,80027648,0.00010367393406340852
1658346822.3206532,80645120,0.000109524728031829
1658346882.3207214,81258496,0.00012183665967313573
1658346942.3206818,81878016,0.00023246288765221834
1658347002.3234808,82494464,0.0003338193928357214
1658347062.3206873,83110912,0.00033122539753094316
1658347122.3209574,83727360,0.000220661167986691
1658347182.320771,84342784,0.0003555631556082517
1658347242.3206546,84961280,0.00044756411807611585
1658347302.320629,85577728,0.0004915380268357694
1658347362.320679,86195200,0.0002418518124613911
1658347422.3207037,86811648,0.00019086837710347027
1658347482.3206763,87429120,0.0002966594765894115
1658347542.320724,88044544,0.00036336423363536596
1658347602.320693,88659968,0.00039487838512286544
1658347662.3207328,89278464,0.0003311109612695873
1658347722.320706,89896960,0.0004653501382563263
1658347782.3240137,90511360,0.00034520626650191844
1658347842.3207948,91130880,0.00010184764687437564
1658347902.3206856,91746304,0.00010087012924486771
1658347962.3209755,92362752,0.00022174835612531751
1658348022.3207302,92980224,0.00022728442854713649
1658348082.3204806,93594624,0.0001120376618928276
1658348142.323161,94212096,0.00010753631795523688
1658348202.3205824,94827520,0.0001866149832494557
1658348262.3203993,95440896,0.00031880379538051784
1658348322.320645,96056320,0.00023890018928796053
1658348382.3206751,96673792,0.00036441325210034847
1658348442.3206964,97288192,0.00036228657700121403
1658348502.3206146,97903616,0.0004355573619250208
1658348562.3207057,98520064,0.00029239655123092234
1658348622.3206809,99136512,0.0002993535890709609
1658348682.320739,99751936,0.00018746376736089587
1658348742.3202386,100368384,0.0002836418279912323
1658348802.3241203,100982784,0.00020798206969629973
1658348862.320731,101601280,0.00027852057246491313
1658348922.3206942,102215680,0.0003818893455900252
1658348982.3211865,102832128,0.0005107164615765214
1658349042.321074,103447552,0.00023940563551150262
1658349102.3207147,104065024,0.0001101303132600151
1658349162.3206825,104681472,0.0002587890485301614
1658349222.3207061,105297920,0.0002587604394648224
1658349282.322557,105913344,0.00011786460527218878
1658349342.320678,106529792,0.00020507336012087762
1658349402.3257995,107145216,0.00020120144472457469
1658349462.3260052,107762688,0.000212321276194416
1658349522.320665,108380160,0.000208506578928791
1658349582.3207312,108995584,0.00020351409330032766
1658349642.3204842,109615104,0.0001090240475605242
1658349702.320748,110230528,0.00010739326535258442
1658349762.3206818,110845952,0.00011125564924441278
1658349822.3206887,111463424,0.00011014938354492188
1658349882.3206573,112079872,0.00010825633944477886
1658349942.3207579,112696320,0.00010433673742227256
1658350002.3203561,113312768,0.00019729614723473787
1658350062.320675,113929216,0.00019870280812028795
1658350122.3231423,114546688,0.0001967763964785263
1658350182.3206165,115160064,0.00017212390957865864
1658350242.320723,115774464,0.00017482280964031816
1658350302.3207538,116388864,0.00011282444029347971
1658350362.3206809,117003264,0.00010929584823315963
1658350422.3207214,117614592,0.00010286331234965473
1658350482.3207266,118226944,0.00010117530473507941
1658350542.320705,118837248,0.00013756752014160156
1658350602.3236432,119447552,0.00014234066475182772
1658350662.3206928,120056832,0.00024170399410650134
1658350722.320686,120666112,0.0003769683826249093
1658350782.3205876,121274368,0.000556783692445606
1658350842.3206148,121883648,0.0005516529199667275
1658350902.3207185,122490880,0.00027972698444500566
1658350962.3205543,123100160,0.00015915870608296245
1658351022.320723,123707392,0.00011165141768287867
1658351082.3213499,124316672,0.00010818481678143144
1658351142.3206906,124924928,0.0002163410244975239
1658351202.3202674,125532160,0.00021328449656721205
1658351262.3206825,126141440,0.00014630318037234247
1658351322.3206012,126747648,0.00015344619168899953
1658351382.32072,127354880,0.00010545730765443295
1658351442.3206165,127963136,0.0001102256792364642
1658351502.3207848,128571392,0.00010750770888989791
1658351562.32073,129179648,0.00023594856611452997
1658351622.3207045,129787904,0.000236711508478038
1658351682.3206062,130395136,0.00041162967681884766
1658351742.3207562,131002368,0.0004074478056281805
1658351802.320683,131610624,0.00032701491727493703
1658351862.3207145,132219904,0.00020433425379451364
1658351922.3206656,132827136,0.00020138740364927799
1658351982.3207617,133436416,0.00010627269512042403
1658352042.3203907,134042624,0.00010879039473365992
1658352102.3206863,134650880,0.0002423238765913993
1658352162.3206697,135259136,0.00035372257116250694
1658352222.3240151,135866368,0.00022012711269780993
1658352282.3207042,136472576,0.00022531986178364605
1658352342.32069,137080832,0.00010726451728260145
1658352402.32068,137687040,0.00010600090172374621
1658352462.3207164,138295296,0.00024996756110340357
1658352522.3206913,138902528,0.00025018214364536107
1658352582.3206642,139511808,0.00040780066046863794
1658352642.3207278,140119040,0.0004100704099982977
1658352702.3239248,140725248,0.0002777051995508373
1658352762.3206728,141332480,0.00010935306636383757
1658352822.3230784,141941760,0.00019028663518838584
1658352882.3207536,142546944,0.00019179344235453755
1658352942.3207583,143156224,0.00019209861056879163
1658353002.3207502,143763456,0.0002800798392854631
1658353062.32061,144371712,0.0002794885658659041
1658353122.3206003,144978944,0.0002266597730340436
1658353182.3208237,145587200,0.00022250652546063066
1658353242.3205473,146194432,0.00030231953132897615
1658353302.3207226,146800640,0.0001861095370259136
1658353362.3206909,147408896,0.00031978607876226306
1658353422.3230836,148016128,0.00023783683718647808
1658353482.3207364,148621312,0.00023813724692445248
1658353542.3206804,149228544,0.00010619163367664441
1658353602.3207302,149836800,0.00013586044951807708
1658353662.3206513,150443008,0.00022303104924503714
1658353722.320693,151050240,0.00018978118896484375
1658353782.3206077,151656448,0.00044866561074741185
1658353842.3206923,152263680,0.000556354527361691
1658353902.3206406,152871936,0.0005538559053093195
1658353962.320687,153480192,0.0003911066160071641
1658354022.3206935,154085376,0.0005255126743577421
1658354082.320676,154693632,0.0004689979541581124
1658354142.3206866,155300864,0.0003546428633853793
1658354202.323499,155910144,0.0002838087093550712
1658354262.3207173,156515328,0.00028010367532260716
1658354322.320701,157122560,0.00042536258115433156
1658354382.320725,157728768,0.00024199485778808594
1658354442.3207657,158336000,0.00025199889205396175
1658354502.32074,158943232,0.0001049041748046875
1658354562.3206744,159551488,0.00010477066098246723
1658354622.3207927,160159744,0.00022931098646949977
1658354682.3212574,160765952,0.0003676414489746094
1658354742.3227332,161373184,0.0004942321684211493
1658354802.3203344,161980416,0.00032099246163852513
1658354862.3207097,162586624,0.00022963047376833856
1658354922.3206425,163192832,0.00023082256666384637
1658354982.3207154,163800064,0.00023131846683099866
1658355042.3206022,164408320,0.00010663032298907638
1658355102.3207943,165015552,0.00024030209169723094
1658355162.3206892,165620736,0.00023594379308633506
1658355222.3206878,166226944,0.0002338838530704379
1658355282.3207066,166835200,0.000208196637686342
1658355342.3208528,167441408,0.00020684242190327495
1658355402.3206928,168049664,0.0001020860654534772
1658355462.3206546,168653824,0.0002330017159692943
1658355522.3206012,169262080,0.00023226260964293033
1658355582.3207216,169868288,0.00023491382307838649
1658355642.3206692,170475520,0.0001058149355230853
1658355702.3206425,171081728,0.00010665893205441535
1658355762.3207626,171689984,0.00010534286411711946
1658355822.320657,172297216,0.00031761170248501003
1658355882.3207042,172901376,0.0004746770719066262
1658355942.3207943,173510656,0.00026557446108199656
1658356002.3205793,174117888,0.00021247386757750064
1658356062.320626,174724096,0.0004757452115882188
1658356122.3207328,175330304,0.0004910326097160578
1658356182.32075,175936512,0.00012574196443893015
1658356242.3205872,176541696,0.0002412414614809677
1658356302.320713,177152000,0.0002376174961682409
1658356362.3207037,177757184,0.0001081180598703213
1658356422.3207061,178364416,0.00022090911807026714
1658356482.320725,178971648,0.00036525726318359375
1658356542.3207474,179576832,0.00031135082826949656
1658356602.3206737,180187136,0.00017119407129939646
1658356662.3207722,180793344,0.00017229080549441278
1658356722.3206282,181398528,0.0001060056674759835
1658356782.320724,182006784,0.00018618107424117625
1658356842.3207185,182610944,0.00018776893557514995
1658356902.3207316,183218176,0.00024509429931640625
1658356962.3205905,183824384,0.00036724566598422825
1658357022.3207169,184428544,0.00023069381131790578
1658357082.32072,185036800,0.00034478187444619834
1658357142.32064,185643008,0.0004137182259000838
1658357202.3206227,186250240,0.0003035688423551619
1658357262.3207293,186857472,0.00015622616047039628
1658357322.3240252,187463680,0.00016780853911768645
1658357382.3207595,188071936,0.00016987323760986328
1658357442.3206599,188679168,0.00011169433855684474
1658357502.323906,189287424,0.0002542590955272317
1658357562.320748,189892608,0.00024738788488321006
1658357622.320713,190500864,0.0002513551735319197
1658357682.3207874,191107072,0.00021324634144548327
1658357742.3208807,191712256,0.0005804681568406522
1658357802.3206966,192319488,0.0006959533784538507
1658357862.3207426,192926720,0.0006264352705329657
1658357922.3236735,193534976,0.00033144475310109556
1658357982.3206897,194142208,0.0001484680105932057
1658358042.3205945,194748416,0.0002526140306144953
1658358102.320729,195354624,0.0002477407397236675
1658358162.3206525,195961856,9.679794311523438e-05
1658358222.3207183,196567040,0.00010046482202596962
1658358282.320673,197173248,0.000193958287127316
1658358342.3206303,197780480,0.00018738747166935354
1658358402.320605,198385664,0.0003044939076062292
1658358462.320747,198993920,0.00038225651951506734
1658358522.3206584,199599104,0.0002718210162129253
1658358582.320724,200207360,0.00023859023349359632
1658358642.320611,200812544,0.00018938542052637786
1658358702.32059,201419776,0.00030324459658004344
1658358762.3260932,202024960,0.00030023098224774003
1658358822.3206968,202633216,0.00010372162068961188
1658358882.3204286,203240448,9.983062773244455e-05
1658358942.3208246,203847680,9.846210741670802e-05
1658359002.32059,204453888,9.977340960176662e-05
1658359062.3206682,205060096,0.0001009941115626134
1658359122.3207176,205668352,0.00010411739640403539
1658359182.320742,206272512,0.00010793685942189768
1658359242.3206863,206878720,0.00011046886356780306
1658359302.3259761,207485952,0.00022159099171403795
1658359362.3207164,208093184,0.000349259382346645
1658359422.3206933,208701440,0.00033164024353027344
1658359482.3206086,209307648,0.0003437042178120464
1658359542.320684,209913856,0.0002913522766903043
1658359602.3207223,210520064,0.00010541915980866179
1658359662.3207161,211127296,0.00010823726915987208
1658359722.3206892,211734528,0.00011287212691968307
1658359782.3207989,212340736,0.00011256217840127647
1658359842.3206453,212946944,0.00022865772189106792
1658359902.3207948,213555200,0.00022714138322044164
1658359962.320622,214160384,0.00016236305236816406
1658360022.320707,214767616,0.00015999794413801283
1658360082.3203642,215374848,0.00037743092980235815
1658360142.3207116,215980032,0.00032236098195426166
1658360202.3205924,216587264,0.0005161380977369845
1658360262.3206828,217192448,0.0003011512744706124
