wall_time,step,value
1658342082.33816,31916032,7.646158195484531e-08
1658342142.3483872,32533504,8.237547888256813e-08
1658342202.3429682,33149952,7.652212019593208e-08
1658342262.3395383,33766400,8.622184566320357e-08
1658342322.3386614,34381824,8.81776216488106e-08
1658342382.333757,34999296,6.750226333451792e-08
1658342442.3358378,35618816,7.905065757540797e-08
1658342502.3405747,36235264,8.251517868984592e-08
1658342562.3394644,36851712,7.50645980929221e-08
1658342622.3452623,37468160,7.845461169608825e-08
1658342682.346314,38086656,8.048489519296709e-08
1658342742.3330164,38702080,5.8636068445139244e-08
1658342802.3440382,39318528,9.117648147594082e-08
1658342862.3455243,39934976,7.410533697793653e-08
1658342922.3422575,40551424,8.645467630685744e-08
1658342982.33785,41168896,6.029498678117307e-08
1658343042.3429356,41785344,8.256174766074764e-08
1658343102.3406248,42400768,7.016583936092502e-08
1658343162.3476775,43017216,6.703660204721018e-08
1658343222.3418903,43636736,9.895535413306789e-08
1658343282.3390179,44252160,8.052214894860299e-08
1658343342.3389306,44869632,9.592622518539429e-08
1658343402.3420422,45486080,8.378177795975716e-08
1658343462.3406847,46102528,8.145347152321847e-08
1658343522.3422997,46717952,8.214264823891426e-08
1658343582.3401275,47336448,7.661176226747557e-08
1658343642.33652,47954944,9.49576488551429e-08
1658343702.338756,48570368,8.836388332156275e-08
1658343762.3363929,49188864,8.252682448528503e-08
1658343822.342603,49801216,7.398426760119037e-08
1658343882.3415647,50418688,8.018687225330723e-08
1658343942.3404982,51036160,6.387010387243208e-08
1658344002.359189,51651584,7.515772892929817e-08
1658344062.3388586,52269056,6.929971618774289e-08
1658344122.3409452,52884480,8.754432201385498e-08
1658344182.3425426,53502976,1.0130926852980338e-07
1658344242.3434696,54118400,1.0214746026804278e-07
1658344302.337594,54734848,9.659677857598581e-08
1658344362.339825,55352320,8.642673776648735e-08
1658344422.345212,55968768,9.389594168851545e-08
1658344482.3387268,56583168,8.290633246588186e-08
1658344542.3458488,57201664,9.714625548440381e-08
1658344602.3427556,57818112,8.758157576949088e-08
1658344662.340989,58433536,6.731599455633841e-08
1658344722.3365293,59051008,9.313225746154785e-08
1658344782.3364017,59669504,9.306008053044934e-08
1658344842.3384316,60284928,8.232891701709377e-08
1658344902.3368485,60901376,8.5262584548218e-08
1658344962.3466368,61520896,7.029623105836436e-08
1658345022.3368733,62135296,9.711831694403372e-08
1658345082.3347816,62752768,6.783753292438632e-08
1658345142.3431575,63369216,8.841045229246447e-08
1658345202.3442752,63985664,9.905546960453648e-08
1658345262.336804,64604160,7.3499975883351e-08
1658345322.3406627,65220608,5.689449622536813e-08
1658345382.34438,65839104,7.832422710407627e-08
1658345442.3329878,66454528,8.122995609483041e-08
1658345502.3399475,67073024,7.286667624839538e-08
1658345562.3366568,67688448,7.12461769580841e-08
1658345622.3467188,68305920,8.046627186786282e-08
1658345682.3382864,68923392,8.832662956592685e-08
1658345742.3385308,69539840,7.312977601259263e-08
1658345802.350076,70157312,7.316469918805524e-08
1658345862.3414001,70773760,9.194016570290842e-08
1658345922.3375797,71391232,5.8617441567321293e-08
1658345982.335548,72009728,8.74511911774789e-08
1658346042.338765,72626176,6.290618159709993e-08
1658346102.3421345,73243648,8.933245965181413e-08
1658346162.3395138,73861120,7.68154890806727e-08
1658346222.345064,74477568,7.584691275042132e-08
1658346282.342332,75094016,7.940456470123536e-08
1658346342.334543,75710464,8.154660235959454e-08
1658346402.3379126,76326912,8.370727044848536e-08
1658346462.3356154,76943360,8.195638656616211e-08
1658346522.3448565,77560832,6.023794441034624e-08
1658346582.3386831,78178304,8.396804673793667e-08
1658346642.346764,78794752,9.151175817123658e-08
1658346702.3397076,79411200,7.729977369308472e-08
1658346762.3391001,80027648,8.637085358031982e-08
1658346822.3456194,80645120,8.212402491380999e-08
1658346882.3367264,81258496,8.955598218562955e-08
1658346942.3471076,81878016,9.229406572330845e-08
1658347002.3407145,82494464,8.305534748842547e-08
1658347062.3534384,83110912,9.048730476024502e-08
1658347122.338137,83727360,7.51763593598298e-08
1658347182.3513265,84342784,7.010996228018485e-08
1658347242.339607,84961280,9.203329653928449e-08
1658347302.3379102,85577728,9.29087420331598e-08
1658347362.3458197,86195200,1.1187047022076513e-07
1658347422.3433285,86811648,8.784234495351484e-08
1658347482.3405511,87429120,7.707625826469666e-08
1658347542.3405116,88044544,7.512048227908963e-08
1658347602.3340335,88659968,8.863396772085252e-08
1658347662.335451,89278464,9.490177177440273e-08
1658347722.3371935,89896960,8.161179465560053e-08
1658347782.3396716,90511360,8.315313948514813e-08
1658347842.349054,91130880,7.720664285670864e-08
1658347902.3392892,91746304,8.605537260564233e-08
1658347962.3416545,92362752,8.862465961101407e-08
1658348022.3382227,92980224,8.277594787386988e-08
1658348082.3331072,93594624,7.555819792059992e-08
1658348142.345912,94212096,8.046627186786282e-08
1658348202.344547,94827520,8.042901811222691e-08
1658348262.3338718,95440896,7.98702259885431e-08
1658348322.3495314,96056320,9.17538969247289e-08
1658348382.3366807,96673792,7.883645736228573e-08
1658348442.343217,97288192,8.091330272463892e-08
1658348502.34551,97903616,9.343028040120771e-08
1658348562.3384144,98520064,9.306706516554186e-08
1658348622.340573,99136512,9.924173127728864e-08
1658348682.3435028,99751936,9.940936962493652e-08
1658348742.3392997,100368384,9.546056389808655e-08
1658348802.3457365,100982784,8.605420731555569e-08
1658348862.341772,101601280,9.998679217915196e-08
1658348922.3381202,102215680,9.493902553003863e-08
1658348982.3378959,102832128,1.0576098929959699e-07
1658349042.335115,103447552,1.0885297996310328e-07
1658349102.3411236,104065024,1.12652777772837e-07
1658349162.3378954,104681472,1.1440366165516025e-07
1658349222.332994,105297920,1.1906027452823764e-07
1658349282.3382485,105913344,1.1391937704274824e-07
1658349342.3379693,106529792,1.1336058491906442e-07
1658349402.3440752,107145216,8.658506089886941e-08
1658349462.3482091,107762688,9.328127248409146e-08
1658349522.341225,108380160,1.1414347511617962e-07
1658349582.334943,108995584,9.778887033462524e-08
1658349642.342589,109615104,1.0499730507262939e-07
1658349702.3382325,110230528,7.756985809237449e-08
1658349762.347582,110845952,8.841976750773028e-08
1658349822.3405647,111463424,1.035071903743301e-07
1658349882.3368943,112079872,1.0730698818406381e-07
1658349942.354308,112696320,7.688998948651715e-08
1658350002.3351808,113312768,9.715557069966962e-08
1658350062.3370683,113929216,1.0520219717591317e-07
1658350122.339256,114546688,9.779120091479854e-08
1658350182.3373945,115160064,8.948147467435774e-08
1658350242.3460853,115774464,8.736736845094129e-08
1658350302.353397,116388864,1.0035932263008362e-07
1658350362.3386805,117003264,8.687376862326346e-08
1658350422.3451104,117614592,8.58493152122719e-08
1658350482.3378816,118226944,7.622060138601228e-08
1658350542.3475418,118837248,7.640570487410514e-08
1658350602.3452075,119447552,9.562820224573443e-08
1658350662.3403015,120056832,9.399140310506482e-08
1658350722.339718,120666112,1.0006129969042377e-07
1658350782.33594,121274368,7.635098597802426e-08
1658350842.3378491,121883648,1.0860152599434514e-07
1658350902.3459783,122490880,8.329749334734515e-08
1658350962.3374832,123100160,9.931623878856044e-08
1658351022.3390315,123707392,6.878748592953343e-08
1658351082.3375819,124316672,7.182359951229955e-08
1658351142.3404055,124924928,7.702037407852913e-08
1658351202.3453057,125532160,8.033122611550425e-08
1658351262.3374877,126141440,6.955117015650103e-08
1658351322.3406985,126747648,7.603317442317348e-08
1658351382.336467,127354880,1.0482966672498151e-07
1658351442.3358302,127963136,8.519739225221201e-08
1658351502.341967,128571392,6.515998052236682e-08
1658351562.3440473,129179648,6.495974957942963e-08
1658351622.337064,129787904,6.901566251826807e-08
1658351682.338266,130395136,1.0182149878801283e-07
1658351742.339128,131002368,9.424984170891548e-08
1658351802.3388193,131610624,7.480382890889814e-08
1658351862.3346233,132219904,8.244067117857412e-08
1658351922.3393192,132827136,7.898546527940198e-08
1658351982.3387544,133436416,7.491559017580585e-08
1658352042.346873,134042624,8.208677115817409e-08
1658352102.3437908,134650880,7.894355746884685e-08
1658352162.3551464,135259136,7.778405830549673e-08
1658352222.3426368,135866368,1.1518597631265948e-07
1658352282.3338025,136472576,8.904375192742009e-08
1658352342.3379762,137080832,8.527189265805646e-08
1658352402.334878,137687040,1.0118121451796469e-07
1658352462.3382456,138295296,8.784234495351484e-08
1658352522.3369043,138902528,7.35744833946228e-08
1658352582.341661,139511808,9.354204166811542e-08
1658352642.3381274,140119040,8.903443671215427e-08
1658352702.353102,140725248,9.25548349073324e-08
1658352762.3379672,141332480,8.396804673793667e-08
1658352822.3441741,141941760,7.644295862974104e-08
1658352882.3427935,142546944,8.637085358031982e-08
1658352942.3402472,143156224,7.83428575346079e-08
1658353002.3406188,143763456,8.925795214054233e-08
1658353062.3461878,144371712,6.04242060830984e-08
1658353122.3546536,144978944,7.456168304997846e-08
1658353182.3449621,145587200,8.121598682464537e-08
1658353242.3478968,146194432,6.301328880908841e-08
1658353302.3369858,146800640,9.424984170891548e-08
1658353362.333968,147408896,1.0035932263008362e-07
1658353422.342673,148016128,8.519739225221201e-08
1658353482.3430169,148621312,8.843839083283456e-08
1658353542.3381283,149228544,6.947666264522923e-08
1658353602.3496892,149836800,8.015427965801791e-08
1658353662.344525,150443008,7.219612285780386e-08
1658353722.3491764,151050240,7.364899090589461e-08
1658353782.3452063,151656448,6.35907042578765e-08
1658353842.3346117,152263680,8.342787793935713e-08
1658353902.339766,152871936,7.418915970447415e-08
1658353962.3347924,153480192,8.434057008344098e-08
1658354022.3381479,154085376,8.556991559771632e-08
1658354082.3389528,154693632,7.007270852454894e-08
1658354142.3446927,155300864,7.905065757540797e-08
1658354202.3442776,155910144,8.150934860395864e-08
1658354262.339757,156515328,8.907169046779018e-08
1658354322.3382916,157122560,7.217749953269958e-08
1658354382.3401065,157728768,7.669441259849918e-08
1658354442.3357394,158336000,7.079913899588064e-08
1658354502.3526497,158943232,9.611248685814644e-08
1658354562.3406384,159551488,6.705522537231445e-08
1658354622.347714,160159744,6.966525489815467e-08
1658354682.3407977,160765952,9.678304024873796e-08
1658354742.3442013,161373184,6.522517992380017e-08
1658354802.348165,161980416,6.32184651294665e-08
1658354862.3407483,162586624,6.647896810818565e-08
1658354922.345542,163192832,6.197020496756522e-08
1658354982.3405552,163800064,7.1898099918144e-08
1658355042.3415933,164408320,7.297843751530309e-08
1658355102.3459551,165015552,9.626150188069005e-08
1658355162.3381288,165620736,8.376315463465289e-08
1658355222.3414998,166226944,6.828457088658979e-08
1658355282.3373396,166835200,6.392598095317226e-08
1658355342.3451,167441408,7.420778302957842e-08
1658355402.3380637,168049664,7.537193624784777e-08
1658355462.3419461,168653824,6.953254683139676e-08
1658355522.339481,169262080,6.180256661991734e-08
1658355582.3493993,169868288,7.184222283740382e-08
1658355642.3422196,170475520,7.283408365310606e-08
1658355702.3371074,171081728,7.215887620759531e-08
1658355762.3467793,171689984,7.230788412471156e-08
1658355822.3428414,172297216,5.859881468950334e-08
1658355882.3448014,172901376,4.215165816390254e-08
1658355942.338116,173510656,6.221235082648491e-08
1658356002.339074,174117888,5.797017266218063e-08
1658356062.3379278,174724096,7.092953069331998e-08
1658356122.3339622,175330304,6.619841030897078e-08
1658356182.3512113,175936512,6.224959747669345e-08
1658356242.3379555,176541696,6.385147344190045e-08
1658356302.3417678,177152000,7.629394360719743e-08
1658356362.3422387,177757184,6.926246243210699e-08
1658356422.3454275,178364416,6.371178074005002e-08
1658356482.3500504,178971648,5.494803190231323e-08
1658356542.3411849,179576832,6.09504056114929e-08
1658356602.3458517,180187136,6.676651764792041e-08
1658356662.3375487,180793344,5.152076454351118e-08
1658356722.349726,181398528,7.791445000293606e-08
1658356782.338056,182006784,6.413087305645604e-08
1658356842.3411539,182610944,7.74674120407326e-08
1658356902.3437796,183218176,7.340684504697492e-08
1658356962.3440826,183824384,7.286900682856867e-08
1658357022.3381577,184428544,7.35372296389869e-08
1658357082.339385,185036800,6.781890959928205e-08
1658357142.338635,185643008,6.266869689852683e-08
1658357202.3398092,186250240,6.938353180885315e-08
1658357262.3446908,186857472,7.251277622799535e-08
1658357322.349827,187463680,6.903893989829157e-08
1658357382.3386972,188071936,8.156523279012617e-08
1658357442.3391864,188679168,5.677342329590829e-08
1658357502.3430529,189287424,5.671870795254108e-08
1658357562.3383596,189892608,8.029863352021493e-08
1658357622.3342295,190500864,7.585622086025978e-08
1658357682.3479803,191107072,7.867813422990366e-08
1658357742.3433788,191712256,5.9055164314258946e-08
1658357802.3410723,192319488,6.407499597571586e-08
1658357862.3454669,192926720,5.0850211152919655e-08
1658357922.3498232,193534976,6.303191213419268e-08
1658357982.3380864,194142208,8.784234495351484e-08
1658358042.3532336,194748416,7.167458448975594e-08
1658358102.3369515,195354624,6.598420299042118e-08
1658358162.346757,195961856,6.392598095317226e-08
1658358222.3409088,196567040,4.9397350210256263e-08
1658358282.3368788,197173248,5.964189853102653e-08
1658358342.3402705,197780480,7.181428429703374e-08
1658358402.3441794,198385664,5.742534980868186e-08
1658358462.3386576,198993920,5.763024191196564e-08
1658358522.3429275,199599104,5.5714043156740445e-08
1658358582.3466702,200207360,6.68317099439264e-08
1658358642.3406296,200812544,6.817747078002867e-08
1658358702.3444505,201419776,5.686655768499804e-08
1658358762.361907,202024960,6.232410498796526e-08
1658358822.3391893,202633216,4.471396053418175e-08
1658358882.33705,203240448,5.440320904881446e-08
1658358942.3390298,203847680,5.7159923017024994e-08
1658359002.3380594,204453888,5.034729966268969e-08
1658359062.334094,205060096,6.444868461130682e-08
1658359122.3390677,205668352,4.461966440771903e-08
1658359182.337076,206272512,5.64008963976903e-08
1658359242.3418913,206878720,6.301328880908841e-08
1658359302.346932,207485952,5.2899412850138106e-08
1658359362.3416038,208093184,5.263835234359249e-08
1658359422.3380225,208701440,6.413087305645604e-08
1658359482.349681,209307648,6.079673653403006e-08
1658359542.3362207,209913856,6.178393618938571e-08
1658359602.3408089,210520064,5.691312310318608e-08
1658359662.3352265,211127296,5.9334560376100853e-08
1658359722.3393986,211734528,5.330890573418401e-08
1658359782.3353796,212340736,5.041249195869568e-08
1658359842.339252,212946944,5.4119155379339645e-08
1658359902.3391063,213555200,5.29550021610703e-08
1658359962.3407233,214160384,4.675239395623976e-08
1658360022.3438938,214767616,5.255453316976855e-08
1658360082.3361032,215374848,5.417503246007982e-08
1658360142.3368423,215980032,5.837529926111529e-08
1658360202.344849,216587264,5.2833929231610455e-08
1658360262.3470232,217192448,6.096437488167794e-08
1658360322.3422673,217797632,6.655231032937081e-08
1658360382.341596,218402816,4.7264620661735535e-08
1658360442.332196,219008000,5.637295430460654e-08
1658360502.3506074,219615232,5.001202296739393e-08
1658360562.342918,220220416,5.444046280445036e-08
1658360622.338692,220826624,5.096197241982736e-08
1658360682.3361623,221435904,5.256850243995359e-08
1658360742.335284,222040064,5.397945557206185e-08
1658360802.3346899,222647296,5.1669776013341107e-08
1658360862.341133,223254528,5.567446237364493e-08
1658360922.338141,223861760,4.577450596343624e-08
1658360982.335285,224465920,4.217028504172049e-08
1658361042.3460953,225071104,4.136469300419776e-08
1658361102.3386698,225679360,4.622154037292603e-08
1658361162.3376298,226284544,3.7495045290825146e-08
1658361222.3426733,226892800,4.854053159419891e-08
1658361282.3372166,227497984,5.5267008747250657e-08
1658361342.3348489,228106240,4.2878092187947914e-08
1658361402.347831,228711424,4.775822048941336e-08
1658361462.3347924,229318656,5.419365933789777e-08
1658361522.3491802,229922816,4.4163314782963425e-08
1658361582.3425028,230529024,5.040550732360316e-08
1658361642.3348787,231135232,4.28687769726821e-08
1658361702.347402,231741440,3.7788414175565777e-08
1658361762.3398082,232347648,4.056841262922717e-08
1658361822.3385673,232954880,5.8002768810183625e-08
1658361882.3453243,233561088,5.377456702149175e-08
1658361942.343102,234167296,5.051609974771054e-08
1658362002.3392277,234774528,4.2137688893717495e-08
1658362062.349018,235380736,4.788860508142534e-08
1658362122.3414202,235986944,4.2915345943583816e-08
1658362182.3452294,236594176,4.203990044970851e-08
1658362242.3344126,237200384,3.736466069881317e-08
1658362302.342746,237806592,4.7013163140263714e-08
1658362362.3405175,238412800,4.658475560859188e-08
1658362422.3353143,239020032,3.583729224487797e-08
1658362482.3448029,239624192,2.995133385752524e-08
1658362542.34256,240230400,5.645677347843048e-08
1658362602.3366416,240836608,4.3590553389094566e-08
1658362662.3395128,241442816,4.6947970844257725e-08
1658362722.3368316,242048000,4.657660568341271e-08
1658362782.3391254,242655232,4.0763989517245136e-08
1658362842.3451324,243262464,4.2580069248288055e-08
1658362902.3368456,243869696,4.158238908757994e-08
1658362962.3400774,244475904,4.548579468632852e-08
1658363022.3455844,245082112,5.297362903888825e-08
1658363082.339426,245689344,3.899913281202316e-08
1658363142.3467784,246295552,3.436580442439663e-08
1658363202.334723,246901760,4.003755904591344e-08
1658363262.3397129,247507968,4.611676729382452e-08
1658363322.336889,248115200,3.422144700948593e-08
1658363382.3403702,248721408,5.1651149135523156e-08
1658363442.3347518,249327616,5.63263888864185e-08
1658363502.346321,249932800,3.9078294378214196e-08
1658363562.3341672,250537984,4.6882778548251736e-08
1658363622.3377006,251144192,4.174420453750827e-08
1658363682.3435376,251750400,3.324821662431532e-08
1658363742.340263,252355584,3.932044023713388e-08
1658363802.340638,252960768,3.632158041000366e-08
1658363862.3440564,253565952,5.103647637838549e-08
1658363922.340401,254174208,4.1145831630728935e-08
1658363982.3534126,254779392,3.6861749208583205e-08
1658364042.3428862,255386624,3.881752519419024e-08
1658364102.3416047,255990784,4.2580069248288055e-08
1658364162.337293,256598016,3.7550925924279e-08
1658364222.35482,257203200,4.630535954674997e-08
1658364282.3373983,257809408,3.613531518453783e-08
1658364342.3444588,258415616,3.34461205397929e-08
1658364402.3422897,259019776,3.3508985808339276e-08
1658364462.352698,259625984,3.8223806342330136e-08
1658364522.3399239,260233216,4.182569668387259e-08
1658364582.344747,260839424,3.716442620316229e-08
1658364642.341136,261445632,3.483146571170437e-08
1658364702.3446445,262052864,3.91900556451219e-08
1658364762.3413873,262659072,3.6628918564929336e-08
1658364822.3454125,263265280,3.219582112024e-08
1658364882.3444123,263871488,4.446134127533696e-08
1658364942.3400593,264475648,3.872439435781416e-08
1658365002.340673,265081856,4.0475278240137413e-08
1658365062.3411984,265688064,3.596767683688995e-08
1658365122.3385797,266295296,3.660097647184557e-08
1658365182.3404405,266900480,2.7928034995738926e-08
1658365242.3388658,267506688,4.132278164092895e-08
1658365302.3446765,268113920,3.744847987263711e-08
1658365362.3401003,268719104,5.8822333670605076e-08
1658365422.338205,269327360,3.8906001975647087e-08
1658365482.3440773,269932544,4.788860508142534e-08
1658365542.3448372,270539776,5.032867278487174e-08
1658365602.3579175,271147008,3.4646362223611504e-08
1658365662.3458939,271752192,4.340894577126164e-08
1658365722.3364613,272358400,4.7283247539553486e-08
1658365782.3386297,272964608,3.140419835290231e-08
1658365842.3350322,273570816,3.657769553910839e-08
1658365902.3397846,274177024,4.364177641491551e-08
1658365962.3358133,274781184,4.3628968882103436e-08
1658366022.336541,275388416,3.143271953831572e-08
1658366082.3454854,275994624,4.326924596398385e-08
1658366142.3390203,276600832,4.537403697213449e-08
1658366202.3358011,277208064,3.0593945155033e-08
1658366262.3414965,277814272,3.396184311554862e-08
1658366322.33703,278420480,2.8833746057443932e-08
1658366382.3387592,279025664,3.103166790197065e-08
1658366442.3376594,279631872,3.91900556451219e-08
1658366502.3510656,280235008,3.086402955432277e-08
1658366562.3439717,280843264,2.8973445864721725e-08
1658366622.3421407,281448448,3.9041040622578294e-08
1658366682.340843,282055680,3.345310517488542e-08
1658366742.3457298,282659840,3.5294796418838814e-08
1658366802.3338704,283267072,3.6854761020777005e-08
1658366862.3398864,283873280,3.513880031391636e-08
1658366922.3411193,284478464,3.0072406786985084e-08
1658366982.3375683,285082624,2.6850029755109972e-08
1658367042.3401833,285688832,4.215398874407583e-08
1658367102.341859,286296064,3.887340582764409e-08
1658367162.338799,286903296,3.376975499236323e-08
1658367222.3405094,287507456,3.766268363847303e-08
1658367282.3403172,288113664,3.328547037995122e-08
1658367342.3382175,288719872,4.953937704499367e-08
1658367402.3505673,289325056,3.553926930521811e-08
1658367462.3337677,289932288,3.2559036355905846e-08
1658367522.3503718,290538496,3.7308783618072994e-08
1658367582.3451111,291144704,3.6298295924552804e-08
1658367642.337486,291750912,3.1082890927791595e-08
1658367702.337507,292357120,2.4540350196389227e-08
1658367762.3411043,292964352,2.907123430873071e-08
1658367822.3425405,293570560,3.4989788844086434e-08
1658367882.3426435,294176768,3.967434025753391e-08
1658367942.3413508,294780928,3.625638811399767e-08
1658368002.335957,295388160,3.2605601774093884e-08
1658368062.338332,295996416,4.5811756166358464e-08
1658368122.3381438,296602624,3.976747464662367e-08
1658368182.350366,297208832,3.077089871794669e-08
1658368242.3483124,297815040,3.2319221077159455e-08
1658368302.3366156,298419200,4.1951423668251664e-08
1658368362.3397148,299028480,2.87045267555186e-08
1658368422.3429885,299631616,2.7329660312602755e-08
1658368482.342509,300237824,3.155320982273224e-08
1658368542.3399115,300844032,2.9336661100387573e-08
1658368602.3490229,301451264,3.870576747999621e-08
1658368662.340655,302057472,3.146007543364249e-08
1658368722.3411582,302661632,3.044493368520307e-08
1658368782.3375373,303268864,3.641471124637974e-08
1658368842.3378868,303875072,3.146007543364249e-08
1658368902.3422036,304481280,2.6025809063412453e-08
1658368962.3477788,305088512,4.472211045936092e-08
1658369022.33525,305693696,4.155561228458282e-08
1658369082.334753,306298880,3.8133002533413674e-08
1658369142.3404312,306907136,3.571621931541813e-08
1658369202.34552,307514368,3.380962709798041e-08
1658369262.342145,308118528,2.904795159963669e-08
1658369322.3345776,308725760,3.4477562138590656e-08
1658369382.337382,309330944,2.6337803049614195e-08
1658369442.3447926,309937152,3.1022356239418514e-08
1658369502.3377247,310543360,3.17441291031173e-08
1658369562.3428307,311149568,3.0705706421940704e-08
1658369622.3458579,311755776,3.853812913234833e-08
1658369682.3361814,312359936,2.9664953160590812e-08
1658369742.3463478,312965120,3.390014313708889e-08
1658369802.3402843,313573376,3.343448184978115e-08
1658369862.334827,314178560,3.006309157171927e-08
1658369922.3363464,314783744,3.099441414633475e-08
1658369982.3390212,315392000,2.69990412249399e-08
1658370042.3470635,315997184,3.466382736405649e-08
1658370102.338852,316602368,3.963359773706543e-08
1658370162.3398504,317209600,2.9420480274211513e-08
1658370222.3391483,317815808,2.7325004481326687e-08
1658370282.3377292,318420992,2.704560841948478e-08
1658370342.3390608,319029248,2.9514776400674236e-08
1658370402.3410842,319634432,3.124587166780657e-08
1658370462.3362448,320240640,3.1461240723729134e-08
1658370522.350786,320848896,2.7427450532968578e-08
1658370582.3379672,321452032,2.847984426068706e-08
1658370642.3369641,322059264,3.528781178374629e-08
1658370702.344622,322664448,4.0242447596483544e-08
1658370762.3439708,323269632,2.9243528487654658e-08
1658370822.34715,323874816,2.6533379937632162e-08
1658370882.3375463,324481024,3.1692906077296357e-08
1658370942.3359392,325087232,2.6570779354528895e-08
1658371002.3405294,325693440,2.8368084770136193e-08
1658371062.3448043,326299648,3.438792361976084e-08
1658371122.3458705,326904832,2.4694017497495224e-08
1658371182.3425436,327510016,2.3255124048660036e-08
1658371242.3417091,328116224,2.9132934287190437e-08
1658371302.3344886,328721408,2.6589258794729176e-08
1658371362.3340516,329326592,3.7015414733332364e-08
1658371422.3383105,329932800,2.9373914856023475e-08
1658371482.3396466,330539008,3.10130410241527e-08
1658371542.340766,331144192,2.3830798667745512e-08
1658371602.3381534,331748352,2.961605716222948e-08
1658371662.3425722,332355584,2.632848961070522e-08
1658371722.3371923,332962816,2.6721972190557608e-08
1658371782.34728,333568000,3.0342491186274856e-08
1658371842.3384979,334175232,3.4039839391653004e-08
1658371902.3434157,334780416,2.6505439620905236e-08
1658371962.3373132,335385600,1.909211277961731e-08
1658372022.3483558,335993856,2.981163405024745e-08
1658372082.338246,336598016,2.978369550987736e-08
1658372142.3385117,337204224,2.1795276694547283e-08
1658372202.3378756,337809408,2.259039355578807e-08
1658372262.3368347,338414592,2.6719645163097994e-08
1658372322.3418238,339021824,2.430286194510245e-08
1658372382.3347478,339627008,2.3916364000342583e-08
1658372442.3383536,340232192,3.157183670055019e-08
1658372502.3457413,340839424,2.866610948615289e-08
1658372562.3424115,341443584,2.466142134949223e-08
1658372622.3448231,342049792,2.2365711060956528e-08
1658372682.3386087,342654976,2.8221402104122717e-08
1658372742.3399076,343261184,2.5243497958626904e-08
1658372802.3371744,343867392,3.3173709113043515e-08
1658372862.3426704,344474624,3.2754613243923814e-08
1658372922.338068,345078784,3.012828386772526e-08
1658372982.3428886,345687040,2.8833746057443932e-08
1658373042.3430586,346293248,3.222434230565341e-08
1658373102.3399293,346898432,2.5834888006670553e-08
1658373162.3398714,347503616,2.7830246551729942e-08
1658373222.3440392,348109824,2.8973445864721725e-08
1658373282.3392677,348717056,2.6276103071154466e-08
1658373342.3426282,349323264,3.124587166780657e-08
1658373402.3387632,349929472,2.8344802061042174e-08
1658373462.339173,350534656,2.4514738683478754e-08
1658373522.3444705,351139840,2.7185306450405733e-08
1658373582.3455286,351747072,2.8993236256269483e-08
1658373642.343879,352352256,2.8242357785757122e-08
1658373702.3436103,352958464,2.3209722144201805e-08
1658373762.338083,353562624,2.1401792338338055e-08
1658373822.3351853,354168832,2.7245841138778815e-08
1658373882.3449247,354774016,2.674758370346808e-08
1658373942.3509338,355378176,2.5634653511019678e-08
