wall_time,step,value
1658343042.3377144,41785344,-7.595399856567383
1658343102.3380766,42400768,-7.547800064086914
1658343162.3450937,43017216,-7.531050205230713
1658343222.3397825,43636736,-7.534150123596191
1658343282.3365777,44252160,-7.5192999839782715
1658343342.3367748,44869632,-7.544449806213379
1658343402.3367772,45486080,-7.5754499435424805
1658343462.3383934,46102528,-7.580349922180176
1658343522.3353057,46717952,-7.571499824523926
1658343582.3325546,47336448,-7.5657501220703125
1658343642.3341725,47954944,-7.53725004196167
1658343702.337142,48570368,-7.536399841308594
1658343762.3326223,49188864,-7.534649848937988
1658343822.3407533,49801216,-7.503749847412109
1658343882.340774,50418688,-7.49370002746582
1658343942.3364744,51036160,-7.534949779510498
1658344002.3539336,51651584,-7.487450122833252
1658344062.3366542,52269056,-7.442500114440918
1658344122.3386476,52884480,-7.481949806213379
1658344182.3406804,53502976,-7.322150230407715
1658344242.3426375,54118400,-7.304699897766113
1658344302.3346975,54734848,-7.384250164031982
1658344362.3358815,55352320,-7.456250190734863
1658344422.342758,55968768,-7.481200218200684
1658344482.3374522,56583168,-7.510900020599365
1658344542.344226,57201664,-7.4566497802734375
1658344602.3391368,57818112,-7.303850173950195
1658344662.3399308,58433536,-7.37375020980835
1658344722.3346975,59051008,-7.465549945831299
1658344782.3332868,59669504,-7.502699851989746
1658344842.335488,60284928,-7.491300106048584
1658344902.3360524,60901376,-7.396599769592285
1658344962.3440635,61520896,-7.432250022888184
1658345022.3330255,62135296,-7.413549900054932
1658345082.3331132,62752768,-7.35129976272583
1658345142.3406012,63369216,-7.50314998626709
1658345202.3330986,63985664,-7.472300052642822
1658345262.335088,64604160,-7.426300048828125
1658345322.3367867,65220608,-7.368100166320801
1658345382.3403568,65839104,-7.353799819946289
1658345442.3318064,66454528,-7.4016499519348145
1658345502.338805,67073024,-7.485899925231934
1658345562.3362076,67688448,-7.463749885559082
1658345622.3444936,68305920,-7.507500171661377
1658345682.336428,68923392,-7.389599800109863
1658345742.3354843,69539840,-7.361249923706055
1658345802.34868,70157312,-7.5281500816345215
1658345862.339333,70773760,-7.531300067901611
1658345922.3358076,71391232,-7.525149822235107
1658345982.334474,72009728,-7.481299877166748
1658346042.3372324,72626176,-7.46560001373291
1658346102.3413777,73243648,-7.495299816131592
1658346162.3386807,73861120,-7.4706501960754395
1658346222.3442397,74477568,-7.460949897766113
1658346282.339974,75094016,-7.476600170135498
1658346342.3329568,75710464,-7.51954984664917
1658346402.336301,76326912,-7.528900146484375
1658346462.3329542,76943360,-7.502299785614014
1658346522.3390582,77560832,-7.480400085449219
1658346582.3374264,78178304,-7.480800151824951
1658346642.3419056,78794752,-7.455699920654297
1658346702.3369439,79411200,-7.511849880218506
1658346762.3338497,80027648,-7.504849910736084
1658346822.3429961,80645120,-7.4959001541137695
1658346882.334127,81258496,-7.5281500816345215
1658346942.3393147,81878016,-7.535099983215332
1658347002.3382075,82494464,-7.471749782562256
1658347062.3508995,83110912,-7.364449977874756
1658347122.3331306,83727360,-7.412650108337402
1658347182.3464592,84342784,-7.408299922943115
1658347242.3370318,84961280,-7.40054988861084
1658347302.3372016,85577728,-7.413400173187256
1658347362.3431532,86195200,-7.491250038146973
1658347422.3380053,86811648,-7.497950077056885
1658347482.3347473,87429120,-7.2843499183654785
1658347542.3351758,88044544,-7.106500148773193
1658347602.3325202,88659968,-7.283599853515625
1658347662.3330631,89278464,-7.356150150299072
1658347722.3347988,89896960,-7.24685001373291
1658347782.3377733,90511360,-7.261600017547607
1658347842.3372009,91130880,-7.306550025939941
1658347902.332334,91746304,-7.374499797821045
1658347962.3374255,92362752,-7.17894983291626
1658348022.334869,92980224,-7.053150177001953
1658348082.3323555,93594624,-7.180099964141846
1658348142.343341,94212096,-7.138649940490723
1658348202.342024,94827520,-6.63539981842041
1658348262.3331175,95440896,-6.687150001525879
1658348322.348723,96056320,-6.918950080871582
1658348382.334372,96673792,-6.806849956512451
1658348442.3393576,97288192,-6.939599990844727
1658348502.3446221,97903616,-7.143449783325195
1658348562.3320763,98520064,-7.252150058746338
1658348622.3367534,99136512,-7.194799900054932
1658348682.3313625,99751936,-7.231800079345703
1658348742.3386228,100368384,-7.367949962615967
1658348802.343533,100982784,-7.377349853515625
1658348862.3399458,101601280,-7.429450035095215
1658348922.3365712,102215680,-7.360249996185303
1658348982.3348093,102832128,-7.132800102233887
1658349042.3322618,103447552,-7.043099880218506
1658349102.337079,104065024,-7.297800064086914
1658349162.3362114,104681472,-7.441500186920166
1658349222.3322499,105297920,-7.483099937438965
1658349282.3363533,105913344,-7.482500076293945
1658349342.3341901,106529792,-7.461949825286865
1658349402.3415625,107145216,-7.456200122833252
1658349462.3452203,107762688,-7.4475998878479
1658349522.338787,108380160,-7.375999927520752
1658349582.332638,108995584,-7.3649001121521
1658349642.3361664,109615104,-7.444550037384033
1658349702.3374202,110230528,-7.499149799346924
1658349762.346745,110845952,-7.423699855804443
1658349822.3397994,111463424,-7.425849914550781
1658349882.3343925,112079872,-7.4158501625061035
1658349942.3524115,112696320,-7.26984977722168
1658350002.333043,113312768,-7.099949836730957
1658350062.3349516,113929216,-6.8769001960754395
1658350122.336819,114546688,-6.796999931335449
1658350182.3337996,115160064,-6.617800235748291
1658350242.3447785,115774464,-6.4457502365112305
1658350302.343751,116388864,-5.995150089263916
1658350362.3331428,117003264,-5.037749767303467
1658350422.3426337,117614592,-4.327750205993652
1658350482.3325243,118226944,-3.870450019836426
1658350542.3400888,118837248,-3.549099922180176
1658350602.344424,119447552,-3.391249895095825
1658350662.338181,120056832,-2.8889000415802
1658350722.3372817,120666112,-2.4748001098632812
1658350782.3340163,121274368,-2.2479500770568848
1658350842.337267,121883648,-1.7932000160217285
1658350902.3440573,122490880,-1.8000500202178955
1658350962.335052,123100160,-1.7554500102996826
1658351022.3376482,123707392,-1.6828500032424927
1658351082.3359406,124316672,-1.6994500160217285
1658351142.339599,124924928,-1.7562999725341797
1658351202.3426864,125532160,-1.7841999530792236
1658351262.3360415,126141440,-1.8341000080108643
1658351322.3334663,126747648,-1.990399956703186
1658351382.3323202,127354880,-1.729449987411499
1658351442.3332043,127963136,-1.5701500177383423
1658351502.339523,128571392,-1.6299999952316284
1658351562.3385768,129179648,-2.0510499477386475
1658351622.3355649,129787904,-1.9373500347137451
1658351682.33603,130395136,-1.5702500343322754
1658351742.33649,131002368,-1.2717000246047974
1658351802.337286,131610624,-1.263800024986267
1658351862.3330517,132219904,-1.3494999408721924
1658351922.3331368,132827136,-1.550950050354004
1658351982.3364751,133436416,-1.6509000062942505
1658352042.34448,134042624,-1.5954999923706055
1658352102.3419437,134650880,-1.6087499856948853
1658352162.3473122,135259136,-1.5513499975204468
1658352222.3409526,135866368,-1.347350001335144
1658352282.333022,136472576,-1.0232499837875366
1658352342.3353338,137080832,-1.3959499597549438
1658352402.332417,137687040,-1.4983500242233276
1658352462.336852,138295296,-1.2984999418258667
1658352522.3312805,138902528,-1.5160499811172485
1658352582.339045,139511808,-1.5499500036239624
1658352642.3373218,140119040,-1.3533999919891357
1658352702.3522086,140725248,-1.364400029182434
1658352762.335365,141332480,-1.3224999904632568
1658352822.3417168,141941760,-1.52839994430542
1658352882.3371093,142546944,-1.4375499486923218
1658352942.337692,143156224,-1.4231499433517456
1658353002.3383002,143763456,-1.6494499444961548
1658353062.3438218,144371712,-1.3971500396728516
1658353122.350814,144978944,-1.371000051498413
1658353182.3345368,145587200,-1.4023000001907349
1658353242.3395436,146194432,-1.4974000453948975
1658353302.33467,146800640,-1.3058500289916992
1658353362.333217,147408896,-1.2496000528335571
1658353422.3416572,148016128,-1.2211999893188477
1658353482.3361611,148621312,-1.240049958229065
1658353542.333368,149228544,-1.1450999975204468
1658353602.3488994,149836800,-1.1679500341415405
1658353662.3418694,150443008,-0.935699999332428
1658353722.3483508,151050240,-1.0810500383377075
1658353782.342931,151656448,-1.1815999746322632
1658353842.3326747,152263680,-1.0836999416351318
1658353902.338659,152871936,-1.0356999635696411
1658353962.33344,153480192,-0.9898999929428101
1658354022.3358216,154085376,-0.9267500042915344
1658354082.3358994,154693632,-0.8547999858856201
1658354142.34395,155300864,-0.7940999865531921
1658354202.3411582,155910144,-0.9551500082015991
1658354262.3389466,156515328,-1.0024499893188477
1658354322.3371496,157122560,-0.79830002784729
1658354382.337669,157728768,-0.8916000127792358
1658354442.3341525,158336000,-1.0291500091552734
1658354502.349826,158943232,-1.1157000064849854
1658354562.338711,159551488,-0.9052500128746033
1658354622.342187,160159744,-0.805899977684021
1658354682.3399668,160765952,-0.8780500292778015
1658354742.3373654,161373184,-1.0769000053405762
1658354802.3456411,161980416,-0.9140499830245972
1658354862.338472,162586624,-0.8098999857902527
1658354922.3429172,163192832,-0.7361500263214111
1658354982.3400934,163800064,-0.8718500137329102
1658355042.3393645,164408320,-1.0853500366210938
1658355102.3444443,165015552,-1.1008000373840332
1658355162.3358264,165620736,-1.0431499481201172
1658355222.3390372,166226944,-1.0204999446868896
1658355282.3336918,166835200,-0.727649986743927
1658355342.3428316,167441408,-0.7642499804496765
1658355402.337097,168049664,-0.8273000121116638
1658355462.3319862,168653824,-0.917900025844574
1658355522.338703,169262080,-1.118299961090088
1658355582.3468459,169868288,-0.9868999719619751
1658355642.3414428,170475520,-0.9712499976158142
1658355702.3325891,171081728,-0.8877500295639038
1658355762.3446562,171689984,-0.9272500276565552
1658355822.3406382,172297216,-0.6849499940872192
1658355882.3424442,172901376,-0.809249997138977
1658355942.335568,173510656,-1.0100500583648682
1658356002.3367183,174117888,-1.0686500072479248
1658356062.335507,174724096,-0.885699987411499
1658356122.333138,175330304,-0.9071000218391418
1658356182.346136,175936512,-0.8105000257492065
1658356242.3348854,176541696,-0.5258499979972839
1658356302.3398266,177152000,-0.8835499882698059
1658356362.3386755,177757184,-0.9210000038146973
1658356422.3439312,178364416,-0.6315000057220459
1658356482.349184,178971648,-0.7001000046730042
1658356542.338225,179576832,-0.7717000246047974
1658356602.3432536,180187136,-0.8557000160217285
1658356662.3355045,180793344,-0.9760500192642212
1658356722.3450449,181398528,-1.0609500408172607
1658356782.3366258,182006784,-0.9480500221252441
1658356842.3390856,182610944,-0.8950499892234802
1658356902.3365452,183218176,-0.718999981880188
1658356962.3415618,183824384,-0.5555999875068665
1658357022.3316119,184428544,-0.6248000264167786
1658357082.337138,185036800,-0.8317000269889832
1658357142.3365238,185643008,-0.8288999795913696
1658357202.3375294,186250240,-0.9132000207901001
1658357262.3342638,186857472,-0.6870499849319458
1658357322.342392,187463680,-0.7149500250816345
1658357382.3361266,188071936,-0.8237000107765198
1658357442.3368895,188679168,-0.7081999778747559
1658357502.3412373,189287424,-0.7514500021934509
1658357562.336035,189892608,-0.7698000073432922
1658357622.3319561,190500864,-0.6245999932289124
1658357682.346185,191107072,-0.8389000296592712
1658357742.3382978,191712256,-0.9333000183105469
1658357802.332921,192319488,-0.6153500080108643
1658357862.3428917,192926720,-0.6804999709129333
1658357922.347272,193534976,-0.6496999859809875
1658357982.3344982,194142208,-0.6105999946594238
1658358042.351227,194748416,-0.8291500210762024
1658358102.334662,195354624,-0.8131499886512756
1658358162.3445768,195961856,-0.6158499717712402
1658358222.3382628,196567040,-0.6272500157356262
1658358282.3347657,197173248,-0.7244499921798706
1658358342.337795,197780480,-0.7803500294685364
1658358402.3416457,198385664,-0.51910001039505
1658358462.3341458,198993920,-0.500249981880188
1658358522.3404708,199599104,-0.6693000197410583
1658358582.3442626,200207360,-0.736299991607666
1658358642.338112,200812544,-0.7715499997138977
1658358702.3358853,201419776,-0.7953000068664551
1658358762.358413,202024960,-0.6815000176429749
1658358822.3384233,202633216,-0.48634999990463257
1658358882.3362567,203240448,-0.5705000162124634
1658358942.3370678,203847680,-0.6495000123977661
1658359002.3359861,204453888,-0.5828499794006348
1658359062.3332922,205060096,-0.6141499876976013
1658359122.3381853,205668352,-0.8220999836921692
1658359182.3346457,206272512,-0.840399980545044
1658359242.339625,206878720,-0.8610000014305115
1658359302.344678,207485952,-0.7889999747276306
1658359362.3347356,208093184,-0.8521999716758728
1658359422.3317342,208701440,-0.7816500067710876
1658359482.3471682,209307648,-0.6797500252723694
1658359542.333926,209913856,-0.5900999903678894
1658359602.3383021,210520064,-0.5799999833106995
1658359662.332874,211127296,-0.6185500025749207
1658359722.3336043,211734528,-0.6378499865531921
1658359782.3328578,212340736,-0.5932999849319458
1658359842.3384151,212946944,-0.5149000287055969
1658359902.3337736,213555200,-0.5853000283241272
1658359962.3399215,214160384,-0.5240499973297119
1658360022.3374505,214767616,-0.47369998693466187
1658360082.3335924,215374848,-0.5344499945640564
1658360142.3344536,215980032,-0.6071000099182129
1658360202.3433516,216587264,-0.578499972820282
1658360262.3447855,217192448,-0.46959999203681946
1658360322.337505,217797632,-0.4874500036239624
1658360382.3368905,218402816,-0.6161999702453613
1658360442.3311286,219008000,-0.5867999792098999
1658360502.3497772,219615232,-0.48304998874664307
1658360562.3421566,220220416,-0.3958500027656555
1658360622.3364341,220826624,-0.40744999051094055
1658360682.33362,221435904,-0.5155500173568726
1658360742.332539,222040064,-0.5030999779701233
1658360802.333938,222647296,-0.5680999755859375
1658360862.3403187,223254528,-0.628849983215332
1658360922.3359158,223861760,-0.5134000182151794
1658360982.333737,224465920,-0.484250009059906
1658361042.3431773,225071104,-0.49230000376701355
1658361102.332897,225679360,-0.4410499930381775
1658361162.3353183,226284544,-0.506850004196167
1658361222.340111,226892800,-0.6349499821662903
1658361282.3351583,227497984,-0.47894999384880066
1658361342.3332906,228106240,-0.36535000801086426
1658361402.3399677,228711424,-0.542900025844574
1658361462.330277,229318656,-0.6553000211715698
1658361522.3467312,229922816,-0.6330000162124634
1658361582.3404598,230529024,-0.5177500247955322
1658361642.3307338,231135232,-0.5755500197410583
1658361702.3423078,231741440,-0.6162499785423279
1658361762.3374875,232347648,-0.5983499884605408
1658361822.3365123,232954880,-0.48844999074935913
1658361882.342781,233561088,-0.4994499981403351
1658361942.3409348,234167296,-0.5126000046730042
1658362002.3375492,234774528,-0.3971000015735626
1658362062.3349981,235380736,-0.46024999022483826
1658362122.3390663,235986944,-0.4311999976634979
1658362182.3354557,236594176,-0.4401499927043915
1658362242.3319228,237200384,-0.5019500255584717
1658362302.3392317,237806592,-0.4721499979496002
1658362362.3388946,238412800,-0.5507500171661377
1658362422.33272,239020032,-0.5799999833106995
1658362482.343935,239624192,-0.5030999779701233
1658362542.3379226,240230400,-0.4690000116825104
1658362602.3355808,240836608,-0.4474000036716461
1658362662.3372672,241442816,-0.53329998254776
1658362722.3328357,242048000,-0.5303999781608582
1658362782.3375363,242655232,-0.43024998903274536
1658362842.3388405,243262464,-0.6220499873161316
1658362902.3361187,243869696,-0.734250009059906
1658362962.3386059,244475904,-0.6929000020027161
1658363022.3392718,245082112,-0.5077999830245972
1658363082.3371632,245689344,-0.4762499928474426
1658363142.344214,246295552,-0.5239499807357788
1658363202.33261,246901760,-0.3933500051498413
1658363262.3389542,247507968,-0.5660499930381775
1658363322.3358567,248115200,-0.6998000144958496
1658363382.33803,248721408,-0.5511000156402588
1658363442.3321588,249327616,-0.6014999747276306
1658363502.3448184,249932800,-0.6293500065803528
1658363562.332144,250537984,-0.6468999981880188
1658363622.3352811,251144192,-0.520550012588501
1658363682.3388605,251750400,-0.38394999504089355
1658363742.3383343,252355584,-0.5474500060081482
1658363802.338714,252960768,-0.7002999782562256
1658363862.337642,253565952,-0.5299999713897705
1658363922.3387353,254174208,-0.4131999909877777
1658363982.3509085,254779392,-0.3971500098705292
1658364042.334707,255386624,-0.3352000117301941
1658364102.3389242,255990784,-0.4731000065803528
1658364162.3348508,256598016,-0.494049996137619
1658364222.353217,257203200,-0.42844998836517334
1658364282.3361454,257809408,-0.4846000075340271
1658364342.342001,258415616,-0.6256499886512756
1658364402.3398461,259019776,-0.6672999858856201
1658364462.3501198,259625984,-0.5315499901771545
1658364522.3325136,260233216,-0.5447999835014343
1658364582.3372116,260839424,-0.5672500133514404
1658364642.3407059,261445632,-0.6047000288963318
1658364702.336867,262052864,-0.6773999929428101
1658364762.3391252,262659072,-0.6751999855041504
1658364822.343071,263265280,-0.6399999856948853
1658364882.3429103,263871488,-0.5863999724388123
1658364942.3385546,264475648,-0.5066499710083008
1658365002.3399158,265081856,-0.5327000021934509
1658365062.340467,265688064,-0.6928499937057495
1658365122.3358855,266295296,-0.7894999980926514
1658365182.3385653,266900480,-0.8184499740600586
1658365242.330739,267506688,-0.7197999954223633
1658365302.3381927,268113920,-0.6359500288963318
1658365362.338823,268719104,-0.743399977684021
1658365422.336426,269327360,-0.5616000294685364
1658365482.3411396,269932544,-0.5769500136375427
1658365542.34248,270539776,-0.5070499777793884
1658365602.355186,271147008,-0.4796999990940094
1658365662.3435433,271752192,-0.6187999844551086
1658365722.3338544,272358400,-0.5017499923706055
1658365782.33562,272964608,-0.5331500172615051
1658365842.3326573,273570816,-0.5884000062942505
1658365902.3375194,274177024,-0.5561500191688538
1658365962.3344905,274781184,-0.4937500059604645
1658366022.334227,275388416,-0.578249990940094
1658366082.3447144,275994624,-0.4334000051021576
1658366142.331987,276600832,-0.31130000948905945
1658366202.3340445,277208064,-0.33739998936653137
1658366262.3393664,277814272,-0.4133000075817108
1658366322.3347974,278420480,-0.4256500005722046
1658366382.3335075,279025664,-0.4081999957561493
1658366442.33614,279631872,-0.6623499989509583
1658366502.350255,280235008,-0.6690999865531921
1658366562.3413131,280843264,-0.7120000123977661
1658366622.3320909,281448448,-0.6916499733924866
1658366682.3337026,282055680,-0.5608500242233276
1658366742.3432424,282659840,-0.38484999537467957
1658366802.3327944,283267072,-0.32109999656677246
1658366862.3383276,283873280,-0.4260999858379364
1658366922.3389232,284478464,-0.4318000078201294
1658366982.33586,285082624,-0.3617500066757202
1658367042.3376732,285688832,-0.3906500041484833
1658367102.3393426,286296064,-0.5429499745368958
1658367162.3327768,286903296,-0.5313500165939331
1658367222.3367934,287507456,-0.5774999856948853
1658367282.3348253,288113664,-0.42684999108314514
1658367342.3352776,288719872,-0.6373999714851379
1658367402.3473666,289325056,-0.7427499890327454
1658367462.3324096,289932288,-0.5662500262260437
1658367522.3492093,290538496,-0.4893999993801117
1658367582.335393,291144704,-0.5140500068664551
1658367642.3358948,291750912,-0.4194500148296356
1658367702.3348958,292357120,-0.4374000132083893
1658367762.3382292,292964352,-0.5708500146865845
1658367822.3402622,293570560,-0.5670499801635742
1658367882.336104,294176768,-0.5387499928474426
1658367942.3321433,294780928,-0.524399995803833
1658368002.332737,295388160,-0.5590999722480774
1658368062.3358996,295996416,-0.5435000061988831
1658368122.3373814,296602624,-0.6013500094413757
1658368182.3458538,297208832,-0.6650000214576721
1658368242.3458436,297815040,-0.5466499924659729
1658368302.3343194,298419200,-0.3208000063896179
1658368362.3387957,299028480,-0.4344500005245209
1658368422.3413844,299631616,-0.6101999878883362
1658368482.3417075,300237824,-0.5292500257492065
1658368542.3324459,300844032,-0.40959998965263367
1658368602.3447623,301451264,-0.39544999599456787
1658368662.3383155,302057472,-0.5241000056266785
1658368722.3403318,302661632,-0.5465499758720398
1658368782.3366606,303268864,-0.3492000102996826
1658368842.3360913,303875072,-0.4198000133037567
1658368902.340311,304481280,-0.4971500039100647
1658368962.3453324,305088512,-0.4706999957561493
1658369022.3336775,305693696,-0.4480000138282776
1658369082.3333921,306298880,-0.49605000019073486
1658369142.3380868,306907136,-0.6136000156402588
1658369202.338618,307514368,-0.5756499767303467
1658369262.3397446,308118528,-0.3873000144958496
1658369322.332004,308725760,-0.3794499933719635
1658369382.3353002,309330944,-0.4371500015258789
1658369442.3412805,309937152,-0.4929499924182892
1658369502.332185,310543360,-0.4525499939918518
1658369562.3410873,311149568,-0.4336499869823456
1658369622.343896,311755776,-0.4778999984264374
1658369682.3339028,312359936,-0.5126000046730042
1658369742.3424363,312965120,-0.5253499746322632
1658369802.3348622,313573376,-0.4648999869823456
1658369862.3339622,314178560,-0.3817000091075897
1658369922.3336513,314783744,-0.42195001244544983
1658369982.3344047,315392000,-0.6567999720573425
1658370042.3430123,315997184,-0.7163000106811523
1658370102.3380408,316602368,-0.5609999895095825
1658370162.3374817,317209600,-0.5212000012397766
1658370222.3375318,317815808,-0.3700999915599823
1658370282.3363366,318420992,-0.34470000863075256
1658370342.3366225,319029248,-0.3373500108718872
1658370402.3373437,319634432,-0.3607499897480011
1658370462.3341112,320240640,-0.44929999113082886
1658370522.3487182,320848896,-0.5016499757766724
1658370582.3335092,321452032,-0.4097000062465668
1658370642.3326604,322059264,-0.33899998664855957
1658370702.3424528,322664448,-0.33535000681877136
1658370762.3427553,323269632,-0.4549500048160553
1658370822.3447838,323874816,-0.5719500184059143
1658370882.3363292,324481024,-0.53329998254776
1658370942.3334198,325087232,-0.4102500081062317
1658371002.3372939,325693440,-0.34599998593330383
1658371062.3365357,326299648,-0.26614999771118164
1658371122.3406553,326904832,-0.2881999909877777
1658371182.3398635,327510016,-0.2863500118255615
1658371242.3396993,328116224,-0.43230000138282776
1658371302.3319478,328721408,-0.40290001034736633
1658371362.332064,329326592,-0.34630000591278076
1658371422.335878,329932800,-0.3635999858379364
1658371482.338122,330539008,-0.3571000099182129
1658371542.3399093,331144192,-0.44244998693466187
1658371602.336299,331748352,-0.42434999346733093
1658371662.3402493,332355584,-0.2994000017642975
1658371722.33318,332962816,-0.35714998841285706
1658371782.3458562,333568000,-0.3538999855518341
1658371842.3362827,334175232,-0.5327000021934509
1658371902.338174,334780416,-0.4867500066757202
1658371962.3365135,335385600,-0.25029999017715454
1658372022.3378227,335993856,-0.27549999952316284
1658372082.3358738,336598016,-0.29704999923706055
1658372142.3371968,337204224,-0.37165001034736633
1658372202.3318605,337809408,-0.41780000925064087
1658372262.33445,338414592,-0.37834998965263367
1658372322.3390193,339021824,-0.36059999465942383
1658372382.3328066,339627008,-0.387800008058548
1658372442.3361106,340232192,-0.35690000653266907
1658372502.3449318,340839424,-0.29269999265670776
1658372562.3404572,341443584,-0.337799996137619
1658372622.3391647,342049792,-0.38464999198913574
1658372682.336256,342654976,-0.3407000005245209
1658372742.3374274,343261184,-0.2935999929904938
1658372802.3348427,343867392,-0.29429998993873596
1658372862.3418305,344474624,-0.4355500042438507
1658372922.3360252,345078784,-0.4274500012397766
1658372982.3399906,345687040,-0.27175000309944153
1658373042.3410487,346293248,-0.25609999895095825
1658373102.3387053,346898432,-0.2863500118255615
1658373162.337644,347503616,-0.29919999837875366
1658373222.3381994,348109824,-0.42649999260902405
1658373282.3370628,348717056,-0.4952999949455261
1658373342.3371823,349323264,-0.49459999799728394
1658373402.336417,349929472,-0.4652999937534332
1658373462.3328686,350534656,-0.32245001196861267
1658373522.3404677,351139840,-0.2809000015258789
1658373582.3407323,351747072,-0.3297500014305115
1658373642.3387332,352352256,-0.3483000099658966
1658373702.341311,352958464,-0.34325000643730164
1658373762.3357816,353562624,-0.38804998993873596
1658373822.3344424,354168832,-0.38385000824928284
1658373882.3418145,354774016,-0.39465001225471497
1658373942.3487034,355378176,-0.3089500069618225
1658374002.3411655,355984384,-0.30070000886917114
1658374062.3323338,356589568,-0.36550000309944153
1658374122.3420253,357196800,-0.36355000734329224
1658374182.341243,357803008,-0.3657500147819519
1658374242.3317268,358409216,-0.3860499858856201
1658374302.3375607,359016448,-0.27924999594688416
1658374362.3342865,359620608,-0.30390000343322754
1658374422.3376136,360225792,-0.3206000030040741
1658374482.3369572,360833024,-0.3402499854564667
1658374542.3440416,361438208,-0.3346500098705292
1658374602.3361797,362043392,-0.31369999051094055
1658374662.3325527,362650624,-0.28049999475479126
1658374722.3409758,363256832,-0.26249998807907104
1658374782.335104,363863040,-0.3892500102519989
1658374842.3428252,364468224,-0.42809998989105225
1658374902.3373044,365074432,-0.33889999985694885
1658374962.332616,365680640,-0.2623499929904938
1658375022.3328152,366285824,-0.26205000281333923
1658375082.3381364,366891008,-0.26739999651908875
1658375142.3321772,367498240,-0.2994999885559082
1658375202.3317974,368102400,-0.3382500112056732
1658375262.3354003,368707584,-0.47064998745918274
1658375322.3429544,369313792,-0.43779999017715454
1658375382.3355005,369920000,-0.33640000224113464
1658375442.3337424,370527232,-0.37940001487731934
1658375502.3449345,371132416,-0.3741999864578247
1658375562.3416111,371737600,-0.31859999895095825
1658375622.3347576,372345856,-0.33915001153945923
1658375682.343166,372952064,-0.3112500011920929
1658375742.334313,373558272,-0.2957000136375427
1658375802.3328176,374162432,-0.37220001220703125
1658375862.3384154,374768640,-0.38234999775886536
1658375922.3355002,375373824,-0.31095001101493835
1658375982.346905,375980032,-0.42555001378059387
1658376042.3376844,376587264,-0.41714999079704285
1658376102.3319547,377192448,-0.2578499913215637
