wall_time,step,value
1658339342.514194,3737600,1.0079656839370728
1658339351.9290226,3834880,1.0062010288238525
1658339361.4796407,3933184,1.005476474761963
1658339371.0707357,4031488,1.0048092603683472
1658339380.9064183,4132864,1.005994439125061
1658339390.7316024,4234240,1.005090594291687
1658339400.663421,4336640,1.0055172443389893
1658339410.8400831,4440064,1.0051300525665283
1658339421.1028416,4545536,1.0071555376052856
1658339431.36458,4651008,1.0062934160232544
1658339441.760863,4759552,1.0070538520812988
1658339452.258788,4865024,1.0087530612945557
1658339463.0341043,4975616,1.0093110799789429
1658339473.846786,5088256,1.0089526176452637
1658339484.7173967,5200896,1.0077353715896606
1658339495.732731,5314560,1.0087831020355225
1658339506.989226,5430272,1.0078752040863037
1658339518.2887237,5545984,1.0059587955474854
1658339529.8106222,5663744,1.006509780883789
1658339541.5355856,5784576,1.007167100906372
1658339553.238401,5907456,1.0074070692062378
1658339565.022142,6027264,1.006674885749817
1658339576.9507277,6152192,1.0068262815475464
1658339589.0898435,6275072,1.0051711797714233
1658339601.3569207,6401024,1.0042510032653809
1658339613.7967434,6530048,1.0044010877609253
1658339626.3281565,6658048,1.003389835357666
1658339639.0005722,6789120,1.0036126375198364
1658339651.834716,6921216,1.0046292543411255
1658339664.79459,7054336,1.0042880773544312
1658339677.901856,7190528,1.003517985343933
1658339691.2261581,7326720,1.0022634267807007
1658339704.6627705,7464960,1.0016025304794312
1658339718.2985468,7604224,1.0010415315628052
1658339732.0970724,7746560,1.0016111135482788
1658339745.9802547,7889920,1.0040154457092285
1658339760.1175199,8034304,1.0029330253601074
1658339774.3720791,8180736,1.0007002353668213
1658339788.7730649,8328192,1.000184178352356
1658339803.3387759,8478720,1.0016363859176636
1658339818.0456269,8630272,1.0013923645019531
1658339832.926568,8782848,1.0020054578781128
1658339848.0115705,8938496,1.0009115934371948
1658339863.309091,9095168,0.9993784427642822
1658339878.75595,9253888,0.9984385967254639
1658339894.4500976,9415680,0.9982113838195801
1658339910.3097744,9579520,0.9987851977348328
1658339926.2675066,9743360,0.9984239339828491
1658339942.4800289,9910272,0.9999565482139587
1658339958.8512895,10079232,0.9998281598091125
1658339975.533924,10250240,1.0016582012176514
1658339992.2724562,10423296,0.9995179176330566
1658340009.3110294,10596352,0.9982030391693115
1658340026.4373646,10772480,0.9966980814933777
1658340043.752609,10950656,0.9944167733192444
1658340061.3388016,11130880,0.9927104115486145
1658340079.0779533,11312128,0.9911811351776123
1658340096.994545,11496448,0.9895126223564148
1658340115.2159724,11683840,0.9900144338607788
1658340133.6897588,11873280,0.9898780584335327
1658340152.2761326,12064768,0.9878912568092346
1658340171.0667925,12259328,0.9865120649337769
1658340190.1294005,12454912,0.9848925471305847
1658340209.381157,12651520,0.9826180934906006
1658340228.9255402,12853248,0.9811280369758606
1658340248.646105,13056000,0.9804053902626038
1658340268.551779,13261824,0.9796366095542908
1658340288.7128994,13468672,0.9769359230995178
1658340309.1489053,13679616,0.9764887094497681
1658340329.7519286,13890560,0.9751611948013306
1658340350.6828847,14106624,0.9725843071937561
1658340371.7828045,14324736,0.970159113407135
1658340393.1430504,14544896,0.9697818160057068
1658340414.7781029,14768128,0.9707044363021851
1658340436.6455846,14992384,0.9683880805969238
1658340458.7840858,15219712,0.9667927622795105
1658340481.1418667,15451136,0.9656714797019958
1658340503.8703864,15684608,0.9659845232963562
1658340526.8425956,15921152,0.966177761554718
1658340550.007688,16159744,0.9663954973220825
1658340573.5786073,16403456,0.9637489914894104
1658340597.326477,16647168,0.9650022387504578
1658340621.4187822,16894976,0.963469386100769
1658340645.7132878,17144832,0.9615374207496643
1658340670.299769,17396736,0.960030198097229
1658340695.2263033,17654784,0.9602603316307068
1658340720.363976,17912832,0.9577000737190247
1658340745.8061733,18173952,0.9581248760223389
1658340771.631986,18438144,0.9584216475486755
1658340797.761401,18707456,0.9563166499137878
1658340824.1366804,18978816,0.9561814665794373
1658340850.8524141,19253248,0.9539372324943542
1658340877.8498685,19529728,0.9535245299339294
1658340905.1352608,19812352,0.951142430305481
1658340932.81285,20097024,0.9487126469612122
1658340960.8500648,20383744,0.9470381736755371
1658340989.142248,20675584,0.943874180316925
1658341017.7044291,20968448,0.9409822225570679
1658341046.6298392,21266432,0.9413400888442993
1658341075.9133832,21568512,0.9409381151199341
1658341105.6366262,21873664,0.9386555552482605
1658341135.7482245,22182912,0.9387503862380981
1658341166.0547886,22495232,0.9354978203773499
1658341196.7193077,22811648,0.9356549382209778
1658341227.71218,23129088,0.9354151487350464
1658341259.1633554,23451648,0.93302321434021
1658341290.9735746,23778304,0.9322989583015442
1658341323.1146693,24109056,0.9308565855026245
1658341355.596422,24442880,0.929254412651062
1658341388.4842675,24780800,0.9268969297409058
1658341421.706608,25123840,0.9249935150146484
1658341455.3850207,25469952,0.9248308539390564
1658341489.4378836,25820160,0.9220585823059082
1658341523.8938985,26173440,0.9228585362434387
1658341558.678957,26530816,0.9236134886741638
1658341593.910577,26893312,0.9211640954017639
1658341629.6021593,27260928,0.9189630746841431
1658341665.6516266,27630592,0.9167595505714417
1658341702.2223618,28007424,0.9163446426391602
1658341739.1685455,28386304,0.9151744842529297
1658341776.5660644,28771328,0.9143614768981934
1658341814.3244524,29159424,0.9137551784515381
1658341852.5848026,29553664,0.9130703210830688
1658341891.273154,29950976,0.9098640084266663
1658341930.4238522,30354432,0.9094903469085693
1658341970.0407872,30760960,0.9116397500038147
1658342010.100668,31173632,0.9085264205932617
1658342050.666902,31590400,0.9072951674461365
1658342091.751671,32012288,0.904326856136322
1658342133.3273203,32440320,0.9024606347084045
1658342175.3373845,32872448,0.8980581164360046
1658342217.8662174,33310720,0.8967575430870056
1658342260.894005,33752064,0.8910561800003052
1658342304.3623378,34198528,0.8856000900268555
1658342348.349616,34651136,0.8820251822471619
1658342392.8375924,35108864,0.8792413473129272
1658342437.8652427,35571712,0.875095009803772
1658342483.4758391,36039680,0.8716692328453064
1658342529.5088131,36514816,0.8698687553405762
1658342576.1728916,36994048,0.8673800826072693
1658342623.2888854,37479424,0.8642032146453857
1658342671.004245,37969920,0.8593785166740417
1658342719.2407074,38465536,0.8569055199623108
1658342768.084655,38966272,0.8515644073486328
1658342817.4348245,39474176,0.8510646820068359
1658342867.4140875,39988224,0.8493148684501648
1658342918.2076457,40508416,0.8489433526992798
1658342969.3319993,41035776,0.8470615148544312
1658343021.0293958,41567232,0.844921886920929
1658343073.338728,42103808,0.8424026966094971
1658343126.2705488,42648576,0.8439360857009888
1658343179.8468125,43199488,0.8388991951942444
1658343234.0735586,43757568,0.8358403444290161
1658343288.960772,44319744,0.8354206085205078
1658343344.4231803,44890112,0.8305023312568665
1658343400.569265,45467648,0.8285337686538696
1658343457.4801745,46052352,0.8286940455436707
1658343514.9034674,46644224,0.8276373744010925
1658343573.0040498,47240192,0.8248988389968872
1658343631.862865,47845376,0.8212151527404785
1658343691.3160875,48457728,0.8197295069694519
1658343751.5925214,49076224,0.8160253763198853
1658343812.4370859,49701888,0.8142046332359314
1658343873.9879534,50334720,0.8120567798614502
1658343936.2425702,50972672,0.8084414601325989
1658343999.2864587,51620864,0.804497241973877
1658344063.0397828,52275200,0.80409836769104
1658344127.5080056,52938752,0.8027520179748535
1658344192.8136518,53610496,0.8004658222198486
1658344258.8213923,54289408,0.7973950505256653
1658344325.6466777,54975488,0.7965151071548462
1658344393.2074792,55668736,0.794702410697937
1658344461.5445538,56371200,0.7939391732215881
1658344530.6962378,57080832,0.7954351305961609
1658344600.6805058,57800704,0.7920055389404297
1658344671.4719756,58528768,0.7898002862930298
1658344743.1512563,59268096,0.7889883518218994
1658344815.5865145,60011520,0.7824015617370605
1658344889.0044985,60765184,0.7834684252738953
1658344963.1988244,61528064,0.786044180393219
1658345038.2100184,62299136,0.7826976180076599
1658345114.0700252,63079424,0.7828891277313232
1658345190.8498712,63869952,0.7801942229270935
1658345268.5542397,64668672,0.7797093987464905
1658345347.1287937,65476608,0.7775335907936096
1658345426.6373315,66293760,0.7748280763626099
1658345507.1163232,67121152,0.7724314332008362
1658345588.480917,67957760,0.7695077061653137
1658345670.8288941,68805632,0.7689811587333679
1658345754.0855515,69660672,0.7678523659706116
1658345838.3073618,70526976,0.7654288411140442
1658345923.5606167,71405568,0.7654392123222351
1658346009.77293,72291328,0.7650476098060608
1658346097.0368688,73189376,0.7599382996559143
1658346185.2821648,74097664,0.7576344609260559
1658346274.5766647,75015168,0.7559190392494202
1658346364.9746811,75943936,0.7543240189552307
1658346456.431348,76883968,0.7542722225189209
1658346548.8692563,77833216,0.7562180757522583
1658346642.376012,78795776,0.7539381384849548
1658346737.1246948,79767552,0.7513656616210938
1658346832.8388186,80753664,0.7476207613945007
1658346929.6618438,81747968,0.7452426552772522
1658347027.6412194,82755584,0.7400653958320618
1658347126.7889774,83773440,0.7367721199989319
1658347227.0950308,84805632,0.7391252517700195
1658347328.551844,85849088,0.7351346611976624
1658347431.2149463,86903808,0.7331762313842773
1658347535.075586,87968768,0.7315546274185181
1658347640.2866888,89051136,0.7292940616607666
1658347746.543616,90145792,0.7293940186500549
1658347854.0477953,91250688,0.7286994457244873
1658347962.8450558,92367872,0.7244993448257446
1658348072.9215448,93498368,0.721255898475647
1658348184.2475083,94642176,0.7176157236099243
1658348296.9029222,95795200,0.721161961555481
1658348410.8693547,96966656,0.7207840085029602
1658348526.1732383,98148352,0.7204058170318604
1658348642.7688394,99347456,0.7154825925827026
1658348760.8663692,100557824,0.7122374773025513
1658348880.2185898,101783552,0.7086211442947388
1658349000.3332114,103017472,0.7057544589042664
1658349120.6673892,104253440,0.7024624943733215
1658349241.1167712,105491456,0.7015703320503235
1658349361.7077181,106729472,0.6998148560523987
1658349482.5622396,107971584,0.7008810043334961
1658349603.4670162,109214720,0.7000647783279419
1658349724.6994588,110459904,0.6985834836959839
1658349845.9332316,111706112,0.6967170238494873
1658349967.5426908,112955392,0.6909465193748474
1658350089.1743042,114205696,0.6866377592086792
1658350210.9093266,115452928,0.6844146847724915
1658350332.8726532,116702208,0.6825321316719055
1658350454.917932,117949440,0.6786399483680725
1658350577.1963117,119192576,0.6742730736732483
1658350699.565851,120434688,0.6716700792312622
1658350822.172898,121678848,0.6656321883201599
1658350944.9162097,122925056,0.6585779190063477
1658351067.798533,124169216,0.6574413776397705
1658351190.8278213,125415424,0.6564343571662903
1658351314.0028894,126665728,0.6518977284431458
1658351437.4727452,127912960,0.650715172290802
1658351561.0977988,129166336,0.6516427397727966
1658351684.7595055,130419712,0.6436974406242371
1658351808.647188,131675136,0.641008734703064
1658351932.6570015,132931584,0.6392733454704285
1658352056.828258,134190080,0.6402199864387512
1658352181.2705495,135450624,0.6342262625694275
1658352305.76256,136710144,0.63224858045578
1658352430.492633,137972736,0.628568172454834
1658352555.367041,139238400,0.6248043179512024
1658352680.4122603,140504064,0.6204560995101929
1658352805.6207838,141771776,0.615821361541748
1658352931.0998144,143041536,0.6151077151298523
1658353056.697094,144314368,0.6130438446998596
1658353182.390582,145588224,0.611111581325531
1658353308.2405438,146861056,0.6054887175559998
1658353434.2526999,148133888,0.6028224229812622
1658353560.4034572,149411840,0.5992653965950012
1658353686.7050502,150690816,0.5956277847290039
1658353813.248651,151970816,0.5934918522834778
1658353939.9249003,153252864,0.5886478424072266
1658354066.8468843,154535936,0.582740068435669
1658354193.95017,155824128,0.5779302716255188
1658354321.1136057,157111296,0.5733522176742554
1658354448.5196884,158399488,0.5669339895248413
1658354576.0634727,159691776,0.5612874627113342
1658354703.8007665,160984064,0.5588064789772034
1658354831.744335,162278400,0.5513418912887573
1658354959.7687912,163572736,0.549441397190094
1658355087.978876,164870144,0.5467336177825928
1658355216.339784,166166528,0.542344331741333
1658355344.9751978,167468032,0.5410596132278442
1658355473.7062378,168769536,0.5371942520141602
1658355602.6574032,170075136,0.5348709225654602
1658355731.7516577,171381760,0.5285428166389465
1658355861.0371168,172687360,0.527339518070221
1658355990.413517,173997056,0.5239351987838745
1658356119.9817128,175306752,0.5190433263778687
1658356249.7313647,176617472,0.514863133430481
1658356379.6290662,177933312,0.511116623878479
1658356509.7656775,179249152,0.5088798999786377
1658356639.9620063,180568064,0.5039564371109009
1658356770.445876,181884928,0.5036771297454834
1658356901.0457406,183204864,0.5034558176994324
1658357031.8307116,184526848,0.5022810101509094
1658357162.7251341,185850880,0.49924153089523315
1658357293.8508828,187176960,0.49611061811447144
1658357425.134458,188506112,0.4919455051422119
1658357556.617427,189835264,0.48674264550209045
1658357688.2202685,191166464,0.48244741559028625
1658357819.982778,192498688,0.48078984022140503
1658357951.9238045,193833984,0.4753074645996094
1658358084.0702786,195169280,0.47248584032058716
1658358216.4216704,196506624,0.4671792685985565
1658358348.9246264,197847040,0.46303391456604004
1658358481.6450627,199189504,0.46130967140197754
1658358614.4544475,200530944,0.45800334215164185
1658358747.4927595,201876480,0.4545825719833374
1658358880.7623987,203225088,0.4500765800476074
1658359014.1325922,204573696,0.4466649293899536
1658359147.6858814,205923328,0.4440988004207611
1658359281.3708258,207275008,0.43996500968933105
1658359415.2208524,208628736,0.4378970265388489
1658359549.2394164,209984512,0.43465620279312134
1658359683.5029194,211341312,0.4293825924396515
1658359817.897295,212701184,0.4263874292373657
1658359952.5275288,214061056,0.42365360260009766
1658360087.3429427,215425024,0.4181506335735321
1658360222.316282,216788992,0.41511473059654236
1658360357.4437325,218152960,0.4099894165992737
1658360492.7966704,219521024,0.4073857069015503
1658360628.3186274,220888064,0.40631288290023804
1658360764.0996907,222261248,0.4033571779727936
1658360900.0570624,223635456,0.4026111364364624
1658361036.0434308,225008640,0.3996654152870178
1658361172.219822,226385920,0.39783164858818054
1658361308.60612,227765248,0.39633578062057495
1658361445.1595008,229144576,0.3897726237773895
1658361581.9278367,230525952,0.3871031105518341
1658361718.8090744,231909376,0.3836740255355835
1658361855.9280663,233294848,0.37738335132598877
1658361993.176866,234681344,0.37421250343322754
1658362130.5961258,236071936,0.3715191185474396
1658362268.2147021,237461504,0.3684629797935486
1658362406.0197196,238854144,0.3682982325553894
1658362544.0585065,240248832,0.363809734582901
1658362682.3575404,241643520,0.3603907823562622
1658362820.826925,243044352,0.358235627412796
1658362959.3515184,244446208,0.35776403546333313
1658363098.0915835,245849088,0.35499897599220276
1658363237.0187523,247252992,0.3515428602695465
1658363376.1360872,248658944,0.34712523221969604
1658363515.466913,250063872,0.34297481179237366
1658363654.9321487,251473920,0.34100541472435
1658363794.6314414,252882944,0.3385274112224579
1658363934.4510787,254295040,0.33664610981941223
1658364074.4535916,255710208,0.3326643705368042
1658364214.6221251,257126400,0.3299823999404907
1658364354.9878905,258541568,0.3275616466999054
1658364495.6186464,259962880,0.32521727681159973
1658364636.4199398,261387264,0.3238894045352936
1658364777.3586617,262811648,0.32288315892219543
1658364918.4925706,264236032,0.3218062222003937
1658365059.785043,265662464,0.3184727728366852
1658365201.3414643,267092992,0.31753116846084595
1658365343.0175443,268526592,0.31619778275489807
1658365484.8921938,269960192,0.31364983320236206
1658365626.9439228,271395840,0.3137979805469513
1658365769.2588098,272831488,0.31174200773239136
1658365911.7571273,274272256,0.3104279339313507
1658366054.334728,275712000,0.30827170610427856
1658366197.139978,277155840,0.30518895387649536
1658366340.1568582,278599680,0.30140700936317444
1658366483.3796816,280047616,0.2990761399269104
1658366626.764097,281492480,0.2982020080089569
1658366770.387889,282943488,0.29701662063598633
1658366914.2007794,284396544,0.29406270384788513
1658367058.1280973,285849600,0.29184213280677795
1658367202.2665355,287305728,0.2892473638057709
1658367346.7046983,288763904,0.28711071610450745
1658367491.1873772,290225152,0.2841922342777252
1658367635.8908758,291686400,0.2816043496131897
1658367780.7478395,293148672,0.2795953154563904
1658367925.8330941,294616064,0.2791843116283417
1658368071.0817766,296084480,0.2786576449871063
1658368216.5795572,297554944,0.27594617009162903
1658368362.1786659,299026432,0.27382805943489075
1658368508.0323544,300498944,0.27317649126052856
1658368654.0919049,301973504,0.27183160185813904
1658368800.3608973,303450112,0.26924973726272583
1658368946.756117,304931840,0.2675361931324005
1658369093.4397511,306411520,0.2648141384124756
1658369240.2770126,307897344,0.2618168294429779
1658369387.2533598,309381120,0.2603040039539337
1658369534.4598076,310867968,0.26038429141044617
1658369681.8534741,312355840,0.259416401386261
1658369829.5133994,313847808,0.25932201743125916
1658369977.2972593,315340800,0.2584415376186371
1658370125.2568202,316834816,0.25596243143081665
1658370273.4537127,318331904,0.2559053599834442
1658370421.9094744,319832064,0.25468215346336365
1658370570.494149,321333248,0.2518346309661865
1658370719.327668,322835456,0.249881774187088
1658370868.2493322,324340736,0.24874237179756165
1658371017.4398725,325847040,0.2465624064207077
1658371166.7557797,327353344,0.24487964808940887
1658371316.310715,328863744,0.24382953345775604
1658371466.1070154,330375168,0.24200646579265594
1658371615.9881835,331888640,0.2423490583896637
1658371766.2740014,333406208,0.2415604293346405
1658371916.5594826,334924800,0.240505188703537
1658372067.109092,336445440,0.23949719965457916
1658372217.8656683,337967104,0.23904690146446228
1658372368.8702867,339491840,0.23804634809494019
1658372520.0566988,341017600,0.23647943139076233
1658372671.4213982,342546432,0.23456533253192902
1658372823.044308,344077312,0.23411200940608978
1658372974.7908056,345610240,0.23281672596931458
1658373126.73617,347145216,0.23077407479286194
1658373278.9529233,348682240,0.229787215590477
1658373431.3741055,350222336,0.2272539585828781
1658373583.8684158,351762432,0.22611112892627716
1658373736.6089003,353303552,0.2235102355480194
1658373889.5318635,354846720,0.22264684736728668
1658374042.6492782,356390912,0.2203735113143921
1658374196.0272496,357942272,0.22008733451366425
1658374349.5786283,359492608,0.21864813566207886
1658374503.2866552,361044992,0.21816302835941315
1658374657.2352269,362598400,0.21796320378780365
1658374811.3669071,364156928,0.21763190627098083
1658374965.673627,365714432,0.21732765436172485
1658375120.2239227,367275008,0.21540968120098114
1658375275.0697243,368836608,0.21491298079490662
1658375429.9971452,370402304,0.2143842577934265
1658375585.1418185,371970048,0.21525838971138
1658375740.4859648,373539840,0.21418221294879913
1658375896.1337988,375110656,0.21208858489990234
1658376051.886908,376682496,0.21067236363887787
1658376207.9066286,378260480,0.21008756756782532
1658376364.067699,379837440,0.20856791734695435
1658376520.447804,381419520,0.20700198411941528
1658376677.134505,383001600,0.2062458097934723
1658376833.961556,384583680,0.20437033474445343
1658376990.999855,386170880,0.20247840881347656
1658377148.1981668,387760128,0.20152568817138672
1658377305.5980003,389346304,0.199701189994812
1658377463.2113159,390939648,0.19802743196487427
1658377621.0453215,392535040,0.1976141333580017
1658377779.139834,394132480,0.1967696100473404
1658377937.4881163,395730944,0.19595026969909668
1658378095.9269094,397332480,0.19477206468582153
1658378254.666828,398935040,0.19432811439037323
1658378413.6235876,400540672,0.19254092872142792
1658378572.66527,402147328,0.19177097082138062
1658378732.0131204,403755008,0.19063825905323029
1658378891.572812,405367808,0.18882550299167633
1658379051.253671,406978560,0.18721984326839447
1658379211.202081,408595456,0.18663370609283447
1658379371.415381,410213376,0.18567655980587006
1658379531.821533,411831296,0.18515393137931824
1658379692.3679624,413453312,0.18446192145347595
1658379853.1018698,415080448,0.18285806477069855
1658380014.0662925,416705536,0.18121223151683807
1658380175.3045437,418333696,0.1795813888311386
1658380336.677213,419964928,0.1782742738723755
1658380498.3024187,421595136,0.17654100060462952
1658380660.1577988,423229440,0.17610780894756317
1658380822.3331432,424866816,0.17457537353038788
1658380984.5436752,426506240,0.17490684986114502
1658381146.990306,428146688,0.17353172600269318
1658381309.7188003,429788160,0.1711013913154602
1658381472.731661,431434752,0.1702318787574768
1658381635.9505894,433084416,0.16974401473999023
1658381799.2618,434735104,0.16845791041851044
1658381962.8469205,436387840,0.16792376339435577
1658382126.628303,438039552,0.16800811886787415
1658382290.6784883,439698432,0.1660049557685852
1658382454.9676263,441358336,0.164693683385849
1658382619.3394997,443019264,0.16364747285842896
1658382784.0428495,444683264,0.16301004588603973
1658382948.8885925,446347264,0.16188901662826538
1658383114.0043254,448013312,0.16030937433242798
1658383279.2768438,449682432,0.1596776247024536
1658383444.7931926,451353600,0.15850135684013367
1658383610.4923732,453026816,0.15776395797729492
1658383776.3756175,454701056,0.15756434202194214
1658383942.5345037,456379392,0.15662701427936554
1658384108.9376168,458059776,0.15585115551948547
1658384275.48003,459741184,0.1547495722770691
1658384442.2779763,461424640,0.1537395566701889
1658384609.2841096,463112192,0.15359526872634888
1658384776.5290732,464800768,0.1528160125017166
1658384943.9748445,466492416,0.15308617055416107
1658385111.6462479,468184064,0.15199580788612366
1658385279.6134033,469880832,0.15232306718826294
1658385447.7439134,471578624,0.15213970839977264
1658385616.2002034,473276416,0.15156690776348114
1658385784.7501025,474979328,0.1495600789785385
1658385953.5671148,476686336,0.15070931613445282
1658386122.6577432,478392320,0.1489323079586029
1658386291.8674507,480101376,0.14752645790576935
1658386461.3983848,481812480,0.14703498780727386
1658386631.057995,483526656,0.14595907926559448
1658386800.9818587,485240832,0.1447780728340149
1658386971.159773,486959104,0.14395123720169067
1658387141.570788,488680448,0.1432199329137802
1658387312.1918263,490404864,0.14273065328598022
1658387483.0116518,492130304,0.14208398759365082
1658387653.980702,493856768,0.14186063408851624
1658387825.1925013,495585280,0.14109675586223602
1658387996.6916237,497314816,0.14079654216766357
1658388168.4147544,499050496,0.14034460484981537
1658388340.3454332,500784128,0.1396876871585846
1658388512.4898987,502520832,0.13888950645923615
1658388684.8993657,504261632,0.13832831382751465
1658388857.4981973,506005504,0.1379159688949585
1658389030.3251557,507747328,0.137213796377182
1658389203.4976525,509495296,0.13609549403190613
1658389376.8592155,511244288,0.13559985160827637
1658389550.406666,512999424,0.13521237671375275
1658389724.2308986,514755584,0.13490591943264008
1658389898.2506046,516510720,0.13401074707508087
1658390072.6068084,518272000,0.13319820165634155
1658390247.0442421,520035328,0.13322888314723969
1658390421.6914134,521798656,0.1331283301115036
1658390596.6170454,523565056,0.13209567964076996
1658390771.7260346,525336576,0.13112282752990723
1658390947.1347628,527108096,0.13043950498104095
1658391122.6970692,528877568,0.13015638291835785
1658391298.5293472,530653184,0.13030588626861572
1658391474.5614748,532430848,0.1288696825504303
1658391650.8820357,534211584,0.12840381264686584
1658391827.4789217,535994368,0.12799407541751862
1658392004.2918918,537779200,0.12778840959072113
1658392181.2727814,539566080,0.12732498347759247
1658392358.450243,541356032,0.12682770192623138
1658392535.91279,543148032,0.12662458419799805
1658392713.719721,544941056,0.12623898684978485
1658392891.6961775,546737152,0.12582078576087952
1658393069.8750677,548536320,0.1255580335855484
1658393248.2553918,550338560,0.1242925301194191
1658393426.844928,552141824,0.12432003021240234
1658393605.6707573,553946112,0.1237480491399765
1658393784.7388678,555755520,0.12312515079975128
1658393964.035831,557568000,0.12363872677087784
1658394143.558762,559380480,0.12307771295309067
1658394323.3601735,561197056,0.12296828627586365
1658394503.4097214,563014656,0.122427798807621
1658394683.6675644,564834304,0.12202323973178864
1658394864.1245296,566657024,0.12147120386362076
1658395044.8309016,568481792,0.12120635062456131
1658395225.8531902,570309632,0.1207219585776329
1658395407.0322974,572137472,0.12040826678276062
1658395588.5026624,573971456,0.11936620622873306
1658395770.2252092,575806464,0.11918529123067856
1658395952.1985388,577643520,0.1194005087018013
1658396134.5414917,579487744,0.1190771609544754
1658396316.9362476,581327872,0.11917000263929367
1658396499.5555925,583173120,0.11844124644994736
1658396682.454901,585020416,0.1182648092508316
1658396865.5753987,586868736,0.11893611401319504
1658397048.9271913,588717056,0.1184326633810997
1658397232.5993726,590570496,0.11773928999900818
1658397416.4195855,592427008,0.11753366142511368
1658397600.5788326,594289664,0.11804288625717163
1658397784.9526284,596151296,0.11730026453733444
1658397969.5068412,598016000,0.11768745630979538
1658398154.3122447,599881728,0.11823494732379913
1658398339.425715,601751552,0.11732828617095947
1658398524.7130547,603622400,0.11719562858343124
1658398710.4099133,605497344,0.1167183592915535
1658398896.2001054,607374336,0.11634206026792526
1658399082.2730787,609254400,0.11540903151035309
1658399268.5624583,611134464,0.11496385931968689
1658399455.0632696,613019648,0.11418052017688751
1658399641.8929713,614905856,0.11404521763324738
1658399828.9353008,616793088,0.11412543058395386
1658400016.166711,618684416,0.11332940310239792
1658400203.6641145,620577792,0.11221203207969666
1658400391.426371,622473216,0.11129260808229446
1658400579.488767,624371712,0.11072859168052673
1658400767.7502623,626274304,0.11064542084932327
1658400956.2573488,628177920,0.10986090451478958
1658401145.0210125,630083584,0.10935577005147934
1658401334.0881608,631993344,0.10884971916675568
1658401523.3485935,633902080,0.10845568776130676
1658401712.883105,635813888,0.10773956775665283
1658401902.6129837,637728768,0.10749257355928421
1658402092.5899684,639645696,0.10717767477035522
1658402282.8664582,641566720,0.10695035755634308
1658402473.339977,643488768,0.10711641609668732
1658402664.1018634,645414912,0.10670801252126694
1658402855.099395,647342080,0.10586738586425781
1658403046.3979805,649272320,0.10499010980129242
1658403237.969901,651207680,0.10484835505485535
1658403429.8056836,653144064,0.10492532700300217
1658403621.8972228,655082496,0.10485195368528366
1658403814.1910102,657025024,0.10402936488389969
1658404006.7742014,658969600,0.10392224788665771
1658404199.5840852,660917248,0.10380123555660248
1658404392.6332474,662868992,0.10367359220981598
1658404586.0051506,664819712,0.10331656783819199
1658404779.5748217,666774528,0.10273591428995132
1658404973.4646604,668731392,0.10231593996286392
1658405167.5483592,670688256,0.10244853794574738
1658405361.9302716,672652288,0.10214695334434509
1658405556.4856653,674618368,0.10215196758508682
1658405751.2824743,676586496,0.10143928974866867
1658405946.3366175,678553600,0.10051726549863815
1658406141.6519682,680527872,0.10037638247013092
1658406337.2341495,682503168,0.10030626505613327
1658406533.0736747,684480512,0.09932884573936462
