wall_time,step,value
1658346522.3566456,77560832,-20.4934139251709
1658346582.351787,78178304,-21.471437454223633
1658346642.354175,78794752,-20.766220092773438
1658346702.3540852,79411200,-19.471500396728516
1658346762.3467975,80027648,-20.313791275024414
1658346822.3550465,80645120,-21.217557907104492
1658346882.3534749,81258496,-19.651824951171875
1658346942.3537982,81878016,-20.876874923706055
1658347002.3500323,82494464,-20.93326759338379
1658347062.3637197,83110912,-19.966453552246094
1658347122.3527138,83727360,-20.88804817199707
1658347182.3632436,84342784,-20.788597106933594
1658347242.353761,84961280,-21.004281997680664
1658347302.3471775,85577728,-20.95530128479004
1658347362.3561785,86195200,-21.768068313598633
1658347422.3512273,86811648,-22.06728744506836
1658347482.3476908,87429120,-22.160181045532227
1658347542.3473122,88044544,-20.450965881347656
1658347602.3417256,88659968,-21.143688201904297
1658347662.3511422,89278464,-21.56697654724121
1658347722.344265,89896960,-20.78420639038086
1658347782.3466213,90511360,-20.516366958618164
1658347842.3679929,91130880,-20.602243423461914
1658347902.3574846,91746304,-22.163183212280273
1658347962.3575833,92362752,-22.059778213500977
1658348022.3502157,92980224,-20.957448959350586
1658348082.3453643,93594624,-20.835641860961914
1658348142.358099,94212096,-21.529817581176758
1658348202.3512845,94827520,-21.641681671142578
1658348262.345195,95440896,-25.050569534301758
1658348322.3579743,96056320,-25.888259887695312
1658348382.3470857,96673792,-23.294492721557617
1658348442.3549309,97288192,-23.624927520751953
1658348502.3605962,97903616,-24.868520736694336
1658348562.3465397,98520064,-22.650854110717773
1658348622.3595057,99136512,-21.505502700805664
1658348682.3560407,99751936,-23.197338104248047
1658348742.3506258,100368384,-21.6261043548584
1658348802.36055,100982784,-21.592994689941406
1658348862.3544188,101601280,-22.390527725219727
1658348922.3490348,102215680,-22.524066925048828
1658348982.3496583,102832128,-23.100191116333008
1658349042.3419564,103447552,-24.062084197998047
1658349102.354482,104065024,-23.510162353515625
1658349162.348259,104681472,-22.29183006286621
1658349222.3450034,105297920,-21.958030700683594
1658349282.3463979,105913344,-21.58592987060547
1658349342.3434718,106529792,-22.542320251464844
1658349402.3536568,107145216,-23.45865821838379
1658349462.3613765,107762688,-23.491079330444336
1658349522.3495522,108380160,-23.236448287963867
1658349582.3513167,108995584,-23.09729766845703
1658349642.3491414,109615104,-22.230751037597656
1658349702.35037,110230528,-21.279043197631836
1658349762.3597658,110845952,-20.893400192260742
1658349822.3514242,111463424,-21.03826904296875
1658349882.3445997,112079872,-21.762662887573242
1658349942.3646302,112696320,-21.552318572998047
1658350002.3429704,113312768,-20.77397918701172
1658350062.347431,113929216,-20.55438804626465
1658350122.3531632,114546688,-21.492523193359375
1658350182.3493645,115160064,-22.383255004882812
1658350242.3643296,115774464,-22.80296516418457
1658350302.3613524,116388864,-23.133743286132812
1658350362.3474617,117003264,-21.785520553588867
1658350422.355875,117614592,-19.54889488220215
1658350482.3578207,118226944,-18.74484634399414
1658350542.3588831,118837248,-17.94719123840332
1658350602.3582027,119447552,-17.42593002319336
1658350662.349943,120056832,-18.29700469970703
1658350722.348474,120666112,-18.15300178527832
1658350782.3425326,121274368,-15.816933631896973
1658350842.352178,121883648,-15.32535457611084
1658350902.3540666,122490880,-15.769285202026367
1658350962.3468356,123100160,-15.789324760437012
1658351022.3506746,123707392,-16.846078872680664
1658351082.3504438,124316672,-16.86493492126465
1658351142.3574767,124924928,-16.04263687133789
1658351202.3590944,125532160,-14.8739595413208
1658351262.349632,126141440,-16.00407600402832
1658351322.347911,126747648,-15.571308135986328
1658351382.3434355,127354880,-13.868217468261719
1658351442.3428724,127963136,-14.57862663269043
1658351502.353414,128571392,-16.081945419311523
1658351562.3589575,129179648,-14.083280563354492
1658351622.3504581,129787904,-13.239471435546875
1658351682.3492022,130395136,-13.450010299682617
1658351742.3466425,131002368,-14.831579208374023
1658351802.3488767,131610624,-15.603498458862305
1658351862.3466587,132219904,-14.202340126037598
1658351922.347614,132827136,-14.141858100891113
1658351982.3518775,133436416,-14.006769180297852
1658352042.3601396,134042624,-12.940853118896484
1658352102.3586626,134650880,-13.761274337768555
1658352162.365924,135259136,-17.35025405883789
1658352222.3510394,135866368,-16.304180145263672
1658352282.3429143,136472576,-14.141270637512207
1658352342.3485425,137080832,-13.640661239624023
1658352402.3430023,137687040,-14.150908470153809
1658352462.3587928,138295296,-13.32298755645752
1658352522.3481565,138902528,-13.948452949523926
1658352582.3572466,139511808,-15.259679794311523
1658352642.3546927,140119040,-14.79750919342041
1658352702.3675878,140725248,-14.131697654724121
1658352762.3458714,141332480,-12.965934753417969
1658352822.3566024,141941760,-12.007227897644043
1658352882.3504586,142546944,-12.559639930725098
1658352942.351236,143156224,-13.459587097167969
1658353002.352275,143763456,-12.153885841369629
1658353062.351406,144371712,-12.061302185058594
1658353122.3740463,144978944,-12.04616928100586
1658353182.3550909,145587200,-12.362659454345703
1658353242.356015,146194432,-12.091017723083496
1658353302.3467054,146800640,-11.340343475341797
1658353362.350765,147408896,-11.845673561096191
1658353422.3547497,148016128,-12.32194709777832
1658353482.358005,148621312,-12.4857177734375
1658353542.3508017,149228544,-11.9293212890625
1658353602.3640764,149836800,-10.180715560913086
1658353662.3519745,150443008,-10.876744270324707
1658353722.366545,151050240,-10.129695892333984
1658353782.3546858,151656448,-10.363021850585938
1658353842.3518858,152263680,-10.216451644897461
1658353902.3474188,152871936,-10.200872421264648
1658353962.3490143,153480192,-11.186594009399414
1658354022.3565178,154085376,-11.326261520385742
1658354082.3512948,154693632,-11.312077522277832
1658354142.3657255,155300864,-9.346453666687012
1658354202.3516738,155910144,-9.527460098266602
1658354262.3526516,156515328,-10.85123348236084
1658354322.3541665,157122560,-10.327567100524902
1658354382.3514962,157728768,-10.436670303344727
1658354442.3477845,158336000,-11.214214324951172
1658354502.3613994,158943232,-10.837312698364258
1658354562.3466294,159551488,-9.434151649475098
1658354622.3613856,160159744,-10.240692138671875
1658354682.356032,160765952,-10.949241638183594
1658354742.3518126,161373184,-10.99387264251709
1658354802.3653996,161980416,-9.903243064880371
1658354862.3548474,162586624,-10.276084899902344
1658354922.3539345,163192832,-10.830954551696777
1658354982.349089,163800064,-9.71485710144043
1658355042.3506975,164408320,-8.367993354797363
1658355102.3547196,165015552,-9.040275573730469
1658355162.3497238,165620736,-10.081071853637695
1658355222.3489196,166226944,-9.774330139160156
1658355282.344608,166835200,-9.5609712600708
1658355342.3574529,167441408,-10.093544006347656
1658355402.345521,168049664,-10.705477714538574
1658355462.35554,168653824,-11.413802146911621
1658355522.3568048,169262080,-10.259185791015625
1658355582.367658,169868288,-9.573517799377441
1658355642.3532917,170475520,-8.69226360321045
1658355702.3501794,171081728,-9.183144569396973
1658355762.3579047,171689984,-9.580239295959473
1658355822.3505275,172297216,-9.99593448638916
1658355882.3552446,172901376,-9.995017051696777
1658355942.3471444,173510656,-9.537520408630371
1658356002.3522677,174117888,-8.670085906982422
1658356062.3486784,174724096,-9.036568641662598
1658356122.3420775,175330304,-8.19493293762207
1658356182.3587453,175936512,-8.420883178710938
1658356242.3461223,176541696,-9.431111335754395
1658356302.357173,177152000,-9.40688419342041
1658356362.3490715,177757184,-7.8647661209106445
1658356422.3566797,178364416,-7.68080997467041
1658356482.3598988,178971648,-7.977628231048584
1658356542.3532507,179576832,-8.45463752746582
1658356602.3557436,180187136,-8.981382369995117
1658356662.347862,180793344,-8.807817459106445
1658356722.368992,181398528,-9.329846382141113
1658356782.3484104,182006784,-9.674164772033691
1658356842.3527894,182610944,-9.351275444030762
1658356902.3562071,183218176,-9.726409912109375
1658356962.3492863,183824384,-9.723932266235352
1658357022.3517053,184428544,-9.456951141357422
1658357082.346997,185036800,-8.00991439819336
1658357142.3488462,185643008,-9.612099647521973
1658357202.348617,186250240,-10.472241401672363
1658357262.3548625,186857472,-10.480132102966309
1658357322.3585765,187463680,-8.593454360961914
1658357382.350673,188071936,-8.552289009094238
1658357442.3522575,188679168,-8.311869621276855
1658357502.3562129,189287424,-9.788058280944824
1658357562.352028,189892608,-9.992403984069824
1658357622.3474,190500864,-8.984048843383789
1658357682.3604023,191107072,-9.112977981567383
1658357742.3521779,191712256,-9.521671295166016
1658357802.3555107,192319488,-8.745448112487793
1658357862.354499,192926720,-9.034003257751465
1658357922.3560967,193534976,-7.929183483123779
1658357982.3592668,194142208,-7.357604503631592
1658358042.361196,194748416,-7.488399982452393
1658358102.3459897,195354624,-8.205409049987793
1658358162.353132,195961856,-7.987151622772217
1658358222.354557,196567040,-7.316287040710449
1658358282.3566384,197173248,-7.364884853363037
1658358342.3475993,197780480,-6.647529125213623
1658358402.3520966,198385664,-6.793562889099121
1658358462.3466105,198993920,-7.6247453689575195
1658358522.350669,199599104,-9.869488716125488
1658358582.3588693,200207360,-10.398054122924805
1658358642.3535836,200812544,-8.436325073242188
1658358702.350772,201419776,-7.711988925933838
1658358762.3742883,202024960,-6.720060348510742
1658358822.3545046,202633216,-6.224113464355469
1658358882.3458426,203240448,-6.41452169418335
1658358942.3473048,203847680,-7.658975601196289
1658359002.3491158,204453888,-7.741576671600342
1658359062.3489912,205060096,-7.052214622497559
1658359122.3593328,205668352,-7.360757827758789
1658359182.3484545,206272512,-8.444639205932617
1658359242.360692,206878720,-8.456979751586914
1658359302.3652713,207485952,-8.93060302734375
1658359362.3497632,208093184,-9.098783493041992
1658359422.3492544,208701440,-9.421496391296387
1658359482.3616147,209307648,-9.134395599365234
1658359542.342548,209913856,-8.438920021057129
1658359602.3481834,210520064,-6.959963321685791
1658359662.3484697,211127296,-6.702535629272461
1658359722.351114,211734528,-7.404160022735596
1658359782.345345,212340736,-7.4909796714782715
1658359842.3502607,212946944,-7.448118209838867
1658359902.3525028,213555200,-6.910505294799805
1658359962.3528132,214160384,-6.742100715637207
1658360022.3519375,214767616,-6.522050857543945
1658360082.3483233,215374848,-6.349529266357422
1658360142.3436742,215980032,-6.530879020690918
1658360202.3567472,216587264,-7.158649444580078
1658360262.359045,217192448,-7.202494144439697
1658360322.3549218,217797632,-7.447760581970215
1658360382.360305,218402816,-6.908832550048828
1658360442.3517733,219008000,-7.0785346031188965
1658360502.3590586,219615232,-7.554465293884277
1658360562.36051,220220416,-6.773453235626221
1658360622.3540308,220826624,-6.844086170196533
1658360682.3454258,221435904,-6.606900691986084
1658360742.3422866,222040064,-7.343342304229736
1658360802.3494139,222647296,-8.490898132324219
1658360862.356871,223254528,-8.131662368774414
1658360922.353964,223861760,-6.782588958740234
1658360982.3528817,224465920,-6.157378196716309
1658361042.3602192,225071104,-7.122030258178711
1658361102.35105,225679360,-7.538296222686768
1658361162.3499453,226284544,-6.995818614959717
1658361222.3576148,226892800,-7.204341888427734
1658361282.3532374,227497984,-6.351995944976807
1658361342.3491526,228106240,-5.882114410400391
1658361402.3558798,228711424,-5.860906600952148
1658361462.3430147,229318656,-6.856348514556885
1658361522.3588274,229922816,-7.347287178039551
1658361582.3502662,230529024,-6.688161849975586
1658361642.3448687,231135232,-6.685791969299316
1658361702.3552701,231741440,-6.443008899688721
1658361762.3531275,232347648,-6.654183864593506
1658361822.345858,232954880,-6.760384559631348
1658361882.351691,233561088,-6.842284679412842
1658361942.3566487,234167296,-6.5430073738098145
1658362002.3501174,234774528,-6.31224250793457
1658362062.3644528,235380736,-6.969789981842041
1658362122.3570287,235986944,-8.006129264831543
1658362182.3529723,236594176,-8.122878074645996
1658362242.346196,237200384,-7.990532398223877
1658362302.3506258,237806592,-6.536400318145752
1658362362.3496385,238412800,-6.156926155090332
1658362422.3469014,239020032,-6.6453704833984375
1658362482.3602664,239624192,-6.24457311630249
1658362542.3544912,240230400,-6.414180278778076
1658362602.3433444,240836608,-7.157608985900879
1658362662.346102,241442816,-6.710134029388428
1658362722.3504026,242048000,-5.768090724945068
1658362782.3610687,242655232,-6.50122594833374
1658362842.358244,243262464,-6.853686332702637
1658362902.3473835,243869696,-6.613707065582275
1658362962.3515208,244475904,-6.935166358947754
1658363022.3527923,245082112,-6.295413017272949
1658363082.3468192,245689344,-5.24246072769165
1658363142.3641646,246295552,-5.791416168212891
1658363202.3459373,246901760,-7.292593955993652
1658363262.3574612,247507968,-8.505400657653809
1658363322.348365,248115200,-8.452412605285645
1658363382.3556888,248721408,-8.077457427978516
1658363442.3532505,249327616,-7.246511459350586
1658363502.3621824,249932800,-7.215517520904541
1658363562.3536465,250537984,-7.922690391540527
1658363622.3452983,251144192,-6.40269136428833
1658363682.3536823,251750400,-6.497654438018799
1658363742.3521655,252355584,-6.345432758331299
1658363802.3500638,252960768,-6.309013366699219
1658363862.3516495,253565952,-6.581904411315918
1658363922.3582084,254174208,-7.317751407623291
1658363982.3652823,254779392,-7.452956199645996
1658364042.3542576,255386624,-7.333957672119141
1658364102.3547764,255990784,-6.988214015960693
1658364162.3455997,256598016,-7.828319072723389
1658364222.3644795,257203200,-7.234923839569092
1658364282.3585372,257809408,-5.83747673034668
1658364342.3508425,258415616,-5.970395088195801
1658364402.3582907,259019776,-5.8286967277526855
1658364462.3598557,259625984,-6.321824550628662
1658364522.346964,260233216,-7.542972564697266
1658364582.3545966,260839424,-7.192023277282715
1658364642.3522367,261445632,-6.188876628875732
1658364702.3504586,262052864,-6.504272937774658
1658364762.350109,262659072,-6.225063323974609
1658364822.3566492,263265280,-6.273436069488525
1658364882.358989,263871488,-5.664951324462891
1658364942.3469677,264475648,-5.936389446258545
1658365002.3780336,265081856,-6.766563415527344
1658365062.353824,265688064,-6.687741279602051
1658365122.3456652,266295296,-6.344368934631348
1658365182.3543022,266900480,-6.42648458480835
1658365242.3468456,267506688,-7.672064781188965
1658365302.3589873,268113920,-8.808188438415527
1658365362.348506,268719104,-8.268067359924316
1658365422.3498445,269327360,-6.763967514038086
1658365482.3551672,269932544,-7.298231601715088
1658365542.3526626,270539776,-7.778936862945557
1658365602.3646333,271147008,-6.869505882263184
1658365662.3547182,271752192,-6.062237739562988
1658365722.3488882,272358400,-6.09298038482666
1658365782.3524792,272964608,-6.273659706115723
1658365842.343135,273570816,-7.4817399978637695
1658365902.34704,274177024,-8.136367797851562
1658365962.3565567,274781184,-8.029923439025879
1658366022.3484004,275388416,-7.816847801208496
1658366082.3614829,275994624,-8.64579963684082
1658366142.346978,276600832,-7.889096260070801
1658366202.3473127,277208064,-7.5650200843811035
1658366262.3492785,277814272,-7.957000255584717
1658366322.3507404,278420480,-7.7931365966796875
1658366382.3471382,279025664,-6.077715873718262
1658366442.3472466,279631872,-6.1694135665893555
1658366502.3635948,280235008,-6.3675856590271
1658366562.3537333,280843264,-5.812880992889404
1658366622.3558242,281448448,-5.902662754058838
1658366682.3486636,282055680,-6.067574501037598
1658366742.3536053,282659840,-7.682374000549316
1658366802.358694,283267072,-8.829468727111816
1658366862.3469868,283873280,-6.467442035675049
1658366922.3481667,284478464,-6.259132385253906
1658366982.354755,285082624,-6.585180759429932
1658367042.3522565,285688832,-6.8180999755859375
1658367102.3497355,286296064,-5.988427639007568
1658367162.3467853,286903296,-6.348762512207031
1658367222.3534987,287507456,-6.4657979011535645
1658367282.3482394,288113664,-5.219684600830078
1658367342.3477392,288719872,-5.883149147033691
1658367402.3594697,289325056,-6.849052906036377
1658367462.3486128,289932288,-7.271234035491943
1658367522.3619285,290538496,-6.6193318367004395
1658367582.3560255,291144704,-5.930391788482666
1658367642.3459933,291750912,-6.279953479766846
1658367702.3547368,292357120,-6.485235214233398
1658367762.3487644,292964352,-6.0846123695373535
1658367822.3499594,293570560,-5.96314811706543
1658367882.3507535,294176768,-5.932626724243164
1658367942.3523548,294780928,-6.273229598999023
1658368002.35094,295388160,-6.245589733123779
1658368062.3460093,295996416,-6.244112968444824
1658368122.3505743,296602624,-5.887113571166992
1658368182.3585746,297208832,-5.687583923339844
1658368242.360244,297815040,-6.072892665863037
1658368302.353583,298419200,-5.569056034088135
1658368362.3560653,299028480,-5.784246444702148
1658368422.3562424,299631616,-6.089268684387207
1658368482.3605475,300237824,-6.0698981285095215
1658368542.347598,300844032,-6.521241664886475
1658368602.367947,301451264,-6.598468780517578
1658368662.3520596,302057472,-7.414767742156982
1658368722.3554075,302661632,-7.385131359100342
1658368782.3462036,303268864,-6.867074012756348
1658368842.3520722,303875072,-6.173214435577393
1658368902.354919,304481280,-6.204961776733398
1658368962.3554652,305088512,-5.917150974273682
1658369022.3466756,305693696,-6.425170421600342
1658369082.3500001,306298880,-6.861853122711182
1658369142.3482306,306907136,-6.551084041595459
1658369202.3617353,307514368,-7.147355079650879
1658369262.357377,308118528,-7.347422122955322
1658369322.3455267,308725760,-6.382871627807617
1658369382.3492115,309330944,-5.52943754196167
1658369442.3574526,309937152,-5.500586032867432
1658369502.3512247,310543360,-5.22431755065918
1658369562.3536978,311149568,-5.996632099151611
1658369622.354766,311755776,-7.390106678009033
1658369682.3489516,312359936,-6.802868843078613
1658369742.3620815,312965120,-5.552465915679932
1658369802.3480945,313573376,-6.187727928161621
1658369862.3465393,314178560,-7.3229522705078125
1658369922.3442411,314783744,-6.106877326965332
1658369982.3470445,315392000,-4.962244510650635
1658370042.3612318,315997184,-5.863295555114746
1658370102.3548775,316602368,-7.430434703826904
1658370162.3641543,317209600,-7.128073215484619
1658370222.3547091,317815808,-6.424996376037598
1658370282.3507612,318420992,-6.014820098876953
1658370342.3563745,319029248,-5.4235663414001465
1658370402.3514163,319634432,-6.197225570678711
1658370462.347361,320240640,-6.425096035003662
1658370522.3619506,320848896,-5.960171699523926
1658370582.3503428,321452032,-6.039157867431641
1658370642.3453653,322059264,-6.135255336761475
1658370702.3561442,322664448,-6.2554473876953125
1658370762.354257,323269632,-6.115748882293701
1658370822.3541412,323874816,-5.977495193481445
1658370882.3484464,324481024,-5.716793537139893
1658370942.3509326,325087232,-5.568672180175781
1658371002.3486881,325693440,-5.091385841369629
1658371062.3555725,326299648,-4.88282585144043
1658371122.359245,326904832,-5.968799114227295
1658371182.3502033,327510016,-6.662369728088379
1658371242.3535829,328116224,-5.786571502685547
1658371302.3489008,328721408,-5.45393180847168
1658371362.3506699,329326592,-6.341024875640869
1658371422.3462684,329932800,-7.384037971496582
1658371482.3475945,330539008,-6.2917160987854
1658371542.3491707,331144192,-6.18058967590332
1658371602.3581924,331748352,-6.476386070251465
1658371662.350527,332355584,-5.557143688201904
1658371722.3526864,332962816,-5.4667768478393555
1658371782.3600814,333568000,-5.779867649078369
1658371842.346446,334175232,-5.8009724617004395
1658371902.3520272,334780416,-5.763894081115723
1658371962.355102,335385600,-6.117394924163818
1658372022.3599367,335993856,-5.916260242462158
1658372082.3547041,336598016,-6.2092976570129395
1658372142.3462257,337204224,-6.3541259765625
1658372202.3483782,337809408,-7.270727634429932
1658372262.347957,338414592,-6.075709819793701
1658372322.349732,339021824,-5.164454460144043
1658372382.3431468,339627008,-5.612235069274902
1658372442.35057,340232192,-5.926977157592773
1658372502.3579233,340839424,-5.553294658660889
1658372562.3504295,341443584,-5.217897891998291
1658372622.351225,342049792,-6.661681652069092
1658372682.3538418,342654976,-6.779383182525635
1658372742.3538158,343261184,-5.852050304412842
1658372802.3547995,343867392,-5.403185844421387
1658372862.3522735,344474624,-5.634061336517334
1658372922.359536,345078784,-6.2263264656066895
1658372982.3550663,345687040,-5.882990837097168
1658373042.3551803,346293248,-5.2498369216918945
1658373102.3541582,346898432,-5.47763729095459
1658373162.353816,347503616,-5.550058841705322
1658373222.352155,348109824,-5.5575079917907715
1658373282.3460264,348717056,-5.974361419677734
1658373342.3552434,349323264,-5.754674911499023
1658373402.3501117,349929472,-5.797582626342773
1658373462.3468816,350534656,-5.953861236572266
1658373522.3521845,351139840,-5.808895111083984
1658373582.3609319,351747072,-5.5183329582214355
1658373642.3572812,352352256,-5.308635234832764
1658373702.3582742,352958464,-5.422382831573486
1658373762.3487475,353562624,-6.131894111633301
1658373822.3524048,354168832,-5.787295341491699
1658373882.3523848,354774016,-4.831026554107666
1658373942.3614068,355378176,-5.710236549377441
1658374002.352042,355984384,-5.877613067626953
1658374062.346931,356589568,-4.966125011444092
1658374122.3557158,357196800,-4.913002967834473
1658374182.3566267,357803008,-5.397121429443359
1658374242.3487303,358409216,-6.33941650390625
1658374302.3518565,359016448,-6.27727746963501
1658374362.3442757,359620608,-5.446731090545654
1658374422.349126,360225792,-4.604597091674805
1658374482.349905,360833024,-5.286595821380615
1658374542.3628016,361438208,-5.73898983001709
1658374602.3563282,362043392,-5.6389923095703125
1658374662.3409708,362650624,-5.651839733123779
1658374722.357332,363256832,-5.4812493324279785
1658374782.3481245,363863040,-5.843990325927734
1658374842.3552802,364468224,-5.850762367248535
1658374902.3538709,365074432,-5.305314540863037
1658374962.3466856,365680640,-5.23872184753418
1658375022.3469684,366285824,-5.304771900177002
1658375082.3531637,366891008,-5.304097652435303
1658375142.352111,367498240,-5.028025150299072
1658375202.344314,368102400,-5.579450607299805
1658375262.3482041,368707584,-5.5755181312561035
1658375322.3584898,369313792,-5.555599212646484
1658375382.3509839,369920000,-5.674756050109863
1658375442.346988,370527232,-5.2951788902282715
1658375502.360257,371132416,-5.1191301345825195
1658375562.3505116,371737600,-5.230010509490967
1658375622.3450925,372345856,-5.167539596557617
1658375682.3531399,372952064,-5.294398784637451
1658375742.344263,373558272,-5.172753810882568
1658375802.342966,374162432,-5.307211399078369
1658375862.3494904,374768640,-5.455873966217041
1658375922.3589184,375373824,-5.041799545288086
1658375982.3613865,375980032,-5.715808391571045
1658376042.3485682,376587264,-6.722157001495361
1658376102.3457704,377192448,-5.564126968383789
1658376162.3581495,377797632,-5.527947425842285
1658376222.347993,378405888,-5.290192604064941
1658376282.3590095,379013120,-5.8997321128845215
1658376342.3600428,379618304,-5.92991828918457
1658376402.3543632,380224512,-5.965521812438965
1658376462.3506866,380831744,-6.017455577850342
1658376522.3520188,381437952,-6.04982852935791
1658376582.3628151,382044160,-5.847757816314697
1658376642.3532867,382650368,-6.044244289398193
1658376702.3537958,383255552,-4.738988876342773
1658376762.3542004,383861760,-4.489912033081055
1658376822.3496659,384466944,-5.117422103881836
1658376882.3471978,385072128,-4.873692035675049
1658376942.3484867,385679360,-4.656835556030273
1658377002.3506947,386283520,-4.846246719360352
1658377062.3567176,386889728,-5.395376682281494
1658377122.3488998,387496960,-5.491003513336182
1658377182.3630974,388103168,-5.041959762573242
1658377242.3510213,388708352,-5.23585844039917
1658377302.3588204,389314560,-5.681061744689941
1658377362.3549755,389919744,-5.850218772888184
1658377422.3577907,390525952,-5.394634246826172
1658377482.3492677,391132160,-4.646866321563721
1658377542.3551311,391738368,-4.73720645904541
1658377602.3485465,392347648,-5.133730888366699
1658377662.3495936,392951808,-5.014135360717773
1658377722.350946,393558016,-4.8930864334106445
1658377782.3466427,394164224,-4.899364471435547
1658377842.3586493,394771456,-5.241929531097412
1658377902.352861,395376640,-5.16778039932251
1658377962.3507419,395982848,-4.761246204376221
1658378022.352238,396589056,-4.985468864440918
1658378082.357538,397195264,-5.088778018951416
1658378142.358697,397800448,-5.207087993621826
1658378202.360322,398405632,-5.362635612487793
1658378262.3571792,399012864,-6.894333362579346
1658378322.3532135,399618048,-6.5519819259643555
1658378382.3553503,400226304,-5.056509494781494
1658378442.3510692,400830464,-5.658191204071045
1658378502.3506098,401437696,-6.148504257202148
1658378562.349256,402041856,-5.191608428955078
1658378622.3519776,402647040,-4.513651371002197
1658378682.364443,403253248,-5.155345439910889
1658378742.3455048,403858432,-5.592947006225586
1658378802.3560364,404464640,-5.954195499420166
1658378862.3481019,405071872,-6.083889484405518
1658378922.3542602,405677056,-7.502275466918945
1658378982.3524017,406284288,-6.389586925506592
1658379042.3548746,406890496,-5.579225540161133
1658379102.3504665,407496704,-5.389899253845215
1658379162.354749,408101888,-4.786179542541504
1658379222.3604302,408707072,-4.858016490936279
1658379282.3514073,409312256,-4.989835262298584
1658379342.3423285,409918464,-5.680189609527588
1658379402.3547351,410524672,-5.573512554168701
1658379462.3517845,411129856,-5.628700256347656
1658379522.3494406,411735040,-5.9175872802734375
1658379582.3487375,412341248,-5.475830554962158
1658379642.3469548,412947456,-4.957683086395264
1658379702.340754,413554688,-4.960451602935791
1658379762.3472028,414160896,-6.008360385894775
1658379822.3525498,414768128,-5.907202243804932
1658379882.3500447,415373312,-5.426475524902344
1658379942.3574586,415980544,-6.303994655609131
1658380002.358655,416586752,-5.9969000816345215
1658380062.3576875,417191936,-5.569785118103027
1658380122.358344,417798144,-5.461330890655518
1658380182.3540838,418404352,-5.5020432472229
1658380242.347635,419011584,-5.673086643218994
1658380302.3479037,419616768,-5.491402626037598
1658380362.3555038,420221952,-5.005016803741455
1658380422.3574586,420826112,-4.579544544219971
1658380482.3497953,421432320,-4.9259819984436035
1658380542.3509934,422039552,-5.031827449798584
1658380602.3589864,422646784,-4.928984642028809
1658380662.3493521,423250944,-5.564196586608887
1658380722.3508165,423856128,-5.835191249847412
1658380782.3529556,424462336,-5.29950475692749
1658380842.355866,425068544,-5.117741584777832
1658380902.3470695,425673728,-4.91288948059082
1658380962.351022,426279936,-5.025321006774902
1658381022.3502188,426887168,-5.188730239868164
1658381082.3450496,427492352,-5.702887058258057
1658381142.347963,428100608,-5.850061416625977
1658381202.3550382,428704768,-5.732306480407715
1658381262.346742,429312000,-5.382957458496094
1658381322.3539417,429915136,-5.318237781524658
1658381382.3545558,430520320,-4.992370128631592
1658381442.3516517,431126528,-4.652500152587891
1658381502.354935,431733760,-4.935451507568359
1658381562.3472743,432339968,-4.950990200042725
1658381622.355372,432945152,-5.200043678283691
1658381682.3446832,433552384,-5.235194683074951
1658381742.3554788,434159616,-5.1261210441589355
1658381802.3451447,434764800,-5.147119522094727
1658381862.3517842,435371008,-5.44027853012085
1658381922.349534,435976192,-5.97410249710083
1658381982.352942,436583424,-5.500495910644531
1658382042.3515224,437188608,-5.130390644073486
1658382102.354131,437794816,-5.620702743530273
1658382162.3545911,438402048,-5.395785331726074
1658382222.3526938,439007232,-5.52220344543457
1658382282.348345,439614464,-4.627810478210449
1658382342.3483005,440218624,-4.410419940948486
1658382402.34948,440823808,-4.91385555267334
1658382462.3582537,441433088,-4.865867614746094
1658382522.3508554,442039296,-5.191939830780029
1658382582.3567324,442643456,-5.338233947753906
1658382642.3535173,443249664,-4.946751594543457
1658382702.3421419,443857920,-4.62532901763916
1658382762.3510067,444463104,-4.860475063323975
1658382822.3472188,445067264,-6.046335697174072
1658382882.3539946,445675520,-4.164268493652344
1658382942.3479073,446280704,-4.519629001617432
1658383002.3552067,446887936,-4.706341743469238
1658383062.3566449,447492096,-4.8235979080200195
1658383122.350091,448097280,-4.9880523681640625
1658383182.3447037,448705536,-5.410189628601074
1658383242.3506455,449309696,-5.24834680557251
1658383302.348541,449914880,-4.860505104064941
1658383362.358802,450518016,-4.931731700897217
1658383422.3534732,451125248,-5.518831729888916
1658383482.347114,451731456,-5.220125198364258
1658383542.3487756,452336640,-4.987194538116455
1658383602.3525834,452944896,-5.115451812744141
1658383662.3487208,453550080,-5.884061336517334
1658383722.3489013,454156288,-6.5026326179504395
1658383782.3553677,454761472,-5.658210277557373
1658383842.3543303,455366656,-4.863204479217529
1658383902.352643,455973888,-5.004302501678467
1658383962.3417463,456578048,-5.6342926025390625
1658384022.368623,457184256,-5.572981357574463
1658384082.3586729,457791488,-5.469331741333008
1658384142.3577254,458394624,-5.093649387359619
1658384202.3472767,459002880,-4.869004726409912
1658384262.3428588,459608064,-5.216135501861572
1658384322.342209,460213248,-5.3355913162231445
1658384382.358519,460819456,-6.004132270812988
1658384442.3508117,461424640,-6.738342761993408
1658384502.347801,462030848,-5.173607349395752
1658384562.347005,462637056,-5.1418137550354
1658384622.3536625,463244288,-5.360414028167725
1658384682.358758,463848448,-5.809107780456543
1658384742.3443315,464454656,-5.552124500274658
1658384802.3526156,465059840,-5.432163238525391
1658384862.350129,465666048,-5.102707386016846
