wall_time,step,value
1658406141.6503675,680527872,2.491495370864868
1658406337.2299454,682503168,2.4992175102233887
1658406533.071626,684480512,2.501862049102783
1658406729.1497302,686460928,2.5018770694732666
1658406925.5067275,688442368,2.718160629272461
1658407122.0890853,690428928,2.499237537384033
1658407318.9947364,692416512,2.505120277404785
1658407516.15215,694409216,2.5105783939361572
1658407713.5960824,696403968,2.508570909500122
1658407911.3039834,698402816,2.5107955932617188
1658408109.2883444,700400640,2.5188777446746826
1658408307.4886525,702401536,2.523545026779175
1658408505.956213,704405504,2.530113458633423
1658408704.67192,706411520,2.5367507934570312
1658408903.7215707,708420608,2.5409183502197266
1658409102.940412,710433792,2.5470240116119385
1658409302.4593523,712450048,2.5501489639282227
1658409502.2438679,714463232,2.552319049835205
1658409702.2174711,716482560,2.55720591545105
1658409902.512083,718504960,2.5579147338867188
1658410103.0874956,720528384,2.563030958175659
1658410303.9373202,722557952,2.5608811378479004
1658410505.088028,724589568,2.565293073654175
1658410706.4040158,726624256,2.564911127090454
1658410908.0047407,728658944,2.572471857070923
1658411109.8278227,730698752,2.5690810680389404
1658411311.9330916,732736512,2.57777738571167
1658411514.326175,734780416,2.576603412628174
1658411717.0640857,736827392,2.573939085006714
1658411920.0654967,738878464,2.5793066024780273
1658412123.316429,740930560,2.577237367630005
1658412326.8042362,742985728,2.5748205184936523
1658412530.5018098,745042944,2.5784192085266113
1658412734.4829133,747102208,2.582244634628296
1658412938.7556806,749165568,2.5816402435302734
1658413143.3742914,751233024,2.586632490158081
1658413348.1869073,753301504,2.597841501235962
1658413553.3283286,755372032,2.6058051586151123
1658413758.7295573,757445632,2.604639768600464
1658413964.3524652,759520256,2.6025357246398926
1658414170.4013476,761603072,2.601670503616333
1658414376.5475123,763684864,2.6072170734405518
1658414582.9973786,765770752,2.6093943119049072
1658414789.7004576,767857664,2.613670587539673
1658414996.6730077,769946624,2.9506049156188965
1658415203.8994465,772038656,2.6266977787017822
1658415411.382898,774133760,2.6268198490142822
1658415619.1592968,776229888,2.632615566253662
1658415827.3287382,778330112,2.638167142868042
1658416035.717941,780436480,2.6349637508392334
1658416244.3093028,782542848,2.630370855331421
1658416453.1731813,784651264,2.629728078842163
1658416662.3642838,786762752,2.628429889678955
1658416871.8058572,788875264,2.628753900527954
1658417081.532996,790992896,2.6244213581085205
1658417291.6259344,793114624,2.6271393299102783
1658417501.8445694,795239424,2.6334869861602783
1658417712.4374692,797366272,2.634871482849121
1658417923.3292134,799494144,2.6438395977020264
1658418134.4227104,801627136,2.6473140716552734
1658418345.811663,803760128,2.646181106567383
1658418557.4281428,805900288,2.6455628871917725
1658418769.3509257,808040448,2.6489923000335693
1658418981.5668764,810181632,2.6509182453155518
1658419194.024967,812326912,2.659687042236328
1658419406.787943,814476288,2.6632251739501953
1658419619.8156147,816626688,2.6690592765808105
1658419833.1473246,818780160,2.6711931228637695
1658420046.7527783,820939776,2.6715359687805176
1658420260.63097,823099392,2.670944929122925
1658420474.8637052,825262080,2.66898775100708
1658420689.565835,827429888,2.6745047569274902
1658420904.3155053,829598720,2.6806349754333496
1658421119.522544,831772672,2.684974193572998
1658421334.898116,833946624,2.6933391094207764
1658421550.5052493,836127744,2.6966562271118164
1658421766.419996,838309888,2.68802809715271
1658421982.5198028,840488960,2.684044361114502
1658422199.0005383,842676224,2.6841928958892822
1658422415.7316465,844864512,2.6821250915527344
1658422632.7260675,847058944,2.68815279006958
1658422850.0728421,849254400,2.68761944770813
1658423067.6404872,851450880,2.6883175373077393
1658423285.486825,853651456,2.69293212890625
1658423503.7219267,855854080,2.696258306503296
1658423722.1430147,858057728,2.6954519748687744
1658423940.978563,860268544,2.7037715911865234
1658424160.0668845,862480384,2.712925672531128
1658424379.4187431,864693248,2.711168050765991
1658424599.0119448,866911232,2.7139205932617188
1658424818.9298596,869131264,2.722400188446045
1658425039.1351085,871353344,2.7238070964813232
1658425259.6202798,873581568,2.7212512493133545
1658425480.4558697,875809792,2.7236156463623047
1658425701.5022871,878042112,2.72900390625
1658425922.8079104,880278528,2.736569404602051
1658426144.4735515,882518016,2.7394518852233887
1658426366.4109397,884759552,2.7392311096191406
1658426588.6348913,887004160,2.7394979000091553
1658426811.2203467,889250816,2.7462284564971924
1658427034.0617664,891499520,2.747328519821167
1658427257.226924,893754368,2.7572810649871826
1658427480.5994263,896011264,2.757720470428467
1658427704.2546442,898269184,2.7615675926208496
1658427928.2934031,900528128,2.7722837924957275
1658428152.5438752,902793216,2.776874303817749
1658428377.1961741,905060352,2.781108856201172
1658428602.0917125,907331584,2.781453847885132
1658428827.222009,909606912,2.776792526245117
1658429052.718893,911883264,2.781193971633911
1658429278.4254699,914163712,2.785748243331909
1658429504.4467282,916447232,2.7820844650268555
1658429730.778466,918731776,2.788712978363037
1658429957.4365158,921020416,2.7882039546966553
1658430184.376066,923313152,2.786830186843872
1658430411.7413046,925605888,2.7944774627685547
1658430639.4986782,927905792,2.801337480545044
1658430867.3696802,930205696,2.80686092376709
1658431095.646926,932510720,2.8078322410583496
1658431324.0605562,934817792,2.8075344562530518
1658431552.7651753,937127936,2.804509162902832
1658431781.7882874,939443200,2.811795949935913
1658432011.1829996,941758464,2.8102521896362305
1658432240.846024,944078848,2.808138608932495
1658432470.773028,946400256,2.813462495803833
1658432701.0729938,948726784,2.812396287918091
1658432931.61773,951056384,2.816291570663452
1658433162.4845233,953387008,2.8138434886932373
1658433393.6968167,955720704,2.820317268371582
1658433625.1796741,958057472,2.8288869857788086
1658433857.0356557,960398336,2.834228038787842
1658434089.0878735,962741248,2.8373634815216064
1658434321.472347,965089280,2.8354153633117676
1658434554.1156354,967440384,2.834620237350464
1658434787.1637318,969794560,2.835212469100952
1658435020.6197262,972151808,2.8405075073242188
1658435254.2827168,974515200,2.8444111347198486
1658435488.1668386,976878592,2.8434524536132812
1658435722.368801,979240960,2.844214916229248
1658435957.0511997,981610496,2.845355987548828
1658436191.896076,983984128,2.8522558212280273
1658436427.0948896,986357760,2.857217788696289
1658436662.5252929,988737536,2.8715155124664307
1658436898.3810577,991119360,2.8679745197296143
1658437134.5322335,993527808,2.866241693496704
1658437370.9167538,995944448,2.864959478378296
1658437607.6308053,998362112,2.869748115539551
