wall_time,step,value
1658426588.6388996,887004160,9.408203125
1658426811.2242799,889250816,8.703125
1658427034.0642567,891499520,7.970703125
1658427257.2342362,893754368,9.0
1658427480.6054623,896011264,10.06640625
1658427704.2638052,898269184,9.05859375
1658427928.3028514,900528128,9.240234375
1658428152.5481,902793216,9.837890625
1658428377.2002754,905060352,8.666015625
1658428602.0951078,907331584,9.1015625
1658428827.2342718,909606912,9.2578125
1658429052.7234526,911883264,8.369140625
1658429278.4284055,914163712,9.984375
1658429504.4506352,916447232,9.859375
1658429730.7823682,918731776,9.177734375
1658429957.4402058,921020416,10.4375
1658430184.3799927,923313152,9.203125
1658430411.7454684,925605888,7.994140625
1658430639.5152287,927905792,8.904296875
1658430867.3779013,930205696,8.66796875
1658431095.6499155,932510720,8.919921875
1658431324.0700815,934817792,10.46484375
1658431552.7755566,937127936,8.802734375
1658431781.7918608,939443200,9.505859375
1658432011.1869953,941758464,8.4453125
1658432240.8503,944078848,8.6875
1658432470.7796144,946400256,8.58984375
1658432701.076993,948726784,9.5
1658432931.6270082,951056384,9.794921875
1658433162.4897788,953387008,9.310546875
1658433393.7001753,955720704,8.2890625
1658433625.1878603,958057472,8.724609375
1658433857.0411305,960398336,7.943359375
1658434089.0977101,962741248,10.201171875
1658434321.4789054,965089280,7.76171875
1658434554.1194375,967440384,9.033203125
1658434787.168183,969794560,9.013671875
1658435020.6366239,972151808,10.095703125
1658435254.2866626,974515200,9.71484375
1658435488.17241,976878592,8.6171875
1658435722.3740678,979240960,9.376953125
1658435957.0556297,981610496,8.728515625
1658436191.8998282,983984128,9.482421875
1658436427.09896,986357760,9.1875
1658436662.5293758,988737536,8.509765625
1658436898.384845,991119360,9.185546875
1658437134.5389304,993527808,7.349609375
1658437370.9290025,995944448,8.919921875
1658437607.634715,998362112,9.998046875
