wall_time,step,value
1658348322.3208818,96056320,2.0971519947052
1658348382.320897,96673792,2.0971519947052
1658348442.3209298,97288192,2.0971519947052
1658348502.3208258,97903616,2.0971519947052
1658348562.3209314,98520064,2.0971519947052
1658348622.320895,99136512,2.0971519947052
1658348682.320954,99751936,2.0971519947052
1658348742.3203585,100368384,2.0971519947052
1658348802.324326,100982784,2.0971519947052
1658348862.3209333,101601280,2.0971519947052
1658348922.3209035,102215680,2.0971519947052
1658348982.3214118,102832128,2.0971519947052
1658349042.3213174,103447552,2.0971519947052
1658349102.32093,104065024,2.0971519947052
1658349162.3208842,104681472,2.0971519947052
1658349222.3209188,105297920,2.0971519947052
1658349282.322757,105913344,2.0971519947052
1658349342.3208156,106529792,2.0971519947052
1658349402.3260112,107145216,2.0971519947052
1658349462.3262153,107762688,2.0971519947052
1658349522.3208766,108380160,2.0971519947052
1658349582.3209255,108995584,2.0971519947052
1658349642.3206031,109615104,2.0971519947052
1658349702.3209636,110230528,2.0971519947052
1658349762.3209004,110845952,2.0971519947052
1658349822.3209002,111463424,2.0971519947052
1658349882.3207796,112079872,2.0971519947052
1658349942.3209736,112696320,2.0971519947052
1658350002.3205569,113312768,2.0971519947052
1658350062.3208773,113929216,2.0971519947052
1658350122.3233576,114546688,2.0971519947052
1658350182.3208237,115160064,2.0971519947052
1658350242.320915,115774464,2.0971519947052
1658350302.3209794,116388864,2.0971519947052
1658350362.320902,117003264,2.0971519947052
1658350422.3209422,117614592,2.0971519947052
1658350482.320934,118226944,2.0971519947052
1658350542.3209143,118837248,2.0971519947052
1658350602.3238628,119447552,2.0971519947052
1658350662.3208828,120056832,2.0971519947052
1658350722.3209093,120666112,2.0971519947052
1658350782.320744,121274368,2.0971519947052
1658350842.3208005,121883648,2.0971519947052
1658350902.3209188,122490880,2.0971519947052
1658350962.320767,123100160,2.0971519947052
1658351022.3209505,123707392,2.0971519947052
1658351082.3215055,124316672,2.0971519947052
1658351142.3209066,124924928,2.0971519947052
1658351202.3203871,125532160,2.0971519947052
1658351262.3209014,126141440,2.0971519947052
1658351322.3208017,126747648,2.0971519947052
1658351382.3209465,127354880,2.0971519947052
1658351442.3208458,127963136,2.0971519947052
1658351502.3210053,128571392,2.0971519947052
1658351562.3209405,129179648,2.0971519947052
1658351622.3209295,129787904,2.0971519947052
1658351682.3207407,130395136,2.0971519947052
1658351742.320978,131002368,2.0971519947052
1658351802.3209047,131610624,2.0971519947052
1658351862.3208778,132219904,2.0971519947052
1658351922.3208804,132827136,2.0971519947052
1658351982.3209755,133436416,2.0971519947052
1658352042.3206131,134042624,2.0971519947052
1658352102.3208518,134650880,2.0971519947052
1658352162.3208704,135259136,2.0971519947052
1658352222.3242266,135866368,2.0971519947052
1658352282.3209221,136472576,2.0971519947052
1658352342.32091,137080832,2.0971519947052
1658352402.3208952,137687040,2.0971519947052
1658352462.3209245,138295296,2.0971519947052
1658352522.320913,138902528,2.0971519947052
1658352582.3208857,139511808,2.0971519947052
1658352642.3209445,140119040,2.0971519947052
1658352702.3241348,140725248,2.0971519947052
1658352762.3208938,141332480,2.0971519947052
1658352822.3233218,141941760,2.0971519947052
1658352882.3209774,142546944,2.0971519947052
1658352942.320983,143156224,2.0971519947052
1658353002.320971,143763456,2.0971519947052
1658353062.3208246,144371712,2.0971519947052
1658353122.3208025,144978944,2.0971519947052
1658353182.3210623,145587200,2.0971519947052
1658353242.3206682,146194432,2.0971519947052
1658353302.3209474,146800640,2.0971519947052
1658353362.3209205,147408896,2.0971519947052
1658353422.3233013,148016128,2.0971519947052
1658353482.3209412,148621312,2.0971519947052
1658353542.3208985,149228544,2.0971519947052
1658353602.3209863,149836800,2.0971519947052
1658353662.3208406,150443008,2.0971519947052
1658353722.3208985,151050240,2.0971519947052
1658353782.320736,151656448,2.0971519947052
1658353842.3209097,152263680,2.0971519947052
1658353902.3208487,152871936,2.0971519947052
1658353962.3209043,153480192,2.0971519947052
1658354022.3209066,154085376,2.0971519947052
1658354082.3208904,154693632,2.0971519947052
1658354142.3208787,155300864,2.0971519947052
1658354202.3237064,155910144,2.0971519947052
1658354262.3209436,156515328,2.0971519947052
1658354322.3209233,157122560,2.0971519947052
1658354382.3209488,157728768,2.0971519947052
1658354442.320967,158336000,2.0971519947052
1658354502.3209348,158943232,2.0971519947052
1658354562.320881,159551488,2.0971519947052
1658354622.3210173,160159744,2.0971519947052
1658354682.3215158,160765952,2.0971519947052
1658354742.322944,161373184,2.0971519947052
1658354802.3205514,161980416,2.0971519947052
1658354862.320926,162586624,2.0971519947052
1658354922.3208559,163192832,2.0971519947052
1658354982.320914,163800064,2.0971519947052
1658355042.3208225,164408320,2.0971519947052
1658355102.321036,165015552,2.0971519947052
1658355162.3209007,165620736,2.0971519947052
1658355222.320888,166226944,2.0971519947052
1658355282.3209527,166835200,2.0971519947052
1658355342.3210933,167441408,2.0971519947052
1658355402.3209012,168049664,2.0971519947052
1658355462.320871,168653824,2.0971519947052
1658355522.320861,169262080,2.0971519947052
1658355582.3209295,169868288,2.0971519947052
1658355642.3208864,170475520,2.0971519947052
1658355702.320765,171081728,2.0971519947052
1658355762.3209743,171689984,2.0971519947052
1658355822.3208694,172297216,2.0971519947052
1658355882.3209066,172901376,2.0971519947052
1658355942.3209987,173510656,2.0971519947052
1658356002.3207998,174117888,2.0971519947052
1658356062.320856,174724096,2.0971519947052
1658356122.3209531,175330304,2.0971519947052
1658356182.3209746,175936512,2.0971519947052
1658356242.320795,176541696,2.0971519947052
1658356302.3209155,177152000,2.0971519947052
1658356362.3209472,177757184,2.0971519947052
1658356422.3209252,178364416,2.0971519947052
1658356482.3209407,178971648,2.0971519947052
1658356542.3209522,179576832,2.0971519947052
1658356602.3209016,180187136,2.0971519947052
1658356662.3209858,180793344,2.0971519947052
1658356722.3208435,181398528,2.0971519947052
1658356782.3209238,182006784,2.0971519947052
1658356842.320925,182610944,2.0971519947052
1658356902.3209302,183218176,2.0971519947052
1658356962.3208115,183824384,2.0971519947052
1658357022.3209364,184428544,2.0971519947052
1658357082.3209372,185036800,2.0971519947052
1658357142.3208554,185643008,2.0971519947052
1658357202.3207455,186250240,2.0971519947052
1658357262.320923,186857472,2.0971519947052
1658357322.3242478,187463680,2.0971519947052
1658357382.3209774,188071936,2.0971519947052
1658357442.320783,188679168,2.0971519947052
1658357502.3241167,189287424,2.0971519947052
1658357562.3209493,189892608,2.0971519947052
1658357622.3209288,190500864,2.0971519947052
1658357682.321015,191107072,2.0971519947052
1658357742.3210952,191712256,2.0971519947052
1658357802.3209229,192319488,2.0971519947052
1658357862.3209577,192926720,2.0971519947052
1658357922.3238866,193534976,2.0971519947052
1658357982.3209076,194142208,2.0971519947052
1658358042.3208058,194748416,2.0971519947052
1658358102.320944,195354624,2.0971519947052
1658358162.3208544,195961856,2.0971519947052
1658358222.3209362,196567040,2.0971519947052
1658358282.3208914,197173248,2.0971519947052
1658358342.3208418,197780480,2.0971519947052
1658358402.3208308,198385664,2.0971519947052
1658358462.3209634,198993920,2.0971519947052
1658358522.3208723,199599104,2.0971519947052
1658358582.3209524,200207360,2.0971519947052
1658358642.3208241,200812544,2.0971519947052
1658358702.3208108,201419776,2.0971519947052
1658358762.3263035,202024960,2.0971519947052
1658358822.3209085,202633216,2.0971519947052
1658358882.3206446,203240448,2.0971519947052
1658358942.3210208,203847680,2.0971519947052
1658359002.320812,204453888,2.0971519947052
1658359062.3208833,205060096,2.0971519947052
1658359122.3209405,205668352,2.0971519947052
1658359182.3209696,206272512,2.0971519947052
1658359242.3209093,206878720,2.0971519947052
1658359302.3261876,207485952,2.0971519947052
1658359362.3209412,208093184,2.0971519947052
1658359422.320913,208701440,2.0971519947052
1658359482.3208055,209307648,2.0971519947052
1658359542.320903,209913856,2.0971519947052
1658359602.3209424,210520064,2.0971519947052
1658359662.3209386,211127296,2.0971519947052
1658359722.3209047,211734528,2.0971519947052
1658359782.321021,212340736,2.0971519947052
1658359842.320838,212946944,2.0971519947052
1658359902.3210077,213555200,2.0971519947052
1658359962.320837,214160384,2.0971519947052
1658360022.3209348,214767616,2.0971519947052
1658360082.3205779,215374848,2.0971519947052
1658360142.3209305,215980032,2.0971519947052
1658360202.3208077,216587264,2.0971519947052
1658360262.3208926,217192448,2.0971519947052
1658360322.320988,217797632,2.0971519947052
1658360382.3208253,218402816,2.0971519947052
1658360442.3209004,219008000,2.0971519947052
1658360502.3208268,219615232,2.0971519947052
1658360562.3239646,220220416,2.0971519947052
1658360622.3208218,220826624,2.0971519947052
1658360682.3208923,221435904,2.0971519947052
1658360742.3208988,222040064,2.0971519947052
1658360802.3208942,222647296,2.0971519947052
1658360862.3209245,223254528,2.0971519947052
1658360922.3208795,223861760,2.0971519947052
1658360982.3209515,224465920,2.0971519947052
1658361042.3239698,225071104,2.0971519947052
1658361102.3209026,225679360,2.0971519947052
1658361162.320928,226284544,2.0971519947052
1658361222.3207393,226892800,2.0971519947052
1658361282.3211071,227497984,2.0971519947052
1658361342.3209321,228106240,2.0971519947052
1658361402.3236468,228711424,2.0971519947052
1658361462.3209112,229318656,2.0971519947052
1658361522.3262897,229922816,2.0971519947052
1658361582.3209975,230529024,2.0971519947052
1658361642.3207743,231135232,2.0971519947052
1658361702.3209047,231741440,2.0971519947052
1658361762.3209748,232347648,2.0971519947052
1658361822.3208177,232954880,2.0971519947052
1658361882.3209221,233561088,2.0971519947052
1658361942.3218715,234167296,2.0971519947052
1658362002.3208303,234774528,2.0971519947052
1658362062.323733,235380736,2.0971519947052
1658362122.3206463,235986944,2.0971519947052
1658362182.320949,236594176,2.0971519947052
1658362242.3209064,237200384,2.0971519947052
1658362302.3208864,237806592,2.0971519947052
1658362362.3208694,238412800,2.0971519947052
1658362422.3207686,239020032,2.0971519947052
1658362482.3209877,239624192,2.0971519947052
1658362542.326417,240230400,2.0971519947052
1658362602.3209257,240836608,2.0971519947052
1658362662.323372,241442816,2.0971519947052
1658362722.3209827,242048000,2.0971519947052
1658362782.320873,242655232,2.0971519947052
1658362842.320896,243262464,2.0971519947052
1658362902.3209321,243869696,2.0971519947052
1658362962.3267024,244475904,2.0971519947052
1658363022.3208215,245082112,2.0971519947052
1658363082.3208683,245689344,2.0971519947052
1658363142.3208594,246295552,2.0971519947052
1658363202.3208177,246901760,2.0971519947052
1658363262.3263438,247507968,2.0971519947052
1658363322.320983,248115200,2.0971519947052
1658363382.320963,248721408,2.0971519947052
1658363442.320932,249327616,2.0971519947052
1658363502.3208246,249932800,2.0971519947052
1658363562.320984,250537984,2.0971519947052
1658363622.3211613,251144192,2.0971519947052
1658363682.3226585,251750400,2.0971519947052
1658363742.3208203,252355584,2.0971519947052
1658363802.3209531,252960768,2.0971519947052
1658363862.323175,253565952,2.0971519947052
1658363922.320907,254174208,2.0971519947052
1658363982.3209193,254779392,2.0971519947052
1658364042.3208995,255386624,2.0971519947052
1658364102.323929,255990784,2.0971519947052
1658364162.3209274,256598016,2.0971519947052
1658364222.3312535,257203200,2.0971519947052
1658364282.3210132,257809408,2.0971519947052
1658364342.3264673,258415616,2.0971519947052
1658364402.3212125,259019776,2.0971519947052
1658364462.320933,259625984,2.0971519947052
1658364522.320901,260233216,2.0971519947052
1658364582.3209162,260839424,2.0971519947052
1658364642.32083,261445632,2.0971519947052
1658364702.3210304,262052864,2.0971519947052
1658364762.3207433,262659072,2.0971519947052
1658364822.320941,263265280,2.0971519947052
1658364882.3206832,263871488,2.0971519947052
1658364942.3236916,264475648,2.0971519947052
1658365002.32091,265081856,2.0971519947052
1658365062.320982,265688064,2.0971519947052
1658365122.3209074,266295296,2.0971519947052
1658365182.320832,266900480,2.0971519947052
1658365242.3208847,267506688,2.0971519947052
1658365302.3209512,268113920,2.0971519947052
1658365362.3208086,268719104,2.0971519947052
1658365422.3208127,269327360,2.0971519947052
1658365482.3209434,269932544,2.0971519947052
1658365542.3209262,270539776,2.0971519947052
1658365602.3208978,271147008,2.0971519947052
1658365662.3209348,271752192,2.0971519947052
1658365722.320763,272358400,2.0971519947052
1658365782.3242433,272964608,2.0971519947052
1658365842.320906,273570816,2.0971519947052
1658365902.3236706,274177024,2.0971519947052
1658365962.3209481,274781184,2.0971519947052
1658366022.3209162,275388416,2.0971519947052
1658366082.3208835,275994624,2.0971519947052
1658366142.321194,276600832,2.0971519947052
1658366202.3209202,277208064,2.0971519947052
1658366262.3209753,277814272,2.0971519947052
1658366322.3210258,278420480,2.0971519947052
1658366382.3209114,279025664,2.0971519947052
1658366442.3208559,279631872,2.0971519947052
1658366502.3209813,280235008,2.0971519947052
1658366562.3209405,280843264,2.0971519947052
1658366622.3208191,281448448,2.0971519947052
1658366682.3209708,282055680,2.0971519947052
1658366742.3209653,282659840,2.0971519947052
1658366802.320898,283267072,2.0971519947052
1658366862.3208315,283873280,2.0971519947052
1658366922.320733,284478464,2.0971519947052
1658366982.3209736,285082624,2.0971519947052
1658367042.3238654,285688832,2.0971519947052
1658367102.3207953,286296064,2.0971519947052
1658367162.3208985,286903296,2.0971519947052
1658367222.3209565,287507456,2.0971519947052
1658367282.3207567,288113664,2.0971519947052
1658367342.320926,288719872,2.0971519947052
1658367402.320806,289325056,2.0971519947052
1658367462.3209364,289932288,2.0971519947052
1658367522.3209403,290538496,2.0971519947052
1658367582.3209298,291144704,2.0971519947052
1658367642.3208823,291750912,2.0971519947052
1658367702.3209963,292357120,2.0971519947052
1658367762.3209097,292964352,2.0971519947052
1658367822.3209136,293570560,2.0971519947052
1658367882.3209143,294176768,2.0971519947052
1658367942.3205125,294780928,2.0971519947052
1658368002.320984,295388160,2.0971519947052
1658368062.3207428,295996416,2.0971519947052
1658368122.3209698,296602624,2.0971519947052
1658368182.3207502,297208832,2.0971519947052
1658368242.3208125,297815040,2.0971519947052
1658368302.320898,298419200,2.0971519947052
1658368362.3209434,299028480,2.0971519947052
1658368422.3222048,299631616,2.0971519947052
1658368482.320838,300237824,2.0971519947052
1658368542.3209376,300844032,2.0971519947052
1658368602.3209002,301451264,2.0971519947052
1658368662.3208199,302057472,2.0971519947052
1658368722.32041,302661632,2.0971519947052
1658368782.3209805,303268864,2.0971519947052
1658368842.3208668,303875072,2.0971519947052
1658368902.3209782,304481280,2.0971519947052
1658368962.320829,305088512,2.0971519947052
1658369022.3211405,305693696,2.0971519947052
1658369082.3208861,306298880,2.0971519947052
1658369142.3209112,306907136,2.0971519947052
1658369202.3209124,307514368,2.0971519947052
1658369262.320794,308118528,2.0971519947052
1658369322.3208935,308725760,2.0971519947052
1658369382.321122,309330944,2.0971519947052
1658369442.3208625,309937152,2.0971519947052
1658369502.3209305,310543360,2.0971519947052
1658369562.3208902,311149568,2.0971519947052
1658369622.3208358,311755776,2.0971519947052
1658369682.3209622,312359936,2.0971519947052
1658369742.3231728,312965120,2.0971519947052
1658369802.3207936,313573376,2.0971519947052
1658369862.3207037,314178560,2.0971519947052
1658369922.3208694,314783744,2.0971519947052
1658369982.320934,315392000,2.0971519947052
1658370042.3208356,315997184,2.0971519947052
1658370102.3209078,316602368,2.0971519947052
1658370162.3237023,317209600,2.0971519947052
1658370222.3214035,317815808,2.0971519947052
1658370282.3209183,318420992,2.0971519947052
1658370342.320612,319029248,2.0971519947052
1658370402.32081,319634432,2.0971519947052
1658370462.3209236,320240640,2.0971519947052
1658370522.3269582,320848896,2.0971519947052
1658370582.3209999,321452032,2.0971519947052
1658370642.320937,322059264,2.0971519947052
1658370702.3208942,322664448,2.0971519947052
1658370762.326424,323269632,2.0971519947052
1658370822.320955,323874816,2.0971519947052
1658370882.321323,324481024,2.0971519947052
1658370942.3210723,325087232,2.0971519947052
1658371002.32407,325693440,2.0971519947052
1658371062.3222773,326299648,2.0971519947052
1658371122.32089,326904832,2.0971519947052
1658371182.320926,327510016,2.0971519947052
1658371242.3209438,328116224,2.0971519947052
1658371302.320845,328721408,2.0971519947052
1658371362.3209195,329326592,2.0971519947052
1658371422.320362,329932800,2.0971519947052
1658371482.3210568,330539008,2.0971519947052
1658371542.320389,331144192,2.0971519947052
1658371602.3209734,331748352,2.0971519947052
1658371662.3209136,332355584,2.0971519947052
1658371722.3208406,332962816,2.0971519947052
1658371782.3207173,333568000,2.0971519947052
1658371842.32094,334175232,2.0971519947052
1658371902.3207352,334780416,2.0971519947052
1658371962.3207867,335385600,2.0971519947052
1658372022.320609,335993856,2.0971519947052
1658372082.3209417,336598016,2.0971519947052
1658372142.3221834,337204224,2.0971519947052
1658372202.320519,337809408,2.0971519947052
1658372262.3209045,338414592,2.0971519947052
1658372322.3208039,339021824,2.0971519947052
1658372382.320907,339627008,2.0971519947052
1658372442.32138,340232192,2.0971519947052
1658372502.320904,340839424,2.0971519947052
1658372562.3208973,341443584,2.0971519947052
1658372622.3208525,342049792,2.0971519947052
1658372682.3205903,342654976,2.0971519947052
1658372742.3209083,343261184,2.0971519947052
1658372802.3209705,343867392,2.0971519947052
1658372862.320982,344474624,2.0971519947052
1658372922.3210518,345078784,2.0971519947052
1658372982.3210087,345687040,2.0971519947052
1658373042.3208075,346293248,2.0971519947052
1658373102.3208473,346898432,2.0971519947052
1658373162.3264647,347503616,2.0971519947052
1658373222.320905,348109824,2.0971519947052
1658373282.320824,348717056,2.0971519947052
1658373342.320889,349323264,2.0971519947052
1658373402.3209615,349929472,2.0971519947052
1658373462.320758,350534656,2.0971519947052
1658373522.3211083,351139840,2.0971519947052
1658373582.3233867,351747072,2.0971519947052
1658373642.3208926,352352256,2.0971519947052
1658373702.3213,352958464,2.0971519947052
1658373762.3209426,353562624,2.0971519947052
1658373822.320958,354168832,2.0971519947052
1658373882.3208458,354774016,2.0971519947052
1658373942.3208785,355378176,2.0971519947052
1658374002.3205535,355984384,2.0971519947052
1658374062.3209906,356589568,2.0971519947052
1658374122.3209283,357196800,2.0971519947052
1658374182.3208084,357803008,2.0971519947052
1658374242.3208044,358409216,2.0971519947052
1658374302.3208241,359016448,2.0971519947052
1658374362.3208663,359620608,2.0971519947052
1658374422.3207417,360225792,2.0971519947052
1658374482.3207169,360833024,2.0971519947052
1658374542.320821,361438208,2.0971519947052
1658374602.320986,362043392,2.0971519947052
1658374662.3209076,362650624,2.0971519947052
1658374722.3206627,363256832,2.0971519947052
1658374782.3238523,363863040,2.0971519947052
1658374842.3208628,364468224,2.0971519947052
1658374902.3209646,365074432,2.0971519947052
1658374962.3208854,365680640,2.0971519947052
1658375022.3209195,366285824,2.0971519947052
1658375082.3207,366891008,2.0971519947052
1658375142.3209794,367498240,2.0971519947052
1658375202.3208919,368102400,2.0971519947052
1658375262.320917,368707584,2.0971519947052
1658375322.3208299,369313792,2.0971519947052
1658375382.3209283,369920000,2.0971519947052
1658375442.3209167,370527232,2.0971519947052
1658375502.3208992,371132416,2.0971519947052
1658375562.320949,371737600,2.0971519947052
1658375622.3208945,372345856,2.0971519947052
1658375682.3211234,372952064,2.0971519947052
1658375742.3208957,373558272,2.0971519947052
1658375802.3208733,374162432,2.0971519947052
1658375862.3208482,374768640,2.0971519947052
1658375922.3208654,375373824,2.0971519947052
1658375982.322259,375980032,2.0971519947052
1658376042.3208847,376587264,2.0971519947052
1658376102.3208485,377192448,2.0971519947052
1658376162.3209047,377797632,2.0971519947052
1658376222.3208995,378405888,2.0971519947052
1658376282.3265073,379013120,2.0971519947052
1658376342.3253148,379618304,2.0971519947052
1658376402.320897,380224512,2.0971519947052
1658376462.320669,380831744,2.0971519947052
1658376522.3207157,381437952,2.0971519947052
1658376582.3209858,382044160,2.0971519947052
1658376642.3208666,382650368,2.0971519947052
1658376702.3208795,383255552,2.0971519947052
1658376762.3209043,383861760,2.0971519947052
1658376822.3209536,384466944,2.0971519947052
1658376882.3218873,385072128,2.0971519947052
1658376942.3209534,385679360,2.0971519947052
1658377002.3208873,386283520,2.0971519947052
1658377062.320903,386889728,2.0971519947052
1658377122.3208764,387496960,2.0971519947052
1658377182.3209193,388103168,2.0971519947052
1658377242.320915,388708352,2.0971519947052
1658377302.326605,389314560,2.0971519947052
1658377362.3207755,389919744,2.0971519947052
1658377422.3239496,390525952,2.0971519947052
1658377482.3209708,391132160,2.0971519947052
1658377542.3210437,391738368,2.0971519947052
1658377602.320882,392347648,2.0971519947052
1658377662.3209438,392951808,2.0971519947052
1658377722.3208203,393558016,2.0971519947052
1658377782.320441,394164224,2.0971519947052
1658377842.3210533,394771456,2.0971519947052
1658377902.3209786,395376640,2.0971519947052
1658377962.3208466,395982848,2.0971519947052
1658378022.3208227,396589056,2.0971519947052
1658378082.3232272,397195264,2.0971519947052
1658378142.320853,397800448,2.0971519947052
1658378202.3209274,398405632,2.0971519947052
1658378262.3208792,399012864,2.0971519947052
1658378322.3203506,399618048,2.0971519947052
1658378382.3208075,400226304,2.0971519947052
1658378442.320766,400830464,2.0971519947052
1658378502.3208253,401437696,2.0971519947052
1658378562.3209262,402041856,2.0971519947052
1658378622.3208978,402647040,2.0971519947052
1658378682.3208697,403253248,2.0971519947052
1658378742.3209593,403858432,2.0971519947052
1658378802.3208916,404464640,2.0971519947052
1658378862.3232183,405071872,2.0971519947052
1658378922.321037,405677056,2.0971519947052
1658378982.3209214,406284288,2.0971519947052
1658379042.3209157,406890496,2.0971519947052
1658379102.3208942,407496704,2.0971519947052
1658379162.3207622,408101888,2.0971519947052
1658379222.3209105,408707072,2.0971519947052
1658379282.3208435,409312256,2.0971519947052
1658379342.3208792,409918464,2.0971519947052
