wall_time,step,value
1658352642.3347135,140119040,-19.876564025878906
1658352702.345098,140725248,-19.016510009765625
1658352762.3311348,141332480,-16.65090560913086
1658352822.3392324,141941760,-17.925722122192383
1658352882.3344963,142546944,-16.9234561920166
1658352942.3348525,143156224,-21.188249588012695
1658353002.3358166,143763456,-17.32252311706543
1658353062.3335981,144371712,-16.736968994140625
1658353122.3461943,144978944,-19.108043670654297
1658353182.33052,145587200,-17.459104537963867
1658353242.334968,146194432,-18.55747413635254
1658353302.3322825,146800640,-18.246417999267578
1658353362.3306854,147408896,-17.731464385986328
1658353422.3383093,148016128,-18.73267936706543
1658353482.333722,148621312,-16.587820053100586
1658353542.3314683,149228544,-16.847715377807617
1658353602.3407547,149836800,-16.58131980895996
1658353662.3345134,150443008,-17.184288024902344
1658353722.3448527,151050240,-17.539203643798828
1658353782.340634,151656448,-18.585124969482422
1658353842.3304603,152263680,-16.881513595581055
1658353902.3355894,152871936,-18.649572372436523
1658353962.3307455,153480192,-17.114273071289062
1658354022.3330548,154085376,-16.948711395263672
1658354082.3337405,154693632,-17.601119995117188
1658354142.3414564,155300864,-17.28474998474121
1658354202.338832,155910144,-17.695093154907227
1658354262.3360112,156515328,-19.127687454223633
1658354322.3343086,157122560,-18.767484664916992
1658354382.3349159,157728768,-18.958553314208984
1658354442.3318002,158336000,-18.99299430847168
1658354502.3412085,158943232,-16.914358139038086
1658354562.3313923,159551488,-17.32773780822754
1658354622.3355815,160159744,-21.03752326965332
1658354682.3359015,160765952,-18.170820236206055
1658354742.3347557,161373184,-19.264097213745117
1658354802.3432834,161980416,-17.267881393432617
1658354862.336046,162586624,-17.9664363861084
1658354922.3373263,163192832,-21.737754821777344
1658354982.3351543,163800064,-17.751251220703125
1658355042.3368149,164408320,-16.866817474365234
1658355102.3358305,165015552,-17.343198776245117
1658355162.3330011,165620736,-18.756349563598633
1658355222.3337278,166226944,-20.952253341674805
1658355282.3306093,166835200,-17.859081268310547
1658355342.3401105,167441408,-20.20524787902832
1658355402.334901,168049664,-18.211257934570312
1658355462.32917,168653824,-17.04023551940918
1658355522.3362627,169262080,-17.310945510864258
1658355582.3449616,169868288,-16.52157211303711
1658355642.3387704,170475520,-18.478750228881836
1658355702.3301857,171081728,-17.447813034057617
1658355762.3404026,171689984,-17.59865951538086
1658355822.338437,172297216,-18.46523666381836
1658355882.340404,172901376,-15.921009063720703
1658355942.3309984,173510656,-17.960552215576172
1658356002.331191,174117888,-17.70094108581543
1658356062.3336604,174724096,-15.873236656188965
1658356122.3294587,175330304,-15.8760986328125
1658356182.3443513,175936512,-15.92656135559082
1658356242.329088,176541696,-15.740422248840332
1658356302.3348153,177152000,-16.272279739379883
1658356362.3362343,177757184,-15.95524787902832
1658356422.3426986,178364416,-15.635042190551758
1658356482.3411772,178971648,-16.015838623046875
1658356542.330672,179576832,-16.631446838378906
1658356602.3336344,180187136,-19.649715423583984
1658356662.333872,180793344,-15.85886001586914
1658356722.3426485,181398528,-19.72403335571289
1658356782.33401,182006784,-18.061315536499023
1658356842.3376215,182610944,-19.48295021057129
1658356902.3344119,183218176,-18.245460510253906
1658356962.3389704,183824384,-17.754653930664062
1658357022.330231,184428544,-20.74846076965332
1658357082.3350334,185036800,-31.415433883666992
1658357142.3311143,185643008,-27.584548950195312
1658357202.3348389,186250240,-18.792390823364258
1658357262.3291411,186857472,-17.07002830505371
1658357322.3400562,187463680,-18.42912483215332
1658357382.333843,188071936,-26.38951873779297
1658357442.3345613,188679168,-25.39798355102539
1658357502.3359845,189287424,-20.786012649536133
1658357562.3338585,189892608,-21.455873489379883
1658357622.329436,190500864,-28.365610122680664
1658357682.3434856,191107072,-27.832948684692383
1658357742.331033,191712256,-24.378154754638672
1658357802.3297148,192319488,-16.84603500366211
1658357862.3348062,192926720,-18.52079200744629
1658357922.3400764,193534976,-15.002765655517578
1658357982.3321953,194142208,-23.261600494384766
1658358042.3454049,194748416,-22.163249969482422
1658358102.3312714,195354624,-15.484753608703613
1658358162.334073,195961856,-17.903430938720703
1658358222.3305104,196567040,-15.441483497619629
1658358282.332261,197173248,-18.372705459594727
1658358342.3350825,197780480,-17.571502685546875
1658358402.3389273,198385664,-14.70233154296875
1658358462.3317645,198993920,-16.775388717651367
1658358522.3324006,199599104,-17.192691802978516
1658358582.3367698,200207360,-22.263696670532227
1658358642.3353405,200812544,-17.948883056640625
1658358702.3284547,201419776,-15.970146179199219
1658358762.3553464,202024960,-14.71871566772461
1658358822.3359659,202633216,-14.588699340820312
1658358882.333864,203240448,-16.942180633544922
1658358942.3341563,203847680,-15.850937843322754
1658359002.333101,204453888,-17.549345016479492
1658359062.3307168,205060096,-22.37079620361328
1658359122.3354173,205668352,-24.838115692138672
1658359182.3320093,206272512,-20.400636672973633
1658359242.3372526,206878720,-15.6429443359375
1658359302.3345094,207485952,-17.411813735961914
1658359362.3323956,208093184,-18.44906234741211
1658359422.3295782,208701440,-21.00494384765625
1658359482.3414116,209307648,-18.478044509887695
1658359542.3314085,209913856,-22.67911148071289
1658359602.3292925,210520064,-19.267990112304688
1658359662.330543,211127296,-16.36890411376953
1658359722.3308477,211734528,-16.710506439208984
1658359782.3308198,212340736,-14.645971298217773
1658359842.3356946,212946944,-14.897150039672852
1658359902.3312838,213555200,-14.29100227355957
1658359962.334606,214160384,-15.593194961547852
1658360022.3349073,214767616,-14.200648307800293
1658360082.3309753,215374848,-16.132577896118164
1658360142.3319511,215980032,-15.59455680847168
1658360202.3412986,216587264,-14.429140090942383
1658360262.3419034,217192448,-14.530031204223633
1658360322.3362784,217797632,-16.36217498779297
1658360382.3342276,218402816,-17.039838790893555
1658360442.3286188,219008000,-14.171545028686523
1658360502.3466733,219615232,-14.079383850097656
1658360562.3327363,220220416,-14.367816925048828
1658360622.3334436,220826624,-14.19689655303955
1658360682.3311536,221435904,-13.770622253417969
1658360742.330179,222040064,-18.41412925720215
1658360802.3306813,222647296,-15.127930641174316
1658360862.3377848,223254528,-16.681058883666992
1658360922.3331704,223861760,-13.93893814086914
1658360982.3318834,224465920,-13.926465034484863
1658361042.3351011,225071104,-13.831631660461426
1658361102.3305094,225679360,-14.122456550598145
1658361162.3332884,226284544,-20.59432601928711
1658361222.3371418,226892800,-15.33808708190918
1658361282.3294833,227497984,-16.170177459716797
1658361342.3305247,228106240,-13.697134971618652
1658361402.3357623,228711424,-15.193596839904785
1658361462.328273,229318656,-16.31785011291504
1658361522.3447673,229922816,-13.812975883483887
1658361582.3374844,230529024,-13.34359359741211
1658361642.328731,231135232,-14.698195457458496
1658361702.3377652,231741440,-13.651467323303223
1658361762.3337088,232347648,-16.42000961303711
1658361822.3341188,232954880,-13.259973526000977
1658361882.340455,233561088,-15.093840599060059
1658361942.334943,234167296,-13.714430809020996
1658362002.3351429,234774528,-13.173300743103027
1658362062.333142,235380736,-13.372652053833008
1658362122.3368058,235986944,-15.884725570678711
1658362182.3301764,236594176,-16.963388442993164
1658362242.3298476,237200384,-16.748395919799805
1658362302.3363152,237806592,-14.498871803283691
1658362362.3335268,238412800,-17.536462783813477
1658362422.3300264,239020032,-13.323721885681152
1658362482.3301015,239624192,-13.1303129196167
1658362542.3358142,240230400,-14.690973281860352
1658362602.3341844,240836608,-12.971335411071777
1658362662.3349447,241442816,-13.827554702758789
1658362722.3305016,242048000,-14.348369598388672
1658362782.3344586,242655232,-17.038633346557617
1658362842.337647,243262464,-14.796686172485352
1658362902.3337421,243869696,-16.049867630004883
1658362962.3361979,244475904,-18.619401931762695
1658363022.3373647,245082112,-17.673032760620117
1658363082.334318,245689344,-17.56869888305664
1658363142.3349092,246295552,-12.838519096374512
1658363202.3302996,246901760,-16.14106559753418
1658363262.3346016,247507968,-16.6189022064209
1658363322.333618,248115200,-13.518743515014648
1658363382.3354967,248721408,-17.021549224853516
1658363442.3305497,249327616,-20.60007667541504
1658363502.3429081,249932800,-16.837671279907227
1658363562.3301466,250537984,-12.92868423461914
1658363622.3325658,251144192,-12.43031120300293
1658363682.334317,251750400,-16.842975616455078
1658363742.3357294,252355584,-12.89194107055664
1658363802.3351276,252960768,-20.64422607421875
1658363862.3357103,253565952,-19.339622497558594
1658363922.337034,254174208,-15.027016639709473
1658363982.3407145,254779392,-14.301680564880371
1658364042.3327606,255386624,-12.651836395263672
1658364102.3330376,255990784,-14.000123977661133
1658364162.3322809,256598016,-13.882269859313965
1658364222.3479075,257203200,-15.040030479431152
1658364282.3339546,257809408,-16.10413932800293
1658364342.3391583,258415616,-14.267489433288574
1658364402.33729,259019776,-12.604118347167969
1658364462.3404896,259625984,-16.295007705688477
1658364522.3303046,260233216,-20.56476593017578
1658364582.3353627,260839424,-12.12307071685791
1658364642.335996,261445632,-15.480224609375
1658364702.3345518,262052864,-14.437821388244629
1658364762.3364987,262659072,-18.439537048339844
1658364822.3368027,263265280,-12.534761428833008
1658364882.336669,263871488,-12.394322395324707
1658364942.3358946,264475648,-13.52000904083252
1658365002.3372018,265081856,-15.566460609436035
1658365062.3383014,265688064,-14.93375015258789
1658365122.3302035,266295296,-21.580455780029297
1658365182.335804,266900480,-14.216514587402344
1658365242.32837,267506688,-18.978126525878906
1658365302.3344572,268113920,-14.242511749267578
1658365362.3346589,268719104,-20.260534286499023
1658365422.334036,269327360,-14.489518165588379
1658365482.3312182,269932544,-12.50751781463623
1658365542.3396297,270539776,-18.022533416748047
1658365602.3491364,271147008,-16.573596954345703
1658365662.336843,271752192,-12.225061416625977
1658365722.3320384,272358400,-17.723876953125
1658365782.333825,272964608,-15.631562232971191
1658365842.3305233,273570816,-17.64957618713379
1658365902.3348503,274177024,-17.06941795349121
1658365962.3319964,274781184,-18.517900466918945
1658366022.3315382,275388416,-13.60741901397705
1658366082.3423967,275994624,-17.1455078125
1658366142.330357,276600832,-20.51203727722168
1658366202.3314798,277208064,-15.496622085571289
1658366262.3344052,277814272,-13.88865852355957
1658366322.3322642,278420480,-11.879802703857422
1658366382.3297806,279025664,-12.202340126037598
1658366442.3335547,279631872,-15.27640438079834
1658366502.3456655,280235008,-13.976938247680664
1658366562.338742,280843264,-16.823957443237305
1658366622.3299923,281448448,-11.486645698547363
1658366682.329803,282055680,-11.32293701171875
1658366742.3391669,282659840,-11.418874740600586
1658366802.3302722,283267072,-14.123748779296875
1658366862.336544,283873280,-11.323088645935059
1658366922.33636,284478464,-13.240574836730957
1658366982.3335717,285082624,-11.110836029052734
1658367042.335049,285688832,-13.105262756347656
1658367102.3351274,286296064,-18.046585083007812
1658367162.3305779,286903296,-12.923020362854004
1658367222.3297892,287507456,-13.089332580566406
1658367282.332485,288113664,-11.406572341918945
1658367342.3298478,288719872,-23.538484573364258
1658367402.3414552,289325056,-13.619254112243652
1658367462.3295329,289932288,-11.515472412109375
1658367522.3411782,290538496,-21.891048431396484
1658367582.3331053,291144704,-14.102815628051758
1658367642.3298414,291750912,-14.086292266845703
1658367702.3329828,292357120,-12.95750904083252
1658367762.3355303,292964352,-12.451088905334473
1658367822.3383553,293570560,-13.722785949707031
1658367882.3333511,294176768,-17.4329833984375
1658367942.3296976,294780928,-11.949191093444824
1658368002.3293667,295388160,-14.314858436584473
1658368062.3333921,295996416,-22.574474334716797
1658368122.3348076,296602624,-15.133172035217285
1658368182.3392463,297208832,-12.336341857910156
1658368242.3432977,297815040,-14.52863597869873
1658368302.3299775,298419200,-16.934539794921875
1658368362.3363838,299028480,-11.264443397521973
1658368422.334191,299631616,-15.664996147155762
1658368482.3346634,300237824,-11.0182466506958
1658368542.3301184,300844032,-16.402236938476562
1658368602.338415,301451264,-11.645668983459473
1658368662.330803,302057472,-15.807842254638672
1658368722.3339076,302661632,-11.302703857421875
1658368782.3340902,303268864,-11.34761905670166
1658368842.333742,303875072,-17.784175872802734
1658368902.3376093,304481280,-16.59192657470703
1658368962.3358176,305088512,-15.047325134277344
1658369022.3321671,305693696,-15.406411170959473
1658369082.3312263,306298880,-11.139610290527344
1658369142.335729,306907136,-13.416369438171387
1658369202.3373137,307514368,-10.732419967651367
1658369262.333332,308118528,-10.790434837341309
1658369322.329834,308725760,-13.324554443359375
1658369382.3329225,309330944,-10.928356170654297
1658369442.336475,309937152,-10.55445671081543
1658369502.3296943,310543360,-10.76723861694336
1658369562.32967,311149568,-20.754661560058594
1658369622.3363187,311755776,-21.694490432739258
1658369682.329773,312359936,-16.143709182739258
1658369742.3400846,312965120,-11.150247573852539
1658369802.3300924,313573376,-14.186817169189453
1658369862.3305643,314178560,-15.592179298400879
1658369922.330924,314783744,-13.468173027038574
1658369982.3296952,315392000,-14.127645492553711
1658370042.3321023,315997184,-20.587610244750977
1658370102.3355381,316602368,-16.121225357055664
1658370162.3356829,317209600,-12.624555587768555
1658370222.3355954,317815808,-10.854401588439941
1658370282.3337255,318420992,-10.80759048461914
1658370342.3340273,319029248,-11.504619598388672
1658370402.3346105,319634432,-10.62728214263916
1658370462.331053,320240640,-10.665167808532715
1658370522.34265,320848896,-14.898447036743164
1658370582.3295784,321452032,-10.233591079711914
1658370642.3297555,322059264,-12.815309524536133
1658370702.3394864,322664448,-10.558028221130371
1658370762.3403819,323269632,-13.452226638793945
1658370822.3339517,323874816,-11.007438659667969
1658370882.3334591,324481024,-16.345970153808594
1658370942.3309522,325087232,-10.678503036499023
1658371002.3352995,325693440,-13.768062591552734
1658371062.3338053,326299648,-16.27253532409668
1658371122.337986,326904832,-10.657017707824707
1658371182.3374681,327510016,-10.632270812988281
1658371242.3323672,328116224,-14.919929504394531
1658371302.328964,328721408,-10.863768577575684
1658371362.329717,329326592,-10.566976547241211
1658371422.332855,329932800,-11.843968391418457
1658371482.3336637,330539008,-10.576904296875
1658371542.3343885,331144192,-10.637916564941406
1658371602.3337834,331748352,-18.13715934753418
1658371662.3378518,332355584,-10.34036636352539
1658371722.3313153,332962816,-10.407084465026855
1658371782.3439147,333568000,-10.366518020629883
1658371842.3307972,334175232,-13.172894477844238
1658371902.3331032,334780416,-10.133186340332031
1658371962.3338568,335385600,-10.208372116088867
1658372022.3355289,335993856,-14.932456016540527
1658372082.3332956,336598016,-12.027154922485352
1658372142.3351622,337204224,-10.403203964233398
1658372202.3300037,337809408,-10.153192520141602
1658372262.3319883,338414592,-9.851142883300781
1658372322.333983,339021824,-10.157196998596191
1658372382.3297741,339627008,-10.166481018066406
1658372442.333807,340232192,-11.768136024475098
1658372502.3424075,340839424,-10.19039249420166
1658372562.3343337,341443584,-12.478858947753906
1658372622.333933,342049792,-10.42999267578125
1658372682.334298,342654976,-10.217245101928711
1658372742.3347402,343261184,-9.868563652038574
1658372802.3320937,343867392,-12.7492036819458
1658372862.3341599,344474624,-12.329291343688965
1658372922.3335009,345078784,-13.077174186706543
1658372982.3331282,345687040,-9.930519104003906
1658373042.329493,346293248,-17.551284790039062
1658373102.3363917,346898432,-9.904422760009766
1658373162.335339,347503616,-10.008203506469727
1658373222.3360696,348109824,-10.117180824279785
1658373282.3332112,348717056,-10.175195693969727
1658373342.3348894,349323264,-11.889358520507812
1658373402.334757,349929472,-11.919522285461426
1658373462.3296852,350534656,-10.270605087280273
1658373522.3386216,351139840,-10.301329612731934
1658373582.3322227,351747072,-9.667386054992676
1658373642.3348858,352352256,-9.878252983093262
1658373702.331872,352958464,-11.243045806884766
1658373762.3333945,353562624,-10.32119369506836
1658373822.3313663,354168832,-13.671758651733398
1658373882.339288,354774016,-12.95840072631836
1658373942.3428838,355378176,-11.576502799987793
1658374002.3385718,355984384,-9.866483688354492
1658374062.329205,356589568,-12.577997207641602
1658374122.3392768,357196800,-9.965551376342773
1658374182.3375163,357803008,-12.343705177307129
1658374242.32938,358409216,-15.323687553405762
1658374302.3362758,359016448,-9.977214813232422
1658374362.331854,359620608,-9.717144012451172
1658374422.3348446,360225792,-11.180357933044434
1658374482.3343158,360833024,-10.136480331420898
1658374542.3416812,361438208,-10.057927131652832
1658374602.3301642,362043392,-9.128499031066895
1658374662.3298473,362650624,-11.893672943115234
1658374722.333049,363256832,-9.791674613952637
1658374782.332675,363863040,-15.562381744384766
1658374842.3344705,364468224,-9.234859466552734
1658374902.330568,365074432,-9.508065223693848
1658374962.330135,365680640,-9.44527530670166
1658375022.330408,366285824,-9.585637092590332
1658375082.3304203,366891008,-12.634698867797852
1658375142.3302717,367498240,-12.147420883178711
1658375202.3295083,368102400,-9.694692611694336
1658375262.3298533,368707584,-9.29693603515625
1658375322.3405235,369313792,-11.282411575317383
1658375382.330532,369920000,-9.4791841506958
1658375442.3311288,370527232,-9.26810359954834
1658375502.3427877,371132416,-9.547920227050781
1658375562.338901,371737600,-11.516112327575684
1658375622.3328795,372345856,-14.81997299194336
1658375682.3379135,372952064,-9.25429630279541
1658375742.3320172,373558272,-12.138259887695312
1658375802.3302507,374162432,-9.332348823547363
1658375862.3317988,374768640,-10.741540908813477
1658375922.3331568,375373824,-9.157523155212402
1658375982.3362784,375980032,-11.943695068359375
1658376042.3353443,376587264,-12.593815803527832
1658376102.3296452,377192448,-9.044301986694336
1658376162.3317564,377797632,-9.469330787658691
1658376222.3321614,378405888,-9.316815376281738
1658376282.335713,379013120,-12.127946853637695
1658376342.3347285,379618304,-9.195247650146484
1658376402.33534,380224512,-14.880425453186035
1658376462.3386424,380831744,-9.420533180236816
1658376522.3361068,381437952,-12.424994468688965
1658376582.3385131,382044160,-9.158096313476562
1658376642.3353536,382650368,-9.113100051879883
1658376702.3360527,383255552,-9.078225135803223
1658376762.3386083,383861760,-12.094077110290527
1658376822.3357866,384466944,-12.408242225646973
1658376882.3339815,385072128,-11.572497367858887
1658376942.329564,385679360,-13.226985931396484
1658377002.3340635,386283520,-9.061466217041016
1658377062.3421798,386889728,-8.943840026855469
1658377122.3334005,387496960,-8.874813079833984
1658377182.3387296,388103168,-8.972673416137695
1658377242.3344371,388708352,-12.016563415527344
1658377302.3386796,389314560,-9.472204208374023
1658377362.3400197,389919744,-9.167322158813477
1658377422.339682,390525952,-9.166954040527344
1658377482.330125,391132160,-9.09723949432373
1658377542.3311484,391738368,-11.521085739135742
1658377602.3350105,392347648,-12.092361450195312
1658377662.332272,392951808,-13.893817901611328
1658377722.3290834,393558016,-9.394031524658203
1658377782.3293798,394164224,-9.379342079162598
1658377842.3333013,394771456,-10.186598777770996
1658377902.3323128,395376640,-11.756880760192871
1658377962.335674,395982848,-9.16479206085205
1658378022.3344793,396589056,-9.35368824005127
1658378082.3349278,397195264,-9.327191352844238
1658378142.3431268,397800448,-9.860068321228027
1658378202.3374856,398405632,-10.221561431884766
1658378262.3348596,399012864,-16.458221435546875
1658378322.3326683,399618048,-9.040051460266113
1658378382.3348637,400226304,-11.568744659423828
1658378442.3336394,400830464,-9.125203132629395
1658378502.3351707,401437696,-11.156867980957031
1658378562.3370333,402041856,-10.595799446105957
1658378622.3296902,402647040,-11.129716873168945
1658378682.3386667,403253248,-12.016866683959961
1658378742.330524,403858432,-9.456491470336914
1658378802.3272622,404464640,-12.046873092651367
1658378862.333174,405071872,-9.180008888244629
1658378922.3327847,405677056,-9.115959167480469
1658378982.3335512,406284288,-8.812631607055664
1658379042.333464,406890496,-8.932830810546875
1658379102.339818,407496704,-8.84970760345459
1658379162.3319814,408101888,-8.857511520385742
1658379222.3344293,408707072,-10.668843269348145
1658379282.3298786,409312256,-14.031426429748535
1658379342.329531,409918464,-8.740452766418457
1658379402.3286257,410524672,-8.887484550476074
1658379462.334066,411129856,-9.072636604309082
1658379522.3348596,411735040,-8.777958869934082
1658379582.3299313,412341248,-11.076702117919922
1658379642.3290877,412947456,-8.877591133117676
1658379702.332005,413554688,-8.975919723510742
1658379762.3298676,414160896,-11.515509605407715
1658379822.3346426,414768128,-9.278218269348145
1658379882.335826,415373312,-13.791688919067383
1658379942.340125,415980544,-12.279783248901367
1658380002.3311949,416586752,-11.17244815826416
1658380062.3306992,417191936,-9.08708667755127
1658380122.3367262,417798144,-9.034775733947754
1658380182.3306313,418404352,-12.54259204864502
1658380242.334337,419011584,-13.390027046203613
1658380302.3297644,419616768,-11.535111427307129
1658380362.3291945,420221952,-8.725577354431152
1658380422.3421729,420826112,-8.852055549621582
1658380482.3370628,421432320,-8.68321418762207
1658380542.334403,422039552,-8.978053092956543
1658380602.338736,422646784,-9.08481502532959
1658380662.338647,423250944,-8.797162055969238
1658380722.3305914,423856128,-8.838010787963867
1658380782.3337073,424462336,-9.046274185180664
1658380842.3326516,425068544,-9.099334716796875
1658380902.3302953,425673728,-8.942906379699707
1658380962.3352418,426279936,-9.131753921508789
1658381022.3337812,426887168,-9.114442825317383
1658381082.3326283,427492352,-14.34264087677002
1658381142.335657,428100608,-8.775338172912598
1658381202.3376162,428704768,-8.953653335571289
1658381262.3305433,429312000,-9.365456581115723
1658381322.3428066,429915136,-12.24463176727295
1658381382.3303185,430520320,-8.963175773620605
1658381442.336964,431126528,-9.379302978515625
1658381502.3332462,431733760,-11.92452335357666
1658381562.3332777,432339968,-8.862992286682129
1658381622.3349745,432945152,-9.356989860534668
1658381682.3327413,433552384,-9.466131210327148
1658381742.3371367,434159616,-9.400224685668945
1658381802.3333187,434764800,-9.330795288085938
1658381862.3347127,435371008,-9.638922691345215
1658381922.3299682,435976192,-12.891925811767578
1658381982.3359396,436583424,-9.2367525100708
1658382042.3368254,437188608,-9.368946075439453
1658382102.3356445,437794816,-8.689308166503906
1658382162.330808,438402048,-9.268599510192871
1658382222.3365939,439007232,-9.10831069946289
1658382282.3274307,439614464,-10.665167808532715
1658382342.3300533,440218624,-9.301530838012695
1658382402.3302374,440823808,-9.482616424560547
1658382462.3312829,441433088,-11.749945640563965
1658382522.3301487,442039296,-9.074206352233887
1658382582.3391578,442643456,-8.813048362731934
1658382642.3386273,443249664,-8.66135311126709
1658382702.3306842,443857920,-8.784605979919434
1658382762.3343446,444463104,-10.23021411895752
1658382822.3358757,445067264,-8.820600509643555
1658382882.3367827,445675520,-8.857090950012207
1658382942.3309839,446280704,-8.874096870422363
1658383002.3339338,446887936,-8.904698371887207
1658383062.3426807,447492096,-9.154269218444824
1658383122.3340857,448097280,-8.82918930053711
1658383182.3320198,448705536,-8.875237464904785
1658383242.3338594,449309696,-8.882023811340332
1658383302.331401,449914880,-8.993145942687988
1658383362.3389375,450518016,-8.956466674804688
1658383422.3382132,451125248,-9.27907943725586
1658383482.3312926,451731456,-9.537605285644531
1658383542.3376238,452336640,-8.616811752319336
1658383602.3315024,452944896,-8.308318138122559
1658383662.3341396,453550080,-11.665104866027832
1658383722.335878,454156288,-8.933917999267578
1658383782.3345547,454761472,-10.625371932983398
1658383842.3343987,455366656,-8.915170669555664
1658383902.3363764,455973888,-8.911921501159668
1658383962.329233,456578048,-8.432565689086914
1658384022.336422,457184256,-16.007259368896484
1658384082.3364956,457791488,-8.709885597229004
1658384142.3379812,458394624,-11.702692031860352
1658384202.3333423,459002880,-9.217647552490234
1658384262.329781,459608064,-11.897520065307617
1658384322.3306718,460213248,-8.385056495666504
1658384382.338008,460819456,-10.439391136169434
1658384442.3284829,461424640,-8.827836990356445
1658384502.3298094,462030848,-8.494998931884766
1658384562.331278,462637056,-8.592268943786621
1658384622.339136,463244288,-8.501168251037598
1658384682.3395436,463848448,-8.617438316345215
1658384742.3341346,464454656,-8.859356880187988
1658384802.3305612,465059840,-8.425506591796875
1658384862.3353033,465666048,-8.576662063598633
1658384922.334779,466273280,-10.778992652893066
1658384982.3291197,466879488,-11.740251541137695
1658385042.3283958,467485696,-8.286280632019043
1658385102.3346064,468088832,-8.439188957214355
1658385162.3370998,468695040,-11.537604331970215
1658385222.3334765,469301248,-11.613698959350586
1658385282.3295462,469909504,-8.264449119567871
1658385342.337599,470515712,-8.271027565002441
1658385402.337238,471118848,-10.557703971862793
1658385462.3352127,471724032,-8.010835647583008
1658385522.3351243,472329216,-8.051984786987305
1658385582.3325708,472935424,-8.249825477600098
1658385642.3366497,473541632,-8.436403274536133
1658385702.3322098,474146816,-13.417590141296387
1658385762.3296661,474752000,-8.097909927368164
1658385822.329446,475358208,-8.253959655761719
1658385882.3289242,475965440,-10.169903755187988
1658385942.3317442,476572672,-8.095369338989258
1658386002.3380654,477176832,-8.006462097167969
1658386062.332642,477783040,-8.446587562561035
1658386122.330791,478388224,-8.169596672058105
1658386182.3314476,478994432,-7.870894432067871
1658386242.3289201,479599616,-8.422870635986328
1658386302.333818,480205824,-13.701497077941895
1658386362.3354602,480812032,-10.817960739135742
1658386422.346752,481417216,-7.905209541320801
1658386482.3381262,482023424,-8.137751579284668
1658386542.330472,482629632,-10.96811294555664
1658386602.3305445,483236864,-11.004049301147461
1658386662.3304114,483841024,-8.110115051269531
1658386722.3330095,484447232,-8.107124328613281
1658386782.3341377,485052416,-8.120553016662598
1658386842.331851,485657600,-11.082969665527344
1658386902.3349237,486263808,-8.198997497558594
1658386962.3293822,486870016,-8.765326499938965
1658387022.3378508,487476224,-8.24193286895752
1658387082.330479,488082432,-10.83034610748291
1658387142.3323154,488687616,-8.165531158447266
1658387202.3317246,489293824,-8.446651458740234
1658387262.3335674,489900032,-8.097627639770508
1658387322.335478,490506240,-10.89256763458252
1658387382.334365,491112448,-8.240753173828125
1658387442.3310053,491718656,-7.799125671386719
1658387502.3332634,492324864,-7.607654571533203
1658387562.3357604,492931072,-8.004424095153809
1658387622.3335505,493537280,-8.256500244140625
1658387682.3376265,494143488,-11.145190238952637
1658387742.3322616,494750720,-8.134236335754395
1658387802.3336923,495351808,-8.346046447753906
1658387862.3296793,495960064,-8.671235084533691
1658387922.330041,496567296,-8.009529113769531
1658387982.3368895,497170432,-7.982730865478516
1658388042.334024,497778688,-10.695231437683105
1658388102.330951,498383872,-8.305883407592773
1658388162.3371725,498988032,-7.624604225158691
1658388222.3325033,499593216,-7.878523349761963
1658388282.3359642,500198400,-7.741441249847412
1658388342.3380942,500803584,-10.09276008605957
1658388402.328901,501408768,-8.102585792541504
1658388462.340302,502014976,-7.648614883422852
1658388522.3316545,502620160,-7.696115970611572
1658388582.3332705,503225344,-7.6428141593933105
1658388642.34224,503831552,-7.8882155418396
1658388702.3335922,504438784,-10.215230941772461
1658388762.3321555,505043968,-8.126260757446289
1658388822.3393557,505649152,-7.767862796783447
1658388882.3300245,506254336,-7.661663055419922
1658388942.3345697,506860544,-7.86107873916626
1658389002.3327236,507464704,-7.775581359863281
1658389062.3351617,508070912,-11.155157089233398
1658389122.332978,508676096,-8.107812881469727
1658389182.3293343,509281280,-8.51129150390625
1658389242.330798,509886464,-7.693131446838379
1658389302.3352072,510492672,-8.036874771118164
1658389362.3297725,511097856,-7.814389705657959
1658389422.3296463,511704064,-7.885796546936035
1658389482.3388302,512310272,-7.606419563293457
1658389542.3305736,512916480,-15.8214693069458
1658389602.3311574,513522688,-8.129862785339355
1658389662.341203,514127872,-7.560248374938965
1658389722.3389287,514736128,-11.010126113891602
1658389782.3356981,515341312,-7.8376264572143555
1658389842.3375342,515947520,-7.929317951202393
1658389902.3359225,516551680,-7.854812145233154
1658389962.3320658,517157888,-8.17563533782959
1658390022.337202,517766144,-15.970423698425293
1658390082.3315833,518370304,-10.332352638244629
1658390142.3313186,518975488,-11.574037551879883
1658390202.3331902,519582720,-10.757170677185059
1658390262.3347764,520187904,-13.495262145996094
1658390322.3348362,520796160,-10.9163818359375
1658390382.3361075,521401344,-11.254986763000488
1658390442.3441243,522007552,-14.588434219360352
1658390502.3313227,522613760,-8.164607048034668
1658390562.3301775,523217920,-10.477361679077148
1658390622.3354552,523825152,-7.9016523361206055
1658390682.3357522,524432384,-10.723631858825684
1658390742.3350513,525038592,-10.396035194396973
1658390802.3350134,525643776,-10.725558280944824
1658390862.3363698,526252032,-7.830820083618164
1658390922.334934,526856192,-8.003744125366211
1658390982.3279417,527462400,-10.852012634277344
1658391042.3313403,528067584,-8.350193977355957
1658391102.3400521,528673792,-11.007519721984863
