wall_time,step,value
1658349342.3309805,106529792,-18.710790634155273
1658349402.3343382,107145216,-18.506690979003906
1658349462.33648,107762688,-18.298843383789062
1658349522.3337128,108380160,-18.522815704345703
1658349582.328755,108995584,-18.29831314086914
1658349642.3312693,109615104,-18.217906951904297
1658349702.3326201,110230528,-18.150392532348633
1658349762.3364568,110845952,-18.07358741760254
1658349822.3355858,111463424,-18.028793334960938
1658349882.3309438,112079872,-17.992862701416016
1658349942.3360348,112696320,-17.897249221801758
1658350002.3302999,113312768,-17.800540924072266
1658350062.3280137,113929216,-18.23755645751953
1658350122.333419,114546688,-18.194278717041016
1658350182.3294306,115160064,-17.845605850219727
1658350242.3347864,115774464,-17.85689926147461
1658350302.3392754,116388864,-18.052492141723633
1658350362.328167,117003264,-18.31928825378418
1658350422.332932,117614592,-18.282695770263672
1658350482.3293,118226944,-18.296676635742188
1658350542.336436,118837248,-18.394420623779297
1658350602.3349583,119447552,-18.901891708374023
1658350662.3338704,120056832,-18.965564727783203
1658350722.3278668,120666112,-18.638742446899414
1658350782.330753,121274368,-18.54498291015625
1658350842.332809,121883648,-18.564748764038086
1658350902.3366392,122490880,-18.626686096191406
1658350962.330663,123100160,-18.64411735534668
1658351022.3278162,123707392,-18.6013126373291
1658351082.331851,124316672,-18.934715270996094
1658351142.335145,124924928,-19.060590744018555
1658351202.333856,125532160,-18.86557960510254
1658351262.3283057,126141440,-19.239608764648438
1658351322.3304994,126747648,-19.312829971313477
1658351382.3282225,127354880,-19.3616943359375
1658351442.3276203,127963136,-19.453338623046875
1658351502.3305767,128571392,-19.609542846679688
1658351562.335554,129179648,-19.249692916870117
1658351622.3321831,129787904,-19.223878860473633
1658351682.3257987,130395136,-19.257125854492188
1658351742.3344424,131002368,-19.092992782592773
1658351802.3282049,131610624,-19.315717697143555
1658351862.3283093,132219904,-19.357789993286133
1658351922.3292134,132827136,-19.272228240966797
1658351982.3332052,133436416,-18.915842056274414
1658352042.332808,134042624,-19.333688735961914
1658352102.3371322,134650880,-19.467220306396484
1658352162.3443906,135259136,-19.278743743896484
1658352222.3318033,135866368,-19.022979736328125
1658352282.3284209,136472576,-19.0600528717041
1658352342.3292596,137080832,-18.993871688842773
1658352402.3285973,137687040,-19.289064407348633
1658352462.3333118,138295296,-19.148929595947266
1658352522.328602,138902528,-19.48396110534668
1658352582.334282,139511808,-19.09174156188965
1658352642.3319128,140119040,-18.94145393371582
1658352702.3444932,140725248,-18.69802474975586
1658352762.3305922,141332480,-18.5864200592041
1658352822.3386528,141941760,-18.543071746826172
1658352882.3327491,142546944,-18.574909210205078
1658352942.3317,143156224,-18.82413673400879
1658353002.3336473,143763456,-18.589914321899414
1658353062.331779,144371712,-18.368783950805664
1658353122.3388598,144978944,-18.369543075561523
1658353182.3284755,145587200,-18.179155349731445
1658353242.333581,146194432,-18.34514045715332
1658353302.3280082,146800640,-18.20867347717285
1658353362.328533,147408896,-18.32373809814453
1658353422.3368068,148016128,-18.258516311645508
1658353482.3323865,148621312,-18.145755767822266
1658353542.3296218,149228544,-17.89459800720215
1658353602.339162,149836800,-18.08446502685547
1658353662.3333132,150443008,-17.73334312438965
1658353722.3445642,151050240,-17.95182991027832
1658353782.3338556,151656448,-17.735349655151367
1658353842.3280637,152263680,-17.34339141845703
1658353902.3293095,152871936,-17.534317016601562
1658353962.3292568,153480192,-17.641138076782227
1658354022.332548,154085376,-17.149070739746094
1658354082.3322222,154693632,-17.391679763793945
1658354142.3391323,155300864,-17.271121978759766
1658354202.336678,155910144,-17.13162612915039
1658354262.3280246,156515328,-17.465553283691406
1658354322.332903,157122560,-17.243453979492188
1658354382.329934,157728768,-17.018386840820312
1658354442.329657,158336000,-16.710186004638672
1658354502.3392591,158943232,-16.570606231689453
1658354562.3290749,159551488,-16.905359268188477
1658354622.3340578,160159744,-16.80228614807129
1658354682.333234,160765952,-16.692415237426758
1658354742.3329558,161373184,-16.19369888305664
1658354802.3380187,161980416,-16.093734741210938
1658354862.3275032,162586624,-16.002758026123047
1658354922.3350384,163192832,-16.560380935668945
1658354982.3330166,163800064,-16.207584381103516
1658355042.3362765,164408320,-15.868807792663574
1658355102.3336172,165015552,-15.932177543640137
1658355162.3310008,165620736,-16.00118064880371
1658355222.3317192,166226944,-16.483177185058594
1658355282.329389,166835200,-15.879277229309082
1658355342.335265,167441408,-16.22752571105957
1658355402.3282776,168049664,-15.78402328491211
1658355462.328655,168653824,-15.638303756713867
1658355522.3340657,169262080,-15.882105827331543
1658355582.3369243,169868288,-15.783614158630371
1658355642.3335214,170475520,-15.798792839050293
1658355702.3283856,171081728,-15.46604061126709
1658355762.335176,171689984,-15.439888000488281
1658355822.3374364,172297216,-15.61355209350586
1658355882.3338656,172901376,-14.98192310333252
1658355942.3303552,173510656,-15.41895866394043
1658356002.3306246,174117888,-15.410162925720215
1658356062.3310566,174724096,-15.047830581665039
1658356122.3289013,175330304,-15.039345741271973
1658356182.3413775,175936512,-15.05432415008545
1658356242.327351,176541696,-14.987515449523926
1658356302.332824,177152000,-15.150891304016113
1658356362.33508,177757184,-14.95536994934082
1658356422.333996,178364416,-15.011066436767578
1658356482.339062,178971648,-14.96949291229248
1658356542.3292394,179576832,-15.066601753234863
1658356602.3322258,180187136,-15.208674430847168
1658356662.331869,180793344,-15.050296783447266
1658356722.3367114,181398528,-15.093840599060059
1658356782.330009,182006784,-15.249238014221191
1658356842.335172,182610944,-15.193702697753906
1658356902.3326194,183218176,-15.101848602294922
1658356962.3329978,183824384,-15.040404319763184
1658357022.3284538,184428544,-15.223672866821289
1658357082.3335462,185036800,-16.284284591674805
1658357142.3289704,185643008,-15.688704490661621
1658357202.332784,186250240,-14.942523002624512
1658357262.3286185,186857472,-14.967045783996582
1658357322.3395362,187463680,-14.937999725341797
1658357382.3318753,188071936,-15.377403259277344
1658357442.3333335,188679168,-15.252076148986816
1658357502.3341334,189287424,-14.866182327270508
1658357562.3333395,189892608,-14.837839126586914
1658357622.3285148,190500864,-15.421262741088867
1658357682.3358319,191107072,-15.000882148742676
1658357742.3283043,191712256,-14.751174926757812
1658357802.3292043,192319488,-14.183279037475586
1658357862.333013,192926720,-14.210030555725098
1658357922.3348045,193534976,-14.050350189208984
1658357982.3316302,194142208,-14.600777626037598
1658358042.3432713,194748416,-14.706380844116211
1658358102.3298297,195354624,-14.100676536560059
1658358162.3322804,195961856,-14.105653762817383
1658358222.3299463,196567040,-13.788726806640625
1658358282.331708,197173248,-14.07895278930664
1658358342.3269887,197780480,-14.404102325439453
1658358402.3334742,198385664,-13.862085342407227
1658358462.329714,198993920,-13.966958999633789
1658358522.3314404,199599104,-14.045561790466309
1658358582.3362172,200207360,-14.271196365356445
1658358642.3348026,200812544,-14.010400772094727
1658358702.3273597,201419776,-14.055965423583984
1658358762.354811,202024960,-13.677067756652832
1658358822.333469,202633216,-13.638205528259277
1658358882.3312042,203240448,-13.80913257598877
1658358942.333537,203847680,-13.797964096069336
1658359002.328121,204453888,-13.835577011108398
1658359062.3278782,205060096,-14.25465202331543
1658359122.3335412,205668352,-14.137229919433594
1658359182.327956,206272512,-13.915074348449707
1658359242.3351183,206878720,-13.626233100891113
1658359302.3339667,207485952,-13.615804672241211
1658359362.3305602,208093184,-13.76276683807373
1658359422.3290074,208701440,-14.124032020568848
1658359482.3408055,209307648,-13.493335723876953
1658359542.330871,209913856,-14.035171508789062
1658359602.3282235,210520064,-13.568058967590332
1658359662.3285341,211127296,-13.384102821350098
1658359722.3289626,211734528,-13.181395530700684
1658359782.3287053,212340736,-13.098340034484863
1658359842.3313024,212946944,-13.2847900390625
1658359902.3307543,213555200,-12.957324028015137
1658359962.332937,214160384,-12.860196113586426
1658360022.328646,214767616,-12.719679832458496
1658360082.327391,215374848,-12.700823783874512
1658360142.3297992,215980032,-12.671379089355469
1658360202.3399494,216587264,-12.557294845581055
1658360262.340491,217192448,-12.574553489685059
1658360322.334111,217797632,-12.520499229431152
1658360382.332805,218402816,-12.74130630493164
1658360442.3272398,219008000,-12.170978546142578
1658360502.341916,219615232,-11.930159568786621
1658360562.3312457,220220416,-12.222078323364258
1658360622.3320568,220826624,-12.104727745056152
1658360682.329932,221435904,-11.848995208740234
1658360742.3289733,222040064,-12.246452331542969
1658360802.3292391,222647296,-11.810914993286133
1658360862.3351321,223254528,-12.002524375915527
1658360922.3326383,223861760,-11.769232749938965
1658360982.329324,224465920,-11.761418342590332
1658361042.328038,225071104,-11.865903854370117
1658361102.3284044,225679360,-11.907896041870117
1658361162.3310173,226284544,-12.352081298828125
1658361222.3366077,226892800,-11.979362487792969
1658361282.3274846,227497984,-12.002729415893555
1658361342.3283653,228106240,-11.509828567504883
1658361402.331064,228711424,-11.810229301452637
1658361462.327163,229318656,-11.944918632507324
1658361522.3442743,229922816,-11.796369552612305
1658361582.328358,230529024,-11.414104461669922
1658361642.326808,231135232,-11.669946670532227
1658361702.3372562,231741440,-11.347884178161621
1658361762.3331828,232347648,-11.602280616760254
1658361822.332114,232954880,-11.311758995056152
1658361882.3341448,233561088,-11.578115463256836
1658361942.3344326,234167296,-11.623881340026855
1658362002.333614,234774528,-11.221014976501465
1658362062.3310132,235380736,-11.228887557983398
1658362122.3352554,235986944,-11.479671478271484
1658362182.3284683,236594176,-11.545862197875977
1658362242.3280718,237200384,-11.416276931762695
1658362302.331113,237806592,-11.407049179077148
1658362362.3312376,238412800,-11.513415336608887
1658362422.327959,239020032,-11.3746976852417
1658362482.3284304,239624192,-11.122307777404785
1658362542.333693,240230400,-11.220314979553223
1658362602.3319561,240836608,-10.898150444030762
1658362662.3328965,241442816,-11.048104286193848
1658362722.3283327,242048000,-11.22099494934082
1658362782.3324182,242655232,-11.271140098571777
1658362842.3355594,243262464,-10.770966529846191
1658362902.3317673,243869696,-10.925809860229492
1658362962.3339593,244475904,-10.907885551452637
1658363022.3350995,245082112,-10.912240028381348
1658363082.3337853,245689344,-11.055038452148438
1658363142.33323,246295552,-10.577792167663574
1658363202.3287082,246901760,-10.876913070678711
1658363262.3325639,247507968,-11.025935173034668
1658363322.3316426,248115200,-10.50965690612793
1658363382.333716,248721408,-10.70390510559082
1658363442.3284512,249327616,-10.867636680603027
1658363502.3407743,249932800,-10.519511222839355
1658363562.3278787,250537984,-10.235871315002441
1658363622.3320255,251144192,-10.195096969604492
1658363682.3323958,251750400,-10.605717658996582
1658363742.3279727,252355584,-10.019256591796875
1658363802.3330073,252960768,-10.66884994506836
1658363862.3334682,253565952,-10.678123474121094
1658363922.3305056,254174208,-10.341818809509277
1658363982.3392413,254779392,-10.362791061401367
1658364042.3305519,255386624,-10.23911190032959
1658364102.3310735,255990784,-10.243279457092285
1658364162.329991,256598016,-10.4071626663208
1658364222.3466353,257203200,-10.284543991088867
1658364282.331276,257809408,-10.282674789428711
1658364342.3331523,258415616,-10.07802677154541
1658364402.3354998,259019776,-10.186697959899902
1658364462.3284833,259625984,-10.41524887084961
1658364522.3284633,260233216,-10.878899574279785
1658364582.333292,260839424,-9.92900276184082
1658364642.3334684,261445632,-10.214417457580566
1658364702.3339782,262052864,-10.18761920928955
1658364762.335986,262659072,-10.662568092346191
1658364822.336247,263265280,-10.240106582641602
1658364882.3349967,263871488,-10.094504356384277
1658364942.3322885,264475648,-10.303018569946289
1658365002.3349752,265081856,-11.093219757080078
1658365062.3365524,265688064,-10.411065101623535
1658365122.328067,266295296,-10.96240234375
1658365182.3347015,266900480,-10.693326950073242
1658365242.3278458,267506688,-11.038710594177246
1658365302.3318188,268113920,-10.38605785369873
1658365362.3331583,268719104,-11.168333053588867
1658365422.3318877,269327360,-10.682787895202637
1658365482.3287683,269932544,-10.144033432006836
1658365542.3277054,270539776,-10.54281997680664
1658365602.3449295,271147008,-10.467829704284668
1658365662.3352165,271752192,-10.028813362121582
1658365722.3299198,272358400,-10.48875904083252
1658365782.331711,272964608,-10.184103012084961
1658365842.3282073,273570816,-10.56242847442627
1658365902.331091,274177024,-10.096658706665039
1658365962.3298604,274781184,-10.394915580749512
1658366022.3293524,275388416,-9.711745262145996
1658366082.3404744,275994624,-9.881738662719727
1658366142.3289754,276600832,-10.223329544067383
1658366202.3292897,277208064,-9.739561080932617
1658366262.3282876,277814272,-9.737943649291992
1658366322.3298504,278420480,-9.640181541442871
1658366382.3283105,279025664,-9.210244178771973
1658366442.3312628,279631872,-9.738734245300293
1658366502.3360434,280235008,-9.500131607055664
1658366562.3326328,280843264,-9.646982192993164
1658366622.3281934,281448448,-9.310195922851562
1658366682.3283932,282055680,-9.245184898376465
1658366742.338638,282659840,-9.100735664367676
1658366802.3280656,283267072,-9.408119201660156
1658366862.327463,283873280,-8.99986743927002
1658366922.3345585,284478464,-9.324288368225098
1658366982.3312356,285082624,-9.16188907623291
1658367042.330817,285688832,-9.196013450622559
1658367102.334148,286296064,-9.789244651794434
1658367162.3284616,286903296,-9.34665584564209
1658367222.329233,287507456,-9.204412460327148
1658367282.3296397,288113664,-9.111712455749512
1658367342.3291767,288719872,-9.900165557861328
1658367402.3381844,289325056,-9.21711254119873
1658367462.3276358,289932288,-9.020711898803711
1658367522.3406057,290538496,-9.548691749572754
1658367582.332623,291144704,-9.294783592224121
1658367642.3279867,291750912,-9.074225425720215
1658367702.3308244,292357120,-8.965726852416992
1658367762.3335154,292964352,-9.082845687866211
1658367822.3363543,293570560,-8.980865478515625
1658367882.332807,294176768,-9.298147201538086
1658367942.3279386,294780928,-9.04233169555664
1658368002.3283992,295388160,-9.003650665283203
1658368062.3312166,295996416,-9.669439315795898
1658368122.3278522,296602624,-9.069395065307617
1658368182.3386977,297208832,-8.729418754577637
1658368242.33539,297815040,-9.125350952148438
1658368302.3294368,298419200,-9.160552024841309
1658368362.3342054,299028480,-8.937411308288574
1658368422.3319955,299631616,-8.825182914733887
1658368482.3333743,300237824,-8.543595314025879
1658368542.3282502,300844032,-9.121557235717773
1658368602.332202,301451264,-8.902861595153809
1658368662.329425,302057472,-9.130410194396973
1658368722.3323078,302661632,-8.711544036865234
1658368782.3319414,303268864,-8.8885498046875
1658368842.331506,303875072,-9.163217544555664
1658368902.33518,304481280,-9.068793296813965
1658368962.3340597,305088512,-9.009394645690918
1658369022.3285465,305693696,-8.835989952087402
1658369082.3299801,306298880,-8.613594055175781
1658369142.3345714,306907136,-8.932021141052246
1658369202.3346956,307514368,-8.425270080566406
1658369262.3318126,308118528,-8.371431350708008
1658369322.3276944,308725760,-8.656304359436035
1658369382.3323612,309330944,-8.357657432556152
1658369442.3359604,309937152,-8.280224800109863
1658369502.3272812,310543360,-8.34985065460205
1658369562.3281045,311149568,-9.00433349609375
1658369622.332042,311755776,-9.395830154418945
1658369682.3291986,312359936,-9.001641273498535
1658369742.3307884,312965120,-8.555936813354492
1658369802.3280973,313573376,-8.303252220153809
1658369862.3284745,314178560,-8.37879753112793
1658369922.3291516,314783744,-8.770126342773438
1658369982.3281362,315392000,-8.766852378845215
1658370042.3307886,315997184,-9.125144004821777
1658370102.3327613,316602368,-8.559657096862793
1658370162.333749,317209600,-8.417378425598145
1658370222.3336825,317815808,-8.295103073120117
1658370282.331248,318420992,-8.263657569885254
1658370342.3334641,319029248,-8.5601224899292
1658370402.332052,319634432,-8.222635269165039
1658370462.328777,320240640,-8.187073707580566
1658370522.3375633,320848896,-8.424854278564453
1658370582.327145,321452032,-7.833053112030029
1658370642.3281484,322059264,-8.331031799316406
1658370702.338921,322664448,-7.903844833374023
1658370762.3382885,323269632,-8.11495590209961
1658370822.3333669,323874816,-8.185283660888672
1658370882.3313367,324481024,-8.43701171875
1658370942.3281271,325087232,-7.974736213684082
1658371002.3331575,325693440,-7.906975269317627
1658371062.3326054,326299648,-8.280385971069336
1658371122.3374753,326904832,-7.823079586029053
1658371182.3352425,327510016,-7.881397247314453
1658371242.330958,328116224,-8.058348655700684
1658371302.327454,328721408,-7.901737689971924
1658371362.3278484,329326592,-7.623227596282959
1658371422.3308241,329932800,-7.847503662109375
1658371482.3325076,330539008,-7.679164886474609
1658371542.3322515,331144192,-7.667660713195801
1658371602.3319402,331748352,-8.324438095092773
1658371662.335277,332355584,-7.716602325439453
1658371722.32928,332962816,-7.552495956420898
1658371782.3415682,333568000,-7.674745559692383
1658371842.328107,334175232,-8.019780158996582
1658371902.331501,334780416,-7.586993217468262
1658371962.3319066,335385600,-7.546334266662598
1658372022.3336902,335993856,-8.268864631652832
1658372082.3327558,336598016,-7.599758148193359
1658372142.3330078,337204224,-7.684854507446289
1658372202.328114,337809408,-7.512885093688965
1658372262.3296545,338414592,-7.357131004333496
1658372322.3331916,339021824,-7.52951192855835
1658372382.3292487,339627008,-7.470033168792725
1658372442.331461,340232192,-7.997631549835205
1658372502.3348477,340839424,-7.56919002532959
1658372562.332461,341443584,-7.619422435760498
1658372622.331916,342049792,-7.584875106811523
1658372682.3323221,342654976,-7.461462497711182
1658372742.3333154,343261184,-7.216508388519287
1658372802.3304813,343867392,-7.534503936767578
1658372862.3318799,344474624,-7.6319146156311035
1658372922.3312132,345078784,-7.745001316070557
1658372982.331449,345687040,-7.389782905578613
1658373042.3289688,346293248,-8.175649642944336
1658373102.33408,346898432,-7.356155872344971
1658373162.3334105,347503616,-7.283600330352783
1658373222.3338754,348109824,-7.26199197769165
1658373282.3326867,348717056,-7.45005989074707
1658373342.3283684,349323264,-7.603684425354004
1658373402.332503,349929472,-7.510557174682617
1658373462.3291051,350534656,-7.679296493530273
1658373522.335987,351139840,-7.616791725158691
1658373582.3309932,351747072,-7.291021823883057
1658373642.3325143,352352256,-7.332483768463135
1658373702.3306713,352958464,-7.492630958557129
1658373762.3328736,353562624,-7.570609092712402
1658373822.3296375,354168832,-7.624297142028809
1658373882.3387487,354774016,-7.539637565612793
1658373942.3363035,355378176,-7.5056657791137695
1658374002.3367395,355984384,-7.281925678253174
1658374062.328001,356589568,-7.441291332244873
1658374122.338685,357196800,-7.3871283531188965
1658374182.3369706,357803008,-7.582555294036865
1658374242.327988,358409216,-7.772213459014893
1658374302.3342466,359016448,-7.312849998474121
1658374362.3282096,359620608,-7.325632572174072
1658374422.3334696,360225792,-7.3305888175964355
1658374482.3325543,360833024,-7.345952987670898
1658374542.341165,361438208,-7.4066877365112305
1658374602.3289578,362043392,-6.977456569671631
1658374662.3279212,362650624,-7.439197540283203
1658374722.3315873,363256832,-7.435894012451172
1658374782.3321533,363863040,-7.935716152191162
1658374842.332591,364468224,-7.113393783569336
1658374902.3294668,365074432,-7.273221015930176
1658374962.3279727,365680640,-7.279272079467773
1658375022.3282814,366285824,-7.24560022354126
1658375082.3298664,366891008,-7.430656433105469
1658375142.3280942,367498240,-7.225472927093506
1658375202.3277435,368102400,-7.383063316345215
1658375262.3285348,368707584,-7.051623821258545
1658375322.333728,369313792,-7.342976093292236
1658375382.3283875,369920000,-7.043632507324219
1658375442.327203,370527232,-6.983308792114258
1658375502.3402553,371132416,-7.155859470367432
1658375562.3336265,371737600,-7.361449241638184
1658375622.3323097,372345856,-7.142792224884033
1658375682.3366163,372952064,-6.885991096496582
1658375742.3295743,373558272,-7.272353649139404
1658375802.328324,374162432,-6.824077606201172
1658375862.3296223,374768640,-6.827087879180908
1658375922.3311021,375373824,-6.723448276519775
1658375982.3338048,375980032,-6.938865661621094
1658376042.3341885,376587264,-7.006215572357178
1658376102.3291433,377192448,-6.630363941192627
1658376162.3306124,377797632,-6.94351863861084
1658376222.3307242,378405888,-6.822146892547607
1658376282.3332944,379013120,-6.943259239196777
1658376342.332778,379618304,-6.690507411956787
1658376402.3337965,380224512,-7.237299919128418
1658376462.333265,380831744,-6.689096927642822
1658376522.334641,381437952,-6.98315954208374
1658376582.3363612,382044160,-6.565090656280518
1658376642.3331583,382650368,-6.654661655426025
1658376702.3284032,383255552,-6.661462783813477
1658376762.3372295,383861760,-6.9093732833862305
1658376822.33142,384466944,-6.699465274810791
1658376882.3332863,385072128,-7.026546001434326
1658376942.3282552,385679360,-6.762846946716309
1658377002.3335173,386283520,-6.683925628662109
1658377062.3351498,386889728,-6.505936145782471
1658377122.3312173,387496960,-6.518928050994873
1658377182.331579,388103168,-6.584670066833496
1658377242.3324447,388708352,-6.702868938446045
1658377302.3365676,389314560,-6.748306751251221
1658377362.3376772,389919744,-6.5577192306518555
1658377422.3372443,390525952,-6.444537162780762
1658377482.3294673,391132160,-6.466198444366455
1658377542.3296776,391738368,-6.8725738525390625
1658377602.331802,392347648,-6.601506233215332
1658377662.3307333,392951808,-7.040367126464844
1658377722.3279705,393558016,-6.698007106781006
1658377782.3272357,394164224,-6.701504230499268
1658377842.332784,394771456,-6.982105255126953
1658377902.3307078,395376640,-6.9515252113342285
1658377962.3282392,395982848,-6.4249467849731445
1658378022.3322306,396589056,-6.531761646270752
1658378082.332838,397195264,-6.40556001663208
1658378142.3413,397800448,-6.722603797912598
1658378202.3355267,398405632,-6.5712175369262695
1658378262.3329885,399012864,-6.909010410308838
1658378322.3321059,399618048,-6.32114315032959
1658378382.3310428,400226304,-6.567140102386475
1658378442.33134,400830464,-6.462453842163086
1658378502.334185,401437696,-6.687566757202148
1658378562.3364944,402041856,-6.534793376922607
1658378622.3280725,402647040,-6.6376190185546875
1658378682.3366232,403253248,-6.726517677307129
1658378742.328441,403858432,-6.570059776306152
1658378802.3260696,404464640,-6.568719387054443
1658378862.331172,405071872,-6.373989105224609
1658378922.3322384,405677056,-6.232696056365967
1658378982.3311112,406284288,-6.020163059234619
1658379042.3326359,406890496,-6.098944664001465
1658379102.3376498,407496704,-6.116818428039551
1658379162.3299282,408101888,-5.9928812980651855
1658379222.332489,408707072,-6.309849262237549
1658379282.3277633,409312256,-6.3837738037109375
1658379342.3271494,409918464,-6.012810230255127
1658379402.328089,410524672,-6.17036771774292
1658379462.3333068,411129856,-6.2725324630737305
1658379522.327533,411735040,-6.125964641571045
1658379582.3281531,412341248,-6.271735191345215
1658379642.3272867,412947456,-6.131482124328613
1658379702.3299675,413554688,-6.084325313568115
1658379762.3281631,414160896,-6.413504123687744
1658379822.3327856,414768128,-6.3311991691589355
1658379882.3312356,415373312,-6.112056732177734
1658379942.338748,415980544,-6.300374984741211
1658380002.3290906,416586752,-6.021372318267822
1658380062.3286362,417191936,-6.150008678436279
1658380122.3347702,417798144,-6.232281684875488
1658380182.32956,418404352,-6.2124247550964355
1658380242.3282485,419011584,-6.223593711853027
1658380302.3284285,419616768,-6.042723178863525
1658380362.3286521,420221952,-5.991688251495361
1658380422.3360026,420826112,-6.031883716583252
1658380482.3354025,421432320,-5.932723045349121
1658380542.3330288,422039552,-5.9737114906311035
1658380602.3306754,422646784,-5.948559761047363
1658380662.3367,423250944,-5.891888618469238
1658380722.3293536,423856128,-5.866364002227783
1658380782.3323405,424462336,-5.88766622543335
1658380842.332091,425068544,-5.951128005981445
1658380902.3282638,425673728,-5.9669389724731445
1658380962.3280215,426279936,-5.995988845825195
1658381022.3324854,426887168,-6.030828952789307
1658381082.330919,427492352,-6.053223133087158
1658381142.3336556,428100608,-5.776998043060303
1658381202.3352575,428704768,-5.839497089385986
1658381262.3286834,429312000,-6.080138206481934
1658381322.335092,429915136,-6.060361385345459
1658381382.32826,430520320,-5.80798864364624
1658381442.3352706,431126528,-5.827005386352539
1658381502.3327155,431733760,-5.9310302734375
1658381562.3306606,432339968,-5.553590297698975
1658381622.32889,432945152,-5.912998199462891
1658381682.3273978,433552384,-5.895768642425537
1658381742.3350723,434159616,-5.872100830078125
1658381802.3310544,434764800,-5.820333957672119
1658381862.3326914,435371008,-6.013206958770752
1658381922.3285391,435976192,-6.163553237915039
1658381982.3354843,436583424,-5.826751708984375
1658382042.3296216,437188608,-5.969924449920654
1658382102.3281608,437794816,-5.68400764465332
1658382162.32892,438402048,-5.996268272399902
1658382222.334432,439007232,-5.867619037628174
1658382282.326785,439614464,-6.1009840965271
1658382342.3282974,440218624,-5.9652228355407715
1658382402.3285198,440823808,-6.033446788787842
