wall_time,step,value
1658339022.3328934,450560,-0.025603974238038063
1658339082.334301,1067008,0.20978689193725586
1658339142.3425999,1682432,0.20258712768554688
1658339202.3455024,2300928,0.13359259068965912
1658339262.3443332,2916352,0.15962554514408112
1658339322.3469725,3531776,0.12319318950176239
1658339382.3373885,4148224,0.10846579819917679
1658339442.3426108,4763648,-0.026555251330137253
1658339502.3454397,5382144,-0.265885591506958
1658339562.3377018,5999616,-0.0880144014954567
1658339622.333556,6617088,0.04513389989733696
1658339682.3362613,7233536,0.1462010145187378
1658339742.3351963,7851008,0.0986204594373703
1658339802.3368456,8467456,-0.14252923429012299
1658339862.3472588,9085952,-0.06376616656780243
1658339922.3366992,9702400,0.18854938447475433
1658339982.3450124,10318848,-0.1946648359298706
1658340042.3441832,10934272,-0.20149226486682892
1658340102.3410723,11551744,-0.007419322617352009
1658340162.3542173,12167168,-0.21612176299095154
1658340222.3537016,12786688,-0.09038744121789932
1658340282.3411882,13403136,-0.10115764290094376
1658340342.3358035,14020608,-0.28070715069770813
1658340402.3392868,14639104,-0.1038130596280098
1658340462.3410213,15255552,-0.033355310559272766
1658340522.3453212,15874048,-0.1599578708410263
1658340582.3423169,16491520,0.030178654938936234
1658340642.3472192,17108992,-0.08410504460334778
1658340702.334997,17727488,0.05502801015973091
1658340762.3432057,18343936,0.033499304205179214
1658340822.3404052,18959360,-0.15409453213214874
1658340882.3356972,19576832,-0.19381111860275269
1658340942.3425677,20193280,-0.1766163855791092
1658341002.3375714,20810752,-0.10497304052114487
1658341062.335572,21427200,0.051302388310432434
1658341122.341816,22045696,0.02441950887441635
1658341182.3418167,22661120,0.14804202318191528
1658341242.3418052,23277568,0.017372319474816322
1658341302.338127,23895040,-0.11478809267282486
1658341362.3494985,24512512,-0.03561406210064888
1658341422.3366272,25128960,-0.09522200375795364
1658341482.335939,25746432,0.08938439190387726
1658341542.3340902,26363904,0.25655147433280945
1658341602.3414109,26980352,0.20963650941848755
1658341662.3400054,27596800,0.10060998797416687
1658341722.337032,28213248,0.06515214592218399
1658341782.335642,28829696,-0.06372461467981339
1658341842.3397775,29447168,0.07753051072359085
1658341902.3373928,30065664,0.028048299252986908
1658341962.3374486,30681088,0.22584134340286255
1658342022.3417954,31297536,0.16086989641189575
1658342082.3380587,31916032,0.35728558897972107
1658342142.3482764,32533504,0.2031763195991516
1658342202.3427224,33149952,0.32378363609313965
1658342262.3394337,33766400,0.2639860212802887
1658342322.3354013,34381824,0.339316189289093
1658342382.3322735,34999296,0.05167318508028984
1658342442.3357265,35618816,0.04871528968214989
1658342502.336214,36235264,0.1809699684381485
1658342562.3393662,36851712,0.3206303119659424
1658342622.3451612,37468160,0.41661369800567627
1658342682.3462164,38086656,0.22022879123687744
1658342742.3329287,38702080,0.22125110030174255
1658342802.3422992,39318528,0.40072765946388245
1658342862.345433,39934976,0.26555946469306946
1658342922.3421638,40551424,0.2134724259376526
1658342982.337754,41168896,0.12494564801454544
1658343042.3428268,41785344,0.22464042901992798
1658343102.3405278,42400768,0.08743593096733093
1658343162.3475657,43017216,0.07502604275941849
1658343222.3417869,43636736,0.0854145810008049
1658343282.3389175,44252160,0.30573368072509766
1658343342.3374438,44869632,0.2854621708393097
1658343402.341911,45486080,0.10164499282836914
1658343462.340591,46102528,0.2558923065662384
1658343522.3367872,46717952,0.19352948665618896
1658343582.3399892,47336448,-0.08376140892505646
1658343642.3364246,47954944,0.062455154955387115
1658343702.3387043,48570368,0.042967744171619415
1658343762.3346894,49188864,0.29397717118263245
1658343822.3425517,49801216,-0.06315295398235321
1658343882.3414707,50418688,-0.09463700652122498
1658343942.3404033,51036160,0.27152013778686523
1658344002.359093,51651584,0.14514267444610596
1658344062.3387485,52269056,0.15259778499603271
1658344122.3393366,52884480,0.31984415650367737
1658344182.3422213,53502976,-0.11418413370847702
1658344242.3433752,54118400,0.18505382537841797
1658344302.3375409,54734848,-0.009391146712005138
1658344362.3365805,55352320,-0.21042031049728394
1658344422.3450942,55968768,0.10968035459518433
1658344482.338031,56583168,-0.0540761798620224
1658344542.3457496,57201664,0.0626288652420044
1658344602.3426445,57818112,-0.07214540243148804
1658344662.3405814,58433536,-0.12745258212089539
1658344722.3364303,59051008,0.051028843969106674
1658344782.3363028,59669504,-0.22344942390918732
1658344842.3368144,60284928,-0.16111865639686584
1658344902.3367522,60901376,-0.29239240288734436
1658344962.3454492,61520896,-0.01225686352699995
1658345022.333734,62135296,-0.05549776926636696
1658345082.334672,62752768,0.12951155006885529
1658345142.3430996,63369216,-0.2250966578722
1658345202.3441796,63985664,-0.17127473652362823
1658345262.3367434,64604160,-0.16298909485340118
1658345322.3405695,65220608,-0.10449742525815964
1658345382.3410418,65839104,-0.17569366097450256
1658345442.3325028,66454528,-0.12250838428735733
1658345502.339503,67073024,-0.33497971296310425
1658345562.336594,67688448,-0.18091028928756714
1658345622.3466067,68305920,-0.3986875116825104
1658345682.338183,68923392,-0.3884846866130829
1658345742.336957,69539840,-0.2551839351654053
1658345802.3499775,70157312,-0.45542460680007935
1658345862.341119,70773760,-0.2813700735569
1658345922.3374887,71391232,-0.23794737458229065
1658345982.3351498,72009728,-0.39862579107284546
1658346042.3387146,72626176,-0.30399301648139954
1658346102.3420427,73243648,-0.3916430175304413
1658346162.339421,73861120,-0.6072166562080383
1658346222.344979,74477568,-0.4684765934944153
1658346282.3422344,75094016,-0.4891584813594818
1658346342.3336034,75710464,-0.4404468834400177
1658346402.3378534,76326912,-0.39751410484313965
1658346462.3355136,76943360,-0.3805009126663208
1658346522.3447492,77560832,-0.22135086357593536
1658346582.3383186,78178304,-0.44538748264312744
1658346642.346636,78794752,-0.3837968111038208
1658346702.3389504,79411200,-0.5401033163070679
1658346762.3390014,80027648,-0.47489815950393677
1658346822.3454933,80645120,-0.5386228561401367
1658346882.335397,81258496,-0.7377815842628479
1658346942.3470016,81878016,-0.3731561005115509
1658347002.3392065,82494464,-0.38506707549095154
1658347062.351584,83110912,-0.25354042649269104
1658347122.3375165,83727360,-0.5696514248847961
1658347182.3512294,84342784,-0.22232826054096222
1658347242.3395123,84961280,-0.5587193965911865
1658347302.3378146,85577728,-0.552929699420929
1658347362.3457224,86195200,-0.5150315761566162
1658347422.343249,86811648,-0.7119596004486084
1658347482.3404493,87429120,-0.6827267408370972
1658347542.340367,88044544,-0.4860294759273529
1658347602.333933,88659968,-0.643629252910614
1658347662.3337705,89278464,-0.48153436183929443
1658347722.3354728,89896960,-0.6438171863555908
1658347782.339568,90511360,-0.6473342776298523
1658347842.348961,91130880,-0.442107617855072
1658347902.3391976,91746304,-0.5406425595283508
1658347962.3415544,92362752,-0.5111563205718994
1658348022.336619,92980224,-0.589021623134613
1658348082.3330152,93594624,-0.5322451591491699
1658348142.3458247,94212096,-0.3936076760292053
1658348202.3444555,94827520,-0.5204837918281555
1658348262.3334963,95440896,-0.5661810040473938
1658348322.3494442,96056320,-0.6875094771385193
1658348382.3365827,96673792,-0.6544790863990784
1658348442.3431177,97288192,-0.6575601696968079
1658348502.3454027,97903616,-0.7933592200279236
1658348562.3383,98520064,-0.7166023850440979
1658348622.340477,99136512,-0.7964937686920166
1658348682.3433635,99751936,-1.0300006866455078
1658348742.3392148,100368384,-0.8808460235595703
1658348802.3456416,100982784,-0.9199876189231873
1658348862.3410082,101601280,-0.824098527431488
1658348922.337273,102215680,-0.9146011471748352
1658348982.3362784,102832128,-1.0341709852218628
1658349042.3350186,103447552,-1.0406079292297363
1658349102.340994,104065024,-0.9869692921638489
1658349162.3377972,104681472,-1.2088373899459839
1658349222.3329027,105297920,-1.1869666576385498
1658349282.3381617,105913344,-1.108120083808899
1658349342.3368564,106529792,-0.9853463768959045
1658349402.343949,107145216,-1.0307811498641968
1658349462.345918,107762688,-1.018407940864563
1658349522.3394434,108380160,-1.0742822885513306
1658349582.334844,108995584,-0.9374714493751526
1658349642.3370087,109615104,-0.9385817050933838
1658349702.3381348,110230528,-0.7858494520187378
1658349762.3474927,110845952,-0.8622479438781738
1658349822.340479,111463424,-0.9647781848907471
1658349882.336802,112079872,-0.842568039894104
1658349942.3542264,112696320,-0.7149369120597839
1658350002.3350835,113312768,-0.7684588432312012
1658350062.3369563,113929216,-0.8896076679229736
1658350122.339156,114546688,-0.7752273082733154
1658350182.3373008,115160064,-0.5819067358970642
1658350242.3459835,115774464,-0.3042338192462921
1658350302.347255,116388864,-0.20009660720825195
1658350362.3338275,117003264,-0.11784277856349945
1658350422.345019,117614592,0.21970544755458832
1658350482.337783,118226944,0.1543610692024231
1658350542.347436,118837248,0.20017419755458832
1658350602.3451164,119447552,0.1465625911951065
1658350662.340208,120056832,0.23708641529083252
1658350722.3387902,120666112,0.022488944232463837
1658350782.3358815,121274368,0.19332335889339447
1658350842.337763,121883648,0.06455423682928085
1658350902.3447695,122490880,0.41912704706192017
1658350962.337384,123100160,0.2836778461933136
1658351022.3383107,123707392,0.20588897168636322
1658351082.3374894,124316672,0.5156685709953308
1658351142.3403127,124924928,0.2537987232208252
1658351202.3452117,125532160,0.31414592266082764
1658351262.336745,126141440,0.35100287199020386
1658351322.3405995,126747648,0.4508071839809418
1658351382.3363533,127354880,0.3350766897201538
1658351442.334855,127963136,0.49446526169776917
1658351502.341873,128571392,0.17720264196395874
1658351562.3439465,129179648,0.4036579430103302
1658351622.337014,129787904,0.26127511262893677
1658351682.3381739,130395136,0.3897213637828827
1658351742.3390312,131002368,0.3735541105270386
1658351802.338237,131610624,0.2697694003582001
1658351862.3337746,132219904,0.3825626075267792
1658351922.3392277,132827136,0.5292158722877502
1658351982.3380678,133436416,0.3552151024341583
1658352042.3451865,134042624,0.25670674443244934
1658352102.3426623,134650880,0.4567742943763733
1658352162.3550537,135259136,0.48706573247909546
1658352222.341657,135866368,0.5596326589584351
1658352282.3337054,136472576,0.3106577396392822
1658352342.337878,137080832,0.39833563566207886
1658352402.3345623,137687040,0.3376050293445587
1658352462.337691,138295296,0.20289653539657593
1658352522.336852,138902528,0.33478352427482605
1658352582.3415546,139511808,0.3290017247200012
1658352642.338037,140119040,0.46035292744636536
1658352702.3529994,140725248,0.12818185985088348
1658352762.3378692,141332480,0.3312234878540039
1658352822.3440802,141941760,0.2547779977321625
1658352882.3426595,142546944,0.23473475873470306
1658352942.3401487,143156224,0.34359145164489746
1658353002.3405159,143763456,0.257586270570755
1658353062.3445265,144371712,0.42621639370918274
1658353122.3514922,144978944,0.21136415004730225
1658353182.3448596,145587200,0.33301445841789246
1658353242.3465378,146194432,0.3647402226924896
1658353302.335343,146800640,0.5693813562393188
1658353362.3338737,147408896,0.49559035897254944
1658353422.3423414,148016128,0.4499405324459076
1658353482.3429196,148621312,0.4832897186279297
1658353542.334776,149228544,0.37790802121162415
1658353602.3495967,149836800,0.3566582202911377
1658353662.3444219,150443008,0.17163996398448944
1658353722.3490791,151050240,0.348296195268631
1658353782.3451102,151656448,0.14433960616588593
1658353842.333278,152263680,0.31602105498313904
1658353902.339344,152871936,0.6668897867202759
1658353962.3341331,153480192,0.36596375703811646
1658354022.338051,154085376,0.6598199605941772
1658354082.3388667,154693632,0.3086491823196411
1658354142.3446155,155300864,0.2601272761821747
1658354202.3441598,155910144,0.4844873547554016
1658354262.3396614,156515328,0.30226007103919983
1658354322.338208,157122560,0.39137202501296997
1658354382.3383555,157728768,0.29801949858665466
1658354442.335623,158336000,0.23165136575698853
1658354502.3525465,158943232,0.3953264653682709
1658354562.3390892,159551488,0.36129873991012573
1658354622.3476164,160159744,0.2683105170726776
1658354682.3407032,160765952,0.5345107913017273
1658354742.3440661,161373184,0.23082679510116577
1658354802.348066,161980416,0.3571630120277405
1658354862.3394606,162586624,0.39503729343414307
1658354922.3435993,163192832,0.34562385082244873
1658354982.3405058,163800064,0.18825560808181763
1658355042.341503,164408320,0.21780066192150116
1658355102.3451521,165015552,0.3416142761707306
1658355162.3365202,165620736,0.3046356737613678
1658355222.3413806,166226944,0.25247079133987427
1658355282.3372202,166835200,0.2729358971118927
1658355342.3449793,167441408,0.22632069885730743
1658355402.3376284,168049664,0.24497950077056885
1658355462.341847,168653824,0.2630617022514343
1658355522.3393908,169262080,0.3003624975681305
1658355582.349308,169868288,0.22141534090042114
1658355642.342126,170475520,0.37333691120147705
1658355702.336999,171081728,0.3144954741001129
1658355762.3466814,171689984,0.44854414463043213
1658355822.342747,172297216,0.2845573127269745
1658355882.344745,172901376,0.127724751830101
1658355942.3380184,173510656,0.2102726548910141
1658356002.3389735,174117888,0.17318175733089447
1658356062.3378427,174724096,0.23098821938037872
1658356122.3338666,175330304,0.28724488615989685
1658356182.3511133,175936512,0.2138456106185913
1658356242.3378315,176541696,0.2369249016046524
1658356302.3412993,177152000,0.2183973342180252
1658356362.3421457,177757184,0.391865074634552
1658356422.3453763,178364416,0.3830164670944214
1658356482.3499522,178971648,0.19359523057937622
1658356542.3410864,179576832,0.1974719613790512
1658356602.3457992,180187136,0.17093472182750702
1658356662.3370597,180793344,0.16111409664154053
1658356722.346517,181398528,0.16937604546546936
1658356782.3372846,182006784,0.04417734593153
1658356842.340349,182610944,0.15791034698486328
1658356902.337772,183218176,0.13595665991306305
1658356962.342924,183824384,0.18754060566425323
1658357022.338059,184428544,0.25023946166038513
1658357082.3392982,185036800,0.32827213406562805
1658357142.3372307,185643008,0.34767550230026245
1658357202.3382096,186250240,0.21136115491390228
1658357262.344587,186857472,0.14259444177150726
1658357322.3496883,187463680,0.20389896631240845
1658357382.3385923,188071936,0.262824684381485
1658357442.3390927,188679168,0.3861647844314575
1658357502.3429458,189287424,0.014818226918578148
1658357562.3382628,189892608,0.3618354797363281
1658357622.3341315,190500864,0.29689478874206543
1658357682.3479207,191107072,0.3445125222206116
1658357742.3390017,191712256,0.10746350884437561
1658357802.3409772,192319488,0.06430255621671677
1658357862.3435795,192926720,0.05214442312717438
1658357922.3497303,193534976,0.2729794383049011
1658357982.3379915,194142208,0.3283766210079193
1658358042.3531392,194748416,0.1549856811761856
1658358102.3353465,195354624,0.14878632128238678
1658358162.3466458,195961856,0.24719442427158356
1658358222.340805,196567040,0.1654946208000183
1658358282.3368266,197173248,0.2505420744419098
1658358342.3401659,197780480,0.29792556166648865
1658358402.3423476,198385664,0.18375445902347565
1658358462.334856,198993920,0.13899463415145874
1658358522.3428671,199599104,0.16384977102279663
1658358582.346575,200207360,0.022797968238592148
1658358642.3405333,200812544,0.2768414616584778
1658358702.3443553,201419776,0.014338362030684948
1658358762.3618426,202024960,0.18219813704490662
1658358822.3390975,202633216,0.01633252203464508
1658358882.336955,203240448,0.19115477800369263
1658358942.3389351,203847680,0.21665425598621368
1658359002.337943,204453888,0.12445395439863205
1658359062.3339968,205060096,0.35778307914733887
1658359122.3389666,205668352,0.08738747239112854
1658359182.3353198,206272512,0.22175033390522003
1658359242.3408468,206878720,0.28985586762428284
1658359302.3468432,207485952,0.1530614197254181
1658359362.3353963,208093184,0.05856651812791824
1658359422.3379202,208701440,0.25790756940841675
1658359482.3495784,209307648,0.30037105083465576
1658359542.3361256,209913856,0.23451519012451172
1658359602.340707,210520064,0.12905500829219818
1658359662.333559,211127296,0.16825097799301147
1658359722.3343103,211734528,0.3127765953540802
1658359782.3353188,212340736,0.20520643889904022
1658359842.3391635,212946944,0.34661760926246643
1658359902.3390536,213555200,0.1315690577030182
1658359962.3406305,214160384,0.17480647563934326
1658360022.339052,214767616,0.170684814453125
1658360082.3360074,215374848,-0.03509899228811264
1658360142.3367434,215980032,0.11514019221067429
1658360202.3447978,216587264,0.17399807274341583
1658360262.3469248,217192448,0.017641833052039146
1658360322.3421698,217797632,0.2066493034362793
1658360382.3414662,218402816,0.18379640579223633
1658360442.3315969,219008000,0.09843148291110992
1658360502.3505251,219615232,0.1675167977809906
1658360562.3428655,220220416,0.106053926050663
1658360622.3385954,220826624,0.0956622064113617
1658360682.336064,221435904,0.010509967803955078
1658360742.3351834,222040064,0.27638766169548035
1658360802.3346024,222647296,0.1697114109992981
1658360862.3410378,223254528,0.015219932422041893
1658360922.3380487,223861760,0.08364031463861465
1658360982.3351862,224465920,0.15361851453781128
1658361042.3459833,225071104,0.13644832372665405
1658361102.3335903,225679360,0.14614656567573547
1658361162.3375282,226284544,0.1793566346168518
1658361222.3419323,226892800,-0.08294592797756195
1658361282.3371515,227497984,0.04017115756869316
1658361342.3347473,228106240,0.1542462706565857
1658361402.3408637,228711424,0.2612628638744354
1658361462.3346758,229318656,0.08420054614543915
1658361522.349084,229922816,0.1552085131406784
1658361582.3411615,230529024,0.12439042329788208
1658361642.3347707,231135232,0.1278524547815323
1658361702.3473084,231741440,0.14991311728954315
1658361762.3397148,232347648,0.03220003470778465
1658361822.3372035,232954880,0.16601213812828064
1658361882.3445604,233561088,0.21543216705322266
1658361942.3430085,234167296,0.18923869729042053
1658362002.3391757,234774528,0.19205018877983093
1658362062.348911,235380736,0.12772643566131592
1658362122.3413355,235986944,0.29400402307510376
1658362182.3451304,236594176,0.14113503694534302
1658362242.3342907,237200384,0.20788757503032684
1658362302.3426173,237806592,0.12593944370746613
1658362362.3395948,238412800,0.05740867927670479
1658362422.335211,239020032,0.04823888838291168
1658362482.3447,239624192,0.14206400513648987
1658362542.3418803,240230400,0.11137454211711884
1658362602.336591,240836608,0.15536656975746155
1658362662.3379688,241442816,0.09652230888605118
1658362722.333508,242048000,0.17405693233013153
1658362782.3390102,242655232,0.17153500020503998
1658362842.343228,243262464,0.17763762176036835
1658362902.3367531,243869696,0.10003086924552917
1658362962.3399725,244475904,0.06059645116329193
1658363022.3454733,245082112,0.1831221580505371
1658363082.3393312,245689344,0.23285335302352905
1658363142.34668,246295552,0.08766956627368927
1658363202.334626,246901760,0.13884243369102478
1658363262.339626,247507968,0.09865676611661911
1658363322.336571,248115200,0.055827509611845016
1658363382.3402762,248721408,0.17102399468421936
1658363442.3332224,249327616,0.14179648458957672
1658363502.346272,249932800,0.21095044910907745
1658363562.3334806,250537984,0.1180126741528511
1658363622.3376045,251144192,0.16833561658859253
1658363682.3395407,251750400,0.0777183324098587
1658363742.3390045,252355584,0.09285449236631393
1658363802.340527,252960768,0.11617838591337204
1658363862.3439522,253565952,0.1935407668352127
1658363922.340307,254174208,0.18132776021957397
1658363982.35155,254779392,0.07101834565401077
1658364042.3427734,255386624,0.07616353034973145
1658364102.3415074,255990784,0.15473735332489014
1658364162.3355262,256598016,0.11563579738140106
1658364222.3547688,257203200,0.13934695720672607
1658364282.3372982,257809408,0.13153959810733795
1658364342.344359,258415616,0.12674947082996368
1658364402.3414373,259019776,0.10345063358545303
1658364462.3526073,259625984,0.05736804008483887
1658364522.333167,260233216,0.19808293879032135
1658364582.3446248,260839424,0.05344270542263985
1658364642.3410864,261445632,0.14806099236011505
1658364702.3445313,262052864,0.1755550354719162
1658364762.3410673,262659072,0.07723194360733032
1658364822.3453612,263265280,0.0575408935546875
1658364882.3435915,263871488,0.10526381433010101
1658364942.3399405,264475648,0.15130877494812012
1658365002.3405805,265081856,0.011197974905371666
1658365062.3411105,265688064,0.1489647477865219
1658365122.3369904,266295296,0.10804929584264755
1658365182.34034,266900480,0.04259853810071945
1658365242.3387642,267506688,0.19613580405712128
1658365302.344576,268113920,0.1070091500878334
1658365362.339439,268719104,0.2169208526611328
1658365422.3381124,269327360,0.17024831473827362
1658365482.3430805,269932544,0.08517101407051086
1658365542.34474,270539776,0.04847458377480507
1658365602.3569746,271147008,0.07291251420974731
1658365662.3457975,271752192,0.07981375604867935
1658365722.3349316,272358400,0.21282006800174713
1658365782.3371775,272964608,0.11529458314180374
1658365842.3349311,273570816,0.04591941833496094
1658365902.3382246,274177024,0.16434858739376068
1658365962.3351355,274781184,0.147074893116951
1658366022.3356235,275388416,0.08603841811418533
1658366082.3453934,275994624,0.20520174503326416
1658366142.3389273,276600832,0.10980908572673798
1658366202.3347328,277208064,0.0016263771103695035
1658366262.3414083,277814272,0.16706213355064392
1658366322.335474,278420480,0.059815846383571625
1658366382.3342066,279025664,0.06799516826868057
1658366442.336828,279631872,0.10399838536977768
1658366502.350971,280235008,-0.007622456643730402
1658366562.343865,280843264,0.1416994333267212
1658366622.3420017,281448448,0.07024455815553665
1658366682.3407447,282055680,0.0803147628903389
1658366742.345631,282659840,0.004025108180940151
1658366802.3338099,283267072,0.12361471354961395
1658366862.339788,283873280,0.10357282310724258
1658366922.341008,284478464,0.06866411119699478
1658366982.3366249,285082624,0.013189759105443954
1658367042.3400857,285688832,0.06890910118818283
1658367102.3417637,286296064,0.1396150141954422
1658367162.3386612,286903296,0.076827272772789
1658367222.3404138,287507456,0.08153606206178665
1658367282.3355258,288113664,0.09065308421850204
1658367342.338118,288719872,0.21251897513866425
1658367402.3504791,289325056,0.06152094900608063
1658367462.3330843,289932288,0.05043038725852966
1658367522.3501256,290538496,0.17978738248348236
1658367582.345015,291144704,0.07429394870996475
1658367642.3373783,291750912,0.1430768072605133
1658367702.336408,292357120,0.040301885455846786
1658367762.341004,292964352,-0.05593084171414375
1658367822.3424182,293570560,0.034172412008047104
1658367882.3425488,294176768,0.09262105077505112
1658367942.335151,294780928,0.062250372022390366
1658368002.334779,295388160,0.02890094555914402
1658368062.338234,295996416,0.09466201066970825
