wall_time,step,value
1658339452.2627146,4865024,0.017330288887023926
1658339463.0416746,4975616,0.053793370723724365
1658339473.8488767,5088256,0.03620132803916931
1658339484.7190306,5200896,0.02582228183746338
1658339495.7335575,5314560,0.041751593351364136
1658339506.9906545,5430272,0.026307225227355957
1658339518.2904873,5545984,0.03101259469985962
1658339529.8186896,5663744,0.042771995067596436
1658339541.5363882,5784576,0.0281926691532135
1658339553.2385619,5907456,0.019342899322509766
1658339565.0224977,6027264,0.028509318828582764
1658339576.951055,6152192,0.02337336540222168
1658339589.0906284,6275072,0.0332067608833313
1658339601.3585715,6401024,0.01719743013381958
1658339613.8026023,6530048,0.038857340812683105
1658339626.328328,6658048,0.01626693457365036
1658339639.0007262,6789120,0.009865343570709229
1658339651.8355803,6921216,0.025467514991760254
1658339664.8025818,7054336,0.03904247283935547
1658339677.9031923,7190528,0.016676366329193115
1658339691.2263172,7326720,0.01956808567047119
1658339704.6644888,7464960,0.012563645839691162
1658339718.2987015,7604224,0.022362828254699707
1658339732.0976055,7746560,0.016714811325073242
1658339745.9809365,7889920,0.02623051404953003
1658339760.1226575,8034304,0.014519989490509033
1658339774.3728373,8180736,0.0296209454536438
1658339788.778048,8328192,0.021289348602294922
1658339803.3412852,8478720,0.022408902645111084
1658339818.050612,8630272,0.0262606143951416
1658339832.9267442,8782848,0.03713655471801758
1658339848.0116549,8938496,0.02856498956680298
1658339863.3150125,9095168,0.038267552852630615
1658339878.7561295,9253888,0.014524459838867188
1658339894.4506822,9415680,0.02708345651626587
1658339910.316052,9579520,0.0399479866027832
1658339926.2689662,9743360,0.031154632568359375
1658339942.4813418,9910272,0.013614237308502197
1658339958.8518028,10079232,0.0353279709815979
1658339975.5345833,10250240,0.08245211839675903
1658339992.2745607,10423296,0.025366544723510742
1658340009.3175337,10596352,0.05114459991455078
1658340026.4433618,10772480,0.01990264654159546
1658340043.7540085,10950656,0.040190279483795166
1658340061.3389595,11130880,0.09968483448028564
1658340079.0798628,11312128,0.03505563735961914
1658340096.9946828,11496448,0.014553070068359375
1658340115.221235,11683840,0.012773394584655762
1658340133.6913688,11873280,0.015544742345809937
1658340152.2762706,12064768,0.013819694519042969
1658340171.0678322,12259328,0.03885394334793091
1658340190.1302903,12454912,0.023379087448120117
1658340209.3825552,12651520,0.028088688850402832
1658340228.9256885,12853248,0.05539584159851074
1658340248.6462593,13056000,0.031102299690246582
1658340268.553402,13261824,0.06261497735977173
1658340288.7143114,13468672,0.027800798416137695
1658340309.1505384,13679616,0.051660358905792236
1658340329.752084,13890560,0.041305601596832275
1658340350.687289,14106624,0.029705464839935303
1658340371.7829552,14324736,0.06132614612579346
1658340393.1433597,14544896,0.04534429311752319
1658340414.7794106,14768128,0.04813951253890991
1658340436.6461809,14992384,0.021912574768066406
1658340458.7865322,15219712,0.041194021701812744
1658340481.143015,15451136,0.024768531322479248
1658340503.8719916,15684608,0.03238779306411743
1658340526.8427052,15921152,0.02183586359024048
1658340550.0093496,16159744,0.026217758655548096
1658340573.5787783,16403456,0.020408034324645996
1658340597.3281543,16647168,0.02813398838043213
1658340621.4189541,16894976,0.05029034614562988
1658340645.714744,17144832,0.06084871292114258
1658340670.2999208,17396736,0.03226977586746216
1658340695.226953,17654784,0.016665637493133545
1658340720.3641374,17912832,0.05625307559967041
1658340745.806322,18173952,0.03437149524688721
1658340771.633232,18438144,0.04721271991729736
1658340797.7615583,18707456,0.044219970703125
1658340824.1383495,18978816,0.02972656488418579
1658340850.8563013,19253248,0.0424422025680542
1658340877.850015,19529728,0.02060037851333618
1658340905.1361797,19812352,0.06688117980957031
1658340932.8142707,20097024,0.013395547866821289
1658340960.851107,20383744,0.030074119567871094
1658340989.1441822,20675584,0.019344329833984375
1658341017.7121816,20968448,0.06184267997741699
1658341046.6310925,21266432,0.014665603637695312
1658341075.916642,21568512,0.029851853847503662
1658341105.6367145,21873664,0.022791743278503418
1658341135.7483761,22182912,0.04796731472015381
1658341166.054946,22495232,0.027691006660461426
1658341196.7206893,22811648,0.03842878341674805
1658341227.7128744,23129088,0.05327117443084717
1658341259.1640816,23451648,0.0380702018737793
1658341290.9751108,23778304,0.05170249938964844
1658341323.1148236,24109056,0.0460057258605957
1658341355.5965836,24442880,0.03495609760284424
1658341388.4844227,24780800,0.01446521282196045
1658341421.7077956,25123840,0.020450353622436523
1658341455.3862221,25469952,0.03434920310974121
1658341489.441549,25820160,0.02655184268951416
1658341523.8994398,26173440,0.034341633319854736
1658341558.679098,26530816,0.04527723789215088
1658341593.9119933,26893312,0.01751720905303955
1658341629.60303,27260928,0.03901407867670059
1658341665.6528041,27630592,0.02522873878479004
1658341702.2225742,28007424,0.03435200825333595
1658341739.1687133,28386304,0.02298140525817871
1658341776.566228,28771328,0.026963472366333008
1658341814.3261285,29159424,0.019691646099090576
1658341852.5849633,29553664,0.0324481725692749
1658341891.27468,29950976,0.02277711033821106
1658341930.4252012,30354432,0.02631974220275879
1658341970.0424323,30760960,0.04356718063354492
1658342010.1027453,31173632,0.028137385845184326
1658342050.6686687,31590400,0.017899289727211
1658342091.7556303,32012288,0.037615299224853516
1658342133.3274891,32440320,0.04332426190376282
1658342175.3382711,32872448,0.020551025867462158
1658342217.867388,33310720,0.031420111656188965
1658342260.8945103,33752064,0.01570957899093628
1658342304.3637588,34198528,0.0499076247215271
1658342348.3516285,34651136,0.031743407249450684
1658342392.8377414,35108864,0.01446588709950447
1658342437.8675556,35571712,0.02079629898071289
1658342483.4762785,36039680,0.013143420219421387
1658342529.5095348,36514816,0.0176851749420166
1658342576.1744194,36994048,0.026157379150390625
1658342623.2890527,37479424,0.028071880340576172
1658342671.007724,37969920,0.02416914701461792
1658342719.241495,38465536,0.058747828006744385
1658342768.0864217,38966272,0.03838837146759033
1658342817.4356644,39474176,0.010501861572265625
1658342867.4141955,39988224,0.021767735481262207
1658342918.2078533,40508416,0.031221866607666016
1658342969.3321574,41035776,0.01755315065383911
1658343021.0305257,41567232,0.018668651580810547
1658343073.3388853,42103808,0.019986867904663086
1658343126.2712064,42648576,0.017834722995758057
1658343179.8469782,43199488,0.03813159465789795
1658343234.0744612,43757568,0.02200937271118164
1658343288.9623315,44319744,0.020833730697631836
1658343344.4233272,44890112,0.016161441802978516
1658343400.569798,45467648,0.015914201736450195
1658343457.4810345,46052352,0.012906908988952637
1658343514.90798,46644224,0.032771408557891846
1658343573.0043132,47240192,0.014365077018737793
1658343631.864595,47845376,0.017526686191558838
1658343691.3217735,48457728,0.043441832065582275
1658343751.5931728,49076224,0.013456493616104126
1658343812.4372494,49701888,0.020223766565322876
1658343873.9893684,50334720,0.015609145164489746
1658343936.2427216,50972672,0.031576335430145264
1658343999.286625,51620864,0.039202749729156494
1658344063.0466018,52275200,0.01851537823677063
1658344127.509036,52938752,0.0222703218460083
1658344192.8137367,53610496,0.02501046657562256
1658344258.8219604,54289408,0.012327313423156738
1658344325.6468518,54975488,0.017766594886779785
1658344393.2076323,55668736,0.033510446548461914
1658344461.5447118,56371200,0.017892271280288696
1658344530.6979253,57080832,0.04358631372451782
1658344600.6806812,57800704,0.054263919591903687
1658344671.4721272,58528768,0.03200775384902954
1658344743.1515918,59268096,0.027895987033843994
1658344815.5873957,60011520,0.04081535339355469
1658344889.0046647,60765184,0.039409518241882324
1658344963.2000444,61528064,0.02248615026473999
1658345038.2112656,62299136,0.034332454204559326
1658345114.0737617,63079424,0.027705073356628418
1658345190.850541,63869952,0.03473854064941406
1658345268.5551775,64668672,0.04048532247543335
1658345347.1305277,65476608,0.03275686502456665
1658345426.6374679,66293760,0.03523377329111099
1658345507.118364,67121152,0.031051158905029297
1658345588.4824011,67957760,0.030431628227233887
1658345670.8305922,68805632,0.020732879638671875
1658345754.0861466,69660672,0.03610140085220337
1658345838.307448,70526976,0.01636117696762085
1658345923.5607731,71405568,0.03663936257362366
1658346009.7743852,72291328,0.043788760900497437
1658346097.0370333,73189376,0.00790870189666748
1658346185.2877362,74097664,0.011501729488372803
1658346274.5768096,75015168,0.02667379379272461
1658346364.9748616,75943936,0.021331071853637695
1658346456.4315088,76883968,0.028779208660125732
1658346548.8704612,77833216,0.021481871604919434
1658346642.3776271,78795776,0.025680840015411377
1658346737.1305943,79767552,0.03613072633743286
1658346832.8405519,80753664,0.05053699016571045
1658346929.6629467,81747968,0.01558464765548706
1658347027.6413734,82755584,0.023239612579345703
1658347126.7890782,83773440,0.018319308757781982
1658347227.0986133,84805632,0.009261369705200195
1658347328.5555742,85849088,0.014947772026062012
1658347431.2168128,86903808,0.03726375102996826
1658347535.075744,87968768,0.02022498846054077
1658347640.2899485,89051136,0.014699339866638184
1658347746.5456743,90145792,0.023392319679260254
1658347854.0491147,91250688,0.03456026315689087
1658347962.8451583,92367872,0.027209877967834473
1658348072.9224906,93498368,0.05969971418380737
1658348184.248734,94642176,0.040675222873687744
1658348296.90799,95795200,0.06288176774978638
1658348410.8695061,96966656,0.02687704563140869
1658348526.1770494,98148352,0.034977883100509644
1658348642.7705805,99347456,0.04013785719871521
1658348760.8682177,100557824,0.06697332859039307
1658348880.2200758,101783552,0.0460050106048584
1658349000.3347976,103017472,0.02266313135623932
1658349120.6675503,104253440,0.037819743156433105
1658349241.1169286,105491456,0.023471862077713013
1658349361.7085826,106729472,0.024973273277282715
1658349482.5630684,107971584,0.014108777046203613
1658349603.4685383,109214720,0.021566718816757202
1658349724.7010202,110459904,0.043095365166664124
1658349845.933952,111706112,0.022686004638671875
1658349967.544146,112955392,0.04474371671676636
1658350089.1761436,114205696,0.02341592311859131
1658350210.9095,115452928,0.03001117706298828
1658350332.874158,116702208,0.03498104214668274
1658350454.9186492,117949440,0.031584709882736206
1658350577.1965141,119192576,0.02706277370452881
1658350699.5679047,120434688,0.02665811777114868
1658350822.1743453,121678848,0.021732747554779053
1658350944.9224992,122925056,0.018846988677978516
1658351067.7987075,124169216,0.06110274791717529
1658351190.829495,125415424,0.009291410446166992
1658351314.0030658,126665728,0.06116509437561035
1658351437.4738233,127912960,0.07827413082122803
1658351561.0979552,129166336,0.02446073293685913
1658351684.7601793,130419712,0.07283639907836914
1658351808.6493876,131675136,0.025303125381469727
1658351932.657194,132931584,0.05332207679748535
1658352056.8297405,134190080,0.05825692415237427
1658352181.272181,135450624,0.02055656909942627
1658352305.763142,136710144,0.020224690437316895
1658352430.4930599,137972736,0.024634480476379395
1658352555.3686345,139238400,0.04922628402709961
1658352680.4127858,140504064,0.01369088888168335
1658352805.6224627,141771776,0.035835981369018555
1658352931.0999837,143041536,0.0449833869934082
1658353056.7026088,144314368,0.0488508939743042
1658353182.391622,145588224,0.022902727127075195
1658353308.241938,146861056,0.032100558280944824
1658353434.2528522,148133888,0.022749602794647217
1658353560.4036188,149411840,0.05109572410583496
1658353686.7084093,150690816,0.04450494050979614
1658353813.2500522,151970816,0.04676628112792969
1658353939.9250612,153252864,0.03880864381790161
1658354066.8478086,154535936,0.04072558879852295
1658354193.9510937,155824128,0.08842255175113678
1658354321.1143334,157111296,0.061220765113830566
1658354448.5198562,158399488,0.029282987117767334
1658354576.0636864,159691776,0.06635749340057373
1658354703.802281,160984064,0.042326509952545166
1658354831.7457232,162278400,0.0195196270942688
1658354959.7689533,163572736,0.0441741943359375
1658355087.979852,164870144,0.02327752113342285
1658355216.3399358,166166528,0.04737067222595215
1658355344.9766011,167468032,0.0369834303855896
1658355473.706743,168769536,0.01907569169998169
1658355602.6585426,170075136,0.0571291446685791
1658355731.753167,171381760,0.024624153971672058
1658355861.0377243,172687360,0.024557948112487793
1658355990.415112,173997056,0.035514116287231445
1658356119.9866028,175306752,0.06055426597595215
1658356249.7323036,176617472,0.018948793411254883
1658356379.6326756,177933312,0.03298139572143555
1658356509.7670457,179249152,0.02704167366027832
1658356639.9706616,180568064,0.03230363130569458
1658356770.4459658,181884928,0.020766019821166992
1658356901.0459037,183204864,0.04190318286418915
1658357031.8327773,184526848,0.03824460506439209
1658357162.7257793,185850880,0.04402613639831543
1658357293.8526955,187176960,0.028055310249328613
1658357425.1346781,188506112,0.03462636470794678
1658357556.618578,189835264,0.00981992483139038
1658357688.221896,191166464,0.033902108669281006
1658357819.9829237,192498688,0.03216826915740967
1658357951.9253933,193833984,0.02813410758972168
1658358084.071921,195169280,0.02374279499053955
1658358216.4218519,196506624,0.009854108095169067
1658358348.9250588,197847040,0.029990702867507935
1658358481.646449,199189504,0.0987393856048584
1658358614.4562404,200530944,0.01878225803375244
1658358747.4929156,201876480,0.024967551231384277
1658358880.763652,203225088,0.02747035026550293
1658359014.1342108,204573696,0.01968836784362793
1658359147.6873946,205923328,0.054402709007263184
1658359281.3726149,207275008,0.02604091167449951
1658359415.2224152,208628736,0.03140878677368164
1658359549.2439067,209984512,0.019184231758117676
1658359683.503299,211341312,0.01826322078704834
1658359817.9008677,212701184,0.02545475959777832
1658359952.5292242,214061056,0.053201913833618164
1658360087.3434613,215425024,0.035488247871398926
1658360222.3179584,216788992,0.024616271257400513
1658360357.4454381,218152960,0.0458148717880249
1658360492.796757,219521024,0.027087867259979248
1658360628.3205218,220888064,0.053156375885009766
1658360764.1012366,222261248,0.012275457382202148
1658360900.058357,223635456,0.006864011287689209
1658361036.0460129,225008640,0.02170199155807495
1658361172.2199957,226385920,0.013192236423492432
1658361308.6080391,227765248,0.045552611351013184
1658361445.1605022,229144576,0.038635075092315674
1658361581.9304512,230525952,0.04703974723815918
1658361718.8109343,231909376,0.0322149395942688
1658361855.9300432,233294848,0.03486132621765137
1658361993.1770165,234681344,0.03121817111968994
1658362130.5976577,236071936,0.02831190824508667
1658362268.2163563,237461504,0.060286879539489746
1658362406.021319,238854144,0.03809589147567749
1658362544.059429,240248832,0.02085864543914795
1658362682.3585246,241643520,0.02802455425262451
1658362820.8270772,243044352,0.015403687953948975
1658362959.3525705,244446208,0.03063380718231201
1658363098.0916698,245849088,0.009141802787780762
1658363237.019822,247252992,0.030978620052337646
1658363376.1370983,248658944,0.037634268403053284
1658363515.4686134,250063872,0.03615212440490723
1658363654.9323473,251473920,0.007233336567878723
1658363794.6316013,252882944,0.061562299728393555
1658363934.4526076,254295040,0.03200286626815796
1658364074.4540286,255710208,0.014540791511535645
1658364214.6312664,257126400,0.027548298239707947
1658364354.989055,258541568,0.0200577974319458
1658364495.620169,259962880,0.039432644844055176
1658364636.420086,261387264,0.024110913276672363
1658364777.3588226,262811648,0.04553905129432678
1658364918.4942975,264236032,0.012580335140228271
1658365059.78642,265662464,0.05739390850067139
1658365201.3424997,267092992,0.03785586357116699
1658365343.0177026,268526592,0.0534510612487793
1658365484.8923643,269960192,0.02346903085708618
1658365626.9454236,271395840,0.03575706481933594
1658365769.25897,272831488,0.010059118270874023
1658365911.75783,274272256,0.015417918562889099
1658366054.3352177,275712000,0.020764827728271484
1658366197.1407986,277155840,0.03024005889892578
1658366340.1585062,278599680,0.025405913591384888
1658366483.382552,280047616,0.03787106275558472
1658366626.7650867,281492480,0.011064589023590088
1658366770.3880339,282943488,0.025896728038787842
1658366914.2015755,284396544,0.025377094745635986
1658367058.128857,285849600,0.0559544563293457
1658367202.2673166,287305728,0.026380687952041626
1658367346.706062,288763904,0.025535643100738525
1658367491.187799,290225152,0.03193867206573486
1658367635.8927228,291686400,0.08295151591300964
1658367780.7480001,293148672,0.02205824851989746
1658367925.8345487,294616064,0.03269749879837036
1658368071.0825129,296084480,0.019660890102386475
1658368216.5825808,297554944,0.020768582820892334
1658368362.179795,299026432,0.023354098200798035
1658368508.0325112,300498944,0.020181596279144287
1658368654.1027613,301973504,0.014911055564880371
1658368800.362423,303450112,0.027570784091949463
1658368946.7576144,304931840,0.03904086351394653
1658369093.44059,306411520,0.012778043746948242
1658369240.2784956,307897344,0.013727664947509766
1658369387.2600942,309381120,0.04425939917564392
1658369534.4614298,310867968,0.03377923369407654
1658369681.8550208,312355840,0.039843618869781494
1658369829.5143306,313847808,0.05306577682495117
1658369977.3017142,315340800,0.009468793869018555
1658370125.2569733,316834816,0.0206601619720459
1658370273.4544806,318331904,0.022835850715637207
1658370421.9103522,319832064,0.016975879669189453
1658370570.4947171,321333248,0.008361339569091797
1658370719.3291373,322835456,0.042042076587677
1658370868.2526689,324340736,0.042057037353515625
1658371017.4413142,325847040,0.035476863384246826
1658371166.7559385,327353344,0.04304637014865875
1658371316.3108578,328863744,0.02598857879638672
1658371466.107729,330375168,0.05793869495391846
1658371615.988345,331888640,0.06736612319946289
1658371766.2741566,333406208,0.01994490623474121
1658371916.563363,334924800,0.06099367141723633
1658372067.110934,336445440,0.013307631015777588
1658372217.8664012,337967104,0.021830856800079346
1658372368.871541,339491840,0.04308813810348511
1658372520.0582945,341017600,0.050993114709854126
1658372671.4226034,342546432,0.026034876704216003
1658372823.0459235,344077312,0.08327335119247437
1658372974.7909584,345610240,0.032580435276031494
1658373126.743456,347145216,0.02960255742073059
1658373278.953424,348682240,0.053996071219444275
1658373431.378751,350222336,0.012324512004852295
1658373583.869921,351762432,0.04618704319000244
1658373736.6101527,353303552,0.01532059907913208
1658373889.5334425,354846720,0.038908183574676514
1658374042.6522682,356390912,0.04127234220504761
1658374196.0286078,357942272,0.052276670932769775
1658374349.5858152,359492608,0.032174766063690186
1658374503.2877724,361044992,0.019735753536224365
1658374657.2368388,362598400,0.02891552448272705
1658374811.3669922,364156928,0.02070075273513794
1658374965.67476,365714432,0.011742591857910156
1658375120.2254226,367275008,0.06940710544586182
1658375275.0713825,368836608,0.012083947658538818
1658375430.0009198,370402304,0.02523157000541687
1658375585.1419787,371970048,0.052605271339416504
1658375740.4868915,373539840,0.03244286775588989
1658375896.1355598,375110656,0.008769094944000244
1658376051.8887284,376682496,0.01645195484161377
1658376207.9152973,378260480,0.02322104573249817
1658376364.0678608,379837440,0.09495897591114044
1658376520.449548,381419520,0.03008517622947693
1658376677.1346784,383001600,0.0330234169960022
1658376833.9640045,384583680,0.02407163381576538
1658376991.0000074,386170880,0.023444294929504395
1658377148.1998188,387760128,0.022510528564453125
1658377305.5996928,389346304,0.044447243213653564
1658377463.2120233,390939648,0.025244951248168945
1658377621.0467582,392535040,0.03185749053955078
1658377779.1465962,394132480,0.0387004017829895
1658377937.4883018,395730944,0.04006052017211914
1658378095.9276783,397332480,0.060359835624694824
1658378254.6674082,398935040,0.042443156242370605
1658378413.6247168,400540672,0.01879236102104187
1658378572.6669226,402147328,0.03286576271057129
1658378732.0132747,403755008,0.01807495951652527
1658378891.5729556,405367808,0.0212438702583313
1658379051.2546785,406978560,0.01894843578338623
1658379211.2032144,408595456,0.018500864505767822
1658379371.415529,410213376,0.01461675763130188
1658379531.82201,411831296,0.012309253215789795
1658379692.373791,413453312,0.015900760889053345
1658379853.1042423,415080448,0.02243196964263916
1658380014.0664465,416705536,0.018845826387405396
1658380175.3058445,418333696,0.023634135723114014
1658380336.6773698,419964928,0.015374541282653809
1658380498.3042774,421595136,0.027293503284454346
1658380660.158997,423229440,0.028800636529922485
1658380822.333781,424866816,0.030144989490509033
1658380984.5440915,426506240,0.043859392404556274
1658381146.990484,428146688,0.03133350610733032
1658381309.7205186,429788160,0.04267466068267822
1658381472.738698,431434752,0.04271093010902405
1658381635.952473,433084416,0.009541690349578857
1658381799.2619574,434735104,0.015933096408843994
1658381962.847786,436387840,0.04462319612503052
1658382126.634599,438039552,0.055916354060173035
1658382290.679984,439698432,0.015339016914367676
1658382454.9684353,441358336,0.051571160554885864
1658382619.3411176,443019264,0.049507319927215576
1658382784.0441937,444683264,0.055206701159477234
1658382948.8887653,446347264,0.05675005912780762
1658383114.0056832,448013312,0.05370283126831055
1658383279.2782102,449682432,0.019189834594726562
1658383444.7933388,451353600,0.04241293668746948
1658383610.4925332,453026816,0.02848556637763977
1658383776.3770058,454701056,0.021150335669517517
1658383942.5356863,456379392,0.03681144118309021
1658384108.9385347,458059776,0.03963381052017212
1658384275.4807515,459741184,0.03224986791610718
1658384442.279349,461424640,0.051766782999038696
1658384609.2845776,463112192,0.025409460067749023
1658384776.5292213,464800768,0.0353848934173584
1658384943.9749982,466492416,0.023862004280090332
1658385111.65072,468184064,0.024400681257247925
1658385279.6134918,469880832,0.0437450110912323
1658385447.7447324,471578624,0.033502817153930664
1658385616.2018056,473276416,0.048085764050483704
1658385784.754795,474979328,0.013521373271942139
1658385953.5672965,476686336,0.023581981658935547
1658386122.6591103,478392320,0.041678786277770996
1658386291.8689566,480101376,0.038539350032806396
1658386461.3988132,481812480,0.03893953561782837
1658386631.0592868,483526656,0.04012112319469452
1658386800.9830265,485240832,0.03582996129989624
1658386971.1602447,486959104,0.03540623188018799
1658387141.5722475,488680448,0.04334133863449097
1658387312.1924822,490404864,0.013034701347351074
1658387483.0133586,492130304,0.03155851364135742
1658387653.982407,493856768,0.027654290199279785
1658387825.1926615,495585280,0.059282779693603516
1658387996.6917098,497314816,0.04572927951812744
1658388168.416034,499050496,0.02161937952041626
1658388340.3455975,500784128,0.09207892417907715
1658388512.4912772,502520832,0.01020503044128418
1658388684.9006026,504261632,0.012394368648529053
1658388857.4986937,506005504,0.031712606549263
1658389030.326036,507747328,0.011824488639831543
1658389203.4983854,509495296,0.02445584535598755
1658389376.8598516,511244288,0.020675182342529297
1658389550.4067924,512999424,0.01825408637523651
1658389724.2318358,514755584,0.07005855441093445
1658389898.2525127,516510720,0.009753495454788208
1658390072.606959,518272000,0.03079819679260254
1658390247.0443873,520035328,0.019488513469696045
1658390421.692922,521798656,0.016660630702972412
1658390596.617968,523565056,0.014743566513061523
1658390771.7271578,525336576,0.0455070436000824
1658390947.1349263,527108096,0.010132014751434326
1658391122.6977746,528877568,0.03680485486984253
1658391298.5300348,530653184,0.007464766502380371
1658391474.561634,532430848,0.05728137493133545
1658391650.8840406,534211584,0.032050371170043945
1658391827.4797134,535994368,0.03128767013549805
1658392004.2939894,537779200,0.026160001754760742
1658392181.2813451,539566080,0.02328088879585266
1658392358.4516556,541356032,0.02789589762687683
1658392535.913796,543148032,0.018007487058639526
1658392713.7204335,544941056,0.020655572414398193
1658392891.6982555,546737152,0.05245780944824219
1658393069.875152,548536320,0.027178823947906494
1658393248.2555735,550338560,0.028403162956237793
1658393426.845666,552141824,0.017484337091445923
1658393605.6709042,553946112,0.020696043968200684
1658393784.743336,555755520,0.03011023998260498
1658393964.0369632,557568000,0.0334162712097168
1658394143.562611,559380480,0.021250545978546143
1658394323.360339,561197056,0.025302618741989136
1658394503.411346,563014656,0.022098004817962646
1658394683.6693556,564834304,0.0346527099609375
1658394864.1301062,566657024,0.03302907943725586
1658395044.832207,568481792,0.024534404277801514
1658395225.8547297,570309632,0.03550264239311218
1658395407.0335493,572137472,0.029529601335525513
1658395588.5042357,573971456,0.049254417419433594
1658395770.2257361,575806464,0.020744353532791138
1658395952.2040558,577643520,0.01799941062927246
1658396134.5424976,579487744,0.02064812183380127
1658396316.9363942,581327872,0.012582540512084961
1658396499.5566888,583173120,0.03619050979614258
1658396682.459779,585020416,0.014669060707092285
1658396865.576157,586868736,0.014605611562728882
1658397048.9277022,588717056,0.01917368173599243
1658397232.602707,590570496,0.047769710421562195
1658397416.4212027,592427008,0.04792916774749756
1658397600.5794165,594289664,0.04171881079673767
1658397784.953542,596151296,0.03660660982131958
1658397969.5130064,598016000,0.017682135105133057
1658398154.3131554,599881728,0.03357544541358948
1658398339.4296014,601751552,0.021265774965286255
1658398524.714411,603622400,0.0686650276184082
1658398710.4100764,605497344,0.01927924156188965
1658398896.2002685,607374336,0.008773565292358398
1658399082.273887,609254400,0.031099170446395874
1658399268.563159,611134464,0.023604005575180054
1658399455.064844,613019648,0.028806358575820923
1658399641.8939786,614905856,0.016506433486938477
1658399828.9369364,616793088,0.010104656219482422
1658400016.16749,618684416,0.010463416576385498
1658400203.664279,620577792,0.04528230428695679
1658400391.4305797,622473216,0.014475822448730469
1658400579.489551,624371712,0.029297679662704468
1658400767.7508698,626274304,0.024486899375915527
1658400956.2580051,628177920,0.015443623065948486
1658401145.0225291,630083584,0.011341184377670288
1658401334.0886593,631993344,0.027246445417404175
1658401523.349541,633902080,0.027990072965621948
1658401712.8847582,635813888,0.025119245052337646
1658401902.6147249,637728768,0.04364156723022461
1658402092.5910497,639645696,0.009630471467971802
1658402282.8666055,641566720,0.0378400981426239
1658402473.3416553,643488768,0.022620558738708496
1658402664.1035883,645414912,0.03451269865036011
1658402855.1007771,647342080,0.047283023595809937
1658403046.3981304,649272320,0.01419687271118164
1658403237.9708521,651207680,0.046851277351379395
1658403429.8063028,653144064,0.050729572772979736
1658403621.8985147,655082496,0.020156264305114746
1658403814.1915329,657025024,0.019945800304412842
1658404006.7754905,658969600,0.017446279525756836
1658404199.585802,660917248,0.01017308235168457
1658404392.6343212,662868992,0.030587434768676758
1658404586.006546,664819712,0.019916653633117676
1658404779.5765107,666774528,0.014680445194244385
1658404973.470607,668731392,0.052393436431884766
1658405167.5497887,670688256,0.04033088684082031
1658405361.934761,672652288,0.006837368011474609
1658405556.4867089,674618368,0.014237463474273682
1658405751.2859957,676586496,0.043143510818481445
1658405946.337851,678553600,0.0196075439453125
