wall_time,step,value
1658403621.8952107,655082496,0.07049070298671722
1658403814.1867595,657025024,0.18625754117965698
1658404006.7723627,658969600,0.16845259070396423
1658404199.5821571,660917248,0.09152858704328537
1658404392.6320124,662868992,0.11998806893825531
1658404586.0036006,664819712,-0.00623829523101449
1658404779.5717707,666774528,0.1665235012769699
1658404973.4631445,668731392,0.1842491626739502
1658405167.546293,670688256,0.3027237057685852
1658405361.9300413,672652288,0.059882909059524536
1658405556.4838865,674618368,0.1420086920261383
1658405751.2804441,676586496,0.16225922107696533
1658405946.334962,678553600,0.2861049771308899
1658406141.6504211,680527872,0.054216545075178146
1658406337.2299862,682503168,0.16990907490253448
1658406533.0716634,684480512,0.2341526299715042
1658406729.149767,686460928,0.11475561559200287
1658406925.5067918,688442368,0.2735360860824585
1658407122.0891268,690428928,0.1709718406200409
1658407318.994775,692416512,0.14473779499530792
1658407516.1521895,694409216,0.05161891132593155
1658407713.5961199,696403968,0.18242040276527405
1658407911.3042564,698402816,0.03213316947221756
1658408109.2883835,700400640,0.03569506108760834
1658408307.4886975,702401536,0.32478612661361694
1658408505.9562504,704405504,0.10783740133047104
1658408704.671956,706411520,0.12494798004627228
1658408903.7216127,708420608,0.17269399762153625
1658409102.940451,710433792,0.0179486982524395
1658409302.4593906,712450048,0.061908796429634094
1658409502.2439077,714463232,0.1800994575023651
1658409702.2174966,716482560,0.0771649181842804
1658409902.5121222,718504960,0.06274426728487015
1658410103.0904424,720528384,0.12120810896158218
1658410303.937357,722557952,0.10246635973453522
1658410505.0880642,724589568,0.04516982287168503
1658410706.4040372,726624256,0.007614986505359411
1658410908.0048847,728658944,0.10546030104160309
1658411109.8278615,730698752,0.02467629313468933
1658411311.9333334,732736512,0.20687294006347656
1658411514.3262146,734780416,0.11481396853923798
1658411717.0641248,736827392,0.11849811673164368
1658411920.0657225,738878464,0.08550240844488144
1658412123.3164694,740930560,0.09910848736763
1658412326.8042789,742985728,0.03138496354222298
1658412530.5018485,745042944,0.21086682379245758
1658412734.4832811,747102208,0.1855606883764267
1658412938.7558806,749165568,0.07992196828126907
1658413143.3743315,751233024,0.2122185230255127
1658413348.186947,753301504,0.20356309413909912
1658413553.3283684,755372032,0.3088318407535553
1658413758.7295942,757445632,0.13807372748851776
1658413964.3524866,759520256,0.09347163140773773
1658414170.401388,761603072,0.05951528251171112
1658414376.547548,763684864,0.13438618183135986
1658414583.000834,765770752,0.1560833901166916
1658414789.7004962,767857664,0.11470966041088104
1658414996.6730452,769946624,0.3904725909233093
1658415203.8994799,772038656,0.08388873934745789
1658415411.3829355,774133760,0.08263573795557022
1658415619.1593385,776229888,0.04342900216579437
1658415827.3290741,778330112,0.12863855063915253
1658416035.717973,780436480,0.08993874490261078
1658416244.3093417,782542848,0.16205254197120667
1658416453.1749222,784651264,0.08058809489011765
1658416662.3643231,786762752,0.0711638480424881
1658416871.8058903,788875264,0.16630399227142334
1658417081.533037,790992896,0.18258875608444214
1658417291.6259549,793114624,0.12015527486801147
1658417501.8446093,795239424,0.13078410923480988
1658417712.437508,797366272,0.19998420774936676
1658417923.329253,799494144,0.08168002963066101
1658418134.4227502,801627136,0.08230394124984741
1658418345.8117008,803760128,0.05953448265790939
1658418557.4281802,805900288,0.15689349174499512
1658418769.350965,808040448,0.1567235291004181
1658418981.5669103,810181632,0.13241982460021973
1658419194.0250044,812326912,0.10223536193370819
1658419406.7879803,814476288,0.06736210733652115
1658419619.8156548,816626688,0.08146703988313675
1658419833.1473622,818780160,0.06109585613012314
1658420046.7549224,820939776,0.2651609182357788
1658420260.6309907,823099392,0.036935437470674515
1658420474.8637264,825262080,0.18076921999454498
1658420689.5658758,827429888,0.14396962523460388
1658420904.315547,829598720,0.04841657355427742
1658421119.5225804,831772672,0.1130833849310875
1658421334.8981748,833946624,0.1553421914577484
1658421550.5052884,836127744,0.14366135001182556
1658421766.4200373,838309888,0.2912159264087677
1658421982.5198247,840488960,0.11630989611148834
1658422199.000576,842676224,0.07610592246055603
1658422415.7316842,844864512,0.03803715854883194
1658422632.7260895,847058944,0.08615756779909134
1658422850.072883,849254400,0.09224650263786316
1658423067.6405098,851450880,0.09325658529996872
1658423285.486847,853651456,0.1363033652305603
1658423503.7219734,855854080,0.26234328746795654
1658423722.1430542,858057728,0.15395323932170868
1658423940.9786012,860268544,-0.013033504597842693
1658424160.0669181,862480384,0.059935860335826874
1658424379.4187837,864693248,0.021618753671646118
1658424599.0119863,866911232,0.17219865322113037
1658424818.92991,869131264,0.18091674149036407
1658425039.1354284,871353344,0.08098119497299194
1658425259.6203167,873581568,0.19570937752723694
1658425480.4559135,875809792,0.18437471985816956
1658425701.5023344,878042112,0.12124310433864594
1658425922.807931,880278528,0.16140131652355194
1658426144.473585,882518016,0.05052213370800018
1658426366.4109614,884759552,0.17589762806892395
1658426588.634939,887004160,0.2080359309911728
1658426811.2203865,889250816,0.12979662418365479
1658427034.0617917,891499520,0.02227664552628994
1658427257.2269623,893754368,0.03617896884679794
1658427480.5994666,896011264,0.14294403791427612
1658427704.2546651,898269184,-0.005512656643986702
1658427928.2934415,900528128,0.19856320321559906
1658428152.5439143,902793216,0.2076813280582428
1658428377.196216,905060352,0.13422350585460663
1658428602.091772,907331584,0.11124230921268463
1658428827.222052,909606912,0.11471772193908691
1658429052.7189264,911883264,0.24789923429489136
1658429278.4255078,914163712,0.02467825636267662
1658429504.446767,916447232,0.2132207751274109
1658429730.7785056,918731776,0.06457636505365372
1658429957.436555,921020416,0.13900914788246155
1658430184.3761034,923313152,0.059307537972927094
1658430411.74134,925605888,0.2439415156841278
1658430639.4991639,927905792,0.07469931244850159
1658430867.369716,930205696,0.09232792258262634
1658431095.6469612,932510720,0.27896755933761597
1658431324.0605795,934817792,0.10325463116168976
1658431552.7652144,937127936,0.02707108110189438
1658431781.7883272,939443200,0.07821434736251831
1658432011.1830351,941758464,0.29649999737739563
1658432240.8460605,944078848,0.06058674678206444
1658432470.773062,946400256,0.11775533854961395
1658432701.0730326,948726784,0.3051758110523224
1658432931.6177723,951056384,0.23238599300384521
1658433162.484561,953387008,0.17562973499298096
1658433393.6968539,955720704,0.040448304265737534
1658433625.1797132,958057472,0.04391685873270035
1658433857.035695,960398336,0.07301393151283264
1658434089.0879073,962741248,0.1052248626947403
1658434321.4723809,965089280,0.1952992081642151
1658434554.1156743,967440384,0.0971301943063736
1658434787.1637828,969794560,0.13627000153064728
1658435020.6197608,972151808,0.21632035076618195
1658435254.2827535,974515200,0.25030168890953064
1658435488.166874,976878592,0.17163804173469543
1658435722.3688426,979240960,0.057619281113147736
1658435957.0512385,981610496,0.02963792160153389
1658436191.896113,983984128,0.20893852412700653
1658436427.09493,986357760,0.13187427818775177
1658436662.5253313,988737536,0.23440995812416077
1658436898.381097,991119360,0.10809867829084396
1658437134.5322692,993527808,0.01593785360455513
1658437370.9167895,995944448,0.08782543241977692
1658437607.6308432,998362112,0.04193169251084328
