wall_time,step,value
1658348880.2142994,101783552,3.406348705291748
1658349000.329174,103017472,3.3961405754089355
1658349120.6551974,104253440,3.3869545459747314
1658349241.11342,105491456,3.3782238960266113
1658349361.7033474,106729472,3.369518280029297
1658349482.5553222,107971584,3.3606579303741455
1658349603.4626057,109214720,3.3507068157196045
1658349724.6919887,110459904,3.3401708602905273
1658349845.9292567,111706112,3.3295223712921143
1658349967.533655,112955392,3.3190362453460693
1658350089.166829,114205696,3.308910608291626
1658350210.9019463,115452928,3.3004298210144043
1658350332.8682704,116702208,3.2914857864379883
1658350454.9144871,117949440,3.2843258380889893
1658350577.187127,119192576,3.2778282165527344
1658350699.5617638,120434688,3.2719666957855225
1658350822.1655455,121678848,3.2658679485321045
1658350944.9113104,122925056,3.2597815990448
1658351067.7865686,124169216,3.2542190551757812
1658351190.823382,125415424,3.2482521533966064
1658351313.9977205,126665728,3.242499351501465
1658351437.4683676,127912960,3.23673677444458
1658351561.0931442,129166336,3.2310702800750732
1658351684.7551756,130419712,3.224649667739868
1658351808.6424756,131675136,3.2188796997070312
1658351932.644812,132931584,3.212892770767212
1658352056.8186762,134190080,3.207414150238037
1658352181.2618968,135450624,3.203263759613037
1658352305.7587025,136710144,3.1975176334381104
1658352430.489927,137972736,3.1915135383605957
1658352555.363075,139238400,3.1863598823547363
1658352680.40976,140504064,3.180454730987549
1658352805.6164117,141771776,3.1743721961975098
1658352931.0961142,143041536,3.168520212173462
1658353056.6931338,144314368,3.1622323989868164
1658353182.385982,145588224,3.15622878074646
1658353308.2369578,146861056,3.149681329727173
1658353434.2484865,148133888,3.1431286334991455
1658353560.3969316,149411840,3.135678768157959
1658353686.7003276,150690816,3.1290597915649414
1658353813.243226,151970816,3.1221237182617188
1658353939.9163175,153252864,3.1152279376983643
1658354066.8401592,154535936,3.108262300491333
1658354193.9455817,155824128,3.1015124320983887
1658354321.1093073,157111296,3.0950777530670166
1658354448.5089936,158399488,3.088721990585327
1658354576.0584097,159691776,3.081801652908325
1658354703.796816,160984064,3.075594186782837
1658354831.740691,162278400,3.06925630569458
1658354959.7553244,163572736,3.063372850418091
1658355087.9662924,164870144,3.057295560836792
1658355216.3348942,166166528,3.0524532794952393
1658355344.9721024,167468032,3.0468945503234863
1658355473.7013717,168769536,3.0416653156280518
1658355602.649561,170075136,3.0357093811035156
1658355731.747794,171381760,3.029768228530884
1658355861.033009,172687360,3.0242249965667725
1658355990.406629,173997056,3.018312931060791
1658356119.977567,175306752,3.012925386428833
1658356249.7268648,176617472,3.006993532180786
1658356379.624989,177933312,3.0011253356933594
1658356509.758589,179249152,2.9967925548553467
1658356639.9561455,180568064,2.994114398956299
1658356770.441252,181884928,2.990065813064575
1658356901.040423,183204864,2.9859619140625
1658357031.8264604,184526848,2.9833688735961914
1658357162.7206242,185850880,2.9843902587890625
1658357293.8424544,187176960,2.9813151359558105
1658357425.1242414,188506112,2.9807140827178955
1658357556.6070528,189835264,2.979519844055176
1658357688.2160625,191166464,2.9798882007598877
1658357819.9719646,192498688,2.9777958393096924
1658357951.9192204,193833984,2.973891496658325
1658358084.059425,195169280,2.9705893993377686
1658358216.4148264,196506624,2.9648187160491943
1658358348.9211066,197847040,2.9597740173339844
1658358481.638591,199189504,2.9546122550964355
1658358614.4504056,200530944,2.9498488903045654
1658358747.4847295,201876480,2.944383382797241
1658358880.7572663,203225088,2.9387969970703125
1658359014.123176,204573696,2.9341800212860107
1658359147.6815925,205923328,2.9300601482391357
1658359281.3665671,207275008,2.9258294105529785
1658359415.2165976,208628736,2.922924041748047
1658359549.235228,209984512,2.920912981033325
1658359683.499756,211341312,2.9158732891082764
1658359817.893238,212701184,2.910529375076294
1658359952.51267,214061056,2.9048080444335938
1658360087.3352108,215425024,2.89880108833313
1658360222.3060715,216788992,2.892834186553955
1658360357.4360926,218152960,2.8879997730255127
1658360492.7863433,219521024,2.8826212882995605
1658360628.3073852,220888064,2.8771069049835205
1658360764.0956774,222261248,2.8721566200256348
1658360900.0517757,223635456,2.8684639930725098
1658361036.03872,225008640,2.863651752471924
1658361172.2078013,226385920,2.858388662338257
1658361308.5952442,227765248,2.852935552597046
1658361445.152021,229144576,2.8483872413635254
1658361581.9236603,230525952,2.8431460857391357
1658361718.805053,231909376,2.837857723236084
1658361855.9237192,233294848,2.8327794075012207
1658361993.166602,234681344,2.827971935272217
1658362130.5890503,236071936,2.823580265045166
1658362268.2092357,237461504,2.820127010345459
1658362406.0151112,238854144,2.8155319690704346
1658362544.0537028,240248832,2.810540199279785
1658362682.3531427,241643520,2.8064796924591064
1658362820.8205156,243044352,2.8021557331085205
1658362959.3451216,244446208,2.798830986022949
1658363098.0874734,245849088,2.7942895889282227
1658363237.0021663,247252992,2.7904179096221924
1658363376.1317587,248658944,2.7873473167419434
1658363515.453505,250063872,2.7854251861572266
1658363654.925406,251473920,2.7806971073150635
1658363794.6268785,252882944,2.7773783206939697
1658363934.4468837,254295040,2.7739737033843994
1658364074.44956,255710208,2.7701315879821777
1658364214.6163259,257126400,2.765625
1658364354.983912,258541568,2.7613906860351562
1658364495.6102073,259962880,2.7573156356811523
1658364636.4154892,261387264,2.7541160583496094
1658364777.3503869,262811648,2.750560998916626
1658364918.4882565,264236032,2.7470855712890625
1658365059.773988,265662464,2.7434849739074707
1658365201.33724,267092992,2.7423503398895264
1658365343.0105896,268526592,2.740487575531006
1658365484.8877156,269960192,2.738574504852295
1658365626.9400764,271395840,2.7366268634796143
1658365769.2496402,272831488,2.733595848083496
1658365911.752505,274272256,2.731754779815674
1658366054.3311913,275712000,2.7284438610076904
1658366197.1296425,277155840,2.726101875305176
1658366340.1482372,278599680,2.7227962017059326
1658366483.375155,280047616,2.720259666442871
1658366626.760394,281492480,2.7164011001586914
1658366770.3770308,282943488,2.7122981548309326
1658366914.1931133,284396544,2.7083888053894043
1658367058.1241488,285849600,2.70471453666687
1658367202.261975,287305728,2.702383279800415
1658367346.7006912,288763904,2.6996254920959473
1658367491.174231,290225152,2.695729970932007
1658367635.8833406,291686400,2.6926095485687256
1658367780.743031,293148672,2.6886489391326904
1658367925.8270564,294616064,2.68560791015625
1658368071.0775309,296084480,2.683424711227417
1658368216.5683925,297554944,2.681138277053833
1658368362.173562,299026432,2.677940607070923
1658368508.028874,300498944,2.6755404472351074
1658368654.086255,301973504,2.6718876361846924
1658368800.3571165,303450112,2.66908597946167
1658368946.7519226,304931840,2.6671464443206787
1658369093.434885,306411520,2.6638519763946533
1658369240.2653017,307897344,2.660569667816162
1658369387.2488773,309381120,2.6575329303741455
1658369534.4551284,310867968,2.653291702270508
1658369681.8489642,312355840,2.650660276412964
1658369829.5046713,313847808,2.6477739810943604
1658369977.2897608,315340800,2.645942211151123
1658370125.2490275,316834816,2.6434712409973145
1658370273.449316,318331904,2.6394217014312744
1658370421.90531,319832064,2.6371357440948486
1658370570.48132,321333248,2.6343207359313965
1658370719.3184514,322835456,2.63017201423645
1658370868.2456374,324340736,2.6264660358428955
1658371017.4353504,325847040,2.6227335929870605
1658371166.7487638,327353344,2.618830919265747
1658371316.3042383,328863744,2.6154370307922363
1658371466.102984,330375168,2.6119396686553955
1658371615.9842126,331888640,2.608410120010376
1658371766.2696488,333406208,2.6041619777679443
1658371916.5557873,334924800,2.6005191802978516
1658372067.099042,336445440,2.596951723098755
1658372217.8609602,337967104,2.592714309692383
1658372368.8658636,339491840,2.5886616706848145
1658372520.0389166,341017600,2.5844528675079346
1658372671.417429,342546432,2.5807909965515137
1658372823.036917,344077312,2.576990842819214
1658372974.7802122,345610240,2.5731513500213623
1658373126.7321293,347145216,2.5693466663360596
1658373278.9485955,348682240,2.566002130508423
1658373431.368869,350222336,2.562335968017578
1658373583.8640587,351762432,2.558659076690674
1658373736.604184,353303552,2.55491304397583
1658373889.5281267,354846720,2.551297187805176
1658374042.6407716,356390912,2.5478689670562744
1658374196.0235105,357942272,2.5440328121185303
1658374349.57401,359492608,2.540916919708252
1658374503.2822244,361044992,2.53716778755188
1658374657.23112,362598400,2.533262252807617
1658374811.3614743,364156928,2.5298144817352295
1658374965.667695,365714432,2.5256874561309814
1658375120.2200747,367275008,2.5221798419952393
1658375275.060516,368836608,2.5186774730682373
1658375429.992734,370402304,2.515212297439575
1658375585.133294,371970048,2.511383533477783
1658375740.4791565,373539840,2.5082004070281982
1658375896.1295288,375110656,2.504559278488159
1658376051.8787534,376682496,2.50162410736084
1658376207.9026334,378260480,2.498607635498047
1658376364.062678,379837440,2.4951868057250977
1658376520.443897,381419520,2.4922444820404053
1658376677.1296463,383001600,2.48897123336792
1658376833.957542,384583680,2.486254930496216
1658376990.9905024,386170880,2.4831106662750244
1658377148.1908956,387760128,2.4791438579559326
1658377305.5933847,389346304,2.475344657897949
1658377463.2073112,390939648,2.471883535385132
1658377621.0346415,392535040,2.4687020778656006
1658377779.1341124,394132480,2.465114116668701
1658377937.4761457,395730944,2.4617536067962646
1658378095.9229355,397332480,2.457819700241089
1658378254.6613517,398935040,2.454766035079956
1658378413.6193173,400540672,2.4516654014587402
1658378572.6541922,402147328,2.4483938217163086
1658378731.9987464,403755008,2.444972515106201
1658378891.561126,405367808,2.441903829574585
1658379051.2419393,406978560,2.4382059574127197
1658379211.1977327,408595456,2.4351086616516113
1658379371.4089592,410213376,2.43151593208313
1658379531.8110814,411831296,2.4279909133911133
1658379692.3623214,413453312,2.4244749546051025
1658379853.095202,415080448,2.4208004474639893
1658380014.0567803,416705536,2.417548656463623
1658380175.2973342,418333696,2.414193868637085
1658380336.671286,419964928,2.411081075668335
1658380498.2998266,421595136,2.4075658321380615
1658380660.1536608,423229440,2.403836488723755
1658380822.3251033,424866816,2.400125026702881
1658380984.5409172,426506240,2.396872043609619
1658381146.9863539,428146688,2.39373517036438
1658381309.711084,429788160,2.390212059020996
1658381472.727561,431434752,2.3869969844818115
1658381635.9465733,433084416,2.3842759132385254
1658381799.2447085,434735104,2.3807127475738525
1658381962.8430095,436387840,2.3774585723876953
1658382126.6212208,438039552,2.3740317821502686
1658382290.6628904,439698432,2.370922565460205
1658382454.96247,441358336,2.3675074577331543
1658382619.3339157,443019264,2.3643081188201904
1658382784.0364988,444683264,2.3617424964904785
1658382948.8791559,446347264,2.3590643405914307
1658383114.000556,448013312,2.3555688858032227
1658383279.2681339,449682432,2.3522655963897705
1658383444.7881541,451353600,2.349118947982788
1658383610.4820082,453026816,2.3457775115966797
1658383776.3718693,454701056,2.342859983444214
1658383942.522436,456379392,2.3396027088165283
1658384108.933343,458059776,2.3368351459503174
1658384275.4759676,459741184,2.333583116531372
1658384442.272683,461424640,2.330625057220459
1658384609.279995,463112192,2.327422618865967
1658384776.524854,464800768,2.324312925338745
1658384943.9630244,466492416,2.3210644721984863
1658385111.6416142,468184064,2.317779541015625
1658385279.605452,469880832,2.3145651817321777
1658385447.740386,471578624,2.311640977859497
1658385616.190043,473276416,2.308271646499634
1658385784.74253,474979328,2.3051371574401855
1658385953.5586977,476686336,2.3021600246429443
1658386122.6535556,478392320,2.2990150451660156
1658386291.8633502,480101376,2.2959461212158203
1658386461.3948677,481812480,2.2931387424468994
1658386631.050797,483526656,2.2902212142944336
1658386800.9755228,485240832,2.287000894546509
1658386971.154279,486959104,2.2841224670410156
1658387141.566673,488680448,2.280979871749878
1658387312.188376,490404864,2.278076410293579
1658387483.0016572,492130304,2.2754852771759033
1658387653.9762657,493856768,2.272650957107544
1658387825.1876104,495585280,2.269747495651245
1658387996.684246,497314816,2.2670071125030518
1658388168.4094663,499050496,2.264253616333008
1658388340.3342671,500784128,2.261245012283325
1658388512.4839723,502520832,2.2582433223724365
1658388684.8833601,504261632,2.255469560623169
1658388857.49235,506005504,2.2527689933776855
1658389030.319212,507747328,2.2497925758361816
1658389203.4933789,509495296,2.2472574710845947
1658389376.8504052,511244288,2.2444076538085938
1658389550.4036667,512999424,2.2416203022003174
1658389724.223052,514755584,2.238983392715454
1658389898.2416365,516510720,2.2364368438720703
1658390072.597115,518272000,2.233828544616699
1658390247.0392976,520035328,2.2317054271698
1658390421.6874137,521798656,2.229457378387451
1658390596.6117594,523565056,2.22717022895813
1658390771.7219062,525336576,2.224780797958374
1658390947.1235316,527108096,2.222240924835205
1658391122.6891897,528877568,2.2196342945098877
1658391298.523389,530653184,2.216946840286255
1658391474.5560465,532430848,2.214059591293335
1658391650.8739047,534211584,2.211366891860962
1658391827.470901,535994368,2.2087488174438477
1658392004.2877088,537779200,2.206315279006958
1658392181.2656457,539566080,2.203416347503662
1658392358.4465537,541356032,2.2008655071258545
1658392535.9087217,543148032,2.1982362270355225
1658392713.7153687,544941056,2.195544958114624
1658392891.6920805,546737152,2.1932153701782227
1658393069.8715575,548536320,2.1905832290649414
1658393248.2511065,550338560,2.18819522857666
1658393426.8407755,552141824,2.186159372329712
1658393605.6611395,553946112,2.1837985515594482
1658393784.7318962,555755520,2.1814377307891846
1658393964.026692,557568000,2.178718090057373
1658394143.5547278,559380480,2.175955057144165
1658394323.351537,561197056,2.173691987991333
1658394503.4054632,563014656,2.171560764312744
1658394683.6633434,564834304,2.1689987182617188
1658394864.11989,566657024,2.166712760925293
1658395044.8266644,568481792,2.1645572185516357
1658395225.8488412,570309632,2.162048816680908
1658395407.0255125,572137472,2.1599578857421875
1658395588.4968283,573971456,2.1573381423950195
1658395770.2188568,575806464,2.15457820892334
1658395952.1944084,577643520,2.152200937271118
1658396134.5320106,579487744,2.1499106884002686
1658396316.9319124,581327872,2.1477036476135254
1658396499.5510564,583173120,2.1453049182891846
1658396682.4412127,585020416,2.1430182456970215
1658396865.5712352,586868736,2.140439510345459
1658397048.922755,588717056,2.1381070613861084
1658397232.5953925,590570496,2.135586738586426
1658397416.4148583,592427008,2.133341073989868
1658397600.5746212,594289664,2.1310017108917236
1658397784.9483993,596151296,2.1287150382995605
1658397969.503076,598016000,2.1262974739074707
1658398154.306694,599881728,2.1241157054901123
1658398339.4213126,601751552,2.1222083568573
1658398524.7050827,603622400,2.119783878326416
1658398710.4044862,605497344,2.117544651031494
1658398896.187684,607374336,2.11514949798584
1658399082.2662294,609254400,2.1127536296844482
1658399268.5582023,611134464,2.1107423305511475
1658399455.0578806,613019648,2.1085150241851807
1658399641.8891501,614905856,2.1061036586761475
1658399828.9309168,616793088,2.10382342338562
1658400016.1625636,618684416,2.102135181427002
1658400203.6592786,620577792,2.100151538848877
1658400391.4186041,622473216,2.09785795211792
1658400579.4808254,624371712,2.096134901046753
1658400767.7476146,626274304,2.0939953327178955
1658400956.252779,628177920,2.091881036758423
1658401145.012346,630083584,2.0897419452667236
1658401334.0841691,631993344,2.0876846313476562
1658401523.334457,633902080,2.0854341983795166
1658401712.8789835,635813888,2.0834171772003174
1658401902.606057,637728768,2.081240653991699
1658402092.5853195,639645696,2.0792489051818848
1658402282.8515182,641566720,2.0776052474975586
1658402473.3355434,643488768,2.075978994369507
1658402664.0906472,645414912,2.0746257305145264
1658402855.0952237,647342080,2.072615385055542
1658403046.386643,649272320,2.0706026554107666
1658403237.965481,651207680,2.068798542022705
1658403429.7990289,653144064,2.066844940185547
1658403621.8928788,655082496,2.064953327178955
1658403814.1838896,657025024,2.0637094974517822
1658404006.7699869,658969600,2.0616533756256104
1658404199.5796273,660917248,2.0598642826080322
1658404392.6207974,662868992,2.0578720569610596
1658404586.0011218,664819712,2.0555758476257324
1658404779.5693276,666774528,2.0541164875030518
1658404973.4610412,668731392,2.051936626434326
1658405167.5439055,670688256,2.049729108810425
1658405361.9208455,672652288,2.047868490219116
1658405556.4814088,674618368,2.0459070205688477
1658405751.272293,676586496,2.043994188308716
1658405946.3324893,678553600,2.042772054672241
1658406141.6483188,680527872,2.040745973587036
1658406337.227497,682503168,2.0392544269561768
1658406533.069286,684480512,2.037740468978882
1658406729.1420057,686460928,2.0366673469543457
1658406925.501968,688442368,2.035212516784668
1658407122.0827787,690428928,2.0337767601013184
1658407318.9921763,692416512,2.0324037075042725
1658407516.1496224,694409216,2.0308918952941895
1658407713.593424,696403968,2.028942823410034
1658407911.3017957,698402816,2.028449296951294
1658408109.2846284,700400640,2.0277671813964844
1658408307.4859324,702401536,2.025866746902466
1658408505.948767,704405504,2.0244088172912598
1658408704.6695561,706411520,2.023198366165161
1658408903.7188754,708420608,2.021991729736328
1658409102.9379606,710433792,2.0199506282806396
1658409302.455413,712450048,2.0180845260620117
1658409502.2415183,714463232,2.0164694786071777
1658409702.2142117,716482560,2.0142033100128174
1658409902.5089567,718504960,2.0121395587921143
