wall_time,step,value
1658342382.3389726,34999296,-21.402908325195312
1658342442.3432744,35618816,-21.538360595703125
1658342502.3465455,36235264,-22.36901092529297
1658342562.3455634,36851712,-21.9783935546875
1658342622.3551533,37468160,-20.420352935791016
1658342682.3532183,38086656,-20.42746353149414
1658342742.3439403,38702080,-20.782638549804688
1658342802.349538,39318528,-21.074718475341797
1658342862.3584979,39934976,-21.278236389160156
1658342922.3514965,40551424,-21.157989501953125
1658342982.3535407,41168896,-20.65141487121582
1658343042.3488922,41785344,-21.26738739013672
1658343102.346497,42400768,-21.740192413330078
1658343162.3571136,43017216,-21.814926147460938
1658343222.3495784,43636736,-21.331838607788086
1658343282.3461356,44252160,-20.474468231201172
1658343342.3431008,44869632,-20.989521026611328
1658343402.3480814,45486080,-21.16056251525879
1658343462.3459275,46102528,-21.70465660095215
1658343522.3481162,46717952,-22.538076400756836
1658343582.3473408,47336448,-21.32529640197754
1658343642.3453336,47954944,-19.576345443725586
1658343702.3439627,48570368,-20.551294326782227
1658343762.3414953,49188864,-21.410917282104492
1658343822.3473978,49801216,-20.592647552490234
1658343882.3483307,50418688,-21.1613826751709
1658343942.345675,51036160,-22.327423095703125
1658344002.3670723,51651584,-21.90021514892578
1658344062.343983,52269056,-20.80345344543457
1658344122.3507211,52884480,-20.990253448486328
1658344182.3526747,53502976,-19.89686393737793
1658344242.3554337,54118400,-20.58460235595703
1658344302.3449414,54734848,-19.954526901245117
1658344362.344637,55352320,-19.48943519592285
1658344422.3500679,55968768,-20.46700668334961
1658344482.345965,56583168,-20.796611785888672
1658344542.359718,57201664,-20.557466506958008
1658344602.3499382,57818112,-21.988941192626953
1658344662.347643,58433536,-23.87799072265625
1658344722.340769,59051008,-22.760833740234375
1658344782.341686,59669504,-20.880369186401367
1658344842.3505213,60284928,-20.516416549682617
1658344902.3452256,60901376,-20.180179595947266
1658344962.352312,61520896,-19.962703704833984
1658345022.3429587,62135296,-20.89378547668457
1658345082.3433578,62752768,-21.60441780090332
1658345142.3552935,63369216,-21.349285125732422
1658345202.3499315,63985664,-21.076438903808594
1658345262.3430576,64604160,-22.413009643554688
1658345322.3515072,65220608,-21.97394371032715
1658345382.354875,65839104,-21.194534301757812
1658345442.3452883,66454528,-22.315717697143555
1658345502.3554354,67073024,-21.9625186920166
1658345562.3445845,67688448,-20.37086296081543
1658345622.3527873,68305920,-19.713054656982422
1658345682.3485594,68923392,-20.62353515625
1658345742.343687,69539840,-20.743450164794922
1658345802.3609645,70157312,-19.93760108947754
1658345862.350392,70773760,-21.038288116455078
1658345922.3544207,71391232,-21.67605972290039
1658345982.3432858,72009728,-20.766971588134766
1658346042.3467577,72626176,-20.675216674804688
1658346102.3589814,73243648,-21.1085205078125
1658346162.3465014,73861120,-19.926170349121094
1658346222.3522685,74477568,-20.259138107299805
1658346282.3545866,75094016,-20.589637756347656
1658346342.3495963,75710464,-20.551105499267578
1658346402.3514812,76326912,-22.069599151611328
1658346462.3509593,76943360,-20.747230529785156
1658346522.3543885,77560832,-21.126007080078125
1658346582.3511393,78178304,-21.39530372619629
1658346642.3520277,78794752,-20.040489196777344
1658346702.3518198,79411200,-19.681489944458008
1658346762.3461547,80027648,-19.687646865844727
1658346822.3510833,80645120,-20.26641845703125
1658346882.3510613,81258496,-20.843564987182617
1658346942.3524513,81878016,-21.289234161376953
1658347002.3494427,82494464,-21.233154296875
1658347062.3585327,83110912,-20.473609924316406
1658347122.3504243,83727360,-21.89124298095703
1658347182.3577979,84342784,-22.73063850402832
1658347242.3515496,84961280,-22.715049743652344
1658347302.3448544,85577728,-22.206645965576172
1658347362.3511035,86195200,-21.708763122558594
1658347422.3505917,86811648,-22.33088493347168
1658347482.3459415,87429120,-20.875242233276367
1658347542.3469462,88044544,-19.779081344604492
1658347602.3410747,88659968,-21.416950225830078
1658347662.3421845,89278464,-22.279722213745117
1658347722.3429809,89896960,-21.751523971557617
1658347782.345912,90511360,-22.462217330932617
1658347842.366057,91130880,-23.449899673461914
1658347902.355749,91746304,-22.18915367126465
1658347962.355192,92362752,-20.914716720581055
1658348022.3491042,92980224,-20.94164276123047
1658348082.344328,93594624,-21.692623138427734
1658348142.3555222,94212096,-23.60334014892578
1658348202.3496506,94827520,-24.909629821777344
1658348262.3429475,95440896,-23.36276626586914
1658348322.35677,96056320,-24.400846481323242
1658348382.346493,96673792,-26.177392959594727
1658348442.3493743,97288192,-25.00298500061035
1658348502.3561325,97903616,-24.059547424316406
1658348562.3443432,98520064,-21.677698135375977
1658348622.3532248,99136512,-22.464807510375977
1658348682.3547902,99751936,-23.03120231628418
1658348742.349553,100368384,-22.23848533630371
1658348802.3583105,100982784,-23.17435646057129
1658348862.3511677,101601280,-22.824186325073242
1658348922.3469768,102215680,-21.921701431274414
1658348982.3469036,102832128,-21.870851516723633
1658349042.3402905,103447552,-21.72991180419922
1658349102.3468933,104065024,-23.041933059692383
1658349162.3455808,104681472,-22.107519149780273
1658349222.3424978,105297920,-21.559728622436523
1658349282.344838,105913344,-22.224151611328125
1658349342.3418443,106529792,-23.907514572143555
1658349402.3493938,107145216,-23.961210250854492
1658349462.3607464,107762688,-23.491954803466797
1658349522.3471937,108380160,-23.294538497924805
1658349582.346841,108995584,-21.828689575195312
1658349642.3479986,109615104,-21.253250122070312
1658349702.3494184,110230528,-21.6059513092041
1658349762.3586862,110845952,-22.019380569458008
1658349822.350795,111463424,-21.597639083862305
1658349882.3439543,112079872,-21.48224449157715
1658349942.3622863,112696320,-22.182514190673828
1658350002.3407187,113312768,-23.00701141357422
1658350062.3468018,113929216,-24.046354293823242
1658350122.3506908,114546688,-23.195947647094727
1658350182.345738,115160064,-22.197322845458984
1658350242.3552597,115774464,-22.60219383239746
1658350302.3590465,116388864,-21.65557098388672
1658350362.34355,117003264,-20.029842376708984
1658350422.3510325,117614592,-19.094303131103516
1658350482.3553596,118226944,-18.95823097229004
1658350542.3531637,118837248,-18.947509765625
1658350602.357549,119447552,-17.83331871032715
1658350662.3481438,120056832,-16.697851181030273
1658350722.3444722,120666112,-16.093677520751953
1658350782.3416243,121274368,-16.521207809448242
1658350842.3507805,121883648,-16.775787353515625
1658350902.3519027,122490880,-15.970369338989258
1658350962.3447325,123100160,-16.529773712158203
1658351022.3478642,123707392,-17.234575271606445
1658351082.3431544,124316672,-17.78397560119629
1658351142.3561091,124924928,-17.26483917236328
1658351202.3515844,125532160,-17.0596923828125
1658351262.3470905,126141440,-16.180517196655273
1658351322.3472695,126747648,-14.515401840209961
1658351382.3428025,127354880,-14.618940353393555
1658351442.340968,127963136,-15.096393585205078
1658351502.3512328,128571392,-14.500594139099121
1658351562.3541293,129179648,-14.315052032470703
1658351622.34521,129787904,-15.465498924255371
1658351682.3474364,130395136,-15.202906608581543
1658351742.3446867,131002368,-14.833963394165039
1658351802.3469155,131610624,-15.087974548339844
1658351862.344359,132219904,-14.18858814239502
1658351922.3464377,132827136,-14.285944938659668
1658351982.3501015,133436416,-14.034107208251953
1658352042.3578355,134042624,-14.096096992492676
1658352102.3569815,134650880,-14.475224494934082
1658352162.3638515,135259136,-14.533042907714844
1658352222.3504128,135866368,-14.144577980041504
1658352282.340762,136472576,-13.674675941467285
1658352342.3434203,137080832,-13.646408081054688
1658352402.3423688,137687040,-13.480546951293945
1658352462.3510103,138295296,-13.562562942504883
1658352522.3459454,138902528,-14.277507781982422
1658352582.3544338,139511808,-14.22604751586914
1658352642.3476522,140119040,-13.287357330322266
1658352702.3669307,140725248,-13.59768009185791
1658352762.345205,141332480,-14.84532642364502
1658352822.3561442,141941760,-14.30772876739502
1658352882.3481607,142546944,-12.733240127563477
1658352942.350606,143156224,-12.650928497314453
1658353002.3500624,143763456,-13.852774620056152
1658353062.3506541,144371712,-13.28450870513916
1658353122.3724093,144978944,-12.75396728515625
1658353182.350268,145587200,-11.6454439163208
1658353242.3536336,146194432,-11.655707359313965
1658353302.344278,146800640,-11.402822494506836
1658353362.3484702,147408896,-11.628482818603516
1658353422.3485851,148016128,-10.871511459350586
1658353482.3511045,148621312,-10.414910316467285
1658353542.3489523,149228544,-11.428252220153809
1658353602.3617864,149836800,-11.475378036499023
1658353662.349933,150443008,-10.87202262878418
1658353722.3658564,151050240,-10.255270957946777
1658353782.351175,151656448,-11.040494918823242
1658353842.3496335,152263680,-10.848562240600586
1658353902.3463507,152871936,-10.613727569580078
1658353962.3474388,153480192,-10.718745231628418
1658354022.3508177,154085376,-10.763175010681152
1658354082.3509455,154693632,-9.245755195617676
1658354142.362976,155300864,-9.661666870117188
1658354202.3496277,155910144,-11.359460830688477
1658354262.3503604,156515328,-12.305113792419434
1658354322.3535376,157122560,-11.465497016906738
1658354382.3508725,157728768,-11.39036750793457
1658354442.3467855,158336000,-11.092529296875
1658354502.359303,158943232,-11.036055564880371
1658354562.3454492,159551488,-11.629984855651855
1658354622.3586457,160159744,-11.792537689208984
1658354682.3471394,160765952,-10.90438175201416
1658354742.3500469,161373184,-10.783596992492676
1658354802.3556361,161980416,-10.567737579345703
1658354862.3484023,162586624,-10.251411437988281
1658354922.3503184,163192832,-9.227126121520996
1658354982.3472831,163800064,-8.874701499938965
1658355042.348295,164408320,-9.174878120422363
1658355102.3527484,165015552,-9.08409595489502
1658355162.3473501,165620736,-9.488433837890625
1658355222.346767,166226944,-10.868002891540527
1658355282.3420997,166835200,-11.187667846679688
1658355342.3550231,167441408,-10.301936149597168
1658355402.3414493,168049664,-8.65405559539795
1658355462.353376,168653824,-10.061943054199219
1658355522.3500779,169262080,-9.992782592773438
1658355582.3660562,169868288,-9.631784439086914
1658355642.351275,170475520,-9.106170654296875
1658355702.347843,171081728,-8.685409545898438
1658355762.3557818,171689984,-9.176884651184082
1658355822.3491325,172297216,-9.321880340576172
1658355882.3546307,172901376,-8.333943367004395
1658355942.3453262,173510656,-7.498813629150391
1658356002.3504746,174117888,-8.771502494812012
1658356062.3462121,174724096,-9.307658195495605
1658356122.339993,175330304,-9.396482467651367
1658356182.3568656,175936512,-9.842026710510254
1658356242.3440702,176541696,-8.35405158996582
1658356302.354699,177152000,-7.123302459716797
1658356362.3470623,177757184,-7.48465633392334
1658356422.3560345,178364416,-8.791619300842285
1658356482.356711,178971648,-9.662870407104492
1658356542.3526084,179576832,-9.429886817932129
1658356602.3525684,180187136,-9.104933738708496
1658356662.3455198,180793344,-9.069236755371094
1658356722.363239,181398528,-8.050055503845215
1658356782.3469825,182006784,-7.797238349914551
1658356842.3502805,182610944,-7.705571174621582
1658356902.3538866,183218176,-7.3333282470703125
1658356962.3480663,183824384,-8.718314170837402
1658357022.3445106,184428544,-9.565804481506348
1658357082.346319,185036800,-10.14806079864502
1658357142.3463368,185643008,-10.245752334594727
1658357202.3459303,186250240,-9.878077507019043
1658357262.3523936,186857472,-9.717818260192871
1658357322.3579187,187463680,-9.888465881347656
1658357382.3493102,188071936,-10.296537399291992
1658357442.3506827,188679168,-9.284383773803711
1658357502.354951,189287424,-10.241585731506348
1658357562.3505585,189892608,-11.146644592285156
1658357622.3467698,190500864,-9.80032730102539
1658357682.358971,191107072,-9.241761207580566
1658357742.3499722,191712256,-9.241250991821289
1658357802.3475554,192319488,-9.993036270141602
1658357862.3507433,192926720,-8.458206176757812
1658357922.3543954,193534976,-7.216518878936768
1658357982.3497667,194142208,-8.00989055633545
1658358042.3606586,194748416,-8.954595565795898
1658358102.3447816,195354624,-8.996169090270996
1658358162.351566,195961856,-8.36631965637207
1658358222.351131,196567040,-7.960114002227783
1658358282.342898,197173248,-6.982386589050293
1658358342.3459547,197780480,-6.318438529968262
1658358402.3497436,198385664,-7.078372955322266
1658358462.3452516,198993920,-7.70432186126709
1658358522.349022,199599104,-7.2313151359558105
1658358582.3568242,200207360,-7.273030757904053
1658358642.3511047,200812544,-7.9340715408325195
1658358702.349051,201419776,-7.799165725708008
1658358762.3723698,202024960,-7.036571025848389
1658358822.347527,202633216,-6.649447441101074
1658358882.343996,203240448,-6.92045259475708
1658358942.3451664,203847680,-8.248318672180176
1658359002.3478713,204453888,-8.16140079498291
1658359062.342457,205060096,-6.796259880065918
1658359122.3545897,205668352,-7.261167526245117
1658359182.3421102,206272512,-7.064748287200928
1658359242.358295,206878720,-8.05507755279541
1658359302.3523517,207485952,-8.055108070373535
1658359362.347621,208093184,-8.085801124572754
1658359422.3467925,208701440,-8.417722702026367
1658359482.359244,209307648,-8.374953269958496
1658359542.3418896,209913856,-8.863404273986816
1658359602.3469195,210520064,-9.334145545959473
1658359662.3457854,211127296,-8.641946792602539
1658359722.3461435,211734528,-6.473689079284668
1658359782.3446841,212340736,-6.535198211669922
1658359842.34963,212946944,-7.536915302276611
1658359902.350206,213555200,-7.369693279266357
1658359962.3468206,214160384,-6.4790873527526855
1658360022.3491194,214767616,-6.455859184265137
1658360082.3413444,215374848,-6.712742805480957
1658360142.3418496,215980032,-7.587392807006836
1658360202.3554745,216587264,-7.9174485206604
1658360262.3566663,217192448,-8.208447456359863
1658360322.3526838,217797632,-7.748027324676514
1658360382.3551943,218402816,-6.615574359893799
1658360442.345548,219008000,-6.937793731689453
1658360502.3583944,219615232,-6.825997829437256
1658360562.3566005,220220416,-6.582512855529785
1658360622.351755,220826624,-6.444140911102295
1658360682.34444,221435904,-6.826666355133057
1658360742.3416314,222040064,-6.990021705627441
1658360802.3470309,222647296,-6.776523590087891
1658360862.3515835,223254528,-8.199947357177734
1658360922.3516948,223861760,-8.14699935913086
1658360982.3509176,224465920,-7.3134260177612305
1658361042.3578725,225071104,-7.542862892150879
1658361102.3440647,225679360,-6.809831619262695
1658361162.349289,226284544,-6.761861801147461
1658361222.3551776,226892800,-6.7224931716918945
1658361282.3510072,227497984,-6.539994239807129
1658361342.3469589,228106240,-6.891107559204102
1658361402.353554,228711424,-7.717569828033447
1658361462.340819,229318656,-7.09623384475708
1658361522.356864,229922816,-6.575472354888916
1658361582.3482368,230529024,-6.061505317687988
1658361642.340869,231135232,-6.807444095611572
1658361702.354657,231741440,-7.221217632293701
1658361762.349736,232347648,-8.436212539672852
1658361822.3443553,232954880,-7.754043102264404
1658361882.3503704,233561088,-6.853549480438232
1658361942.3542106,234167296,-7.864494800567627
1658362002.347837,234774528,-7.484011650085449
1658362062.3582606,235380736,-6.406904220581055
1658362122.3563738,235986944,-5.973290920257568
1658362182.3523085,236594176,-6.378800868988037
1658362242.343915,237200384,-6.745629787445068
1658362302.3484404,237806592,-7.419537544250488
1658362362.347751,238412800,-7.2578535079956055
1658362422.33939,239020032,-6.0335845947265625
1658362482.3572338,239624192,-5.804513931274414
1658362542.3528035,240230400,-6.314229488372803
1658362602.34274,240836608,-6.5791144371032715
1658362662.3454616,241442816,-5.989442825317383
1658362722.3486571,242048000,-6.036617755889893
1658362782.3531384,242655232,-6.433317184448242
1658362842.356747,243262464,-6.228175163269043
1658362902.3455057,243869696,-6.4781107902526855
1658362962.3508792,244475904,-6.702932357788086
1658363022.3511531,245082112,-7.219754219055176
1658363082.3445802,245689344,-7.9115071296691895
1658363142.357853,246295552,-6.987905025482178
1658363202.3421395,246901760,-6.576552867889404
1658363262.3536866,247507968,-6.08049201965332
1658363322.3432963,248115200,-6.217574596405029
1658363382.3500977,248721408,-6.376884460449219
1658363442.3525627,249327616,-6.66110372543335
1658363502.3598802,249932800,-7.009024143218994
1658363562.3462706,250537984,-7.132744789123535
1658363622.3437994,251144192,-6.654833793640137
1658363682.3497276,251750400,-7.178117752075195
1658363742.3498514,252355584,-7.275627136230469
1658363802.3471758,252960768,-6.318614959716797
1658363862.3503196,253565952,-5.844840049743652
1658363922.350507,254174208,-7.077639102935791
1658363982.362961,254779392,-7.366377830505371
1658364042.3520145,255386624,-6.0090861320495605
1658364102.3507524,255990784,-6.46893310546875
1658364162.3427207,256598016,-6.672195911407471
1658364222.3607938,257203200,-6.433039665222168
1658364282.3518434,257809408,-7.372343063354492
1658364342.3491025,258415616,-6.681187152862549
1658364402.3560128,259019776,-6.370355129241943
1658364462.3558276,259625984,-6.0093817710876465
1658364522.3456187,260233216,-7.060922145843506
1658364582.3522408,260839424,-6.909262657165527
1658364642.3516507,261445632,-6.783238410949707
1658364702.3494766,262052864,-7.2176995277404785
1658364762.3483028,262659072,-7.509666442871094
1658364822.3543081,263265280,-7.160398006439209
1658364882.353673,263871488,-7.240864276885986
1658364942.3449383,264475648,-7.195786476135254
1658365002.3633304,265081856,-6.754988193511963
1658365062.3510342,265688064,-6.385653495788574
1658365122.3434827,266295296,-6.812555313110352
1658365182.353718,266900480,-7.143701553344727
1658365242.344608,267506688,-6.836577892303467
1658365302.3510766,268113920,-6.128997325897217
1658365362.3468504,268719104,-5.807158946990967
1658365422.3473327,269327360,-6.156154632568359
1658365482.3495023,269932544,-7.01334810256958
1658365542.3504636,270539776,-7.6657586097717285
1658365602.3639784,271147008,-7.249985694885254
1658365662.352611,271752192,-6.3087005615234375
1658365722.3471453,272358400,-5.779380798339844
1658365782.3458192,272964608,-7.481734752655029
1658365842.3408577,273570816,-7.812404632568359
1658365902.3452594,274177024,-5.46024227142334
1658365962.3469665,274781184,-6.01170539855957
1658366022.341975,275388416,-5.902608871459961
1658366082.3589697,275994624,-6.4147419929504395
1658366142.346319,276600832,-7.386608600616455
1658366202.3404613,277208064,-7.192283630371094
1658366262.3486297,277814272,-6.300954818725586
1658366322.348175,278420480,-6.870232105255127
1658366382.3456783,279025664,-6.359901428222656
1658366442.3466203,279631872,-6.005756855010986
1658366502.362929,280235008,-6.235356330871582
1658366562.3495696,280843264,-7.187450885772705
1658366622.3535008,281448448,-6.692152500152588
1658366682.348047,282055680,-6.3492231369018555
1658366742.3513772,282659840,-5.491012096405029
1658366802.3496485,283267072,-5.531529903411865
1658366862.345925,283873280,-6.020663738250732
1658366922.3461351,284478464,-6.527917385101318
1658366982.3515916,285082624,-5.752707004547119
1658367042.351625,285688832,-5.548891067504883
1658367102.347413,286296064,-6.860406398773193
1658367162.344755,286903296,-6.867203712463379
1658367222.3508263,287507456,-7.021969318389893
1658367282.3451676,288113664,-7.121646404266357
1658367342.3445213,288719872,-6.676218509674072
1658367402.355268,289325056,-6.944751739501953
1658367462.3398933,289932288,-6.751220226287842
1658367522.3606613,290538496,-7.299989700317383
1658367582.3553462,291144704,-7.667871475219727
1658367642.3446026,291750912,-8.356240272521973
1658367702.3473022,292357120,-8.455286979675293
1658367762.3470695,292964352,-7.919360160827637
1658367822.3492944,293570560,-7.7171101570129395
1658367882.348882,294176768,-6.840425491333008
1658367942.3507392,294780928,-5.859222412109375
1658368002.349208,295388160,-5.417699813842773
1658368062.3438363,295996416,-6.136573314666748
1658368122.34831,296602624,-6.68861198425293
1658368182.356538,297208832,-6.764426231384277
1658368242.3579829,297815040,-7.297967433929443
1658368302.3511481,298419200,-6.163453102111816
1658368362.3548293,299028480,-6.169060707092285
1658368422.3558965,299631616,-8.260200500488281
1658368482.3490598,300237824,-7.802653789520264
1658368542.345734,300844032,-7.228977203369141
1658368602.366585,301451264,-6.494118690490723
1658368662.349935,302057472,-5.844135284423828
1658368722.354784,302661632,-6.042871475219727
1658368782.343982,303268864,-6.28995943069458
1658368842.3497183,303875072,-6.726217746734619
1658368902.3525717,304481280,-6.600987434387207
1658368962.3544035,305088512,-5.582817077636719
1658369022.346052,305693696,-6.027136325836182
1658369082.3493667,306298880,-6.436541557312012
1658369142.3458033,306907136,-5.600223064422607
1658369202.3604982,307514368,-5.201281547546387
1658369262.3553317,308118528,-5.2371506690979
1658369322.3448703,308725760,-5.2101664543151855
1658369382.3466136,309330944,-5.408413887023926
1658369442.3551905,309937152,-5.60658073425293
1658369502.3505406,310543360,-5.823801517486572
1658369562.351233,311149568,-5.814897537231445
1658369622.3521984,311755776,-6.6647629737854
1658369682.3419247,312359936,-6.606223106384277
1658369742.360786,312965120,-5.60056734085083
1658369802.345918,313573376,-5.8826470375061035
1658369862.345881,314178560,-5.102389335632324
1658369922.3418725,314783744,-4.885350227355957
1658369982.3447545,315392000,-5.9370436668396
1658370042.359057,315997184,-6.208035945892334
1658370102.3495822,316602368,-5.95776891708374
1658370162.361571,317209600,-6.089242935180664
1658370222.3453047,317815808,-6.132324695587158
1658370282.3483615,318420992,-6.204130172729492
1658370342.3541524,319029248,-6.740533828735352
1658370402.3497005,319634432,-7.818382740020752
1658370462.3412797,320240640,-7.072016716003418
1658370522.3594398,320848896,-6.29982852935791
1658370582.3440974,321452032,-6.454403877258301
1658370642.343149,322059264,-7.098604202270508
1658370702.3511539,322664448,-6.383483409881592
1658370762.3536005,323269632,-6.219677925109863
1658370822.3525243,323874816,-5.736629486083984
1658370882.347805,324481024,-5.41989803314209
1658370942.3489978,325087232,-5.489477634429932
1658371002.3470306,325693440,-5.265061378479004
1658371062.3549287,326299648,-5.123158931732178
1658371122.3577666,326904832,-5.601528644561768
1658371182.3482738,327510016,-6.124004364013672
1658371242.3511019,328116224,-6.037230968475342
1658371302.3462641,328721408,-5.52592134475708
1658371362.343451,329326592,-5.599952220916748
1658371422.3440533,329932800,-5.867666244506836
1658371482.3461583,330539008,-6.559617519378662
1658371542.3472836,331144192,-7.006364822387695
1658371602.3574817,331748352,-6.69036340713501
1658371662.3482757,332355584,-6.179034233093262
1658371722.3508008,332962816,-5.494302749633789
1658371782.3576682,333568000,-5.5373053550720215
1658371842.3448448,334175232,-5.702955722808838
1658371902.3499174,334780416,-6.092606067657471
1658371962.354443,335385600,-5.99788236618042
1658372022.3585799,335993856,-6.36057186126709
1658372082.353216,336598016,-6.852628707885742
1658372142.3455632,337204224,-5.485007286071777
1658372202.3460536,337809408,-5.208659648895264
1658372262.3465755,338414592,-5.655638694763184
1658372322.3475866,339021824,-6.256270408630371
1658372382.3413148,339627008,-5.658837795257568
1658372442.3429916,340232192,-6.29091215133667
1658372502.355476,340839424,-6.079141616821289
1658372562.3481019,341443584,-5.384766578674316
1658372622.3505723,342049792,-5.462817192077637
1658372682.3522613,342654976,-5.311900615692139
1658372742.35137,343261184,-4.877377033233643
1658372802.34745,343867392,-4.965091705322266
1658372862.3495352,344474624,-6.152556896209717
1658372922.3546932,345078784,-6.759589672088623
1658372982.3487413,345687040,-6.797291278839111
1658373042.3528278,346293248,-5.680912494659424
1658373102.3515813,346898432,-5.301451683044434
1658373162.3512897,347503616,-5.125058650970459
1658373222.349674,348109824,-4.934394836425781
1658373282.3450427,348717056,-5.222866058349609
1658373342.3496227,349323264,-5.541419506072998
1658373402.3494847,349929472,-5.229664325714111
1658373462.3448403,350534656,-5.149338245391846
1658373522.350137,351139840,-5.326141357421875
1658373582.3589973,351747072,-5.2410383224487305
1658373642.3548725,352352256,-5.086684703826904
1658373702.356044,352958464,-5.549417495727539
1658373762.3462555,353562624,-5.790926933288574
1658373822.346227,354168832,-5.777170658111572
1658373882.350116,354774016,-5.429276466369629
1658373942.3575988,355378176,-5.274547100067139
1658374002.349492,355984384,-5.352409362792969
1658374062.3448749,356589568,-5.127514362335205
1658374122.3494275,357196800,-4.965917110443115
1658374182.3544476,357803008,-5.324605941772461
1658374242.348055,358409216,-4.989185810089111
1658374302.3496995,359016448,-4.702217102050781
1658374362.3417766,359620608,-5.147744178771973
1658374422.3475728,360225792,-5.844418048858643
1658374482.3475876,360833024,-5.342626571655273
1658374542.3611467,361438208,-4.611222743988037
1658374602.3445523,362043392,-5.006805896759033
1658374662.340557,362650624,-4.872070789337158
1658374722.354825,363256832,-4.540625095367432
1658374782.3428855,363863040,-4.896661758422852
1658374842.3499997,364468224,-5.341063976287842
1658374902.352179,365074432,-5.490677356719971
1658374962.345361,365680640,-5.166968822479248
1658375022.3447335,366285824,-5.440769672393799
1658375082.3505287,366891008,-5.472963333129883
1658375142.3500717,367498240,-5.464931488037109
1658375202.339187,368102400,-5.3626298904418945
1658375262.3451376,368707584,-4.854623317718506
1658375322.3528183,369313792,-4.450165748596191
1658375382.3506427,369920000,-4.621424674987793
1658375442.3450077,370527232,-4.681197166442871
1658375502.3590395,371132416,-4.754108905792236
1658375562.3494003,371737600,-6.344855785369873
1658375622.342522,372345856,-6.130331993103027
1658375682.3512092,372952064,-6.276456832885742
1658375742.3418427,373558272,-5.72137451171875
1658375802.3410168,374162432,-5.643321514129639
1658375862.3466783,374768640,-5.272824764251709
1658375922.3487167,375373824,-5.360550880432129
1658375982.3591824,375980032,-5.978154182434082
1658376042.3479073,376587264,-5.46554708480835
1658376102.34516,377192448,-5.377279281616211
1658376162.353725,377797632,-5.7512526512146
1658376222.3459666,378405888,-6.742434501647949
1658376282.3567486,379013120,-6.411246299743652
1658376342.3577025,379618304,-5.910268783569336
1658376402.352883,380224512,-5.622657775878906
1658376462.3501768,380831744,-5.524705410003662
1658376522.3509963,381437952,-6.113566875457764
1658376582.3560193,382044160,-5.216391563415527
1658376642.3518791,382650368,-4.701387882232666
1658376702.351296,383255552,-5.1614227294921875
1658376762.3530865,383861760,-5.953775882720947
1658376822.349324,384466944,-5.53822660446167
1658376882.3453233,385072128,-5.117412567138672
1658376942.346116,385679360,-4.793051719665527
1658377002.3487985,386283520,-5.78912353515625
1658377062.3560886,386889728,-6.212820529937744
1658377122.346866,387496960,-5.632428169250488
1658377182.3536408,388103168,-5.144893646240234
1658377242.3498344,388708352,-5.388618469238281
1658377302.352647,389314560,-5.6153950691223145
1658377362.3506827,389919744,-5.085171699523926
1658377422.3552635,390525952,-5.33449649810791
1658377482.3474202,391132160,-5.31117057800293
1658377542.3527415,391738368,-5.229857921600342
