wall_time,step,value
1658389062.3435626,508070912,0.0
1658389122.337908,508676096,0.0
1658389182.3349142,509281280,0.0
1658389242.3409777,509886464,0.0
1658389302.3425097,510492672,0.0
1658389362.3360157,511097856,0.0
1658389422.3347397,511704064,0.0
1658389482.34453,512310272,0.0
1658389542.344659,512916480,0.0
1658389602.342588,513522688,0.0
1658389662.3511724,514127872,0.0
1658389722.3512647,514736128,0.0
1658389782.3471155,515341312,0.0
1658389842.3491426,515947520,0.0
1658389902.3418806,516551680,0.0
1658389962.3423986,517157888,0.0
1658390022.3464699,517766144,0.0
1658390082.3373644,518370304,0.0
1658390142.3389459,518975488,0.0
1658390202.3444002,519582720,0.0
1658390262.3408678,520187904,0.0
1658390322.3405583,520796160,0.0
1658390382.3472426,521401344,0.0
1658390442.356373,522007552,0.0
1658390502.3378465,522613760,0.0
1658390562.3354356,523217920,0.0
1658390622.34485,523825152,0.0
1658390682.3512123,524432384,0.0
1658390742.3433542,525038592,0.0
1658390802.341987,525643776,0.0
1658390862.3455484,526252032,0.0
1658390922.3440797,526856192,0.0
1658390982.348791,527462400,0.0
1658391042.3460732,528067584,0.0
1658391102.347082,528673792,0.0
1658391162.3402524,529277952,0.0
1658391222.3374436,529883136,0.0
1658391282.342528,530490368,0.0
1658391342.3365548,531094528,0.0
1658391402.350431,531701760,0.0
1658391462.346178,532308992,0.0
1658391522.3399093,532914176,0.0
1658391582.3397453,533517312,0.0
1658391642.3462856,534125568,0.0
1658391702.338977,534729728,0.0
1658391762.339204,535335936,0.0
1658391822.3414297,535942144,0.0
1658391882.3440595,536548352,0.0
1658391942.3429847,537155584,0.0
1658392002.3421173,537759744,0.0
1658392062.3367765,538365952,0.0
1658392122.3464184,538970112,0.0
1658392182.345992,539577344,0.0
1658392242.3413064,540182528,0.0
1658392302.348527,540788736,0.0
1658392362.3393197,541394944,0.0
1658392422.3396556,542000128,0.0
1658392482.3353236,542606336,0.0
1658392542.3359754,543214592,0.0
1658392602.344993,543818752,0.0
1658392662.3483765,544423936,0.0
1658392722.3432412,545027072,0.0
1658392782.343339,545633280,0.0
1658392842.3431783,546238464,0.0
1658392902.3407502,546843648,0.0
1658392962.339873,547449856,0.0
1658393022.3459167,548056064,0.0
1658393082.364249,548660224,0.0
1658393142.3508346,549266432,0.0
1658393202.3387618,549872640,0.0
1658393262.350229,550479872,0.0
1658393322.3532321,551086080,0.0
1658393382.3406694,551691264,0.0
1658393442.3459835,552297472,0.0
1658393502.3427413,552903680,0.0
1658393562.3340359,553506816,0.0
1658393622.3391564,554114048,0.0
1658393682.344385,554719232,0.0
1658393742.3410192,555326464,0.0
1658393802.3399787,555932672,0.0
1658393862.3506975,556538880,0.0
1658393922.3493614,557145088,0.0
1658393982.335452,557752320,0.0
1658394042.3458235,558357504,0.0
1658394102.3446188,558962688,0.0
1658394162.3484695,559568896,0.0
1658394222.3416872,560174080,0.0
1658394282.3496091,560782336,0.0
1658394342.3535497,561387520,0.0
1658394402.3385584,561993728,0.0
1658394462.3534758,562598912,0.0
1658394522.3470724,563206144,0.0
1658394582.3368156,563810304,0.0
1658394642.3424294,564415488,0.0
1658394702.3410537,565020672,0.0
1658394762.3438675,565628928,0.0
1658394822.3489213,566234112,0.0
1658394882.3413055,566841344,0.0
1658394942.3409085,567447552,0.0
1658395002.3472066,568052736,0.0
1658395062.3392968,568657920,0.0
1658395122.3535748,569264128,0.0
1658395182.336694,569868288,0.0
1658395242.3406725,570475520,0.0
1658395302.3389807,571080704,0.0
1658395362.338055,571686912,0.0
1658395422.3376985,572293120,0.0
1658395482.3475428,572898304,0.0
1658395542.34142,573504512,0.0
1658395602.340989,574110720,0.0
1658395662.3505476,574716928,0.0
1658395722.3530755,575324160,0.0
1658395782.3401546,575928320,0.0
1658395842.3470838,576534528,0.0
1658395902.3485901,577140736,0.0
1658395962.3507378,577743872,0.0
1658396022.3402965,578351104,0.0
1658396082.342784,578958336,0.0
1658396142.3426871,579565568,0.0
1658396202.3481038,580171776,0.0
1658396262.3419468,580776960,0.0
1658396322.3431983,581382144,0.0
1658396382.3467321,581989376,0.0
1658396442.3458369,582595584,0.0
1658396502.3378646,583201792,0.0
1658396562.3414764,583805952,0.0
1658396622.3394516,584412160,0.0
1658396682.340502,585018368,0.0
1658396742.3423235,585623552,0.0
1658396802.345426,586228736,0.0
1658396862.3488758,586834944,0.0
1658396922.3432631,587440128,0.0
1658396982.3390257,588044288,0.0
1658397042.3404543,588650496,0.0
1658397102.347062,589256704,0.0
1658397162.343148,589861888,0.0
1658397222.3364053,590468096,0.0
1658397282.3410168,591073280,0.0
1658397342.3451188,591678464,0.0
1658397402.3479028,592284672,0.0
1658397462.3484566,592891904,0.0
1658397522.3475869,593497088,0.0
1658397582.3444126,594105344,0.0
1658397642.3506155,594709504,0.0
1658397702.3421981,595315712,0.0
1658397762.3340793,595922944,0.0
1658397822.3482432,596529152,0.0
1658397882.3406744,597135360,0.0
1658397942.3443108,597741568,0.0
1658398002.3426328,598346752,0.0
1658398062.3452585,598952960,0.0
1658398122.341937,599558144,0.0
1658398182.3432927,600164352,0.0
1658398242.338905,600770560,0.0
1658398302.3378463,601375744,0.0
1658398362.3502545,601981952,0.0
1658398422.3402975,602587136,0.0
1658398482.337105,603194368,0.0
1658398542.344557,603799552,0.0
1658398602.3443682,604404736,0.0
1658398662.3457792,605011968,0.0
1658398722.348654,605616128,0.0
1658398782.3450692,606223360,0.0
1658398842.345815,606830592,0.0
1658398902.3497288,607434752,0.0
1658398962.3374453,608040960,0.0
1658399022.3386712,608648192,0.0
1658399082.349854,609254400,0.0
1658399142.3497057,609859584,0.0
1658399202.3447385,610465792,0.0
1658399262.3386037,611069952,0.0
1658399322.343342,611678208,0.0
1658399382.3464012,612283392,0.0
1658399442.340477,612891648,0.0
1658399502.361362,613496832,0.0
1658399562.3330445,614100992,0.0
1658399622.3450518,614707200,0.0
1658399682.3505595,615312384,0.0
1658399742.341583,615918592,0.0
1658399802.3402536,616524800,0.0
1658399862.3374243,617128960,0.0
1658399922.3422532,617734144,0.0
1658399982.3391328,618341376,0.0
1658400042.3373926,618945536,0.0
1658400102.3386102,619552768,0.0
1658400162.3455496,620157952,0.0
1658400222.3364155,620766208,0.0
1658400282.3478823,621371392,0.0
1658400342.3425577,621975552,0.0
1658400402.3381817,622581760,0.0
1658400462.3397043,623188992,0.0
1658400522.3481643,623794176,0.0
1658400582.3451734,624401408,0.0
1658400642.3380928,625008640,0.0
1658400702.3512073,625614848,0.0
1658400762.3368843,626220032,0.0
1658400822.3406458,626825216,0.0
1658400882.3397079,627431424,0.0
1658400942.3506696,628037632,0.0
1658401002.3408167,628642816,0.0
1658401062.3360543,629250048,0.0
1658401122.3365366,629855232,0.0
1658401182.3486245,630461440,0.0
1658401242.3473606,631066624,0.0
1658401302.34179,631671808,0.0
1658401362.3481674,632278016,0.0
1658401422.341205,632883200,0.0
1658401482.3524158,633488384,0.0
1658401542.3457153,634092544,0.0
1658401602.3466907,634696704,0.0
1658401662.3456347,635303936,0.0
1658401722.3454368,635909120,0.0
1658401782.3439748,636515328,0.0
1658401842.348297,637119488,0.0
1658401902.3470364,637724672,0.0
1658401962.3378098,638330880,0.0
1658402022.3417578,638936064,0.0
1658402082.3380327,639542272,0.0
1658402142.338786,640147456,0.0
1658402202.3398993,640753664,0.0
1658402262.3391042,641357824,0.0
1658402322.3414276,641965056,0.0
1658402382.354766,642571264,0.0
1658402442.3450227,643176448,0.0
1658402502.350806,643782656,0.0
1658402562.3410301,644386816,0.0
1658402622.346069,644993024,0.0
1658402682.3446822,645598208,0.0
1658402742.3362486,646203392,0.0
1658402802.3455648,646808576,0.0
1658402862.3402066,647415808,0.0
1658402922.3409784,648020992,0.0
1658402982.3389757,648626176,0.0
1658403042.342704,649231360,0.0
1658403102.3401875,649837568,0.0
1658403162.3384829,650442752,0.0
1658403222.3372877,651047936,0.0
1658403282.3422356,651656192,0.0
1658403342.3414195,652261376,0.0
1658403402.3383517,652866560,0.0
1658403462.3375034,653471744,0.0
1658403522.3380213,654077952,0.0
1658403582.34667,654683136,0.0
1658403642.344397,655289344,0.0
1658403702.34166,655894528,0.0
1658403762.340933,656500736,0.0
1658403822.3521993,657107968,0.0
1658403882.3506398,657714176,0.0
1658403942.3419104,658319360,0.0
1658404002.3393102,658925568,0.0
1658404062.3472176,659529728,0.0
1658404122.345484,660137984,0.0
1658404182.3446548,660743168,0.0
1658404242.3403082,661348352,0.0
1658404302.3445544,661955584,0.0
1658404362.335251,662561792,0.0
1658404422.3408165,663168000,0.0
1658404482.3393936,663773184,0.0
1658404542.3466573,664379392,0.0
1658404602.3433337,664984576,0.0
1658404662.3386247,665589760,0.0
1658404722.3379664,666195968,0.0
1658404782.34495,666801152,0.0
1658404842.3524494,667407360,0.0
1658404902.3353665,668013568,0.0
1658404962.3468711,668617728,0.0
1658405022.3401234,669223936,0.0
1658405082.3359988,669829120,0.0
1658405142.336099,670433280,0.0
1658405202.3442686,671040512,0.0
1658405262.3387713,671645696,0.0
1658405322.3417506,672251904,0.0
1658405382.3466501,672859136,0.0
1658405442.3472269,673464320,0.0
1658405502.3448708,674071552,0.0
1658405562.3530455,674675712,0.0
1658405622.3369272,675282944,0.0
1658405682.3398411,675889152,0.0
1658405742.3444457,676493312,0.0
1658405802.3485594,677100544,0.0
1658405862.343602,677707776,0.0
1658405922.341914,678310912,0.0
1658405982.3473372,678918144,0.0
1658406042.345677,679522304,0.0
1658406102.3404036,680128512,0.0
1658406162.3442056,680734720,0.0
1658406222.3378444,681341952,0.0
1658406282.3474615,681947136,0.0
1658406342.3415565,682554368,0.0
1658406402.3424542,683159552,0.0
1658406462.3403811,683766784,0.0
1658406522.355854,684372992,0.0
1658406582.3400052,684978176,0.0
1658406642.3377542,685584384,0.0
1658406702.3491547,686190592,0.0
1658406762.3387918,686795776,0.0
1658406822.3373988,687400960,0.0
1658406882.3442397,688007168,0.0
1658406942.3408508,688612352,0.0
1658407002.3505373,689217536,0.0
1658407062.3361518,689824768,0.0
1658407122.338979,690430976,0.0
1658407182.3367875,691036160,0.0
1658407242.3391926,691642368,0.0
1658407302.3439295,692247552,0.0
1658407362.3430715,692853760,0.0
1658407422.3574078,693459968,0.0
1658407482.3385024,694067200,0.0
1658407542.3398764,694674432,0.0
1658407602.3504753,695277568,0.0
1658407662.3457327,695886848,0.0
1658407722.3553302,696492032,0.0
1658407782.3512397,697098240,0.0
1658407842.33567,697704448,0.0
1658407902.3644183,698309632,0.0
1658407962.350052,698917888,0.0
1658408022.347369,699523072,0.0
1658408082.342995,700127232,0.0
1658408142.339273,700733440,0.0
1658408202.3371716,701338624,0.0
1658408262.3515809,701946880,0.0
1658408322.3382442,702551040,0.0
1658408382.3463671,703155200,0.0
1658408442.3467903,703763456,0.0
1658408502.3493567,704367616,0.0
1658408562.3427944,704974848,0.0
1658408622.3483753,705580032,0.0
1658408682.3398545,706187264,0.0
1658408742.340734,706792448,0.0
1658408802.3391802,707397632,0.0
1658408862.362732,708003840,0.0
1658408922.3455353,708609024,0.0
1658408982.3495214,709215232,0.0
1658409042.3349268,709821440,0.0
1658409102.3462782,710427648,0.0
1658409162.343576,711032832,0.0
1658409222.3388913,711639040,0.0
1658409282.3407106,712245248,0.0
1658409342.343622,712851456,0.0
1658409402.347053,713455616,0.0
1658409462.3575919,714061824,0.0
1658409522.3483024,714664960,0.0
1658409582.340941,715271168,0.0
1658409642.3459957,715876352,0.0
1658409702.3374095,716483584,0.0
1658409762.3499095,717090816,0.0
1658409822.3442416,717696000,0.0
1658409882.341432,718302208,0.0
1658409942.3408144,718906368,0.0
1658410002.3385496,719511552,0.0
1658410062.3483977,720116736,0.0
1658410122.3430955,720721920,0.0
1658410182.3384116,721329152,0.0
1658410242.3445697,721934336,0.0
1658410302.3424726,722541568,0.0
1658410362.3426025,723147776,0.0
1658410422.3385363,723753984,0.0
1658410482.3409877,724359168,0.0
1658410542.3506727,724965376,0.0
1658410602.3425617,725570560,0.0
1658410662.3366363,726176768,0.0
1658410722.3473792,726784000,0.0
1658410782.334415,727389184,0.0
1658410842.341275,727994368,0.0
1658410902.3469543,728600576,0.0
1658410962.3449674,729206784,0.0
1658411022.3471465,729811968,0.0
1658411082.3413715,730419200,0.0
1658411142.3435931,731024384,0.0
1658411202.3443449,731630592,0.0
1658411262.3413122,732234752,0.0
1658411322.3413978,732839936,0.0
1658411382.3413014,733446144,0.0
1658411442.3367937,734053376,0.0
1658411502.3517764,734658560,0.0
1658411562.34475,735263744,0.0
1658411622.341293,735870976,0.0
1658411682.3466823,736477184,0.0
1658411742.3426645,737082368,0.0
1658411802.3451872,737688576,0.0
1658411862.3343902,738293760,0.0
1658411922.3398354,738899968,0.0
1658411982.344383,739506176,0.0
1658412042.3440824,740112384,0.0
1658412102.3362541,740718592,0.0
1658412162.3440926,741324800,0.0
1658412222.345338,741929984,0.0
1658412282.3406265,742537216,0.0
1658412342.3406932,743142400,0.0
1658412402.3407393,743748608,0.0
1658412462.3420718,744353792,0.0
1658412522.3344378,744958976,0.0
1658412582.337702,745565184,0.0
1658412642.3431327,746171392,0.0
1658412702.3496714,746776576,0.0
1658412762.3448412,747381760,0.0
1658412822.3540046,747987968,0.0
1658412882.3427937,748595200,0.0
1658412942.3400745,749201408,0.0
1658413002.3445785,749807616,0.0
1658413062.337768,750411776,0.0
1658413122.3459072,751019008,0.0
1658413182.337916,751626240,0.0
1658413242.3468704,752230400,0.0
1658413302.3382394,752837632,0.0
1658413362.337603,753443840,0.0
1658413422.3499312,754050048,0.0
1658413482.33473,754656256,0.0
1658413542.3354628,755261440,0.0
1658413602.3437204,755867648,0.0
1658413662.336806,756473856,0.0
1658413722.3408635,757078016,0.0
1658413782.3429875,757684224,0.0
1658413842.3435495,758288384,0.0
1658413902.3417733,758893568,0.0
1658413962.3402784,759498752,0.0
1658414022.3438213,760105984,0.0
1658414082.3364265,760713216,0.0
1658414142.3409016,761318400,0.0
1658414202.3514972,761924608,0.0
1658414262.3433094,762531840,0.0
1658414322.3423274,763137024,0.0
1658414382.331938,763743232,0.0
1658414442.3402696,764348416,0.0
1658414502.3531108,764954624,0.0
1658414562.3529515,765559808,0.0
1658414622.3439553,766168064,0.0
1658414682.3497157,766772224,0.0
1658414742.3348918,767378432,0.0
1658414802.349587,767986688,0.0
1658414862.345895,768591872,0.0
1658414922.3451355,769197056,0.0
1658414982.3353612,769801216,0.0
1658415042.3410094,770407424,0.0
1658415102.3391898,771013632,0.0
1658415162.3406835,771618816,0.0
1658415222.3426132,772224000,0.0
1658415282.3370755,772830208,0.0
1658415342.341361,773436416,0.0
1658415402.3455305,774041600,0.0
1658415462.3618345,774646784,0.0
1658415522.3385694,775252992,0.0
1658415582.338,775857152,0.0
1658415642.358074,776461312,0.0
1658415702.3368833,777065472,0.0
1658415762.3513095,777671680,0.0
1658415822.34467,778278912,0.0
1658415882.3465626,778885120,0.0
1658415942.3393567,779492352,0.0
1658416002.3426073,780099584,0.0
1658416062.3532565,780704768,0.0
1658416122.3447452,781310976,0.0
1658416182.3392296,781918208,0.0
1658416242.3464296,782522368,0.0
1658416302.3443391,783127552,0.0
1658416362.3433113,783733760,0.0
1658416422.352378,784339968,0.0
1658416482.3425398,784946176,0.0
1658416542.3415096,785551360,0.0
1658416602.339847,786156544,0.0
1658416662.3401415,786761728,0.0
1658416722.3402555,787366912,0.0
1658416782.34165,787973120,0.0
1658416842.3459134,788576256,0.0
1658416902.338309,789182464,0.0
1658416962.345855,789786624,0.0
1658417022.3415484,790393856,0.0
1658417082.344788,791000064,0.0
1658417142.3477712,791606272,0.0
1658417202.3403957,792212480,0.0
1658417262.3451889,792818688,0.0
1658417322.3465297,793425920,0.0
1658417382.3429801,794032128,0.0
1658417442.3392522,794638336,0.0
1658417502.3484616,795243520,0.0
1658417562.34781,795850752,0.0
1658417622.340271,796455936,0.0
1658417682.34485,797062144,0.0
1658417742.339912,797668352,0.0
1658417802.3490329,798273536,0.0
1658417862.3527431,798877696,0.0
1658417922.346923,799484928,0.0
1658417982.3417163,800090112,0.0
1658418042.3459828,800695296,0.0
1658418102.337687,801302528,0.0
1658418162.3500288,801907712,0.0
1658418222.3499284,802514944,0.0
1658418282.3477354,803120128,0.0
1658418342.3501794,803724288,0.0
1658418402.3430264,804330496,0.0
1658418462.3352244,804936704,0.0
1658418522.3371665,805543936,0.0
1658418582.3427203,806151168,0.0
1658418642.3468692,806757376,0.0
1658418702.3401048,807362560,0.0
1658418762.343405,807966720,0.0
1658418822.3370125,808573952,0.0
1658418882.3456404,809179136,0.0
1658418942.3360686,809785344,0.0
1658419002.3425016,810390528,0.0
1658419062.339757,810996736,0.0
1658419122.3432958,811601920,0.0
1658419182.350038,812208128,0.0
1658419242.3513584,812813312,0.0
1658419302.3398159,813421568,0.0
1658419362.3447611,814028800,0.0
1658419422.3493032,814632960,0.0
1658419482.344152,815237120,0.0
1658419542.3406708,815842304,0.0
1658419602.3496418,816448512,0.0
1658419662.3421535,817055744,0.0
1658419722.3439984,817661952,0.0
1658419782.3405643,818267136,0.0
1658419842.346905,818873344,0.0
1658419902.351497,819478528,0.0
1658419962.3349855,820084736,0.0
1658420022.3390548,820690944,0.0
1658420082.3384337,821296128,0.0
1658420142.3471086,821903360,0.0
1658420202.3555002,822508544,0.0
1658420262.3526802,823115776,0.0
1658420322.3406456,823721984,0.0
1658420382.3425465,824327168,0.0
1658420442.3449478,824935424,0.0
1658420502.3412929,825538560,0.0
1658420562.3469512,826143744,0.0
1658420622.34982,826749952,0.0
1658420682.3398046,827357184,0.0
1658420742.3460977,827962368,0.0
1658420802.3449397,828568576,0.0
1658420862.3381622,829173760,0.0
1658420922.347541,829779968,0.0
1658420982.359352,830387200,0.0
1658421042.350069,830991360,0.0
1658421102.3389628,831598592,0.0
1658421162.3376653,832205824,0.0
1658421222.3431036,832812032,0.0
1658421282.3421278,833416192,0.0
1658421342.3447258,834022400,0.0
1658421402.3466508,834628608,0.0
1658421462.3440673,835235840,0.0
1658421522.3474166,835842048,0.0
1658421582.3447695,836449280,0.0
1658421642.3413956,837053440,0.0
1658421702.3469045,837660672,0.0
1658421762.3403695,838267904,0.0
1658421822.3409119,838872064,0.0
1658421882.3469388,839477248,0.0
1658421942.342714,840083456,0.0
1658422002.3421488,840687616,0.0
1658422062.3499517,841294848,0.0
1658422122.342939,841902080,0.0
1658422182.3387797,842507264,0.0
1658422242.3367147,843114496,0.0
1658422302.3389182,843720704,0.0
1658422362.3415518,844325888,0.0
1658422422.3400857,844932096,0.0
1658422482.3451061,845539328,0.0
1658422542.3409371,846144512,0.0
1658422602.3379521,846751744,0.0
1658422662.3492944,847357952,0.0
1658422722.3422477,847964160,0.0
1658422782.3385742,848570368,0.0
1658422842.338236,849176576,0.0
1658422902.3431692,849780736,0.0
1658422962.3500621,850386944,0.0
1658423022.34586,850993152,0.0
1658423082.3400195,851597312,0.0
1658423142.3407924,852204544,0.0
1658423202.3451765,852811776,0.0
1658423262.3428395,853417984,0.0
1658423322.3400717,854021120,0.0
1658423382.3369324,854627328,0.0
1658423442.344622,855234560,0.0
1658423502.3440769,855839744,0.0
1658423562.3441136,856445952,0.0
1658423622.3411064,857052160,0.0
1658423682.3383448,857656320,0.0
1658423742.3414512,858260480,0.0
1658423802.335395,858866688,0.0
1658423862.3465216,859472896,0.0
1658423922.3450193,860079104,0.0
1658423982.3506777,860686336,0.0
1658424042.3405492,861289472,0.0
1658424102.3456726,861896704,0.0
1658424162.3389754,862502912,0.0
1658424222.3600261,863108096,0.0
1658424282.3381867,863714304,0.0
1658424342.3435478,864319488,0.0
1658424402.3504236,864925696,0.0
1658424462.3471124,865528832,0.0
1658424522.3357112,866134016,0.0
1658424582.3394752,866741248,0.0
1658424642.346428,867347456,0.0
1658424702.3399653,867953664,0.0
1658424762.350151,868558848,0.0
1658424822.351235,869165056,0.0
1658424882.3455799,869770240,0.0
1658424942.3469546,870375424,0.0
1658425002.3393312,870981632,0.0
1658425062.3423705,871586816,0.0
1658425122.3400278,872194048,0.0
1658425182.3420856,872799232,0.0
1658425242.3412035,873407488,0.0
1658425302.3488202,874011648,0.0
1658425362.3457825,874617856,0.0
1658425422.3387113,875222016,0.0
1658425482.3353014,875828224,0.0
1658425542.3360856,876433408,0.0
1658425602.3489654,877038592,0.0
1658425662.3535728,877644800,0.0
1658425722.3370752,878251008,0.0
1658425782.3357406,878859264,0.0
1658425842.3410053,879465472,0.0
1658425902.3426518,880070656,0.0
1658425962.3413332,880676864,0.0
1658426022.3424487,881283072,0.0
1658426082.3405874,881890304,0.0
1658426142.3448997,882496512,0.0
1658426202.3432229,883100672,0.0
1658426262.3374054,883705856,0.0
1658426322.3388565,884314112,0.0
1658426382.3392015,884920320,0.0
1658426442.349861,885524480,0.0
1658426502.3399155,886132736,0.0
1658426562.3461368,886738944,0.0
1658426622.342141,887343104,0.0
1658426682.340978,887949312,0.0
1658426742.3396852,888555520,0.0
1658426802.3367772,889161728,0.0
1658426862.3421795,889766912,0.0
1658426922.3417964,890373120,0.0
1658426982.3530996,890978304,0.0
1658427042.352781,891584512,0.0
1658427102.3434486,892188672,0.0
1658427162.343215,892794880,0.0
1658427222.3431127,893401088,0.0
1658427282.3462963,894008320,0.0
1658427342.3459837,894613504,0.0
1658427402.3353536,895218688,0.0
1658427462.3568387,895825920,0.0
1658427522.3486347,896431104,0.0
1658427582.348601,897036288,0.0
1658427642.3422053,897641472,0.0
1658427702.3468018,898248704,0.0
1658427762.3474596,898852864,0.0
1658427822.3565104,899459072,0.0
1658427882.338718,900064256,0.0
1658427942.3444474,900670464,0.0
1658428002.3534536,901275648,0.0
1658428062.351052,901881856,0.0
1658428122.3478887,902487040,0.0
1658428182.3408902,903093248,0.0
1658428242.341919,903699456,0.0
1658428302.3415968,904305664,0.0
1658428362.3376637,904909824,0.0
1658428422.341332,905516032,0.0
1658428482.3409152,906121216,0.0
1658428542.332747,906728448,0.0
1658428602.3458667,907333632,0.0
1658428662.3402126,907939840,0.0
1658428722.3441122,908547072,0.0
1658428782.346653,909153280,0.0
1658428842.3399734,909758464,0.0
1658428902.3507576,910363648,0.0
1658428962.3383474,910969856,0.0
1658429022.3457394,911576064,0.0
1658429082.337564,912183296,0.0
1658429142.3337338,912787456,0.0
1658429202.3455632,913395712,0.0
1658429262.3401964,913999872,0.0
1658429322.3382154,914607104,0.0
1658429382.3464432,915214336,0.0
1658429442.3609996,915819520,0.0
1658429502.337562,916425728,0.0
1658429562.3465426,917031936,0.0
1658429622.3410974,917637120,0.0
1658429682.3387783,918242304,0.0
1658429742.353229,918848512,0.0
1658429802.3438964,919452672,0.0
1658429862.3446193,920059904,0.0
1658429922.3446476,920666112,0.0
1658429982.3472571,921271296,0.0
1658430042.3406453,921878528,0.0
1658430102.3376296,922482688,0.0
1658430162.3381588,923089920,0.0
1658430222.3466818,923696128,0.0
1658430282.3492506,924301312,0.0
1658430342.3533814,924906496,0.0
1658430402.3442857,925511680,0.0
1658430462.3446407,926117888,0.0
1658430522.3366134,926722048,0.0
1658430582.3395553,927328256,0.0
1658430642.344865,927935488,0.0
1658430702.3507967,928540672,0.0
1658430762.338097,929146880,0.0
1658430822.3514526,929752064,0.0
1658430882.3456664,930357248,0.0
1658430942.3441095,930964480,0.0
1658431002.3522675,931569664,0.0
1658431062.3448367,932176896,0.0
1658431122.346755,932779008,0.0
1658431182.3389013,933387264,0.0
1658431242.3387818,933991424,0.0
1658431302.3525171,934597632,0.0
1658431362.3384926,935202816,0.0
1658431422.33598,935809024,0.0
1658431482.3413007,936415232,0.0
1658431542.3511908,937022464,0.0
1658431602.3391185,937628672,0.0
1658431662.3493896,938234880,0.0
1658431722.3404853,938842112,0.0
1658431782.3407516,939447296,0.0
1658431842.3394597,940053504,0.0
1658431902.342758,940658688,0.0
1658431962.3420866,941264896,0.0
1658432022.3492014,941871104,0.0
1658432082.344205,942476288,0.0
1658432142.3418703,943083520,0.0
1658432202.341971,943689728,0.0
1658432262.3408308,944296960,0.0
1658432322.3410535,944900096,0.0
1658432382.3361967,945506304,0.0
1658432442.3468041,946111488,0.0
1658432502.3408687,946719744,0.0
1658432562.338192,947323904,0.0
1658432622.3385923,947931136,0.0
1658432682.3390582,948537344,0.0
1658432742.334163,949141504,0.0
1658432802.3384907,949748736,0.0
1658432862.3457904,950355968,0.0
1658432922.3418012,950962176,0.0
1658432982.348033,951568384,0.0
1658433042.3390782,952172544,0.0
1658433102.3378928,952779776,0.0
1658433162.3405044,953384960,0.0
1658433222.3411593,953991168,0.0
1658433282.3446546,954596352,0.0
1658433342.3365693,955203584,0.0
1658433402.3414118,955807744,0.0
1658433462.3412938,956412928,0.0
1658433522.3393073,957019136,0.0
1658433582.3437383,957624320,0.0
1658433642.34185,958229504,0.0
1658433702.3483613,958837760,0.0
1658433762.3413448,959442944,0.0
1658433822.347029,960049152,0.0
1658433882.3372793,960653312,0.0
1658433942.337068,961258496,0.0
1658434002.348802,961865728,0.0
1658434062.3477218,962470912,0.0
1658434122.336638,963077120,0.0
1658434182.3347566,963682304,0.0
1658434242.3387122,964290560,0.0
1658434302.3415186,964895744,0.0
1658434362.3421762,965501952,0.0
1658434422.349329,966107136,0.0
1658434482.3441153,966713344,0.0
1658434542.3407147,967320576,0.0
1658434602.3553042,967927808,0.0
1658434662.335461,968534016,0.0
1658434722.3363214,969138176,0.0
1658434782.344263,969745408,0.0
1658434842.3509612,970351616,0.0
1658434902.3384511,970955776,0.0
1658434962.352741,971563008,0.0
1658435022.350943,972169216,0.0
1658435082.3365881,972774400,0.0
1658435142.3429425,973382656,0.0
1658435202.3421805,973988864,0.0
1658435262.344588,974596096,0.0
1658435322.346827,975202304,0.0
1658435382.351341,975809536,0.0
1658435442.343151,976416768,0.0
1658435502.339207,977020928,0.0
1658435562.344321,977626112,0.0
1658435622.354798,978232320,0.0
1658435682.3425817,978837504,0.0
1658435742.3493707,979442688,0.0
1658435802.34706,980048896,0.0
1658435862.3484106,980655104,0.0
1658435922.3381011,981261312,0.0
1658435982.3446693,981865472,0.0
1658436042.3435354,982472704,0.0
1658436102.343341,983079936,0.0
1658436162.3455284,983685120,0.0
1658436222.346163,984290304,0.0
1658436282.3406703,984895488,0.0
1658436342.3468032,985502720,0.0
1658436402.3522909,986107904,0.0
1658436462.345186,986715136,0.0
1658436522.3440466,987321344,0.0
1658436582.3521461,987927552,0.0
1658436642.34688,988532736,0.0
1658436702.3482347,989138944,0.0
1658436762.3346167,989745152,0.0
1658436822.349425,990351360,0.0
1658436882.3525548,990956544,0.0
1658436942.3428931,991567872,0.0
1658437002.3404567,992179200,0.0
1658437062.345581,992792576,0.0
1658437122.3412106,993404928,0.0
1658437182.3403661,994015232,0.0
1658437242.3402379,994629632,0.0
1658437302.3447237,995241984,0.0
1658437362.3490388,995856384,0.0
1658437422.341171,996468736,0.0
1658437482.3376846,997081088,0.0
1658437542.3567796,997693440,0.0
1658437602.3457334,998306816,0.0
1658437662.3406334,998919168,0.0
1658437722.3386943,999533568,0.0
