wall_time,step,value
1658338973.3388877,1024,1.0
1658338978.477672,20480,1.0003376007080078
1658338983.5958397,54272,1.0010584592819214
1658338988.87347,107520,1.0010894536972046
1658338994.092663,160768,1.0002888441085815
1658338999.3512309,215040,1.0002567768096924
1658339004.7016096,270336,1.0010061264038086
1658339010.214832,325632,1.0011874437332153
1658339015.682891,381952,1.000637412071228
1658339021.2507582,440320,1.0011980533599854
1658339026.9114964,497664,1.0014253854751587
1658339032.6303473,556032,1.0016757249832153
1658339038.3522522,615424,1.002643346786499
1658339044.1439207,674816,1.0032320022583008
1658339050.012625,735232,1.0029196739196777
1658339056.020052,797696,1.0017294883728027
1658339062.04999,859136,1.000956416130066
1658339068.2196062,921600,1.0014159679412842
1658339074.3404748,984064,1.0021300315856934
1658339080.6153753,1049600,1.0017626285552979
1658339086.9135957,1114112,1.003780722618103
1658339093.2492285,1179648,1.003544569015503
1658339099.6702425,1246208,1.003161072731018
1658339106.1659913,1311744,1.0033584833145142
1658339112.738904,1380352,1.0030001401901245
1658339119.4235423,1448960,1.0039796829223633
1658339126.1979456,1517568,1.0040394067764282
1658339133.0378952,1588224,1.0025743246078491
1658339139.9940476,1659904,1.0021755695343018
1658339146.9954526,1730560,1.0032074451446533
1658339154.2064986,1804288,1.0024678707122803
1658339161.513338,1881088,1.000649094581604
1658339168.7265542,1954816,1.000468373298645
1658339176.0445535,2030592,0.9994937181472778
1658339183.4686723,2106368,0.9994393587112427
1658339191.0256333,2184192,0.9989917278289795
1658339198.7100654,2263040,0.9985436797142029
1658339206.4908206,2341888,0.9980114102363586
1658339214.2416286,2422784,0.999184250831604
1658339222.0938601,2503680,0.9981581568717957
1658339230.0899205,2585600,0.9976711869239807
1658339238.1420152,2667520,0.9958258271217346
1658339246.2671921,2751488,0.9943169355392456
1658339254.5632682,2836480,0.9934126734733582
1658339262.856745,2921472,0.992707371711731
1658339271.4387987,3010560,0.9913903474807739
1658339279.955932,3097600,0.99137943983078
1658339288.6072965,3185664,0.9908242225646973
1658339297.3323193,3276800,0.991118848323822
1658339306.1303687,3366912,0.9911563992500305
1658339315.0878508,3457024,0.9900550842285156
1658339324.152655,3550208,0.9892578721046448
1658339333.285088,3644416,0.990224301815033
1658339342.5141718,3737600,0.9918113946914673
1658339351.9289823,3834880,0.9920091032981873
1658339361.4786372,3933184,0.9917363524436951
1658339371.0706987,4031488,0.9914687275886536
1658339380.9063652,4132864,0.9906071424484253
1658339390.7315617,4234240,0.9914612770080566
1658339400.6633706,4336640,0.9925482869148254
1658339410.8400404,4440064,0.9922686815261841
1658339421.1028051,4545536,0.991288423538208
1658339431.3645406,4651008,0.9909385442733765
1658339441.7606778,4759552,0.991654098033905
1658339452.258748,4865024,0.991291880607605
1658339463.034061,4975616,0.9908534288406372
1658339473.8467453,5088256,0.9919147491455078
1658339484.717375,5200896,0.9931405782699585
1658339495.7321131,5314560,0.9909758567810059
1658339506.9886987,5430272,0.9915154576301575
1658339518.2886825,5545984,0.9911322593688965
1658339529.810587,5663744,0.9923092126846313
1658339541.5353913,5784576,0.9930435419082642
1658339553.238349,5907456,0.9927403926849365
1658339565.022121,6027264,0.9919809103012085
1658339576.9505713,6152192,0.9904011487960815
1658339589.089803,6275072,0.9893683791160583
1658339601.3568835,6401024,0.9879097938537598
1658339613.7961473,6530048,0.9900168776512146
1658339626.3281093,6658048,0.9894909262657166
1658339639.000533,6789120,0.9887112379074097
1658339651.8338366,6921216,0.9888479113578796
1658339664.7945564,7054336,0.9850624799728394
1658339677.9018168,7190528,0.9848988652229309
1658339691.2261174,7326720,0.9849680662155151
1658339704.6627338,7464960,0.9841759204864502
1658339718.2985106,7604224,0.9851517677307129
1658339732.094072,7746560,0.9858638644218445
1658339745.9802165,7889920,0.9856085181236267
1658339760.1174874,8034304,0.9840666055679321
1658339774.3720577,8180736,0.9845162034034729
1658339788.7730248,8328192,0.98333740234375
1658339803.3387394,8478720,0.982721209526062
1658339818.0455916,8630272,0.9819746017456055
1658339832.923751,8782848,0.9828656315803528
1658339848.0115495,8938496,0.980179488658905
1658339863.3090458,9095168,0.9767804145812988
1658339878.7550197,9253888,0.9750515818595886
1658339894.450076,9415680,0.9739850759506226
1658339910.3097334,9579520,0.9737933874130249
1658339926.2674675,9743360,0.9759872555732727
1658339942.4799905,9910272,0.9740483164787292
1658339958.851243,10079232,0.9724941849708557
1658339975.5338855,10250240,0.9718908071517944
1658339992.2724154,10423296,0.9703131914138794
1658340009.3109882,10596352,0.9717598557472229
1658340026.4373357,10772480,0.9707707762718201
1658340043.7525663,10950656,0.9678053855895996
1658340061.3387628,11130880,0.966709554195404
1658340079.0779161,11312128,0.9651781916618347
1658340096.994511,11496448,0.9647626280784607
1658340115.2159297,11683840,0.9633687734603882
1658340133.6897206,11873280,0.9613566398620605
1658340152.2760956,12064768,0.961940586566925
1658340171.0659192,12259328,0.9603891968727112
1658340190.129369,12454912,0.9583908319473267
1658340209.381119,12651520,0.9568250179290771
1658340228.9254932,12853248,0.956626832485199
1658340248.6460545,13056000,0.9555137157440186
1658340268.5517395,13261824,0.9566569328308105
1658340288.7128594,13468672,0.9554036855697632
1658340309.1488628,13679616,0.9555371999740601
1658340329.751889,13890560,0.952929675579071
1658340350.6828492,14106624,0.9522664546966553
1658340371.7827654,14324736,0.9516470432281494
1658340393.1430266,14544896,0.950721800327301
1658340414.7780585,14768128,0.9522554874420166
1658340436.6455483,14992384,0.9505620002746582
1658340458.7840466,15219712,0.9511411190032959
1658340481.1418226,15451136,0.9512675404548645
1658340503.8703334,15684608,0.9525132179260254
1658340526.8425734,15921152,0.952336847782135
1658340550.0076475,16159744,0.9525654315948486
1658340573.578544,16403456,0.9511600732803345
1658340597.3264384,16647168,0.9501941204071045
1658340621.4187367,16894976,0.949220597743988
