wall_time,step,value
1658348682.3548903,99751936,-7.314000129699707
1658348742.349658,100368384,-7.228000164031982
1658348802.3584175,100982784,-7.361649990081787
1658348862.3514938,101601280,-7.425350189208984
1658348922.3470688,102215680,-7.418600082397461
1658348982.3469865,102832128,-7.321849822998047
1658349042.3403807,103447552,-7.288650035858154
1658349102.346989,104065024,-7.2340497970581055
1658349162.3459933,104681472,-7.510200023651123
1658349222.3444211,105297920,-7.5032501220703125
1658349282.3449244,105913344,-7.464849948883057
1658349342.3418922,106529792,-7.409850120544434
1658349402.3498297,107145216,-7.300449848175049
1658349462.3608499,107762688,-7.382850170135498
1658349522.347289,108380160,-7.482550144195557
1658349582.3469322,108995584,-7.484899997711182
1658349642.3480778,109615104,-7.436950206756592
1658349702.3495193,110230528,-7.421750068664551
1658349762.3587794,110845952,-7.462600231170654
1658349822.3508904,111463424,-7.407750129699707
1658349882.3440533,112079872,-7.351950168609619
1658349942.3640406,112696320,-7.296899795532227
1658350002.3408012,113312768,-7.362750053405762
1658350062.3468933,113929216,-7.092800140380859
1658350122.350779,114546688,-6.774350166320801
1658350182.3458261,115160064,-6.577449798583984
1658350242.355365,115774464,-6.331999778747559
1658350302.3591378,116388864,-6.207950115203857
1658350362.3435988,117003264,-5.509349822998047
1658350422.3511143,117614592,-4.283599853515625
1658350482.3554468,118226944,-3.6367499828338623
1658350542.3532126,118837248,-3.5
1658350602.3576481,119447552,-3.511699914932251
1658350662.348236,120056832,-2.7578999996185303
1658350722.3466399,120666112,-2.3980000019073486
1658350782.3416777,121274368,-2.4581499099731445
1658350842.3508673,121883648,-2.300950050354004
1658350902.3534932,122490880,-1.9528499841690063
1658350962.3448248,123100160,-1.868749976158142
1658351022.3481283,123707392,-2.081049919128418
1658351082.343897,124316672,-2.303450107574463
1658351142.3562167,124924928,-2.054500102996826
1658351202.351632,125532160,-1.805799961090088
1658351262.3473923,126141440,-1.9118499755859375
1658351322.3473647,126747648,-1.9053499698638916
1658351382.342904,127354880,-1.735949993133545
1658351442.3410554,127963136,-1.6296000480651855
1658351502.3513274,128571392,-1.7060500383377075
1658351562.3583586,129179648,-1.9014999866485596
1658351622.3452983,129787904,-1.9455000162124634
1658351682.347523,130395136,-1.802299976348877
1658351742.3460817,131002368,-1.6932499408721924
1658351802.3470047,131610624,-1.8105499744415283
1658351862.3460655,132219904,-1.5469000339508057
1658351922.3465528,132827136,-1.8092999458312988
1658351982.3502095,133436416,-1.7446999549865723
1658352042.3579276,134042624,-1.688599944114685
1658352102.357096,134650880,-1.2352999448776245
1658352162.3639457,135259136,-1.3837499618530273
1658352222.3505077,135866368,-1.2776999473571777
1658352282.340869,136472576,-1.0813499689102173
1658352342.3444436,137080832,-1.288100004196167
1658352402.3424888,137687040,-1.2983499765396118
1658352462.3510926,138295296,-1.2020000219345093
1658352522.3460352,138902528,-1.3705500364303589
1658352582.3545272,139511808,-1.4503999948501587
1658352642.3477395,140119040,-1.3688000440597534
1658352702.3670306,140725248,-1.3558499813079834
1658352762.3453145,141332480,-1.7458000183105469
1658352822.3562412,141941760,-1.7563999891281128
1658352882.3482525,142546944,-1.479099988937378
1658352942.35071,143156224,-1.2039999961853027
1658353002.3501546,143763456,-1.3525999784469604
1658353062.351121,144371712,-1.5310499668121338
1658353122.3725057,144978944,-1.3934500217437744
1658353182.3503168,145587200,-1.201200008392334
1658353242.3537273,146194432,-1.2799999713897705
1658353302.3443792,146800640,-0.9958500266075134
1658353362.348566,147408896,-1.0295499563217163
1658353422.3486598,148016128,-0.9428499937057495
1658353482.3511865,148621312,-0.9509000182151794
1658353542.3490417,149228544,-1.211650013923645
1658353602.3618755,149836800,-1.0943000316619873
1658353662.3500261,150443008,-0.9031999707221985
1658353722.3659666,151050240,-0.810949981212616
1658353782.351262,151656448,-0.9558500051498413
1658353842.3497267,152263680,-1.0774500370025635
1658353902.346478,152871936,-1.017699956893921
1658353962.348387,153480192,-0.9146000146865845
1658354022.3514338,154085376,-0.8626499772071838
1658354082.3510017,154693632,-0.6312500238418579
1658354142.3630755,155300864,-0.7518500089645386
1658354202.349712,155910144,-1.1695499420166016
1658354262.350466,156515328,-1.4280500411987305
1658354322.3536572,157122560,-1.1021000146865845
1658354382.3509624,157728768,-1.0976999998092651
1658354442.3468382,158336000,-1.1950000524520874
1658354502.3593915,158943232,-1.1160000562667847
1658354562.3454986,159551488,-1.1295000314712524
1658354622.3595378,160159744,-1.0797499418258667
1658354682.3506503,160765952,-0.9363999962806702
1658354742.3501332,161373184,-1.0088000297546387
1658354802.3557143,161980416,-1.0212500095367432
1658354862.3542318,162586624,-1.02715003490448
1658354922.3503687,163192832,-0.8118000030517578
1658354982.3473778,163800064,-0.7795000076293945
1658355042.3483453,164408320,-0.9422000050544739
1658355102.3528433,165015552,-0.9417499899864197
1658355162.347444,165620736,-1.0715500116348267
1658355222.3468504,166226944,-1.28125
1658355282.3430932,166835200,-1.226099967956543
1658355342.3551128,167441408,-1.0484999418258667
1658355402.3449483,168049664,-0.8819000124931335
1658355462.3534648,168653824,-1.0902999639511108
1658355522.3501654,169262080,-0.9983999729156494
1658355582.3663647,169868288,-0.8334000110626221
1658355642.352743,170475520,-0.7287999987602234
1658355702.348922,171081728,-0.7221500277519226
1658355762.3573363,171689984,-0.9017999768257141
1658355822.3492253,172297216,-0.9381999969482422
1658355882.3547227,172901376,-0.7591999769210815
1658355942.3454194,173510656,-0.6010000109672546
1658356002.3505678,174117888,-0.7293999791145325
1658356062.3463163,174724096,-0.7680000066757202
1658356122.3400807,175330304,-0.7446500062942505
1658356182.3575575,175936512,-0.7878999710083008
1658356242.3441637,176541696,-0.6980999708175659
1658356302.3547876,177152000,-0.5529500246047974
1658356362.3485096,177757184,-0.5702499747276306
1658356422.356132,178364416,-0.7079499959945679
1658356482.3567958,178971648,-0.9334999918937683
1658356542.3527093,179576832,-0.8588500022888184
1658356602.3526359,180187136,-0.7164499759674072
1658356662.346213,180793344,-0.7567499876022339
1658356722.3633292,181398528,-0.6915000081062317
1658356782.3470733,182006784,-0.628350019454956
1658356842.3503706,182610944,-0.5513499975204468
1658356902.3539758,183218176,-0.4875499904155731
1658356962.3482528,183824384,-0.6553500294685364
1658357022.3445983,184428544,-0.7893000245094299
1658357082.3464358,185036800,-0.9355000257492065
1658357142.3464468,185643008,-0.9110000133514404
1658357202.3460188,186250240,-1.0966999530792236
1658357262.35248,186857472,-1.187399983406067
1658357322.3580172,187463680,-1.0614999532699585
1658357382.3494081,188071936,-0.977400004863739
1658357442.3507833,188679168,-0.8102499842643738
1658357502.3549988,189287424,-0.9506499767303467
1658357562.3506615,189892608,-1.1543999910354614
1658357622.346864,190500864,-0.9325000047683716
1658357682.3600821,191107072,-0.7893499732017517
1658357742.3500712,191712256,-0.8792999982833862
1658357802.3481052,192319488,-0.9394000172615051
1658357862.3508368,192926720,-0.7135499715805054
1658357922.3549755,193534976,-0.7211999893188477
1658357982.3502357,194142208,-0.8488500118255615
1658358042.3607569,194748416,-0.7698500156402588
1658358102.3450494,195354624,-0.7020000219345093
1658358162.3519657,195961856,-0.812250018119812
1658358222.3512266,196567040,-0.8343999981880188
1658358282.343553,197173248,-0.6214500069618225
1658358342.3460455,197780480,-0.5537999868392944
1658358402.3498394,198385664,-0.6482999920845032
1658358462.3453436,198993920,-0.635699987411499
1658358522.3491223,199599104,-0.5861999988555908
1658358582.356918,200207360,-0.5953500270843506
1658358642.3511937,200812544,-0.6656000018119812
1658358702.3494005,201419776,-0.659250020980835
1658358762.3724656,202024960,-0.5616499781608582
1658358822.3481615,202633216,-0.5297999978065491
1658358882.344089,203240448,-0.6882500052452087
1658358942.345257,203847680,-0.8331000208854675
1658359002.3479772,204453888,-0.7174000144004822
1658359062.342549,205060096,-0.4519500136375427
1658359122.3546765,205668352,-0.5598999857902527
1658359182.3422022,206272512,-0.6277999877929688
1658359242.3584201,206878720,-0.7089499831199646
1658359302.353971,207485952,-0.7379500269889832
1658359362.3477101,208093184,-0.8101500272750854
1658359422.3468826,208701440,-0.8221499919891357
1658359482.3593364,209307648,-0.7591000199317932
1658359542.3419964,209913856,-0.827049970626831
1658359602.3470147,210520064,-0.8906999826431274
1658359662.346572,211127296,-0.8228499889373779
1658359722.3462296,211734528,-0.5271000266075134
1658359782.344794,212340736,-0.47780001163482666
1658359842.349732,212946944,-0.5267000198364258
1658359902.350299,213555200,-0.602400004863739
1658359962.3469036,214160384,-0.5487499833106995
1658360022.3492148,214767616,-0.5075500011444092
1658360082.3414316,215374848,-0.5507500171661377
1658360142.341899,215980032,-0.6257500052452087
1658360202.3564231,216587264,-0.6330000162124634
1658360262.358458,217192448,-0.6216999888420105
1658360322.3543406,217797632,-0.6653500199317932
1658360382.3552916,218402816,-0.5386000275611877
1658360442.3456414,219008000,-0.5026999711990356
1658360502.3584964,219615232,-0.4991999864578247
1658360562.3566892,220220416,-0.5194000005722046
1658360622.353433,220826624,-0.5049499869346619
1658360682.3445578,221435904,-0.5453500151634216
1658360742.3417385,222040064,-0.5347999930381775
1658360802.3471243,222647296,-0.5681999921798706
1658360862.3516762,223254528,-0.6948500275611877
1658360922.3517818,223861760,-0.6626499891281128
1658360982.352336,224465920,-0.5702000260353088
1658361042.3579679,225071104,-0.5817999839782715
1658361102.3441496,225679360,-0.5680500268936157
1658361162.3493888,226284544,-0.5792999863624573
1658361222.3552632,226892800,-0.5167499780654907
1658361282.3511016,227497984,-0.5135499835014343
1658361342.3470592,228106240,-0.5825999975204468
1658361402.3536506,228711424,-0.7303500175476074
1658361462.3409102,229318656,-0.6564499735832214
1658361522.3582592,229922816,-0.5145000219345093
1658361582.3483272,230529024,-0.4885999858379364
1658361642.3409588,231135232,-0.5854499936103821
1658361702.3547487,231741440,-0.5541499853134155
1658361762.3508914,232347648,-0.6466000080108643
1658361822.344447,232954880,-0.5680000185966492
1658361882.350451,233561088,-0.4004499912261963
1658361942.3542972,234167296,-0.5533000230789185
1658362002.3495865,234774528,-0.5526000261306763
1658362062.3583665,235380736,-0.45414999127388
1658362122.3564763,235986944,-0.38040000200271606
1658362182.352419,236594176,-0.4524500072002411
1658362242.3445435,237200384,-0.4546999931335449
1658362302.348533,237806592,-0.48100000619888306
1658362362.3478591,238412800,-0.5681999921798706
1658362422.3394399,239020032,-0.4943000078201294
1658362482.3575675,239624192,-0.46070000529289246
1658362542.3530788,240230400,-0.47769999504089355
1658362602.3428283,240836608,-0.45840001106262207
1658362662.345564,241442816,-0.4176500141620636
1658362722.3487546,242048000,-0.5360000133514404
1658362782.3531904,242655232,-0.5119500160217285
1658362842.3567986,243262464,-0.4325000047683716
1658362902.345601,243869696,-0.5240499973297119
1658362962.350973,244475904,-0.5770000219345093
1658363022.3512425,245082112,-0.6105499863624573
1658363082.3462467,245689344,-0.7423499822616577
1658363142.358097,246295552,-0.6674500107765198
1658363202.3422246,246901760,-0.588450014591217
1658363262.353781,247507968,-0.44600000977516174
1658363322.3433747,248115200,-0.47350001335144043
1658363382.35015,248721408,-0.5254999995231628
1658363442.352685,249327616,-0.5873500108718872
1658363502.361598,249932800,-0.597350001335144
1658363562.3463905,250537984,-0.6178500056266785
1658363622.3440733,251144192,-0.5936499834060669
1658363682.349814,251750400,-0.6114500164985657
1658363742.349937,252355584,-0.615149974822998
1658363802.3472655,252960768,-0.5166000127792358
1658363862.3504252,253565952,-0.43130001425743103
1658363922.3505898,254174208,-0.4810500144958496
1658363982.3630536,254779392,-0.5407999753952026
1658364042.352105,255386624,-0.4165000021457672
1658364102.35085,255990784,-0.45840001106262207
1658364162.3428013,256598016,-0.4611999988555908
1658364222.3608894,257203200,-0.4417499899864197
1658364282.3519347,257809408,-0.6601499915122986
1658364342.3491507,258415616,-0.6100500226020813
1658364402.3561192,259019776,-0.503600001335144
1658364462.3560848,259625984,-0.4272499978542328
1658364522.3457048,260233216,-0.5217000246047974
1658364582.354019,260839424,-0.47235000133514404
1658364642.3517332,261445632,-0.4244999885559082
1658364702.3495271,262052864,-0.5455499887466431
1658364762.3483937,262659072,-0.6363499760627747
1658364822.3544211,263265280,-0.6317999958992004
1658364882.3537593,263871488,-0.6267499923706055
1658364942.3453686,264475648,-0.5769000053405762
1658365002.363414,265081856,-0.5346500277519226
1658365062.3511229,265688064,-0.4799500107765198
1658365122.343755,266295296,-0.5022000074386597
1658365182.3538117,266900480,-0.5756999850273132
1658365242.3446999,267506688,-0.5391499996185303
1658365302.351173,268113920,-0.4117000102996826
1658365362.3479338,268719104,-0.41429999470710754
1658365422.3474207,269327360,-0.5218999981880188
1658365482.349595,269932544,-0.6287000179290771
1658365542.350553,270539776,-0.6164500117301941
1658365602.3640742,271147008,-0.5036500096321106
1658365662.352697,271752192,-0.4168500006198883
1658365722.348362,272358400,-0.4207499921321869
1658365782.3459048,272964608,-0.7161499857902527
1658365842.340952,273570816,-0.7925000190734863
1658365902.345346,274177024,-0.4152500033378601
1658365962.3559275,274781184,-0.4022499918937683
1658366022.3420467,275388416,-0.3991999924182892
1658366082.359065,275994624,-0.4909000098705292
1658366142.3464317,276600832,-0.5723000168800354
1658366202.346701,277208064,-0.5207499861717224
1658366262.3487306,277814272,-0.4178999960422516
1658366322.3482702,278420480,-0.5296499729156494
1658366382.3457782,279025664,-0.46779999136924744
1658366442.3467193,279631872,-0.48034998774528503
1658366502.3630528,280235008,-0.5540000200271606
1658366562.349618,280843264,-0.593500018119812
1658366622.3535912,281448448,-0.46810001134872437
1658366682.3481395,282055680,-0.45980000495910645
1658366742.3530598,282659840,-0.3337000012397766
1658366802.349726,283267072,-0.287200003862381
1658366862.3459737,283873280,-0.40015000104904175
1658366922.346224,284478464,-0.4356499910354614
1658366982.3516424,285082624,-0.3511500060558319
1658367042.3517199,285688832,-0.367249995470047
1658367102.3491795,286296064,-0.5147500038146973
1658367162.3448484,286903296,-0.5508999824523926
1658367222.350914,287507456,-0.5887500047683716
1658367282.3466737,288113664,-0.5409500002861023
1658367342.3446202,288719872,-0.5203499794006348
1658367402.3588922,289325056,-0.5177500247955322
1658367462.3452652,289932288,-0.5218999981880188
1658367522.3607495,290538496,-0.6134499907493591
1658367582.3554637,291144704,-0.6328499913215637
1658367642.3446991,291750912,-0.7201499938964844
1658367702.3474188,292357120,-0.7056000232696533
1658367762.347162,292964352,-0.6018499732017517
1658367822.3493948,293570560,-0.6081500053405762
1658367882.3489664,294176768,-0.49445000290870667
1658367942.3508325,294780928,-0.3858500123023987
1658368002.3493023,295388160,-0.36469998955726624
1658368062.3439255,295996416,-0.4830000102519989
1658368122.3484,296602624,-0.5924500226974487
1658368182.3566277,297208832,-0.5526999831199646
1658368242.3580766,297815040,-0.6622999906539917
1658368302.3512332,298419200,-0.48669999837875366
1658368362.354929,299028480,-0.44920000433921814
1658368422.355951,299631616,-0.6904500126838684
1658368482.3491092,300237824,-0.6368499994277954
1658368542.345831,300844032,-0.6676999926567078
1658368602.3666844,301451264,-0.5960999727249146
1658368662.3500307,302057472,-0.5081999897956848
1658368722.3548737,302661632,-0.48535001277923584
1658368782.344073,303268864,-0.5350000262260437
1658368842.3498106,303875072,-0.525950014591217
1658368902.3526604,304481280,-0.44905000925064087
1658368962.3544602,305088512,-0.3623499870300293
1658369022.3461502,305693696,-0.4323999881744385
1658369082.349476,306298880,-0.5740000009536743
1658369142.3458905,306907136,-0.42809998989105225
1658369202.3605914,307514368,-0.35324999690055847
1658369262.355418,308118528,-0.3407500088214874
1658369322.3449874,308725760,-0.3444499969482422
1658369382.347069,309330944,-0.3172999918460846
1658369442.3552837,309937152,-0.34470000863075256
1658369502.3506575,310543360,-0.4323500096797943
1658369562.351321,311149568,-0.41975000500679016
1658369622.3525164,311755776,-0.4891499876976013
1658369682.3420146,312359936,-0.4266499876976013
1658369742.3608973,312965120,-0.3483999967575073
1658369802.3460114,313573376,-0.3711499869823456
1658369862.3459783,314178560,-0.3237000107765198
1658369922.3419578,314783744,-0.35885000228881836
1658369982.3448446,315392000,-0.5230500102043152
1658370042.359109,315997184,-0.5313000082969666
1658370102.3496683,316602368,-0.48144999146461487
1658370162.3626418,317209600,-0.40560001134872437
1658370222.345601,317815808,-0.3986000120639801
1658370282.3484576,318420992,-0.4126499891281128
1658370342.354242,319029248,-0.5133000016212463
1658370402.349793,319634432,-0.5929499864578247
1658370462.3417041,320240640,-0.4823499917984009
1658370522.3595285,320848896,-0.45465001463890076
1658370582.3497503,321452032,-0.47475001215934753
1658370642.3432367,322059264,-0.6003000140190125
1658370702.3517797,322664448,-0.40005001425743103
1658370762.3537014,323269632,-0.44795000553131104
1658370822.3526168,323874816,-0.3343999981880188
1658370882.3478997,324481024,-0.2800000011920929
1658370942.3490882,325087232,-0.2590999901294708
1658371002.3470914,325693440,-0.27570000290870667
1658371062.3550258,326299648,-0.294050008058548
1658371122.3578165,326904832,-0.34880000352859497
1658371182.3483465,327510016,-0.4030500054359436
1658371242.351191,328116224,-0.37665000557899475
1658371302.3463597,328721408,-0.26945000886917114
1658371362.3448308,329326592,-0.2644500136375427
1658371422.3441424,329932800,-0.3658500015735626
1658371482.3462524,330539008,-0.43744999170303345
1658371542.347909,331144192,-0.48739999532699585
1658371602.35758,331748352,-0.508400022983551
1658371662.3483696,332355584,-0.41784998774528503
1658371722.3508947,332962816,-0.29499998688697815
1658371782.3577652,333568000,-0.2542000114917755
1658371842.3449388,334175232,-0.3070499897003174
1658371902.350006,334780416,-0.3822000026702881
1658371962.3545556,335385600,-0.37174999713897705
1658372022.358682,335993856,-0.41839998960494995
1658372082.353305,336598016,-0.42899999022483826
1658372142.3456647,337204224,-0.2825999855995178
1658372202.3461406,337809408,-0.2358500063419342
1658372262.3466794,338414592,-0.23765000700950623
1658372322.3476782,339021824,-0.3328999876976013
1658372382.3414083,339627008,-0.3165000081062317
1658372442.3437974,340232192,-0.40994998812675476
1658372502.3555627,340839424,-0.4094499945640564
1658372562.349089,341443584,-0.3547999858856201
1658372622.3506715,342049792,-0.34165000915527344
1658372682.352359,342654976,-0.29499998688697815
1658372742.351465,343261184,-0.22949999570846558
1658372802.3511782,343867392,-0.25554999709129333
1658372862.3496323,344474624,-0.38960000872612
1658372922.354747,345078784,-0.4616999924182892
1658372982.3488336,345687040,-0.45890000462532043
1658373042.354601,346293248,-0.32850000262260437
1658373102.3516667,346898432,-0.2659499943256378
1658373162.3513846,347503616,-0.29205000400543213
1658373222.3497653,348109824,-0.274399995803833
1658373282.345097,348717056,-0.27720001339912415
1658373342.3497233,349323264,-0.3492000102996826
1658373402.3495865,349929472,-0.2641499936580658
1658373462.3449292,350534656,-0.2738499939441681
1658373522.3502288,351139840,-0.305400013923645
1658373582.3592396,351747072,-0.27445000410079956
1658373642.3549669,352352256,-0.2531000077724457
1658373702.3561304,352958464,-0.3146499991416931
1658373762.3473802,353562624,-0.3939000070095062
1658373822.346316,354168832,-0.37299999594688416
1658373882.350201,354774016,-0.37220001220703125
1658373942.357694,355378176,-0.3812499940395355
1658374002.349586,355984384,-0.3331499993801117
1658374062.3449664,356589568,-0.24480000138282776
1658374122.3495152,357196800,-0.2733500003814697
1658374182.3545353,357803008,-0.26750001311302185
1658374242.3481581,358409216,-0.2542000114917755
1658374302.3497934,359016448,-0.26034998893737793
1658374362.3418703,359620608,-0.24044999480247498
1658374422.3485658,360225792,-0.291049987077713
1658374482.3476825,360833024,-0.30055001378059387
1658374542.3612404,361438208,-0.2549999952316284
1658374602.344655,362043392,-0.257999986410141
1658374662.340644,362650624,-0.23549999296665192
1658374722.3549163,363256832,-0.2054000049829483
1658374782.342978,363863040,-0.2414499968290329
1658374842.3546882,364468224,-0.3009999990463257
1658374902.3522294,365074432,-0.31345000863075256
1658374962.3454523,365680640,-0.3109999895095825
1658375022.3448412,366285824,-0.3006500005722046
1658375082.3510497,366891008,-0.2999500036239624
1658375142.351523,367498240,-0.2964499890804291
1658375202.339277,368102400,-0.3210499882698059
1658375262.345228,368707584,-0.3249000012874603
1658375322.3529117,369313792,-0.28505000472068787
1658375382.3506966,369920000,-0.20215000212192535
1658375442.345104,370527232,-0.22705000638961792
1658375502.3591287,371132416,-0.25415000319480896
1658375562.3494523,371737600,-0.3788500130176544
1658375622.342929,372345856,-0.3485499918460846
1658375682.3512964,372952064,-0.3487499952316284
1658375742.341925,373558272,-0.29234999418258667
1658375802.341106,374162432,-0.3958500027656555
1658375862.3467712,374768640,-0.3761500120162964
1658375922.3492024,375373824,-0.33009999990463257
1658375982.359275,375980032,-0.3549000024795532
1658376042.348015,376587264,-0.33695000410079956
1658376102.345256,377192448,-0.3752000033855438
1658376162.3538148,377797632,-0.3952000141143799
1658376222.3460646,378405888,-0.4963499903678894
1658376282.356842,379013120,-0.5040000081062317
1658376342.35779,379618304,-0.4027499854564667
1658376402.352987,380224512,-0.3626500070095062
1658376462.3502288,380831744,-0.3623499870300293
1658376522.3510935,381437952,-0.3957499861717224
