wall_time,step,value
1658389002.3279872,507464704,0.0
1658389062.323491,508070912,0.0
1658389122.3266397,508676096,0.0
1658389182.3246667,509281280,0.0
1658389242.3244412,509886464,0.0
1658389302.3276346,510492672,0.0
1658389362.324688,511097856,0.0
1658389422.3248537,511704064,0.0
1658389482.3295496,512310272,0.0
1658389542.3248231,512916480,0.0
1658389602.3244035,513522688,0.0
1658389662.3339531,514127872,0.0
1658389722.3248463,514736128,0.0
1658389782.324154,515341312,0.0
1658389842.327276,515947520,0.0
1658389902.3306627,516551680,0.0
1658389962.3266299,517157888,0.0
1658390022.325062,517766144,0.0
1658390082.3256469,518370304,0.0
1658390142.3237774,518975488,0.0
1658390202.3251736,519582720,0.0
1658390262.3290882,520187904,0.0
1658390322.3230984,520796160,0.0
1658390382.3305686,521401344,0.0
1658390442.3291607,522007552,0.0
1658390502.3229792,522613760,0.0
1658390562.3242574,523217920,0.0
1658390622.3245196,523825152,0.0
1658390682.327974,524432384,0.0
1658390742.324705,525038592,0.0
1658390802.3264601,525643776,0.0
1658390862.330698,526252032,0.0
1658390922.3279564,526856192,0.0
1658390982.3235204,527462400,0.0
1658391042.3245037,528067584,0.0
1658391102.3293693,528673792,0.0
1658391162.3246555,529277952,0.0
1658391222.3267407,529883136,0.0
1658391282.3243241,530490368,0.0
1658391342.3258202,531094528,0.0
1658391402.3350933,531701760,0.0
1658391462.3253243,532308992,0.0
1658391522.3268967,532914176,0.0
1658391582.3249555,533517312,0.0
1658391642.330768,534125568,0.0
1658391702.324171,534729728,0.0
1658391762.3251014,535335936,0.0
1658391822.3293607,535942144,0.0
1658391882.3245752,536548352,0.0
1658391942.3295805,537155584,0.0
1658392002.3292058,537759744,0.0
1658392062.3252823,538365952,0.0
1658392122.323854,538970112,0.0
1658392182.3237624,539577344,0.0
1658392242.330657,540182528,0.0
1658392302.33213,540788736,0.0
1658392362.3244205,541394944,0.0
1658392422.3289165,542000128,0.0
1658392482.324422,542606336,0.0
1658392542.324501,543214592,0.0
1658392602.3299427,543818752,0.0
1658392662.32454,544423936,0.0
1658392722.3238513,545027072,0.0
1658392782.3251085,545633280,0.0
1658392842.3292658,546238464,0.0
1658392902.3253045,546843648,0.0
1658392962.3288953,547449856,0.0
1658393022.329363,548056064,0.0
1658393082.3343656,548660224,0.0
1658393142.3247976,549266432,0.0
1658393202.324156,549872640,0.0
1658393262.3276815,550479872,0.0
1658393322.3354952,551086080,0.0
1658393382.324851,551691264,0.0
1658393442.3248112,552297472,0.0
1658393502.3250644,552903680,0.0
1658393562.325185,553506816,0.0
1658393622.3232434,554114048,0.0
1658393682.3273773,554719232,0.0
1658393742.3242114,555326464,0.0
1658393802.3248184,555932672,0.0
1658393862.3306296,556538880,0.0
1658393922.3322914,557145088,0.0
1658393982.3251395,557752320,0.0
1658394042.3239489,558357504,0.0
1658394102.3290708,558962688,0.0
1658394162.3290212,559568896,0.0
1658394222.3282082,560174080,0.0
1658394282.338629,560782336,0.0
1658394342.3348358,561387520,0.0
1658394402.3266358,561993728,0.0
1658394462.3358264,562598912,0.0
1658394522.328548,563206144,0.0
1658394582.3267415,563810304,0.0
1658394642.324977,564415488,0.0
1658394702.3247912,565020672,0.0
1658394762.3291874,565628928,0.0
1658394822.3323324,566234112,0.0
1658394882.3296874,566841344,0.0
1658394942.3278995,567447552,0.0
1658395002.3281581,568052736,0.0
1658395062.3243287,568657920,0.0
1658395122.326952,569264128,0.0
1658395182.3242807,569868288,0.0
1658395242.3306415,570475520,0.0
1658395302.3246763,571080704,0.0
1658395362.3263233,571686912,0.0
1658395422.3243797,572293120,0.0
1658395482.3305807,572898304,0.0
1658395542.323827,573504512,0.0
1658395602.3236775,574110720,0.0
1658395662.32421,574716928,0.0
1658395722.3246617,575324160,0.0
1658395782.324026,575928320,0.0
1658395842.330395,576534528,0.0
1658395902.3348033,577140736,0.0
1658395962.3295395,577743872,0.0
1658396022.3231518,578351104,0.0
1658396082.3240733,578958336,0.0
1658396142.330683,579565568,0.0
1658396202.3303337,580171776,0.0
1658396262.3266416,580776960,0.0
1658396322.3262172,581382144,0.0
1658396382.3306005,581989376,0.0
1658396442.3265944,582595584,0.0
1658396502.326653,583201792,0.0
1658396562.3262618,583805952,0.0
1658396622.3234463,584412160,0.0
1658396682.3249774,585018368,0.0
1658396742.3285968,585623552,0.0
1658396802.3245575,586228736,0.0
1658396862.3277981,586834944,0.0
1658396922.3249612,587440128,0.0
1658396982.328257,588044288,0.0
1658397042.3242455,588650496,0.0
1658397102.3267136,589256704,0.0
1658397162.330164,589861888,0.0
1658397222.3245115,590468096,0.0
1658397282.3245354,591073280,0.0
1658397342.324544,591678464,0.0
1658397402.3265975,592284672,0.0
1658397462.3239937,592891904,0.0
1658397522.3287697,593497088,0.0
1658397582.324926,594105344,0.0
1658397642.332097,594709504,0.0
1658397702.3281255,595315712,0.0
1658397762.3240862,595922944,0.0
1658397822.3242025,596529152,0.0
1658397882.3281066,597135360,0.0
1658397942.3271735,597741568,0.0
1658398002.3248968,598346752,0.0
1658398062.3301158,598952960,0.0
1658398122.3260977,599558144,0.0
1658398182.3280787,600164352,0.0
1658398242.3240058,600770560,0.0
1658398302.3249846,601375744,0.0
1658398362.3265738,601981952,0.0
1658398422.323965,602587136,0.0
1658398482.3266501,603194368,0.0
1658398542.326993,603799552,0.0
1658398602.3288362,604404736,0.0
1658398662.3250756,605011968,0.0
1658398722.330771,605616128,0.0
1658398782.32786,606223360,0.0
1658398842.330792,606830592,0.0
1658398902.3276145,607434752,0.0
1658398962.3241332,608040960,0.0
1658399022.3279812,608648192,0.0
1658399082.3294244,609254400,0.0
1658399142.3347785,609859584,0.0
1658399202.3251693,610465792,0.0
1658399262.3247588,611069952,0.0
1658399322.329193,611678208,0.0
1658399382.3314967,612283392,0.0
1658399442.3249204,612891648,0.0
1658399502.3375578,613496832,0.0
1658399562.3242154,614100992,0.0
1658399622.3237462,614707200,0.0
1658399682.3270345,615312384,0.0
1658399742.3247945,615918592,0.0
1658399802.3249218,616524800,0.0
1658399862.3244832,617128960,0.0
1658399922.3241682,617734144,0.0
1658399982.3247774,618341376,0.0
1658400042.3266134,618945536,0.0
1658400102.3286316,619552768,0.0
1658400162.3286614,620157952,0.0
1658400222.3246126,620766208,0.0
1658400282.331567,621371392,0.0
1658400342.3266647,621975552,0.0
1658400402.3248203,622581760,0.0
1658400462.3263679,623188992,0.0
1658400522.330156,623794176,0.0
1658400582.3249612,624401408,0.0
1658400642.325376,625008640,0.0
1658400702.3309443,625614848,0.0
1658400762.3240492,626220032,0.0
1658400822.3247364,626825216,0.0
1658400882.3243544,627431424,0.0
1658400942.3284912,628037632,0.0
1658401002.3250706,628642816,0.0
1658401062.3244162,629250048,0.0
1658401122.3250308,629855232,0.0
1658401182.328902,630461440,0.0
1658401242.3239534,631066624,0.0
1658401302.3247755,631671808,0.0
1658401362.3304996,632278016,0.0
1658401422.329014,632883200,0.0
1658401482.3255408,633488384,0.0
1658401542.3298712,634092544,0.0
1658401602.3261838,634696704,0.0
1658401662.324583,635303936,0.0
1658401722.3297894,635909120,0.0
1658401782.3267746,636515328,0.0
1658401842.330571,637119488,0.0
1658401902.3267188,637724672,0.0
1658401962.325615,638330880,0.0
1658402022.3287833,638936064,0.0
1658402082.3276732,639542272,0.0
1658402142.3255107,640147456,0.0
1658402202.3273275,640753664,0.0
1658402262.32494,641357824,0.0
1658402322.3247237,641965056,0.0
1658402382.3310292,642571264,0.0
1658402442.329283,643176448,0.0
1658402502.328657,643782656,0.0
1658402562.3307889,644386816,0.0
1658402622.3266397,644993024,0.0
1658402682.3300667,645598208,0.0
1658402742.324527,646203392,0.0
1658402802.3298993,646808576,0.0
1658402862.324484,647415808,0.0
1658402922.3236833,648020992,0.0
1658402982.323704,648626176,0.0
1658403042.327984,649231360,0.0
1658403102.3277571,649837568,0.0
1658403162.3252246,650442752,0.0
1658403222.3251472,651047936,0.0
1658403282.3248045,651656192,0.0
1658403342.3259556,652261376,0.0
1658403402.3248591,652866560,0.0
1658403462.3250105,653471744,0.0
1658403522.3239613,654077952,0.0
1658403582.328793,654683136,0.0
1658403642.3259714,655289344,0.0
1658403702.3299844,655894528,0.0
1658403762.3263128,656500736,0.0
1658403822.328348,657107968,0.0
1658403882.3262515,657714176,0.0
1658403942.330857,658319360,0.0
1658404002.329778,658925568,0.0
1658404062.3280983,659529728,0.0
1658404122.3339481,660137984,0.0
1658404182.3313332,660743168,0.0
1658404242.3267388,661348352,0.0
1658404302.3266945,661955584,0.0
1658404362.324726,662561792,0.0
1658404422.3302958,663168000,0.0
1658404482.3249831,663773184,0.0
1658404542.3244655,664379392,0.0
1658404602.3280761,664984576,0.0
1658404662.323689,665589760,0.0
1658404722.3266463,666195968,0.0
1658404782.3281102,666801152,0.0
1658404842.3299756,667407360,0.0
1658404902.3252566,668013568,0.0
1658404962.33228,668617728,0.0
1658405022.3252332,669223936,0.0
1658405082.3247328,669829120,0.0
1658405142.3240838,670433280,0.0
1658405202.3272777,671040512,0.0
1658405262.3250666,671645696,0.0
1658405322.326568,672251904,0.0
1658405382.3237648,672859136,0.0
1658405442.3290746,673464320,0.0
1658405502.3264852,674071552,0.0
1658405562.332054,674675712,0.0
1658405622.3238838,675282944,0.0
1658405682.3249104,675889152,0.0
1658405742.3292205,676493312,0.0
1658405802.3297465,677100544,0.0
1658405862.3241324,677707776,0.0
1658405922.324182,678310912,0.0
1658405982.3245463,678918144,0.0
1658406042.3272686,679522304,0.0
1658406102.324717,680128512,0.0
1658406162.330127,680734720,0.0
1658406222.3249044,681341952,0.0
1658406282.3292,681947136,0.0
1658406342.323547,682554368,0.0
1658406402.3293715,683159552,0.0
1658406462.3248978,683766784,0.0
1658406522.3293626,684372992,0.0
1658406582.3265657,684978176,0.0
1658406642.3251185,685584384,0.0
1658406702.3309693,686190592,0.0
1658406762.324818,686795776,0.0
1658406822.3262064,687400960,0.0
1658406882.3302839,688007168,0.0
1658406942.3248997,688612352,0.0
1658407002.3292835,689217536,0.0
1658407062.3253222,689824768,0.0
1658407122.3283138,690430976,0.0
1658407182.3249717,691036160,0.0
1658407242.3280208,691642368,0.0
1658407302.3291655,692247552,0.0
1658407362.3236814,692853760,0.0
1658407422.3383882,693459968,0.0
1658407482.3239157,694067200,0.0
1658407542.3240478,694674432,0.0
1658407602.3267384,695277568,0.0
1658407662.328684,695886848,0.0
1658407722.3286252,696492032,0.0
1658407782.3327649,697098240,0.0
1658407842.3249135,697704448,0.0
1658407902.3316598,698309632,0.0
1658407962.3238919,698917888,0.0
1658408022.3260925,699523072,0.0
1658408082.3306844,700127232,0.0
1658408142.3253677,700733440,0.0
1658408202.3266516,701338624,0.0
1658408262.3298123,701946880,0.0
1658408322.3272486,702551040,0.0
1658408382.3283517,703155200,0.0
1658408442.327837,703763456,0.0
1658408502.3294902,704367616,0.0
1658408562.3270094,704974848,0.0
1658408622.3270218,705580032,0.0
1658408682.3245535,706187264,0.0
1658408742.324577,706792448,0.0
1658408802.3241627,707397632,0.0
1658408862.3380103,708003840,0.0
1658408922.330508,708609024,0.0
1658408982.3342764,709215232,0.0
1658409042.3241434,709821440,0.0
1658409102.3322542,710427648,0.0
1658409162.3268337,711032832,0.0
1658409222.3248441,711639040,0.0
1658409282.3254302,712245248,0.0
1658409342.3303566,712851456,0.0
1658409402.3296278,713455616,0.0
1658409462.3338754,714061824,0.0
1658409522.3237503,714664960,0.0
1658409582.3262572,715271168,0.0
1658409642.328922,715876352,0.0
1658409702.3266358,716483584,0.0
1658409762.3282554,717090816,0.0
1658409822.3255734,717696000,0.0
1658409882.3297875,718302208,0.0
1658409942.3292532,718906368,0.0
1658410002.3245354,719511552,0.0
1658410062.3298569,720116736,0.0
1658410122.3244224,720721920,0.0
1658410182.3244488,721329152,0.0
1658410242.3286898,721934336,0.0
1658410302.3306708,722541568,0.0
1658410362.324397,723147776,0.0
1658410422.3241239,723753984,0.0
1658410482.324956,724359168,0.0
1658410542.3229597,724965376,0.0
1658410602.3247063,725570560,0.0
1658410662.3242846,726176768,0.0
1658410722.3287854,726784000,0.0
1658410782.3236666,727389184,0.0
1658410842.3303854,727994368,0.0
1658410902.3304522,728600576,0.0
1658410962.3246834,729206784,0.0
1658411022.3278773,729811968,0.0
1658411082.3306296,730419200,0.0
1658411142.3322036,731024384,0.0
1658411202.3272288,731630592,0.0
1658411262.3252153,732234752,0.0
1658411322.327233,732839936,0.0
1658411382.325173,733446144,0.0
1658411442.3246856,734053376,0.0
1658411502.3322785,734658560,0.0
1658411562.3266075,735263744,0.0
1658411622.3279278,735870976,0.0
1658411682.325787,736477184,0.0
1658411742.325957,737082368,0.0
1658411802.3325489,737688576,0.0
1658411862.324393,738293760,0.0
1658411922.325187,738899968,0.0
1658411982.3272038,739506176,0.0
1658412042.3264785,740112384,0.0
1658412102.3251088,740718592,0.0
1658412162.3257294,741324800,0.0
1658412222.3240337,741929984,0.0
1658412282.3251069,742537216,0.0
1658412342.3283412,743142400,0.0
1658412402.32395,743748608,0.0
1658412462.327344,744353792,0.0
1658412522.3232656,744958976,0.0
1658412582.3249664,745565184,0.0
1658412642.328073,746171392,0.0
1658412702.3242211,746776576,0.0
1658412762.3249354,747381760,0.0
1658412822.3297477,747987968,0.0
1658412882.3280156,748595200,0.0
1658412942.3246915,749201408,0.0
1658413002.3297496,749807616,0.0
1658413062.32694,750411776,0.0
1658413122.3242433,751019008,0.0
1658413182.3240018,751626240,0.0
1658413242.3307455,752230400,0.0
1658413302.3249388,752837632,0.0
1658413362.3272305,753443840,0.0
1658413422.3290017,754050048,0.0
1658413482.324693,754656256,0.0
1658413542.3250656,755261440,0.0
1658413602.3308992,755867648,0.0
1658413662.3256397,756473856,0.0
1658413722.327526,757078016,0.0
1658413782.3240514,757684224,0.0
1658413842.328317,758288384,0.0
1658413902.325484,758893568,0.0
1658413962.3265119,759498752,0.0
1658414022.3294964,760105984,0.0
1658414082.3248773,760713216,0.0
1658414142.3248181,761318400,0.0
1658414202.330624,761924608,0.0
1658414262.324932,762531840,0.0
1658414322.3243527,763137024,0.0
1658414382.3237529,763743232,0.0
1658414442.3238976,764348416,0.0
1658414502.3246078,764954624,0.0
1658414562.3301845,765559808,0.0
1658414622.3272831,766168064,0.0
1658414682.3324215,766772224,0.0
1658414742.3240516,767378432,0.0
1658414802.325512,767986688,0.0
1658414862.326625,768591872,0.0
1658414922.3293762,769197056,0.0
1658414982.324507,769801216,0.0
1658415042.3288362,770407424,0.0
1658415102.3275936,771013632,0.0
1658415162.3249757,771618816,0.0
1658415222.3248525,772224000,0.0
1658415282.3248143,772830208,0.0
1658415342.3282614,773436416,0.0
1658415402.335629,774041600,0.0
1658415462.3290484,774646784,0.0
1658415522.3277297,775252992,0.0
1658415582.324814,775857152,0.0
1658415642.3327923,776461312,0.0
1658415702.3258204,777065472,0.0
1658415762.332137,777671680,0.0
1658415822.3266327,778278912,0.0
1658415882.3241765,778885120,0.0
1658415942.3251245,779492352,0.0
1658416002.3280704,780099584,0.0
1658416062.3310382,780704768,0.0
1658416122.329782,781310976,0.0
1658416182.3263323,781918208,0.0
1658416242.326872,782522368,0.0
1658416302.3250494,783127552,0.0
1658416362.324974,783733760,0.0
1658416422.3232243,784339968,0.0
1658416482.3246717,784946176,0.0
1658416542.3243394,785551360,0.0
1658416602.328237,786156544,0.0
1658416662.324622,786761728,0.0
1658416722.3289964,787366912,0.0
1658416782.3279874,787973120,0.0
1658416842.3312066,788576256,0.0
1658416902.3244712,789182464,0.0
1658416962.3249123,789786624,0.0
1658417022.329187,790393856,0.0
1658417082.324999,791000064,0.0
1658417142.331149,791606272,0.0
1658417202.3250592,792212480,0.0
1658417262.3263435,792818688,0.0
1658417322.3250859,793425920,0.0
1658417382.3262641,794032128,0.0
1658417442.3245502,794638336,0.0
1658417502.331845,795243520,0.0
1658417562.3256257,795850752,0.0
1658417622.3243623,796455936,0.0
1658417682.3243406,797062144,0.0
1658417742.3243668,797668352,0.0
1658417802.3238606,798273536,0.0
1658417862.3266945,798877696,0.0
1658417922.3257153,799484928,0.0
1658417982.3244567,800090112,0.0
1658418042.3254566,800695296,0.0
1658418102.3277106,801302528,0.0
1658418162.3272924,801907712,0.0
1658418222.3249226,802514944,0.0
1658418282.324642,803120128,0.0
1658418342.3246968,803724288,0.0
1658418402.330809,804330496,0.0
1658418462.3235843,804936704,0.0
1658418522.326647,805543936,0.0
1658418582.3278391,806151168,0.0
1658418642.3333797,806757376,0.0
1658418702.3244247,807362560,0.0
1658418762.329606,807966720,0.0
1658418822.3247974,808573952,0.0
1658418882.328107,809179136,0.0
1658418942.3257,809785344,0.0
1658419002.327346,810390528,0.0
1658419062.328143,810996736,0.0
1658419122.3240292,811601920,0.0
1658419182.3318865,812208128,0.0
1658419242.3313003,812813312,0.0
1658419302.3246932,813421568,0.0
1658419362.3240094,814028800,0.0
1658419422.3309557,814632960,0.0
1658419482.3304327,815237120,0.0
1658419542.3267212,815842304,0.0
1658419602.3249805,816448512,0.0
1658419662.3237226,817055744,0.0
1658419722.3246217,817661952,0.0
1658419782.3248034,818267136,0.0
1658419842.324214,818873344,0.0
1658419902.3244538,819478528,0.0
1658419962.3246577,820084736,0.0
1658420022.3279605,820690944,0.0
1658420082.3258476,821296128,0.0
1658420142.3231957,821903360,0.0
1658420202.3355322,822508544,0.0
1658420262.3290932,823115776,0.0
1658420322.3248746,823721984,0.0
1658420382.3270845,824327168,0.0
1658420442.324975,824935424,0.0
1658420502.325244,825538560,0.0
1658420562.3294213,826143744,0.0
1658420622.330344,826749952,0.0
1658420682.32463,827357184,0.0
1658420742.3269923,827962368,0.0
1658420802.3275855,828568576,0.0
1658420862.3243396,829173760,0.0
1658420922.3249667,829779968,0.0
1658420982.3266292,830387200,0.0
1658421042.3312986,830991360,0.0
1658421102.3250296,831598592,0.0
1658421162.3266191,832205824,0.0
1658421222.3234076,832812032,0.0
1658421282.3252192,833416192,0.0
1658421342.3296008,834022400,0.0
1658421402.3300462,834628608,0.0
1658421462.3301108,835235840,0.0
1658421522.3293176,835842048,0.0
1658421582.3246932,836449280,0.0
1658421642.329419,837053440,0.0
1658421702.3300805,837660672,0.0
1658421762.3267827,838267904,0.0
1658421822.32518,838872064,0.0
1658421882.3243163,839477248,0.0
1658421942.3281987,840083456,0.0
1658422002.3259237,840687616,0.0
1658422062.3280873,841294848,0.0
1658422122.3251505,841902080,0.0
1658422182.3272,842507264,0.0
1658422242.326886,843114496,0.0
1658422302.3236864,843720704,0.0
1658422362.3238814,844325888,0.0
1658422422.3257976,844932096,0.0
1658422482.3242755,845539328,0.0
1658422542.324012,846144512,0.0
1658422602.3246703,846751744,0.0
1658422662.32817,847357952,0.0
1658422722.33012,847964160,0.0
1658422782.3247368,848570368,0.0
1658422842.328101,849176576,0.0
1658422902.324643,849780736,0.0
1658422962.3292959,850386944,0.0
1658423022.3250823,850993152,0.0
1658423082.324221,851597312,0.0
1658423142.3244798,852204544,0.0
1658423202.3272996,852811776,0.0
1658423262.3242862,853417984,0.0
1658423322.3240042,854021120,0.0
1658423382.3238149,854627328,0.0
1658423442.3293955,855234560,0.0
1658423502.3252687,855839744,0.0
1658423562.3244994,856445952,0.0
1658423622.3282657,857052160,0.0
1658423682.3281004,857656320,0.0
1658423742.32369,858260480,0.0
1658423802.3240166,858866688,0.0
1658423862.3266094,859472896,0.0
1658423922.3251703,860079104,0.0
1658423982.328159,860686336,0.0
1658424042.3295739,861289472,0.0
1658424102.3250647,861896704,0.0
1658424162.3246696,862502912,0.0
1658424222.3369112,863108096,0.0
1658424282.3244524,863714304,0.0
1658424342.3258936,864319488,0.0
1658424402.3248203,864925696,0.0
1658424462.329687,865528832,0.0
1658424522.324391,866134016,0.0
1658424582.327271,866741248,0.0
1658424642.329061,867347456,0.0
1658424702.3253944,867953664,0.0
1658424762.3240948,868558848,0.0
1658424822.3310707,869165056,0.0
1658424882.3251262,869770240,0.0
1658424942.3248487,870375424,0.0
1658425002.3248203,870981632,0.0
1658425062.327886,871586816,0.0
1658425122.3294027,872194048,0.0
1658425182.3244483,872799232,0.0
1658425242.324717,873407488,0.0
1658425302.3294997,874011648,0.0
1658425362.328084,874617856,0.0
1658425422.3271496,875222016,0.0
1658425482.323802,875828224,0.0
1658425542.324017,876433408,0.0
1658425602.3332973,877038592,0.0
1658425662.3345935,877644800,0.0
1658425722.3253512,878251008,0.0
1658425782.325018,878859264,0.0
1658425842.3251905,879465472,0.0
1658425902.3253298,880070656,0.0
1658425962.3240654,880676864,0.0
1658426022.3241994,881283072,0.0
1658426082.32508,881890304,0.0
1658426142.330532,882496512,0.0
1658426202.32474,883100672,0.0
1658426262.325066,883705856,0.0
1658426322.3273354,884314112,0.0
1658426382.3248715,884920320,0.0
1658426442.332681,885524480,0.0
1658426502.3302596,886132736,0.0
1658426562.3324091,886738944,0.0
1658426622.3260734,887343104,0.0
1658426682.3249779,887949312,0.0
1658426742.3246343,888555520,0.0
1658426802.3261828,889161728,0.0
1658426862.3250082,889766912,0.0
1658426922.3238642,890373120,0.0
1658426982.3323383,890978304,0.0
1658427042.3240645,891584512,0.0
1658427102.3292959,892188672,0.0
1658427162.328108,892794880,0.0
1658427222.3273659,893401088,0.0
1658427282.327821,894008320,0.0
1658427342.3321214,894613504,0.0
1658427402.3248074,895218688,0.0
1658427462.3349767,895825920,0.0
1658427522.330358,896431104,0.0
1658427582.3329725,897036288,0.0
1658427642.3266373,897641472,0.0
1658427702.334681,898248704,0.0
1658427762.3264794,898852864,0.0
1658427822.3287132,899459072,0.0
1658427882.3241763,900064256,0.0
1658427942.3297596,900670464,0.0
1658428002.324458,901275648,0.0
1658428062.3320656,901881856,0.0
1658428122.3282602,902487040,0.0
1658428182.324591,903093248,0.0
1658428242.3278122,903699456,0.0
1658428302.3271968,904305664,0.0
1658428362.3275926,904909824,0.0
1658428422.325266,905516032,0.0
1658428482.3289292,906121216,0.0
1658428542.3243723,906728448,0.0
1658428602.324469,907333632,0.0
1658428662.3248177,907939840,0.0
1658428722.329009,908547072,0.0
1658428782.3252623,909153280,0.0
1658428842.3286674,909758464,0.0
1658428902.327901,910363648,0.0
1658428962.3242207,910969856,0.0
1658429022.334619,911576064,0.0
1658429082.3245342,912183296,0.0
1658429142.3248372,912787456,0.0
1658429202.3330743,913395712,0.0
1658429262.3248417,913999872,0.0
1658429322.3231568,914607104,0.0
1658429382.3237844,915214336,0.0
1658429442.33377,915819520,0.0
1658429502.3239655,916425728,0.0
1658429562.3243265,917031936,0.0
1658429622.3249712,917637120,0.0
1658429682.3288136,918242304,0.0
1658429742.333675,918848512,0.0
1658429802.3242915,919452672,0.0
1658429862.3281639,920059904,0.0
1658429922.3328953,920666112,0.0
1658429982.3297544,921271296,0.0
1658430042.32515,921878528,0.0
1658430102.3240561,922482688,0.0
1658430162.3250425,923089920,0.0
1658430222.3302612,923696128,0.0
1658430282.3303308,924301312,0.0
1658430342.3261557,924906496,0.0
1658430402.3279886,925511680,0.0
1658430462.3306391,926117888,0.0
1658430522.325268,926722048,0.0
1658430582.3245475,927328256,0.0
1658430642.328907,927935488,0.0
1658430702.324569,928540672,0.0
1658430762.3248718,929146880,0.0
1658430822.324956,929752064,0.0
1658430882.3306913,930357248,0.0
1658430942.3332038,930964480,0.0
1658431002.3297722,931569664,0.0
1658431062.3288698,932176896,0.0
1658431122.326554,932779008,0.0
1658431182.3239474,933387264,0.0
1658431242.3271763,933991424,0.0
1658431302.3289864,934597632,0.0
1658431362.3249881,935202816,0.0
1658431422.325624,935809024,0.0
1658431482.324453,936415232,0.0
1658431542.3301365,937022464,0.0
1658431602.324426,937628672,0.0
1658431662.3248491,938234880,0.0
1658431722.3243015,938842112,0.0
1658431782.3250008,939447296,0.0
1658431842.324424,940053504,0.0
1658431902.3285418,940658688,0.0
1658431962.3244052,941264896,0.0
1658432022.3326023,941871104,0.0
1658432082.326446,942476288,0.0
1658432142.3277555,943083520,0.0
1658432202.3244689,943689728,0.0
1658432262.3251362,944296960,0.0
1658432322.3243518,944900096,0.0
1658432382.3246741,945506304,0.0
1658432442.3266327,946111488,0.0
1658432502.324751,946719744,0.0
1658432562.324849,947323904,0.0
1658432622.3245046,947931136,0.0
1658432682.3248043,948537344,0.0
1658432742.3246963,949141504,0.0
1658432802.3242512,949748736,0.0
1658432862.3246791,950355968,0.0
1658432922.3239975,950962176,0.0
1658432982.326887,951568384,0.0
1658433042.3285058,952172544,0.0
1658433102.3247514,952779776,0.0
1658433162.3269582,953384960,0.0
1658433222.326588,953991168,0.0
1658433282.3250062,954596352,0.0
1658433342.3251505,955203584,0.0
1658433402.3247042,955807744,0.0
1658433462.323975,956412928,0.0
1658433522.3247814,957019136,0.0
1658433582.3244894,957624320,0.0
1658433642.3250132,958229504,0.0
1658433702.3290796,958837760,0.0
1658433762.3286629,959442944,0.0
1658433822.33473,960049152,0.0
1658433882.323041,960653312,0.0
1658433942.3247404,961258496,0.0
1658434002.3303401,961865728,0.0
1658434062.3293362,962470912,0.0
1658434122.3250234,963077120,0.0
1658434182.3247802,963682304,0.0
1658434242.3250308,964290560,0.0
1658434302.323991,964895744,0.0
1658434362.3250656,965501952,0.0
1658434422.3272328,966107136,0.0
1658434482.3250117,966713344,0.0
1658434542.3243287,967320576,0.0
1658434602.3302512,967927808,0.0
1658434662.325094,968534016,0.0
1658434722.3249695,969138176,0.0
1658434782.3242514,969745408,0.0
1658434842.3297064,970351616,0.0
1658434902.3251808,970955776,0.0
1658434962.329148,971563008,0.0
1658435022.3303676,972169216,0.0
1658435082.3250065,972774400,0.0
1658435142.325195,973382656,0.0
1658435202.3287482,973988864,0.0
1658435262.330099,974596096,0.0
1658435322.3306744,975202304,0.0
1658435382.3290808,975809536,0.0
1658435442.328873,976416768,0.0
1658435502.3278584,977020928,0.0
1658435562.3286204,977626112,0.0
1658435622.3301704,978232320,0.0
1658435682.3247304,978837504,0.0
1658435742.3247154,979442688,0.0
1658435802.336084,980048896,0.0
1658435862.3304226,980655104,0.0
1658435922.3249469,981261312,0.0
1658435982.3290555,981865472,0.0
1658436042.32811,982472704,0.0
1658436102.3256555,983079936,0.0
1658436162.3283403,983685120,0.0
1658436222.324808,984290304,0.0
1658436282.323025,984895488,0.0
1658436342.3283138,985502720,0.0
1658436402.324305,986107904,0.0
1658436462.3309975,986715136,0.0
1658436522.3246675,987321344,0.0
1658436582.329708,987927552,0.0
1658436642.3294322,988532736,0.0
1658436702.329436,989138944,0.0
1658436762.324953,989745152,0.0
1658436822.3244762,990351360,0.0
1658436882.3353143,990956544,0.0
1658436942.3306837,991567872,0.0
1658437002.3245337,992179200,0.0
1658437062.3305871,992792576,0.0
1658437122.3253152,993404928,0.0
1658437182.3250036,994015232,0.0
1658437242.3262095,994629632,0.0
1658437302.3251617,995241984,0.0
1658437362.3297384,995856384,0.0
1658437422.3251312,996468736,0.0
1658437482.3266926,997081088,0.0
1658437542.3279412,997693440,0.0
1658437602.3296487,998306816,0.0
1658437662.3248188,998919168,0.0
1658437722.325105,999533568,0.0
