wall_time,step,value
1658371602.3210106,331748352,27.1200008392334
1658371662.3209534,332355584,27.360000610351562
1658371722.3208847,332962816,26.020000457763672
1658371782.3207579,333568000,28.200000762939453
1658371842.320975,334175232,25.100000381469727
1658371902.3207567,334780416,27.200000762939453
1658371962.3208244,335385600,26.100000381469727
1658372022.3206484,335993856,27.559999465942383
1658372082.3209817,336598016,26.219999313354492
1658372142.3222234,337204224,26.399999618530273
1658372202.3205414,337809408,27.700000762939453
1658372262.320946,338414592,26.65999984741211
1658372322.3208447,339021824,28.520000457763672
1658372382.3209465,339627008,27.639999389648438
1658372442.3214195,340232192,26.280000686645508
1658372502.320944,340839424,26.059999465942383
1658372562.3209357,341443584,26.559999465942383
1658372622.3208885,342049792,27.979999542236328
1658372682.320613,342654976,29.18000030517578
1658372742.3209481,343261184,25.81999969482422
1658372802.321012,343867392,26.280000686645508
1658372862.3210242,344474624,25.040000915527344
1658372922.3210897,345078784,29.299999237060547
1658372982.3210459,345687040,27.079999923706055
1658373042.320843,346293248,27.079999923706055
1658373102.3208873,346898432,27.0
1658373162.326498,347503616,27.780000686645508
1658373222.3209465,348109824,28.299999237060547
1658373282.3208637,348717056,28.219999313354492
1658373342.3209283,349323264,25.0
1658373402.3209968,349929472,27.299999237060547
1658373462.32078,350534656,27.940000534057617
1658373522.3211455,351139840,26.700000762939453
1658373582.323429,351747072,27.700000762939453
1658373642.3209329,352352256,28.18000030517578
1658373702.3213587,352958464,25.799999237060547
1658373762.3209844,353562624,26.760000228881836
1658373822.3209991,354168832,27.440000534057617
1658373882.3208873,354774016,25.899999618530273
1658373942.320921,355378176,26.84000015258789
1658374002.3205924,355984384,27.760000228881836
1658374062.3210268,356589568,27.780000686645508
1658374122.32097,357196800,26.979999542236328
1658374182.32085,357803008,26.239999771118164
1658374242.3208494,358409216,28.1200008392334
1658374302.3208597,359016448,26.079999923706055
1658374362.3209064,359620608,27.540000915527344
1658374422.320764,360225792,25.700000762939453
1658374482.3207388,360833024,27.719999313354492
1658374542.320861,361438208,27.360000610351562
1658374602.3210268,362043392,29.020000457763672
1658374662.3209481,362650624,27.780000686645508
1658374722.3206854,363256832,28.65999984741211
1658374782.3238983,363863040,27.100000381469727
1658374842.3209028,364468224,26.200000762939453
1658374902.3210065,365074432,26.100000381469727
1658374962.3209264,365680640,25.68000030517578
1658375022.3209567,366285824,27.399999618530273
1658375082.3207216,366891008,26.059999465942383
1658375142.32102,367498240,26.360000610351562
1658375202.3209336,368102400,27.3799991607666
1658375262.320957,368707584,28.68000030517578
1658375322.3208697,369313792,27.31999969482422
1658375382.3209646,369920000,28.920000076293945
1658375442.3209577,370527232,26.399999618530273
1658375502.3209417,371132416,27.100000381469727
1658375562.320987,371737600,27.100000381469727
1658375622.3209324,372345856,27.739999771118164
1658375682.321163,372952064,27.360000610351562
1658375742.3209364,373558272,26.1200008392334
1658375802.3209145,374162432,25.579999923706055
1658375862.3208916,374768640,26.8799991607666
1658375922.3209038,375373824,27.100000381469727
1658375982.3223016,375980032,27.219999313354492
1658376042.3209248,376587264,27.18000030517578
1658376102.3208897,377192448,26.34000015258789
1658376162.3209462,377797632,25.860000610351562
1658376222.3209395,378405888,26.739999771118164
1658376282.3265483,379013120,26.1200008392334
1658376342.3253524,379618304,27.260000228881836
1658376402.3209376,380224512,28.200000762939453
1658376462.3207085,380831744,26.280000686645508
1658376522.3207374,381437952,27.780000686645508
1658376582.3210192,382044160,28.600000381469727
1658376642.3209054,382650368,27.760000228881836
1658376702.3209195,383255552,27.18000030517578
1658376762.320943,383861760,26.34000015258789
1658376822.320994,384466944,26.639999389648438
1658376882.3219285,385072128,28.81999969482422
1658376942.320992,385679360,28.68000030517578
1658377002.3209245,386283520,25.780000686645508
1658377062.320943,386889728,26.760000228881836
1658377122.3209176,387496960,25.299999237060547
1658377182.3209612,388103168,26.700000762939453
1658377242.3209507,388708352,26.299999237060547
1658377302.3266437,389314560,27.34000015258789
1658377362.3208115,389919744,28.139999389648438
1658377422.3239865,390525952,25.65999984741211
1658377482.32101,391132160,27.459999084472656
1658377542.3210897,391738368,27.479999542236328
1658377602.320925,392347648,26.719999313354492
1658377662.3209863,392951808,28.219999313354492
1658377722.3208597,393558016,26.959999084472656
1658377782.3204637,394164224,26.920000076293945
1658377842.32109,394771456,28.559999465942383
1658377902.3210135,395376640,27.81999969482422
1658377962.320885,395982848,26.34000015258789
1658378022.3208573,396589056,24.3799991607666
1658378082.3232687,397195264,26.81999969482422
1658378142.320875,397800448,26.68000030517578
1658378202.320967,398405632,26.479999542236328
1658378262.3209162,399012864,26.459999084472656
1658378322.320373,399618048,25.959999084472656
1658378382.3208425,400226304,26.540000915527344
1658378442.320801,400830464,27.1200008392334
1658378502.3208635,401437696,27.15999984741211
1658378562.3209672,402041856,26.899999618530273
1658378622.3209362,402647040,27.399999618530273
1658378682.3209088,403253248,25.760000228881836
1658378742.3210015,403858432,25.579999923706055
1658378802.3209333,404464640,26.520000457763672
1658378862.3232405,405071872,27.520000457763672
1658378922.3210826,405677056,26.360000610351562
1658378982.3209562,406284288,27.780000686645508
1658379042.3209553,406890496,23.799999237060547
1658379102.3209355,407496704,27.200000762939453
1658379162.3207982,408101888,26.479999542236328
1658379222.320948,408707072,26.920000076293945
1658379282.3208854,409312256,28.260000228881836
1658379342.3209212,409918464,28.639999389648438
1658379402.3209076,410524672,26.6200008392334
1658379462.3209321,411129856,27.479999542236328
1658379522.3209922,411735040,25.219999313354492
1658379582.3209777,412341248,27.239999771118164
