wall_time,step,value
1658376462.3527944,380831744,-0.2991499900817871
1658376522.3537889,381437952,-0.4250499904155731
1658376582.3672013,382044160,-0.4336499869823456
1658376642.3543007,382650368,-0.3856000006198883
1658376702.354055,383255552,-0.2766000032424927
1658376762.3551702,383861760,-0.2782999873161316
1658376822.35054,384466944,-0.3632499873638153
1658376882.347848,385072128,-0.29159998893737793
1658376942.3487527,385679360,-0.3023500144481659
1658377002.350991,386283520,-0.3384999930858612
1658377062.3587985,386889728,-0.31839999556541443
1658377122.3491843,387496960,-0.3337000012397766
1658377182.363374,388103168,-0.2766999900341034
1658377242.3515177,388708352,-0.3547999858856201
1658377302.3591003,389314560,-0.39054998755455017
1658377362.3552506,389919744,-0.4027499854564667
1658377422.3580441,390525952,-0.37485000491142273
1658377482.349542,391132160,-0.2480500042438507
1658377542.3553813,391738368,-0.24740000069141388
1658377602.3488038,392347648,-0.2809000015258789
1658377662.3512304,392951808,-0.3091000020503998
1658377722.351577,393558016,-0.31310001015663147
1658377782.3468375,394164224,-0.29225000739097595
1658377842.3626652,394771456,-0.326449990272522
1658377902.3531437,395376640,-0.3135499954223633
1658377962.3510358,395982848,-0.24995000660419464
1658378022.3525326,396589056,-0.26499998569488525
1658378082.3578506,397195264,-0.26315000653266907
1658378142.3594923,397800448,-0.20645000040531158
1658378202.360578,398405632,-0.26545000076293945
1658378262.357448,399012864,-0.4369499981403351
1658378322.3535094,399618048,-0.36934998631477356
1658378382.357442,400226304,-0.23704999685287476
1658378442.352815,400830464,-0.327349990606308
1658378502.352197,401437696,-0.325300008058548
1658378562.3508291,402041856,-0.22429999709129333
1658378622.353393,402647040,-0.2496500015258789
1658378682.3667321,403253248,-0.31349998712539673
1658378742.3457723,403858432,-0.3120500147342682
1658378802.3563762,404464640,-0.39820000529289246
1658378862.348366,405071872,-0.3959999978542328
1658378922.354531,405677056,-0.5034499764442444
1658378982.352675,406284288,-0.35534998774528503
1658379042.3551445,406890496,-0.3005000054836273
1658379102.3548465,407496704,-0.33660000562667847
1658379162.3559978,408101888,-0.23909999430179596
1658379222.3607233,408707072,-0.2800000011920929
1658379282.3516836,409312256,-0.30445000529289246
1658379342.342617,409918464,-0.357450008392334
1658379402.3550572,410524672,-0.36625000834465027
1658379462.3520355,411129856,-0.35475000739097595
1658379522.3510513,411735040,-0.36800000071525574
1658379582.348883,412341248,-0.29554998874664307
1658379642.3487365,412947456,-0.23035000264644623
1658379702.3482158,413554688,-0.23524999618530273
1658379762.3474562,414160896,-0.3889999985694885
1658379822.3527267,414768128,-0.4025999903678894
1658379882.3517537,415373312,-0.3698999881744385
1658379942.3577142,415980544,-0.4648500084877014
1658380002.3645625,416586752,-0.4320000112056732
1658380062.3579955,417191936,-0.33184999227523804
1658380122.3585424,417798144,-0.32170000672340393
1658380182.354361,418404352,-0.27994999289512634
1658380242.3479125,419011584,-0.3073500096797943
1658380302.3494415,419616768,-0.29155001044273376
1658380362.3557782,420221952,-0.2782999873161316
1658380422.3576205,420826112,-0.23909999430179596
1658380482.3500533,421432320,-0.2640500068664551
1658380542.351234,422039552,-0.2752000093460083
1658380602.3592634,422646784,-0.26440000534057617
1658380662.3548274,423250944,-0.28345000743865967
1658380722.353173,423856128,-0.31174999475479126
1658380782.3532174,424462336,-0.3116999864578247
1658380842.3577814,425068544,-0.26524999737739563
1658380902.3474066,425673728,-0.22104999423027039
1658380962.3520894,426279936,-0.25905001163482666
1658381022.3518558,426887168,-0.298550009727478
1658381082.3452973,427492352,-0.3750999867916107
1658381142.3482294,428100608,-0.3476499915122986
1658381202.3553188,428704768,-0.35405001044273376
1658381262.347015,429312000,-0.3059999942779541
1658381322.3549774,429915136,-0.33535000681877136
1658381382.3548284,430520320,-0.28885000944137573
1658381442.3519633,431126528,-0.23954999446868896
1658381502.3558912,431733760,-0.3077999949455261
1658381562.3491206,432339968,-0.3031499981880188
1658381622.3564131,432945152,-0.2511500120162964
1658381682.3484898,433552384,-0.23100000619888306
1658381742.3557596,434159616,-0.22280000150203705
1658381802.3458683,434764800,-0.2517000138759613
1658381862.3520994,435371008,-0.3111500144004822
1658381922.3498116,435976192,-0.41110000014305115
1658381982.3532164,436583424,-0.3781000077724457
1658382042.354731,437188608,-0.4018000066280365
1658382102.3554633,437794816,-0.36274999380111694
1658382162.3548849,438402048,-0.2741999924182892
1658382222.3529792,439007232,-0.2779499888420105
1658382282.348636,439614464,-0.26080000400543213
1658382342.3485765,440218624,-0.2556000053882599
1658382402.349761,440823808,-0.33785000443458557
1658382462.3585296,441433088,-0.3252499997615814
1658382522.3511138,442039296,-0.31040000915527344
1658382582.3570075,442643456,-0.2672500014305115
1658382642.3538036,443249664,-0.2617500126361847
1658382702.3431606,443857920,-0.27764999866485596
1658382762.3512661,444463104,-0.33880001306533813
1658382822.3483179,445067264,-0.4793500006198883
1658382882.354267,445675520,-0.273250013589859
1658382942.348168,446280704,-0.2984499931335449
1658383002.3554723,446887936,-0.28894999623298645
1658383062.358591,447492096,-0.2800000011920929
1658383122.3550773,448097280,-0.29945001006126404
1658383182.3456533,448705536,-0.28744998574256897
1658383242.351987,449309696,-0.2939999997615814
1658383302.3488202,449914880,-0.2628999948501587
1658383362.3590908,450518016,-0.3257000148296356
1658383422.3537736,451125248,-0.3952000141143799
1658383482.3473828,451731456,-0.3741999864578247
1658383542.3548965,452336640,-0.2955999970436096
1658383602.352847,452944896,-0.33309999108314514
1658383662.3488696,453550080,-0.44894999265670776
1658383722.349156,454156288,-0.4307500123977661
1658383782.3574796,454761472,-0.3156999945640564
1658383842.3546035,455366656,-0.3135499954223633
1658383902.3528183,455973888,-0.3477500081062317
1658383962.3420157,456578048,-0.3393999934196472
1658384022.3689039,457184256,-0.3356499969959259
1658384082.3589952,457791488,-0.3423500061035156
1658384142.3579962,458394624,-0.2903999984264374
1658384202.3489347,459002880,-0.2641499936580658
1658384262.3431206,459608064,-0.2581000030040741
1658384322.344168,460213248,-0.33294999599456787
1658384382.3587928,460819456,-0.4103499948978424
1658384442.352207,461424640,-0.4535999894142151
1658384502.3480756,462030848,-0.2955000102519989
1658384562.347276,462637056,-0.3032500147819519
1658384622.35396,463244288,-0.3063499927520752
1658384682.3606443,463848448,-0.33445000648498535
1658384742.3451457,464454656,-0.32429999113082886
1658384802.35289,465059840,-0.28165000677108765
1658384862.3504255,465666048,-0.2921999990940094
1658384922.3466008,466273280,-0.28200000524520874
1658384982.3494287,466879488,-0.27320000529289246
1658385042.341433,467485696,-0.2664499878883362
1658385102.3567767,468088832,-0.23534999787807465
1658385162.353476,468695040,-0.25290000438690186
1658385222.3539312,469301248,-0.3162499964237213
1658385282.3551683,469909504,-0.296999990940094
1658385342.3547344,470515712,-0.3013499975204468
1658385402.3549516,471118848,-0.3443000018596649
1658385462.3638835,471724032,-0.3192499876022339
1658385522.3468933,472329216,-0.3139500021934509
1658385582.35877,472935424,-0.2980499863624573
1658385642.358193,473541632,-0.267549991607666
1658385702.3457143,474146816,-0.3124000132083893
1658385762.350412,474752000,-0.3203999996185303
1658385822.3530195,475358208,-0.26214998960494995
1658385882.341061,475965440,-0.34505000710487366
1658385942.344559,476572672,-0.38089999556541443
1658386002.354058,477176832,-0.2510499954223633
1658386062.3483372,477783040,-0.2562499940395355
1658386122.3448782,478388224,-0.2475000023841858
1658386182.3509138,478994432,-0.2517000138759613
1658386242.349413,479599616,-0.2673499882221222
1658386302.352332,480205824,-0.26295000314712524
1658386362.3553705,480812032,-0.2754000127315521
1658386422.3629782,481417216,-0.3793500065803528
1658386482.3526816,482023424,-0.37560001015663147
1658386542.3466158,482629632,-0.2709999978542328
1658386602.3419642,483236864,-0.36730000376701355
1658386662.349599,483841024,-0.3522000014781952
1658386722.3560452,484447232,-0.3091000020503998
1658386782.356834,485052416,-0.2789500057697296
1658386842.3463054,485657600,-0.2198999971151352
1658386902.3517082,486263808,-0.26019999384880066
1658386962.343756,486870016,-0.28949999809265137
1658387022.3568206,487476224,-0.2570500075817108
1658387082.3478715,488082432,-0.2503499984741211
1658387142.3450024,488687616,-0.3463999927043915
1658387202.3655496,489293824,-0.3519499897956848
1658387262.3503218,489900032,-0.2876499891281128
1658387322.3534992,490506240,-0.28870001435279846
1658387382.3509555,491112448,-0.3584499955177307
1658387442.345211,491718656,-0.2802000045776367
1658387502.3548307,492324864,-0.274399995803833
1658387562.3669436,492931072,-0.24944999814033508
1658387622.3546915,493537280,-0.2736999988555908
1658387682.3603463,494143488,-0.25929999351501465
1658387742.3519263,494750720,-0.2842000126838684
1658387802.3496308,495351808,-0.3778499960899353
1658387862.3502703,495960064,-0.3203499913215637
1658387922.3465745,496567296,-0.3792499899864197
1658387982.3504856,497170432,-0.4328500032424927
1658388042.3509867,497778688,-0.3580999970436096
1658388102.3483713,498383872,-0.3135499954223633
1658388162.3495545,498988032,-0.3005000054836273
1658388222.3617437,499593216,-0.26089999079704285
1658388282.3506622,500198400,-0.25255000591278076
1658388342.350803,500803584,-0.25154998898506165
1658388402.3527958,501408768,-0.26510000228881836
1658388462.3577003,502014976,-0.28224998712539673
1658388522.3466985,502620160,-0.37709999084472656
1658388582.3484266,503225344,-0.33945000171661377
1658388642.3679395,503831552,-0.3077999949455261
1658388702.348284,504438784,-0.40244999527931213
1658388762.3548095,505043968,-0.37654998898506165
1658388822.3515897,505649152,-0.32284998893737793
1658388882.3513758,506254336,-0.3188000023365021
1658388942.3549209,506860544,-0.3265500068664551
1658389002.3514218,507464704,-0.38865000009536743
1658389062.3511808,508070912,-0.40424999594688416
1658389122.3516703,508676096,-0.37450000643730164
1658389182.3426075,509281280,-0.41565001010894775
1658389242.3474863,509886464,-0.3630000054836273
1658389302.3530822,510492672,-0.3252499997615814
1658389362.3439457,511097856,-0.2554500102996826
1658389422.3470244,511704064,-0.24269999563694
1658389482.3581705,512310272,-0.2362000048160553
1658389542.357903,512916480,-0.2517000138759613
1658389602.3486283,513522688,-0.31345000863075256
1658389662.3642116,514127872,-0.3230000138282776
1658389722.365428,514736128,-0.3894500136375427
1658389782.3557293,515341312,-0.3619999885559082
1658389842.356153,515947520,-0.3052999973297119
1658389902.3492358,516551680,-0.37470000982284546
1658389962.3480217,517157888,-0.4097500145435333
1658390022.353553,517766144,-0.3212999999523163
1658390082.3457465,518370304,-0.3707500100135803
1658390142.3445578,518975488,-0.4405499994754791
1658390202.3611233,519582720,-0.46904999017715454
1658390262.354328,520187904,-0.4088500142097473
1658390322.347949,520796160,-0.3033500015735626
1658390382.354639,521401344,-0.3009999990463257
1658390442.3635266,522007552,-0.2716499865055084
1658390502.346789,522613760,-0.2475000023841858
1658390562.3425446,523217920,-0.35569998621940613
1658390622.3575816,523825152,-0.3986000120639801
1658390682.3582346,524432384,-0.3275499939918518
1658390742.351026,525038592,-0.4526500105857849
1658390802.3550365,525643776,-0.453900009393692
1658390862.351187,526252032,-0.3165000081062317
1658390922.3510368,526856192,-0.33265000581741333
1658390982.3645356,527462400,-0.22865000367164612
1658391042.352553,528067584,-0.24944999814033508
1658391102.3530064,528673792,-0.26374998688697815
1658391162.3509753,529277952,-0.2531999945640564
1658391222.3452017,529883136,-0.336899995803833
1658391282.3484764,530490368,-0.3283500075340271
1658391342.3481278,531094528,-0.24310000240802765
1658391402.3588464,531701760,-0.26535001397132874
1658391462.3551242,532308992,-0.3041999936103821
1658391522.3521607,532914176,-0.30149999260902405
1658391582.3454845,533517312,-0.23964999616146088
1658391642.3587062,534125568,-0.24185000360012054
1658391702.3450837,534729728,-0.27399998903274536
1658391762.349821,535335936,-0.25049999356269836
1658391822.3494852,535942144,-0.2574999928474426
1658391882.3585172,536548352,-0.304749995470047
1658391942.3497853,537155584,-0.29205000400543213
1658392002.3592284,537759744,-0.38530001044273376
1658392062.3469307,538365952,-0.38385000824928284
1658392122.3544452,538970112,-0.27595001459121704
1658392182.3535838,539577344,-0.267549991607666
1658392242.3545609,540182528,-0.22245000302791595
1658392302.354616,540788736,-0.23240000009536743
1658392362.354057,541394944,-0.24040000140666962
1658392422.349465,542000128,-0.36114999651908875
1658392482.3402164,542606336,-0.37549999356269836
1658392542.3483684,543214592,-0.25314998626708984
1658392602.3527868,543818752,-0.2826499938964844
1658392662.3587294,544423936,-0.39164999127388
1658392722.3506227,545027072,-0.3866499960422516
1658392782.3529327,545633280,-0.30140000581741333
1658392842.3544588,546238464,-0.2653999924659729
1658392902.3525174,546843648,-0.3786500096321106
1658392962.3511841,547449856,-0.48544999957084656
1658393022.3567624,548056064,-0.3577499985694885
1658393082.3717725,548660224,-0.2846499979496002
1658393142.3566725,549266432,-0.34459999203681946
1658393202.3505306,549872640,-0.4332500100135803
1658393262.3563569,550479872,-0.36994999647140503
1658393322.3678143,551086080,-0.31610000133514404
1658393382.3509524,551691264,-0.39660000801086426
1658393442.3531084,552297472,-0.39164999127388
1658393502.3540943,552903680,-0.43630000948905945
1658393562.3460345,553506816,-0.2621000111103058
1658393622.3479419,554114048,-0.298550009727478
1658393682.358109,554719232,-0.30809998512268066
1658393742.3526368,555326464,-0.33410000801086426
1658393802.3466911,555932672,-0.34380000829696655
1658393862.3579106,556538880,-0.24435000121593475
1658393922.3606052,557145088,-0.3783000111579895
1658393982.3491848,557752320,-0.3691500127315521
1658394042.3533146,558357504,-0.24514999985694885
1658394102.3555536,558962688,-0.27994999289512634
1658394162.3572364,559568896,-0.3305000066757202
1658394222.3542175,560174080,-0.30379998683929443
1658394282.3576365,560782336,-0.21774999797344208
1658394342.364458,561387520,-0.24564999341964722
1658394402.3442852,561993728,-0.2724500000476837
1658394462.3684468,562598912,-0.27889999747276306
1658394522.354693,563206144,-0.25279998779296875
1658394582.3524675,563810304,-0.24940000474452972
1658394642.3524108,564415488,-0.3668999969959259
1658394702.347826,565020672,-0.3531000018119812
1658394762.3498952,565628928,-0.25154998898506165
1658394822.3546615,566234112,-0.3285999894142151
1658394882.3484206,566841344,-0.35784998536109924
1658394942.3551397,567447552,-0.35635000467300415
1658395002.3541102,568052736,-0.42719998955726624
1658395062.3475568,568657920,-0.3431999981403351
1658395122.3613067,569264128,-0.23989999294281006
1658395182.3439076,569868288,-0.2574999928474426
1658395242.35002,570475520,-0.2941499948501587
1658395302.351792,571080704,-0.3114500045776367
1658395362.3529158,571686912,-0.2646999955177307
1658395422.352695,572293120,-0.3877499997615814
1658395482.3605883,572898304,-0.4699999988079071
1658395542.3559499,573504512,-0.36785000562667847
1658395602.3540375,574110720,-0.30169999599456787
1658395662.368186,574716928,-0.3129499852657318
1658395722.3589432,575324160,-0.26829999685287476
1658395782.3479347,575928320,-0.265500009059906
1658395842.3622465,576534528,-0.3267500102519989
1658395902.360574,577140736,-0.3722499907016754
1658395962.3577955,577743872,-0.3825500011444092
1658396022.348605,578351104,-0.408050000667572
1658396082.3521478,578958336,-0.42010000348091125
1658396142.3550613,579565568,-0.31220000982284546
1658396202.3543358,580171776,-0.32749998569488525
1658396262.3515947,580776960,-0.41760000586509705
1658396322.3576562,581382144,-0.33719998598098755
1658396382.35379,581989376,-0.251800000667572
1658396442.365544,582595584,-0.3237999975681305
1658396502.3451188,583201792,-0.30379998683929443
1658396562.3479908,583805952,-0.2512499988079071
1658396622.346483,584412160,-0.2694999873638153
1658396682.3467536,585018368,-0.27915000915527344
1658396742.3482192,585623552,-0.2876499891281128
1658396802.3512685,586228736,-0.33469998836517334
1658396862.358685,586834944,-0.3139500021934509
1658396922.3505476,587440128,-0.2699500024318695
1658396982.3455374,588044288,-0.23434999585151672
1658397042.3502638,588650496,-0.2863999903202057
1658397102.3547337,589256704,-0.31264999508857727
1658397162.3556726,589861888,-0.31325000524520874
1658397222.3457637,590468096,-0.3043000102043152
1658397282.34776,591073280,-0.29475000500679016
1658397342.3571863,591678464,-0.32804998755455017
1658397402.357139,592284672,-0.38690000772476196
1658397462.365046,592891904,-0.387800008058548
1658397522.3553128,593497088,-0.35245001316070557
1658397582.3551023,594105344,-0.29704999923706055
1658397642.356181,594709504,-0.34755000472068787
1658397702.3543909,595315712,-0.36039999127388
1658397762.3411903,595922944,-0.31859999895095825
1658397822.3570414,596529152,-0.36149999499320984
1658397882.3495934,597135360,-0.4078499972820282
1658397942.351756,597741568,-0.39809998869895935
1658398002.3469608,598346752,-0.333050012588501
1658398062.352324,598952960,-0.3687500059604645
1658398122.349453,599558144,-0.47510001063346863
1658398182.352476,600164352,-0.4153499901294708
1658398242.346624,600770560,-0.2865000069141388
1658398302.3452716,601375744,-0.2443999946117401
1658398362.3587685,601981952,-0.23319999873638153
1658398422.3465366,602587136,-0.32499998807907104
1658398482.3486545,603194368,-0.4271000027656555
1658398542.3538077,603799552,-0.36515000462532043
1658398602.3590221,604404736,-0.290800005197525
1658398662.3558912,605011968,-0.3114500045776367
1658398722.365612,605616128,-0.3028999865055084
1658398782.354268,606223360,-0.2806999981403351
1658398842.3560276,606830592,-0.2579500079154968
1658398902.3633733,607434752,-0.24950000643730164
1658398962.3465462,608040960,-0.2844499945640564
1658399022.3510594,608648192,-0.33219999074935913
1658399082.355252,609254400,-0.3190999925136566
1658399142.362258,609859584,-0.26774999499320984
1658399202.3530376,610465792,-0.3494499921798706
1658399262.34666,611069952,-0.35065001249313354
1658399322.3548458,611678208,-0.3022499978542328
1658399382.353087,612283392,-0.3347499966621399
1658399442.3506079,612891648,-0.32315000891685486
1658399502.3705602,613496832,-0.33924999833106995
1658399562.3396895,614100992,-0.3186500072479248
1658399622.3529074,614707200,-0.2766999900341034
1658399682.357608,615312384,-0.28584998846054077
1658399742.3548303,615918592,-0.30594998598098755
1658399802.3536704,616524800,-0.2936500012874603
1658399862.3507674,617128960,-0.41200000047683716
1658399922.3500884,617734144,-0.3991999924182892
1658399982.3453639,618341376,-0.2634499967098236
1658400042.358676,618945536,-0.22840000689029694
1658400102.3462505,619552768,-0.24864999949932098
1658400162.3573234,620157952,-0.24005000293254852
1658400222.3441737,620766208,-0.3528999984264374
1658400282.358415,621371392,-0.3730500042438507
1658400342.353604,621975552,-0.33090001344680786
1658400402.344316,622581760,-0.28540000319480896
1658400462.3454707,623188992,-0.30055001378059387
1658400522.3548117,623794176,-0.3209500014781952
1658400582.351072,624401408,-0.35899999737739563
1658400642.345707,625008640,-0.2981500029563904
1658400702.366653,625614848,-0.2881999909877777
1658400762.3442407,626220032,-0.3043000102043152
1658400822.3477616,626825216,-0.291949987411499
1658400882.352275,627431424,-0.2869499921798706
1658400942.3566964,628037632,-0.27535000443458557
1658401002.3470569,628642816,-0.2743000090122223
1658401062.3432624,629250048,-0.3262999951839447
1658401122.352461,629855232,-0.3712500035762787
1658401182.3612773,630461440,-0.29019999504089355
1658401242.3581977,631066624,-0.3171499967575073
1658401302.3533998,631671808,-0.2897999882698059
1658401362.354788,632278016,-0.2770499885082245
1658401422.3484058,632883200,-0.2667500078678131
1658401482.362968,633488384,-0.2692500054836273
1658401542.3619843,634092544,-0.23810000717639923
1658401602.3550935,634696704,-0.23645000159740448
1658401662.3586917,635303936,-0.19869999587535858
1658401722.3576598,635909120,-0.2342499941587448
1658401782.3504338,636515328,-0.2554999887943268
1658401842.3557327,637119488,-0.2579500079154968
1658401902.353681,637724672,-0.23765000700950623
1658401962.3591554,638330880,-0.3281500041484833
1658402022.3510947,638936064,-0.3255999982357025
1658402082.3503246,639542272,-0.30809998512268066
1658402142.3469386,640147456,-0.4129999876022339
1658402202.3443713,640753664,-0.32705000042915344
1658402262.3550367,641357824,-0.3698500096797943
1658402322.3507953,641965056,-0.4056999981403351
1658402382.3604667,642571264,-0.34769999980926514
1658402442.3522165,643176448,-0.31984999775886536
1658402502.3568125,643782656,-0.2757999897003174
1658402562.3479147,644386816,-0.27390000224113464
1658402622.352834,644993024,-0.2583000063896179
1658402682.3510118,645598208,-0.26100000739097595
1658402742.3432014,646203392,-0.3516499996185303
1658402802.3529155,646808576,-0.33774998784065247
1658402862.348915,647415808,-0.27755001187324524
1658402922.3477042,648020992,-0.3743000030517578
1658402982.346202,648626176,-0.4595000147819519
1658403042.350456,649231360,-0.3641499876976013
1658403102.346128,649837568,-0.30105000734329224
1658403162.347899,650442752,-0.311599999666214
1658403222.3632133,651047936,-0.32945001125335693
1658403282.3554454,651656192,-0.2715499997138977
1658403342.3490362,652261376,-0.31690001487731934
1658403402.348514,652866560,-0.3983500003814697
1658403462.3505347,653471744,-0.3370000123977661
1658403522.3447428,654077952,-0.4346500039100647
1658403582.3561935,654683136,-0.5067999958992004
1658403642.3511193,655289344,-0.3739500045776367
1658403702.3495874,655894528,-0.2736999988555908
1658403762.3568854,656500736,-0.2644999921321869
1658403822.3608246,657107968,-0.31415000557899475
1658403882.3581474,657714176,-0.3096500039100647
1658403942.3522892,658319360,-0.2171500027179718
1658404002.3549874,658925568,-0.23100000619888306
1658404062.356321,659529728,-0.21140000224113464
1658404122.357873,660137984,-0.2628999948501587
1658404182.352818,660743168,-0.3032500147819519
1658404242.3473787,661348352,-0.3375000059604645
1658404302.3559918,661955584,-0.3084999918937683
1658404362.3485434,662561792,-0.39184999465942383
1658404422.3484063,663168000,-0.3453499972820282
1658404482.345853,663773184,-0.4975000023841858
1658404542.3537025,664379392,-0.41830000281333923
1658404602.3550732,664984576,-0.3012000024318695
1658404662.3504405,665589760,-0.2797999978065491
1658404722.3509836,666195968,-0.22540000081062317
1658404782.3531084,666801152,-0.23010000586509705
1658404842.3600748,667407360,-0.21774999797344208
1658404902.349341,668013568,-0.24040000140666962
1658404962.3538663,668617728,-0.28139999508857727
1658405022.3514338,669223936,-0.3577499985694885
1658405082.3442142,669829120,-0.4031499922275543
1658405142.3470101,670433280,-0.3235499858856201
1658405202.3588734,671040512,-0.36480000615119934
1658405262.3463106,671645696,-0.2980499863624573
1658405322.3527768,672251904,-0.296750009059906
1658405382.354726,672859136,-0.27274999022483826
1658405442.353017,673464320,-0.28139999508857727
1658405502.3552802,674071552,-0.4478999972343445
1658405562.3599732,674675712,-0.47964999079704285
1658405622.344591,675282944,-0.3799000084400177
1658405682.353737,675889152,-0.24390000104904175
1658405742.3524125,676493312,-0.27204999327659607
1658405802.3620687,677100544,-0.298550009727478
1658405862.3526511,677707776,-0.25119999051094055
1658405922.3524053,678310912,-0.23309999704360962
1658405982.3534894,678918144,-0.29739999771118164
1658406042.3585608,679522304,-0.2893500030040741
1658406102.3510473,680128512,-0.22134999930858612
1658406162.351744,680734720,-0.23465000092983246
1658406222.3436587,681341952,-0.25644999742507935
1658406282.3566623,681947136,-0.2669999897480011
1658406342.3573022,682554368,-0.27469998598098755
1658406402.3548539,683159552,-0.32589998841285706
1658406462.3468306,683766784,-0.31209999322891235
1658406522.3617666,684372992,-0.2521499991416931
1658406582.3507202,684978176,-0.2756499946117401
1658406642.3450625,685584384,-0.2155500054359436
1658406702.360008,686190592,-0.2050500065088272
1658406762.3473885,686795776,-0.24420000612735748
1658406822.344862,687400960,-0.257750004529953
1658406882.3528912,688007168,-0.4171000123023987
1658406942.3465598,688612352,-0.5002999901771545
1658407002.36358,689217536,-0.34815001487731934
1658407062.3478587,689824768,-0.4258500039577484
1658407122.3531308,690430976,-0.34735000133514404
1658407182.3485343,691036160,-0.3398999869823456
1658407242.3466578,691642368,-0.3834500014781952
1658407302.3511007,692247552,-0.36594998836517334
1658407362.361323,692853760,-0.2842000126838684
1658407422.3746493,693459968,-0.29919999837875366
1658407482.3454912,694067200,-0.21070000529289246
1658407542.3450549,694674432,-0.1968500018119812
1658407602.358477,695277568,-0.26945000886917114
1658407662.3638976,695886848,-0.3246000111103058
1658407722.3645241,696492032,-0.29614999890327454
1658407782.3610613,697098240,-0.5200999975204468
1658407842.349863,697704448,-0.5951499938964844
1658407902.3704665,698309632,-0.388949990272522
1658407962.36218,698917888,-0.2556000053882599
1658408022.3592324,699523072,-0.4509499967098236
1658408082.350394,700127232,-0.5148500204086304
1658408142.3464303,700733440,-0.3571999967098236
1658408202.350753,701338624,-0.4874500036239624
1658408262.359162,701946880,-0.46299999952316284
1658408322.3442802,702551040,-0.23725000023841858
1658408382.3593776,703155200,-0.3525499999523163
1658408442.352117,703763456,-0.34915000200271606
1658408502.3665485,704367616,-0.34040001034736633
1658408562.363412,704974848,-0.3642500042915344
1658408622.362674,705580032,-0.35975000262260437
1658408682.3509743,706187264,-0.5224999785423279
1658408742.3524206,706792448,-0.4754500091075897
1658408802.3468068,707397632,-0.3082999885082245
1658408862.3706534,708003840,-0.2951500117778778
1658408922.3606195,708609024,-0.31700000166893005
1658408982.3559208,709215232,-0.29339998960494995
1658409042.3457215,709821440,-0.2537499964237213
1658409102.353316,710427648,-0.2682499885559082
1658409162.3569357,711032832,-0.439300000667572
1658409222.3465714,711639040,-0.4519500136375427
1658409282.3567522,712245248,-0.3732999861240387
1658409342.3519845,712851456,-0.24969999492168427
1658409402.3565228,713455616,-0.20659999549388885
1658409462.3728921,714061824,-0.2904999852180481
1658409522.3670964,714664960,-0.4973500072956085
1658409582.3513331,715271168,-0.43160000443458557
1658409642.3545787,715876352,-0.37450000643730164
1658409702.3436892,716483584,-0.33774998784065247
1658409762.356642,717090816,-0.29704999923706055
1658409822.3610673,717696000,-0.28744998574256897
1658409882.3495142,718302208,-0.4248499870300293
1658409942.3536532,718906368,-0.40255001187324524
1658410002.35954,719511552,-0.2406499981880188
1658410062.3667786,720116736,-0.3944000005722046
1658410122.3575428,720721920,-0.4246000051498413
1658410182.349486,721329152,-0.2649500072002411
1658410242.3551812,721934336,-0.26910001039505005
1658410302.3498948,722541568,-0.2635500133037567
1658410362.3576849,723147776,-0.3145500123500824
1658410422.3497128,723753984,-0.39890000224113464
1658410482.3531392,724359168,-0.36515000462532043
1658410542.356693,724965376,-0.2635999917984009
1658410602.3558857,725570560,-0.27869999408721924
1658410662.3432817,726176768,-0.28679999709129333
1658410722.3552325,726784000,-0.3240000009536743
1658410782.3444433,727389184,-0.44339999556541443
1658410842.3574064,727994368,-0.45434999465942383
1658410902.3549964,728600576,-0.3642500042915344
1658410962.353446,729206784,-0.4138000011444092
1658411022.3587162,729811968,-0.3296999931335449
1658411082.3491395,730419200,-0.3345000147819519
1658411142.3621368,731024384,-0.37994998693466187
1658411202.3559337,731630592,-0.3149999976158142
1658411262.3480158,732234752,-0.3364500105381012
1658411322.347851,732839936,-0.3517000079154968
1658411382.3486128,733446144,-0.4203000068664551
1658411442.3436425,734053376,-0.37185001373291016
1658411502.362006,734658560,-0.38234999775886536
1658411562.3520753,735263744,-0.3671500086784363
1658411622.349251,735870976,-0.30979999899864197
1658411682.3545108,736477184,-0.30044999718666077
1658411742.3505082,737082368,-0.25780001282691956
1658411802.35243,737688576,-0.21654999256134033
1658411862.3482888,738293760,-0.280349999666214
1658411922.3489604,738899968,-0.33614999055862427
1658411982.362521,739506176,-0.30799999833106995
1658412042.358956,740112384,-0.35644999146461487
1658412102.342856,740718592,-0.31130000948905945
1658412162.3536208,741324800,-0.30935001373291016
1658412222.355357,741929984,-0.29225000739097595
1658412282.3493357,742537216,-0.2786499857902527
1658412342.349669,743142400,-0.2538999915122986
1658412402.3512151,743748608,-0.2587999999523163
1658412462.3521218,744353792,-0.26545000076293945
1658412522.3433495,744958976,-0.30239999294281006
1658412582.3531427,745565184,-0.3013499975204468
1658412642.3502557,746171392,-0.24165000021457672
1658412702.3567114,746776576,-0.24549999833106995
1658412762.3557208,747381760,-0.31825000047683716
1658412822.3688226,747987968,-0.32914999127388
1658412882.3506794,748595200,-0.27160000801086426
1658412942.3519206,749201408,-0.2734000086784363
1658413002.3553045,749807616,-0.31975001096725464
1658413062.3520095,750411776,-0.2903999984264374
1658413122.3516102,751019008,-0.37400001287460327
1658413182.3479176,751626240,-0.3738499879837036
1658413242.3618357,752230400,-0.35339999198913574
1658413302.3483875,752837632,-0.41784998774528503
1658413362.3453963,753443840,-0.4938499927520752
