wall_time,step,value
1658342142.3348234,32533504,-24.147979736328125
1658342202.3317924,33149952,-22.286298751831055
1658342262.3240826,33766400,-20.555294036865234
1658342322.3250709,34381824,-22.623353958129883
1658342382.325014,34999296,-20.71698760986328
1658342442.3252447,35618816,-21.419300079345703
1658342502.3268368,36235264,-20.270984649658203
1658342562.3248096,36851712,-20.73365020751953
1658342622.3277729,37468160,-21.27823257446289
1658342682.3308988,38086656,-21.700040817260742
1658342742.3254821,38702080,-20.728885650634766
1658342802.3308115,39318528,-21.5602970123291
1658342862.3255816,39934976,-20.923946380615234
1658342922.3308196,40551424,-21.32162857055664
1658342982.330283,41168896,-21.336477279663086
1658343042.3275664,41785344,-21.460731506347656
1658343102.3268075,42400768,-21.173423767089844
1658343162.3326972,43017216,-21.817888259887695
1658343222.329186,43636736,-20.595712661743164
1658343282.3298175,44252160,-21.018556594848633
1658343342.3292308,44869632,-21.11753273010254
1658343402.3272035,45486080,-19.75493049621582
1658343462.3256748,46102528,-21.741361618041992
1658343522.3286734,46717952,-21.945219039916992
1658343582.3250904,47336448,-22.792810440063477
1658343642.324835,47954944,-21.808576583862305
1658343702.3257222,48570368,-22.382320404052734
1658343762.325048,49188864,-19.753948211669922
1658343822.3298495,49801216,-21.617097854614258
1658343882.3322854,50418688,-21.121389389038086
1658343942.328162,51036160,-21.49104881286621
1658344002.3360882,51651584,-19.536636352539062
1658344062.3269713,52269056,-19.092430114746094
1658344122.3309937,52884480,-22.577714920043945
1658344182.3308399,53502976,-19.62630271911621
1658344242.3310943,54118400,-21.416410446166992
1658344302.3282175,54734848,-21.34766960144043
1658344362.324281,55352320,-20.56488800048828
1658344422.3249276,55968768,-21.04434585571289
1658344482.3303282,56583168,-21.535829544067383
1658344542.3367252,57201664,-21.363920211791992
1658344602.330727,57818112,-22.2077579498291
1658344662.3270218,58433536,-20.25018882751465
1658344722.3280284,59051008,-20.849998474121094
1658344782.3248763,59669504,-19.51873779296875
1658344842.3254578,60284928,-19.908491134643555
1658344902.3257978,60901376,-22.08287239074707
1658344962.3318322,61520896,-19.046058654785156
1658345022.3251946,62135296,-21.85291290283203
1658345082.32508,62752768,-20.729177474975586
1658345142.3268795,63369216,-20.557071685791016
1658345202.3248932,63985664,-19.928911209106445
1658345262.3251424,64604160,-21.576370239257812
1658345322.3256986,65220608,-20.883058547973633
1658345382.3252366,65839104,-22.63825798034668
1658345442.3247592,66454528,-21.2601261138916
1658345502.32939,67073024,-21.645923614501953
1658345562.3256173,67688448,-20.424718856811523
1658345622.3339481,68305920,-18.834596633911133
1658345682.3277361,68923392,-20.502649307250977
1658345742.3258305,69539840,-20.037120819091797
1658345802.33366,70157312,-20.91016960144043
1658345862.3331068,70773760,-22.274219512939453
1658345922.3243258,71391232,-21.145692825317383
1658345982.3269792,72009728,-20.175687789916992
1658346042.3254192,72626176,-19.533830642700195
1658346102.3251467,73243648,-20.56121063232422
1658346162.326727,73861120,-20.506750106811523
1658346222.3290694,74477568,-22.096240997314453
1658346282.3328285,75094016,-20.662689208984375
1658346342.325265,75710464,-23.533418655395508
1658346402.3294358,76326912,-20.708051681518555
1658346462.3246026,76943360,-21.09485626220703
1658346522.3309608,77560832,-18.974111557006836
1658346582.3283417,78178304,-20.77958106994629
1658346642.3291357,78794752,-20.29242706298828
1658346702.3305745,79411200,-21.52290153503418
1658346762.324701,80027648,-21.648563385009766
1658346822.3257637,80645120,-23.3623104095459
1658346882.3251235,81258496,-19.79637336730957
1658346942.3308332,81878016,-21.657567977905273
1658347002.3300393,82494464,-20.339780807495117
1658347062.3337958,83110912,-20.534317016601562
1658347122.325686,83727360,-21.63100242614746
1658347182.3272076,84342784,-20.898082733154297
1658347242.3248968,84961280,-20.674304962158203
1658347302.3253155,85577728,-21.8577823638916
1658347362.3300486,86195200,-19.529586791992188
1658347422.3283296,86811648,-22.367900848388672
1658347482.3291664,87429120,-22.643510818481445
1658347542.3246536,88044544,-20.689485549926758
1658347602.3254344,88659968,-21.21114158630371
1658347662.3257282,89278464,-20.479145050048828
1658347722.325298,89896960,-21.30792808532715
1658347782.3282204,90511360,-19.24043846130371
1658347842.3256886,91130880,-21.3498477935791
1658347902.3257735,91746304,-19.749725341796875
1658347962.3256094,92362752,-21.63089942932129
1658348022.3254375,92980224,-20.46101188659668
1658348082.3249092,93594624,-21.11002540588379
1658348142.3328974,94212096,-23.08483123779297
1658348202.332647,94827520,-25.361927032470703
1658348262.3267794,95440896,-25.109813690185547
1658348322.336618,96056320,-24.328506469726562
1658348382.3283684,96673792,-24.65191078186035
1658348442.3331227,97288192,-24.451026916503906
1658348502.333279,97903616,-22.52610206604004
1658348562.3249862,98520064,-21.276399612426758
1658348622.3305988,99136512,-23.163585662841797
1658348682.325416,99751936,-22.257347106933594
1658348742.3319762,100368384,-22.735448837280273
1658348802.335942,100982784,-22.88594627380371
1658348862.332573,101601280,-21.936426162719727
1658348922.3293905,102215680,-24.28447723388672
1658348982.3260114,102832128,-20.905717849731445
1658349042.32474,103447552,-23.065067291259766
1658349102.328895,104065024,-22.175668716430664
1658349162.3259573,104681472,-21.926414489746094
1658349222.3251066,105297920,-24.43458366394043
1658349282.3269067,105913344,-22.661941528320312
1658349342.3243692,106529792,-23.435243606567383
1658349402.3296962,107145216,-22.434919357299805
1658349462.330498,107762688,-23.99324607849121
1658349522.3308969,108380160,-21.718542098999023
1658349582.325132,108995584,-21.988588333129883
1658349642.325007,109615104,-22.91053009033203
1658349702.327149,110230528,-21.221317291259766
1658349762.3335497,110845952,-22.449281692504883
1658349822.3312943,111463424,-21.599937438964844
1658349882.3254542,112079872,-22.587553024291992
1658349942.328446,112696320,-22.450355529785156
1658350002.3267152,113312768,-22.36269760131836
1658350062.32506,113929216,-21.76614761352539
1658350122.3273342,114546688,-21.34159278869629
1658350182.3267033,115160064,-24.68648338317871
1658350242.3267696,115774464,-25.889577865600586
1658350302.3299491,116388864,-22.563810348510742
1658350362.325314,117003264,-18.938358306884766
1658350422.3247755,117614592,-19.146202087402344
1658350482.325066,118226944,-18.30052947998047
1658350542.3287857,118837248,-18.15669059753418
1658350602.3325665,119447552,-18.83225440979004
1658350662.3314645,120056832,-16.438634872436523
1658350722.3252566,120666112,-16.350845336914062
1658350782.3284693,121274368,-16.65322494506836
1658350842.3279262,121883648,-15.663161277770996
1658350902.3320925,122490880,-15.736968994140625
1658350962.3271224,123100160,-17.404766082763672
1658351022.324984,123707392,-16.767932891845703
1658351082.3288724,124316672,-17.589920043945312
1658351142.3325362,124924928,-16.111284255981445
1658351202.331014,125532160,-14.878446578979492
1658351262.325405,126141440,-15.443144798278809
1658351322.3279028,126747648,-15.808808326721191
1658351382.3247364,127354880,-15.20995044708252
1658351442.3252745,127963136,-13.691620826721191
1658351502.3258824,128571392,-15.068679809570312
1658351562.3274903,129179648,-13.407703399658203
1658351622.328038,129787904,-14.679601669311523
1658351682.324281,130395136,-14.114899635314941
1658351742.3297977,131002368,-13.193340301513672
1658351802.3253033,131610624,-14.29648494720459
1658351862.3252873,132219904,-14.746112823486328
1658351922.326122,132827136,-13.691978454589844
1658351982.3268409,133436416,-12.723095893859863
1658352042.3301754,134042624,-13.847426414489746
1658352102.3306892,134650880,-17.351408004760742
1658352162.3301053,135259136,-14.809144973754883
1658352222.3285398,135866368,-14.154818534851074
1658352282.3253098,136472576,-13.863362312316895
1658352342.3248203,137080832,-12.859888076782227
1658352402.3253462,137687040,-13.69107723236084
1658352462.3303866,138295296,-12.814788818359375
1658352522.3250022,138902528,-13.806060791015625
1658352582.3250155,139511808,-13.577316284179688
1658352642.327713,140119040,-15.357437133789062
1658352702.3354032,140725248,-13.206156730651855
1658352762.3265107,141332480,-12.455815315246582
1658352822.33042,141941760,-12.67598819732666
1658352882.3296962,142546944,-12.143342971801758
1658352942.3252869,143156224,-14.139968872070312
1658353002.3308144,143763456,-12.621203422546387
1658353062.329206,144371712,-11.558820724487305
1658353122.3309064,144978944,-12.537500381469727
1658353182.3256776,145587200,-11.915730476379395
1658353242.3308513,146194432,-13.084576606750488
1658353302.3252904,146800640,-12.334925651550293
1658353362.3256574,147408896,-11.470121383666992
1658353422.3294811,148016128,-11.991729736328125
1658353482.3243198,148621312,-10.690755844116211
1658353542.326986,149228544,-10.606804847717285
1658353602.3363786,149836800,-10.062272071838379
1658353662.3301346,150443008,-10.814022064208984
1658353722.3300407,151050240,-10.738195419311523
1658353782.3284585,151656448,-11.440185546875
1658353842.3253462,152263680,-9.694644927978516
1658353902.324725,152871936,-11.162109375
1658353962.3265326,153480192,-11.455367088317871
1658354022.3254097,154085376,-11.001017570495605
1658354082.3297606,154693632,-10.752703666687012
1658354142.330078,155300864,-10.222139358520508
1658354202.3316674,155910144,-10.811247825622559
1658354262.325269,156515328,-11.84479808807373
1658354322.3287537,157122560,-11.155671119689941
1658354382.325218,157728768,-10.990732192993164
1658354442.3269503,158336000,-11.343583106994629
1658354502.3318849,158943232,-10.0800142288208
1658354562.326633,159551488,-10.814353942871094
1658354622.3311749,160159744,-12.61092758178711
1658354682.326478,160765952,-10.978097915649414
1658354742.3303573,161373184,-10.28826904296875
1658354802.3331375,161980416,-9.612354278564453
1658354862.3250146,162586624,-9.212705612182617
1658354922.3269384,163192832,-10.294598579406738
1658354982.3262546,163800064,-10.30980396270752
1658355042.3313046,164408320,-8.641426086425781
1658355102.3309903,165015552,-9.13264274597168
1658355162.3279905,165620736,-9.951959609985352
1658355222.3293526,166226944,-11.13875961303711
1658355282.3265748,166835200,-9.29847526550293
1658355342.325342,167441408,-10.734270095825195
1658355402.325492,168049664,-9.321009635925293
1658355462.324599,168653824,-9.021821975708008
1658355522.3255265,169262080,-8.960110664367676
1658355582.3344898,169868288,-9.408903121948242
1658355642.3257608,170475520,-9.279109954833984
1658355702.324943,171081728,-8.252795219421387
1658355762.329504,171689984,-9.463969230651855
1658355822.333118,172297216,-9.098917961120605
1658355882.3314018,172901376,-7.231551170349121
1658355942.3251226,173510656,-9.488809585571289
1658356002.3249574,174117888,-10.300089836120605
1658356062.3250887,174724096,-7.964526176452637
1658356122.3248048,175330304,-8.31633186340332
1658356182.3382678,175936512,-7.916744709014893
1658356242.324794,176541696,-7.788279056549072
1658356302.3243673,177152000,-8.260269165039062
1658356362.3239307,177757184,-8.657828330993652
1658356422.3263388,178364416,-8.650424003601074
1658356482.33368,178971648,-7.940486431121826
1658356542.3265839,179576832,-8.558911323547363
1658356602.3292675,180187136,-9.0562744140625
1658356662.3285892,180793344,-8.157937049865723
1658356722.3295898,181398528,-7.915523052215576
1658356782.3251376,182006784,-8.931339263916016
1658356842.3326757,182610944,-8.46124267578125
1658356902.3299408,183218176,-9.482803344726562
1658356962.3298962,183824384,-7.72000789642334
1658357022.3256474,184428544,-9.025008201599121
1658357082.325132,185036800,-11.351438522338867
1658357142.3263173,185643008,-10.455198287963867
1658357202.3264875,186250240,-8.490201950073242
1658357262.3251898,186857472,-8.788727760314941
1658357322.3308046,187463680,-7.642138481140137
1658357382.3250914,188071936,-9.896780014038086
1658357442.324371,188679168,-9.525075912475586
1658357502.3281667,189287424,-9.122807502746582
1658357562.329348,189892608,-8.62170124053955
1658357622.3251915,190500864,-9.777007102966309
1658357682.3260357,191107072,-9.783784866333008
1658357742.3255754,191712256,-10.5843505859375
1658357802.325099,192319488,-7.3810224533081055
1658357862.3301,192926720,-8.165289878845215
1658357922.3284683,193534976,-6.815843105316162
1658357982.327268,194142208,-8.929315567016602
1658358042.3347163,194748416,-8.900655746459961
1658358102.3269343,195354624,-7.013127326965332
1658358162.329357,195961856,-7.8032755851745605
1658358222.3262875,196567040,-7.141111373901367
1658358282.3272295,197173248,-7.5091423988342285
1658358342.3254073,197780480,-8.632858276367188
1658358402.33073,198385664,-6.364493370056152
1658358462.3268707,198993920,-7.873434066772461
1658358522.326208,199599104,-7.712615966796875
1658358582.326931,200207360,-9.099163055419922
1658358642.325927,200812544,-7.7679033279418945
1658358702.3248684,201419776,-7.666308403015137
1658358762.3428102,202024960,-6.971391201019287
1658358822.330747,202633216,-7.128011226654053
1658358882.3263075,203240448,-7.539860725402832
1658358942.3250268,203847680,-7.31617546081543
1658359002.325431,204453888,-7.670637130737305
1658359062.3252594,205060096,-10.17186164855957
1658359122.3260903,205668352,-10.772942543029785
1658359182.3252559,206272512,-8.361687660217285
1658359242.3323693,206878720,-7.284306049346924
1658359302.3304453,207485952,-8.743412971496582
1658359362.3269,208093184,-8.293161392211914
1658359422.3248024,208701440,-9.023393630981445
1658359482.3293047,209307648,-7.55295991897583
1658359542.3250825,209913856,-8.923956871032715
1658359602.3252044,210520064,-8.87407398223877
1658359662.3254533,211127296,-7.313333511352539
1658359722.3262362,211734528,-7.205316066741943
1658359782.325464,212340736,-7.264673709869385
1658359842.3253884,212946944,-7.9028120040893555
1658359902.3245885,213555200,-6.555941104888916
1658359962.327869,214160384,-7.316882610321045
1658360022.324972,214767616,-6.618422031402588
1658360082.3247936,215374848,-7.309738636016846
1658360142.326959,215980032,-7.518922805786133
1658360202.3267138,216587264,-7.412460803985596
1658360262.3330314,217192448,-7.103647708892822
1658360322.3274677,217797632,-7.061069965362549
1658360382.3300865,218402816,-7.9468841552734375
1658360442.3254697,219008000,-6.608349800109863
1658360502.329769,219615232,-6.354718208312988
1658360562.3287694,220220416,-7.109198570251465
1658360622.325181,220826624,-6.937983989715576
1658360682.3247292,221435904,-5.740451812744141
1658360742.324987,222040064,-7.784538269042969
1658360802.325477,222647296,-6.115178108215332
1658360862.3267882,223254528,-6.4155988693237305
1658360922.325344,223861760,-5.963263988494873
1658360982.3268652,224465920,-6.122084617614746
1658361042.3265052,225071104,-6.807819366455078
1658361102.325588,225679360,-6.858078956604004
1658361162.3287518,226284544,-8.187370300292969
1658361222.3263948,226892800,-6.78373384475708
1658361282.3247907,227497984,-7.177384853363037
1658361342.3253555,228106240,-5.974424839019775
1658361402.3282564,228711424,-6.5088300704956055
1658361462.3255382,229318656,-7.076404571533203
1658361522.330151,229922816,-6.812658309936523
1658361582.3256612,230529024,-5.994088649749756
1658361642.324558,231135232,-7.302469730377197
1658361702.324888,231741440,-6.285680294036865
1658361762.3256009,232347648,-6.683933258056641
1658361822.3292449,232954880,-6.565891742706299
1658361882.3311489,233561088,-7.034593105316162
1658361942.3284085,234167296,-7.1518940925598145
1658362002.3307407,234774528,-5.895072937011719
1658362062.3282008,235380736,-6.430440902709961
1658362122.3295343,235986944,-7.375240802764893
1658362182.3255496,236594176,-7.084969997406006
1658362242.325285,237200384,-7.127542495727539
1658362302.3246555,237806592,-6.873279094696045
1658362362.3284807,238412800,-7.720483303070068
1658362422.3248284,239020032,-6.75054407119751
1658362482.3250968,239624192,-6.231420993804932
1658362542.3308697,240230400,-6.847723960876465
1658362602.3293006,240836608,-6.062528133392334
1658362662.330054,241442816,-6.715007305145264
1658362722.325279,242048000,-6.744984149932861
1658362782.3296947,242655232,-7.977475166320801
1658362842.3330667,243262464,-6.45263671875
1658362902.3290942,243869696,-6.3999834060668945
1658362962.331618,244475904,-7.145605564117432
1658363022.327324,245082112,-7.474666595458984
1658363082.3248665,245689344,-7.6819963455200195
1658363142.3302672,246295552,-5.786599636077881
1658363202.325249,246901760,-6.55673360824585
1658363262.3305416,247507968,-7.526693344116211
1658363322.3286152,248115200,-5.998443603515625
1658363382.3269546,248721408,-7.089779853820801
1658363442.3252275,249327616,-7.229473114013672
1658363502.3350065,249932800,-7.2456560134887695
1658363562.3249075,250537984,-5.7288899421691895
1658363622.3253276,251144192,-6.180217742919922
1658363682.3267658,251750400,-7.412190914154053
1658363742.3251152,252355584,-5.74321985244751
1658363802.3301027,252960768,-7.812659740447998
1658363862.328848,253565952,-7.486753940582275
1658363922.3248103,254174208,-6.277960300445557
1658363982.3354037,254779392,-6.673704624176025
1658364042.3250327,255386624,-6.23663330078125
1658364102.3284802,255990784,-6.364119052886963
1658364162.3253796,256598016,-6.72496223449707
1658364222.3440204,257203200,-6.287304401397705
1658364282.3250926,257809408,-6.796990394592285
1658364342.3301952,258415616,-6.098162651062012
1658364402.3262024,259019776,-6.102273941040039
1658364462.3267002,259625984,-7.028011322021484
1658364522.325504,260233216,-8.009321212768555
1658364582.3305318,260839424,-5.571205139160156
1658364642.3308904,261445632,-6.28614616394043
1658364702.328653,262052864,-5.942498683929443
1658364762.3253095,262659072,-7.612916946411133
1658364822.3292735,263265280,-6.380245685577393
1658364882.3293123,263871488,-5.451997756958008
1658364942.3297215,264475648,-6.217540740966797
1658365002.332062,265081856,-8.133319854736328
1658365062.3284512,265688064,-6.235596656799316
1658365122.3252091,266295296,-8.649292945861816
1658365182.3251116,266900480,-6.847092151641846
1658365242.324761,267506688,-7.69332218170166
1658365302.3291006,268113920,-6.420387268066406
1658365362.330303,268719104,-8.205588340759277
1658365422.324569,269327360,-6.82737922668457
1658365482.3251262,269932544,-6.119274616241455
1658365542.3256779,270539776,-7.985596656799316
1658365602.3328087,271147008,-7.32863187789917
1658365662.32772,271752192,-6.020531177520752
1658365722.3269432,272358400,-7.358635425567627
1658365782.3287969,272964608,-6.749680042266846
1658365842.3254328,273570816,-7.760033130645752
1658365902.3280916,274177024,-6.797682285308838
1658365962.3269005,274781184,-7.408820152282715
1658366022.3251383,275388416,-6.050811290740967
1658366082.3362331,275994624,-7.377101898193359
1658366142.326002,276600832,-8.133879661560059
1658366202.3264532,277208064,-6.835053443908691
1658366262.325301,277814272,-6.366472244262695
1658366322.3254044,278420480,-6.427093505859375
1658366382.3255482,279025664,-5.665844917297363
1658366442.325272,279631872,-6.555420398712158
1658366502.3266335,280235008,-6.387036323547363
1658366562.3296204,280843264,-6.623960494995117
1658366622.3250787,281448448,-5.8543267250061035
1658366682.3253891,282055680,-5.915670394897461
1658366742.3295722,282659840,-5.113551616668701
1658366802.3253343,283267072,-6.301540851593018
1658366862.3250237,283873280,-5.172661781311035
1658366922.3312953,284478464,-5.943112373352051
1658366982.3242915,285082624,-5.907357215881348
1658367042.3278053,285688832,-5.968759059906006
1658367102.3320181,286296064,-7.787450790405273
1658367162.3258808,286903296,-6.061945915222168
1658367222.324831,287507456,-6.2079315185546875
1658367282.326092,288113664,-5.979896068572998
1658367342.32476,288719872,-7.550605297088623
1658367402.3341348,289325056,-6.610543727874756
1658367462.324921,289932288,-6.313163757324219
1658367522.3308966,290538496,-7.75314998626709
1658367582.3300776,291144704,-6.850710868835449
1658367642.325133,291750912,-6.072559833526611
1658367702.3274536,292357120,-5.96869421005249
1658367762.331172,292964352,-6.546021461486816
1658367822.3255134,293570560,-6.464972496032715
1658367882.328508,294176768,-6.986597061157227
1658367942.3256652,294780928,-6.24630880355835
1658368002.3256724,295388160,-6.150593280792236
1658368062.3246877,295996416,-7.72864294052124
1658368122.325319,296602624,-6.297266483306885
1658368182.332652,297208832,-5.185464859008789
1658368242.3335195,297815040,-6.113633155822754
1658368302.3266244,298419200,-6.898840427398682
1658368362.3248136,299028480,-6.026137351989746
1658368422.3296113,299631616,-6.299848556518555
1658368482.3303208,300237824,-5.523233890533447
1658368542.3255756,300844032,-6.707900524139404
1658368602.3251185,301451264,-6.115156173706055
1658368662.324279,302057472,-6.640372276306152
1658368722.3293016,302661632,-5.740119457244873
1658368782.3252745,303268864,-6.058374881744385
1658368842.3260908,303875072,-6.623272895812988
1658368902.3319554,304481280,-6.723311424255371
1658368962.330982,305088512,-6.416018009185791
1658369022.3252614,305693696,-6.498257637023926
1658369082.3264985,306298880,-5.595319747924805
1658369142.3245373,306907136,-6.6564040184021
1658369202.3317661,307514368,-5.450315475463867
1658369262.3291621,308118528,-5.668940544128418
1658369322.3252378,308725760,-5.744695663452148
1658369382.3294306,309330944,-5.074321746826172
1658369442.332861,309937152,-5.327658176422119
1658369502.3246467,310543360,-5.242086887359619
1658369562.3245122,311149568,-7.454356670379639
1658369622.329294,311755776,-8.796146392822266
1658369682.3249133,312359936,-7.389626502990723
1658369742.327788,312965120,-6.25329065322876
1658369802.3251634,313573376,-5.923233985900879
1658369862.324672,314178560,-6.164157390594482
1658369922.326137,314783744,-7.048290729522705
1658369982.3249543,315392000,-6.973410129547119
1658370042.3253636,315997184,-8.114548683166504
1658370102.3300076,316602368,-6.580793857574463
1658370162.3309834,317209600,-6.116805553436279
1658370222.3305485,317815808,-5.568289756774902
1658370282.3246357,318420992,-5.5638017654418945
1658370342.3234808,319029248,-6.671225547790527
1658370402.3294108,319634432,-5.972058296203613
1658370462.3250256,320240640,-5.6740522384643555
1658370522.334666,320848896,-6.6383819580078125
1658370582.3250601,321452032,-5.234521865844727
1658370642.3254688,322059264,-6.632328510284424
1658370702.3252223,322664448,-6.089418888092041
1658370762.3350205,323269632,-6.018324375152588
1658370822.3249226,323874816,-6.538296699523926
1658370882.3282871,324481024,-6.507431507110596
1658370942.325356,325087232,-5.611268043518066
1658371002.328974,325693440,-5.536092758178711
1658371062.3294,326299648,-6.597506999969482
1658371122.330256,326904832,-5.2698469161987305
1658371182.3284001,327510016,-5.849976062774658
1658371242.3269403,328116224,-6.271607875823975
1658371302.3249066,328721408,-6.0747528076171875
1658371362.325365,329326592,-5.1210103034973145
1658371422.3273313,329932800,-5.754854202270508
1658371482.330534,330539008,-5.517002105712891
1658371542.3293471,331144192,-5.571897029876709
1658371602.3292806,331748352,-7.5252366065979
1658371662.3253212,332355584,-5.624653339385986
1658371722.326633,332962816,-4.884218215942383
1658371782.3387103,333568000,-5.6213860511779785
1658371842.3250182,334175232,-6.268519401550293
1658371902.3289464,334780416,-5.248010635375977
1658371962.328824,335385600,-5.373496055603027
1658372022.325353,335993856,-6.7752604484558105
1658372082.3251617,336598016,-5.885823726654053
1658372142.324724,337204224,-5.987456798553467
1658372202.3251424,337809408,-5.57019567489624
1658372262.3268077,338414592,-4.910181999206543
1658372322.3297884,339021824,-5.047889232635498
1658372382.3252864,339627008,-5.294029712677002
1658372442.3291054,340232192,-6.536682605743408
1658372502.3321445,340839424,-5.28170108795166
1658372562.325898,341443584,-6.0043134689331055
1658372622.3295493,342049792,-5.766932010650635
1658372682.3285992,342654976,-5.8149919509887695
1658372742.3301485,343261184,-5.041905403137207
1658372802.3272188,343867392,-5.815022945404053
1658372862.3255677,344474624,-6.222327709197998
1658372922.3260927,345078784,-6.533349990844727
1658372982.3295624,345687040,-5.539310455322266
1658373042.3247452,346293248,-7.846602916717529
1658373102.3253682,346898432,-4.91118049621582
1658373162.330764,347503616,-5.114621639251709
1658373222.3310273,348109824,-5.301695346832275
1658373282.3249717,348717056,-5.704389572143555
1658373342.326015,349323264,-6.310757637023926
1658373402.3295176,349929472,-5.807116508483887
1658373462.3247378,350534656,-5.641770839691162
1658373522.3249834,351139840,-5.669159889221191
1658373582.3278503,351747072,-4.809695720672607
1658373642.329355,352352256,-5.4627556800842285
1658373702.3269324,352958464,-5.62793493270874
1658373762.3285959,353562624,-5.726081848144531
1658373822.3254242,354168832,-6.220120906829834
1658373882.3332798,354774016,-5.66752290725708
1658373942.326178,355378176,-6.138615131378174
1658374002.3337007,355984384,-4.990087509155273
1658374062.3247426,356589568,-5.570570468902588
1658374122.3293424,357196800,-5.868785381317139
1658374182.3251777,357803008,-5.82122278213501
1658374242.3255112,358409216,-6.404479026794434
1658374302.3307726,359016448,-5.627440929412842
1658374362.3253946,359620608,-5.361532688140869
1658374422.3304129,360225792,-5.539261341094971
1658374482.3293276,360833024,-5.797291278839111
1658374542.332096,361438208,-5.613151550292969
1658374602.3252141,362043392,-4.512152194976807
1658374662.3253634,362650624,-5.843831539154053
1658374722.3291779,363256832,-5.557231426239014
1658374782.3278825,363863040,-7.281286716461182
1658374842.3299575,364468224,-4.658544540405273
1658374902.326695,365074432,-5.843343257904053
1658374962.3251534,365680640,-5.474851608276367
1658375022.325468,366285824,-5.6814470291137695
1658375082.3247654,366891008,-5.787310600280762
1658375142.3251312,367498240,-5.439442157745361
1658375202.3252814,368102400,-5.748514175415039
1658375262.3233712,368707584,-5.304511070251465
1658375322.330557,369313792,-5.641276836395264
1658375382.325404,369920000,-5.133587837219238
1658375442.324695,370527232,-4.790797710418701
1658375502.3286476,371132416,-5.645873546600342
1658375562.3308873,371737600,-6.510014533996582
1658375622.3243947,372345856,-5.881582260131836
1658375682.3329363,372952064,-5.390976905822754
1658375742.3265939,373558272,-6.265809059143066
1658375802.3255317,374162432,-5.173951625823975
1658375862.3253324,374768640,-5.389266490936279
1658375922.3265653,375373824,-5.563340187072754
1658375982.330866,375980032,-5.967715263366699
1658376042.3311334,376587264,-5.894590377807617
1658376102.3258374,377192448,-5.252839088439941
1658376162.3251245,377797632,-5.577939510345459
1658376222.3279383,378405888,-5.372892379760742
1658376282.330305,379013120,-5.873784065246582
1658376342.3300166,379618304,-5.130625247955322
1658376402.330816,380224512,-6.831870079040527
1658376462.330921,380831744,-5.663573265075684
1658376522.3271823,381437952,-6.064619064331055
1658376582.32497,382044160,-5.5062336921691895
1658376642.3303294,382650368,-5.443964004516602
1658376702.325508,383255552,-5.181445121765137
1658376762.333169,383861760,-5.613279819488525
1658376822.3252661,384466944,-5.629313945770264
1658376882.32995,385072128,-5.998330116271973
1658376942.3255618,385679360,-5.766517639160156
1658377002.3246548,386283520,-5.264009475708008
1658377062.3296142,386889728,-5.438383102416992
1658377122.324909,387496960,-4.755496025085449
1658377182.3279512,388103168,-5.279966354370117
1658377242.3291981,388708352,-5.855596542358398
1658377302.3308923,389314560,-5.721639633178711
1658377362.3291564,389919744,-5.230393886566162
1658377422.3347077,390525952,-4.820516109466553
