wall_time,step,value
1658404973.4646182,668731392,0.09145485609769821
1658405167.5479028,670688256,0.09114717692136765
1658405361.930207,672652288,0.09081640094518661
1658405556.4855847,674618368,0.09066835045814514
1658405751.2823887,676586496,0.09040658175945282
1658405946.336537,678553600,0.08989173173904419
1658406141.6518924,680527872,0.08975990861654282
1658406337.2340999,682503168,0.08944465219974518
1658406533.0735967,684480512,0.08919121325016022
1658406729.1547492,686460928,0.08900980651378632
1658406925.508585,688442368,0.08911723643541336
1658407122.0908878,690428928,0.08898080140352249
1658407318.9979877,692416512,0.08878956735134125
1658407516.153678,694409216,0.08846089243888855
1658407713.5977829,696403968,0.08844035863876343
1658407911.3055663,698402816,0.08862461149692535
1658408109.290029,700400640,0.08816274255514145
1658408307.4906552,702401536,0.08784742653369904
1658408505.9581487,704405504,0.08734317868947983
1658408704.6732469,706411520,0.08703317493200302
1658408903.7226431,708420608,0.08693753927946091
1658409102.9419713,710433792,0.08650194108486176
1658409302.4617739,712450048,0.08630279451608658
1658409502.2456644,714463232,0.08635382354259491
1658409702.2181215,716482560,0.08594746887683868
1658409902.5135505,718504960,0.08551447838544846
1658410103.0932634,720528384,0.08517695218324661
1658410303.9388003,722557952,0.08511552959680557
1658410505.089257,724589568,0.08489599823951721
1658410706.4056594,726624256,0.08461581915616989
1658410908.006399,728658944,0.08415263146162033
1658411109.8295252,730698752,0.08397462218999863
1658411311.9429734,732736512,0.0838562399148941
1658411514.3279786,734780416,0.08355119824409485
1658411717.0659602,736827392,0.0832860916852951
1658411920.067274,738878464,0.0829610526561737
1658412123.317465,740930560,0.08276072144508362
1658412326.8062224,742985728,0.08243203163146973
1658412530.503098,745042944,0.0823388397693634
1658412734.484562,747102208,0.08207494765520096
1658412938.757565,749165568,0.08199936151504517
1658413143.3782306,751233024,0.08148070424795151
1658413348.1889358,753301504,0.08138935267925262
1658413553.3298993,755372032,0.08108843117952347
1658413758.7315965,757445632,0.08075018972158432
1658413964.3534472,759520256,0.08048802614212036
1658414170.4031298,761603072,0.08009842038154602
1658414376.549047,763684864,0.07994040101766586
1658414583.004407,765770752,0.07972343266010284
1658414789.7022905,767857664,0.07953411340713501
1658414996.6746514,769946624,0.07910019159317017
1658415203.9010553,772038656,0.0786835104227066
1658415411.3898728,774133760,0.07873089611530304
1658415619.1603715,776229888,0.07840286195278168
1658415827.3307345,778330112,0.07808593660593033
1658416035.7196736,780436480,0.07768376171588898
1658416244.310747,782542848,0.07746382057666779
1658416453.1787643,784651264,0.07725270092487335
1658416662.3655725,786762752,0.07728201895952225
1658416871.8072808,788875264,0.07708767056465149
1658417081.5343316,790992896,0.07688084244728088
1658417291.6269414,793114624,0.0766759142279625
1658417501.846272,795239424,0.07636887580156326
1658417712.4386845,797366272,0.07659552991390228
1658417923.3307872,799494144,0.07636310160160065
1658418134.4242027,801627136,0.07607372850179672
1658418345.8129365,803760128,0.07599013298749924
1658418557.429536,805900288,0.07597877830266953
1658418769.3527455,808040448,0.0756634771823883
1658418981.572076,810181632,0.07511917501688004
1658419194.0267203,812326912,0.07464323937892914
1658419406.7898152,814476288,0.07462737709283829
1658419619.8173609,816626688,0.07459095120429993
1658419833.148967,818780160,0.07443385571241379
1658420046.756593,820939776,0.07411061972379684
1658420260.6328182,823099392,0.07397221773862839
1658420474.8667443,825262080,0.07378111779689789
1658420689.5695288,827429888,0.07335691154003143
1658420904.317027,829598720,0.07268509268760681
1658421119.5239432,831772672,0.07267039269208908
1658421334.8997242,833946624,0.07251398265361786
1658421550.512179,836127744,0.0724068135023117
1658421766.4216738,838309888,0.07250022143125534
1658421982.5207307,840488960,0.07218677550554276
1658422199.0021987,842676224,0.07230979204177856
1658422415.7362099,844864512,0.07219047099351883
1658422632.7274852,847058944,0.07209916412830353
1658422850.0749135,849254400,0.071905218064785
1658423067.640639,851450880,0.07169876992702484
1658423285.4907835,853651456,0.0714150220155716
1658423503.7238002,855854080,0.07120407372713089
1658423722.144811,858057728,0.07130235433578491
1658423940.9798133,860268544,0.07089164853096008
1658424160.0688958,862480384,0.0707814171910286
1658424379.4202402,864693248,0.07082546502351761
1658424599.0198576,866911232,0.07053745537996292
1658424818.9319108,869131264,0.07032178342342377
1658425039.1360862,871353344,0.07033715397119522
1658425259.621505,873581568,0.0703304260969162
1658425480.4575872,875809792,0.0698891133069992
1658425701.504263,878042112,0.06970660388469696
1658425922.8087518,880278528,0.06939248740673065
1658426144.4753132,882518016,0.06906095892190933
1658426366.4123163,884759552,0.06897489726543427
1658426588.6369162,887004160,0.06897769123315811
1658426811.2206159,889250816,0.06868575513362885
1658427034.0629537,891499520,0.06845775246620178
1658427257.232114,893754368,0.06794144213199615
1658427480.6011245,896011264,0.067893385887146
1658427704.2613287,898269184,0.06773781031370163
1658427928.2947261,900528128,0.06757447123527527
1658428152.545237,902793216,0.06724359840154648
1658428377.1976645,905060352,0.06711412221193314
1658428602.0920048,907331584,0.06699452549219131
1658428827.2319877,909606912,0.06696569174528122
1658429052.7216396,911883264,0.06705673784017563
1658429278.4265544,914163712,0.06677746772766113
1658429504.448728,916447232,0.06696260720491409
1658429730.780519,918731776,0.06672590225934982
1658429957.4381857,921020416,0.06658260524272919
1658430184.3774712,923313152,0.06654279679059982
1658430411.7427382,925605888,0.06609389185905457
1658430639.4994195,927905792,0.06585352122783661
1658430867.371678,930205696,0.06575126200914383
1658431095.6487162,932510720,0.06559088081121445
1658431324.061218,934817792,0.06550175696611404
1658431552.7670145,937127936,0.0655028373003006
1658431781.7896578,939443200,0.0650985985994339
1658432011.184968,941758464,0.06505917757749557
1658432240.8469114,944078848,0.06505867838859558
1658432470.777542,946400256,0.064858078956604
1658432701.07474,948726784,0.06487295776605606
1658432931.6194289,951056384,0.06462205201387405
1658433162.4863305,953387008,0.06476995348930359
1658433393.6983683,955720704,0.06459327042102814
1658433625.181404,958057472,0.06422904133796692
1658433857.037378,960398336,0.0640295073390007
1658434089.0907352,962741248,0.0638170838356018
1658434321.4742203,965089280,0.06363892555236816
1658434554.1176512,967440384,0.06377941370010376
1658434787.1656225,969794560,0.06386271119117737
1658435020.6346061,972151808,0.06375762820243835
1658435254.2846484,974515200,0.06354431807994843
1658435488.1681418,976878592,0.0634053647518158
1658435722.3719118,979240960,0.06333106756210327
1658435957.0526993,981610496,0.06336916983127594
1658436191.8977618,983984128,0.06324096024036407
1658436427.0967448,986357760,0.06291685998439789
1658436662.5271835,988737536,0.06260910630226135
1658436898.3828104,991119360,0.0626421794295311
1658437134.533387,993527808,0.06254080682992935
1658437370.9268053,995944448,0.06253518909215927
1658437607.6324222,998362112,0.06220304220914841
