wall_time,step,value
1658359362.3282843,208093184,0.0
1658359422.3267748,208701440,0.0
1658359482.3297029,209307648,0.0
1658359542.3255498,209913856,0.0
1658359602.3256354,210520064,0.0
1658359662.3259044,211127296,0.0
1658359722.3266764,211734528,0.0
1658359782.3264785,212340736,0.0
1658359842.3258283,212946944,0.0
1658359902.3257117,213555200,0.0
1658359962.3283403,214160384,0.0
1658360022.327963,214767616,0.0
1658360082.3266847,215374848,0.0
1658360142.327398,215980032,0.0
1658360202.3311887,216587264,0.0
1658360262.3389802,217192448,0.0
1658360322.327773,217797632,0.0
1658360382.3303268,218402816,0.0
1658360442.3258448,219008000,0.0
1658360502.3313582,219615232,0.0
1658360562.3292027,220220416,0.0
1658360622.325685,220826624,0.0
1658360682.3280854,221435904,0.0
1658360742.3261552,222040064,0.0
1658360802.3257728,222647296,0.0
1658360862.3273065,223254528,0.0
1658360922.325792,223861760,0.0
1658360982.327106,224465920,0.0
1658361042.3268862,225071104,0.0
1658361102.326048,225679360,0.0
1658361162.3291893,226284544,0.0
1658361222.3306818,226892800,0.0
1658361282.325938,227497984,0.0
1658361342.3257685,228106240,0.0
1658361402.328706,228711424,0.0
1658361462.3257797,229318656,0.0
1658361522.332736,229922816,0.0
1658361582.3260977,230529024,0.0
1658361642.3249955,231135232,0.0
1658361702.325864,231741440,0.0
1658361762.3260665,232347648,0.0
1658361822.3296545,232954880,0.0
1658361882.3315656,233561088,0.0
1658361942.3303504,234167296,0.0
1658362002.3311796,234774528,0.0
1658362062.3286574,235380736,0.0
1658362122.3303466,235986944,0.0
1658362182.326004,236594176,0.0
1658362242.3257248,237200384,0.0
1658362302.32568,237806592,0.0
1658362362.3289375,238412800,0.0
1658362422.326772,239020032,0.0
1658362482.3259947,239624192,0.0
1658362542.3313084,240230400,0.0
1658362602.3297634,240836608,0.0
1658362662.330535,241442816,0.0
1658362722.3257349,242048000,0.0
1658362782.3301451,242655232,0.0
1658362842.333495,243262464,0.0
1658362902.3295124,243869696,0.0
1658362962.332046,244475904,0.0
1658363022.3279848,245082112,0.0
1658363082.3270633,245689344,0.0
1658363142.3313887,246295552,0.0
1658363202.3256984,246901760,0.0
1658363262.3307817,247507968,0.0
1658363322.3290627,248115200,0.0
1658363382.3274121,248721408,0.0
1658363442.3256643,249327616,0.0
1658363502.3354547,249932800,0.0
1658363562.325356,250537984,0.0
1658363622.3264353,251144192,0.0
1658363682.3272023,251750400,0.0
1658363742.3255439,252355584,0.0
1658363802.330577,252960768,0.0
1658363862.3327043,253565952,0.0
1658363922.326534,254174208,0.0
1658363982.337072,254779392,0.0
1658364042.325463,255386624,0.0
1658364102.3289285,255990784,0.0
1658364162.325826,256598016,0.0
1658364222.3445213,257203200,0.0
1658364282.3255165,257809408,0.0
1658364342.331295,258415616,0.0
1658364402.326516,259019776,0.0
1658364462.3272007,259625984,0.0
1658364522.325954,260233216,0.0
1658364582.3309753,260839424,0.0
1658364642.3313339,261445632,0.0
1658364702.3290741,262052864,0.0
1658364762.3257434,262659072,0.0
1658364822.3313107,263265280,0.0
1658364882.3297648,263871488,0.0
1658364942.3301249,264475648,0.0
1658365002.3325233,265081856,0.0
1658365062.3289094,265688064,0.0
1658365122.3261056,266295296,0.0
1658365182.3260872,266900480,0.0
1658365242.3249981,267506688,0.0
1658365302.3295698,268113920,0.0
1658365362.3307586,268719104,0.0
1658365422.3254585,269327360,0.0
1658365482.3260782,269932544,0.0
1658365542.325914,270539776,0.0
1658365602.3334548,271147008,0.0
1658365662.3280754,271752192,0.0
1658365722.3274043,272358400,0.0
1658365782.3292289,272964608,0.0
1658365842.3258786,273570816,0.0
1658365902.3285213,274177024,0.0
1658365962.32736,274781184,0.0
1658366022.325575,275388416,0.0
1658366082.3366966,275994624,0.0
1658366142.3264618,276600832,0.0
1658366202.3268898,277208064,0.0
1658366262.3257473,277814272,0.0
1658366322.325852,278420480,0.0
1658366382.3260214,279025664,0.0
1658366442.3256981,279631872,0.0
1658366502.326879,280235008,0.0
1658366562.33163,280843264,0.0
1658366622.3267524,281448448,0.0
1658366682.3258374,282055680,0.0
1658366742.3364992,282659840,0.0
1658366802.3259373,283267072,0.0
1658366862.3254347,283873280,0.0
1658366922.3317702,284478464,0.0
1658366982.325617,285082624,0.0
1658367042.3300714,285688832,0.0
1658367102.3325279,286296064,0.0
1658367162.3263893,286903296,0.0
1658367222.3269897,287507456,0.0
1658367282.3265154,288113664,0.0
1658367342.3264363,288719872,0.0
1658367402.3360388,289325056,0.0
1658367462.325383,289932288,0.0
1658367522.3349783,290538496,0.0
1658367582.330524,291144704,0.0
1658367642.3255954,291750912,0.0
1658367702.3279586,292357120,0.0
1658367762.3329117,292964352,0.0
1658367822.325983,293570560,0.0
1658367882.3306768,294176768,0.0
1658367942.3260918,294780928,0.0
1658368002.3261201,295388160,0.0
1658368062.3306139,295996416,0.0
1658368122.3257577,296602624,0.0
1658368182.3330529,297208832,0.0
1658368242.333973,297815040,0.0
1658368302.3270822,298419200,0.0
1658368362.3281639,299028480,0.0
1658368422.3300664,299631616,0.0
1658368482.3307657,300237824,0.0
1658368542.3260186,300844032,0.0
1658368602.3314142,301451264,0.0
1658368662.3247252,302057472,0.0
1658368722.3297377,302661632,0.0
1658368782.3255098,303268864,0.0
1658368842.3307846,303875072,0.0
1658368902.3324094,304481280,0.0
1658368962.3314161,305088512,0.0
1658369022.3265297,305693696,0.0
1658369082.3274,306298880,0.0
1658369142.3326712,306907136,0.0
1658369202.3322263,307514368,0.0
1658369262.3295798,308118528,0.0
1658369322.3254793,308725760,0.0
1658369382.329954,309330944,0.0
1658369442.3333192,309937152,0.0
1658369502.3264277,310543360,0.0
1658369562.3256776,311149568,0.0
1658369622.3297272,311755776,0.0
1658369682.3270845,312359936,0.0
1658369742.3285336,312965120,0.0
1658369802.3255916,313573376,0.0
1658369862.3265557,314178560,0.0
1658369922.3281515,314783744,0.0
1658369982.3268006,315392000,0.0
1658370042.325786,315997184,0.0
1658370102.3304858,316602368,0.0
1658370162.3314312,317209600,0.0
1658370222.3310156,317815808,0.0
1658370282.3250895,318420992,0.0
1658370342.3310058,319029248,0.0
1658370402.3298514,319634432,0.0
1658370462.326345,320240640,0.0
1658370522.3361251,320848896,0.0
1658370582.3253026,321452032,0.0
1658370642.325897,322059264,0.0
1658370702.3260221,322664448,0.0
1658370762.335468,323269632,0.0
1658370822.3309093,323874816,0.0
1658370882.3287406,324481024,0.0
1658370942.3266976,325087232,0.0
1658371002.3324342,325693440,0.0
1658371062.3298278,326299648,0.0
1658371122.3350463,326904832,0.0
1658371182.3288357,327510016,0.0
1658371242.327397,328116224,0.0
1658371302.32599,328721408,0.0
1658371362.325808,329326592,0.0
1658371422.3285677,329932800,0.0
1658371482.3309805,330539008,0.0
1658371542.3298078,331144192,0.0
1658371602.3297346,331748352,0.0
1658371662.325733,332355584,0.0
1658371722.3270643,332962816,0.0
1658371782.3392334,333568000,0.0
1658371842.3257663,334175232,0.0
1658371902.329396,334780416,0.0
1658371962.3292832,335385600,0.0
1658372022.330996,335993856,0.0
1658372082.3255916,336598016,0.0
1658372142.3254213,337204224,0.0
1658372202.325588,337809408,0.0
1658372262.327225,338414592,0.0
1658372322.3307312,339021824,0.0
1658372382.3257334,339627008,0.0
1658372442.329549,340232192,0.0
1658372502.3325973,340839424,0.0
1658372562.326361,341443584,0.0
1658372622.3299828,342049792,0.0
1658372682.329786,342654976,0.0
1658372742.330606,343261184,0.0
1658372802.3297503,343867392,0.0
1658372862.3260047,344474624,0.0
1658372922.3265545,345078784,0.0
1658372982.3299763,345687040,0.0
1658373042.3259668,346293248,0.0
1658373102.3258212,346898432,0.0
1658373162.3327181,347503616,0.0
1658373222.331486,348109824,0.0
1658373282.3254354,348717056,0.0
1658373342.326257,349323264,0.0
1658373402.3299618,349929472,0.0
1658373462.3268688,350534656,0.0
1658373522.3289084,351139840,0.0
1658373582.3282702,351747072,0.0
1658373642.3297997,352352256,0.0
1658373702.32737,352958464,0.0
1658373762.330415,353562624,0.0
1658373822.3258576,354168832,0.0
1658373882.3350127,354774016,0.0
1658373942.3337224,355378176,0.0
1658374002.334163,355984384,0.0
1658374062.3257587,356589568,0.0
1658374122.3298078,357196800,0.0
1658374182.325631,357803008,0.0
1658374242.3259454,358409216,0.0
1658374302.3319662,359016448,0.0
1658374362.325842,359620608,0.0
1658374422.3324144,360225792,0.0
1658374482.329781,360833024,0.0
1658374542.3326812,361438208,0.0
1658374602.3261218,362043392,0.0
1658374662.3257318,362650624,0.0
1658374722.3294196,363256832,0.0
1658374782.3298962,363863040,0.0
1658374842.3301978,364468224,0.0
1658374902.3277013,365074432,0.0
1658374962.325593,365680640,0.0
1658375022.3259065,366285824,0.0
1658375082.3278317,366891008,0.0
1658375142.3256254,367498240,0.0
1658375202.3270152,368102400,0.0
1658375262.3240526,368707584,0.0
1658375322.3330166,369313792,0.0
1658375382.3258288,369920000,0.0
1658375442.326549,370527232,0.0
1658375502.329993,371132416,0.0
1658375562.3313322,371737600,0.0
1658375622.3299568,372345856,0.0
1658375682.3342774,372952064,0.0
1658375742.3278136,373558272,0.0
1658375802.3259733,374162432,0.0
1658375862.325783,374768640,0.0
1658375922.3268054,375373824,0.0
1658375982.331649,375980032,0.0
1658376042.331608,376587264,0.0
1658376102.3263166,377192448,0.0
1658376162.3262093,377797632,0.0
1658376222.3283956,378405888,0.0
1658376282.3325958,379013120,0.0
1658376342.3305008,379618304,0.0
1658376402.3312504,380224512,0.0
1658376462.3313923,380831744,0.0
1658376522.332777,381437952,0.0
1658376582.3255875,382044160,0.0
1658376642.3307629,382650368,0.0
1658376702.3259165,383255552,0.0
1658376762.3348098,383861760,0.0
1658376822.3286955,384466944,0.0
1658376882.3313003,385072128,0.0
1658376942.3258922,385679360,0.0
1658377002.3311095,386283520,0.0
1658377062.3300796,386889728,0.0
1658377122.3253372,387496960,0.0
1658377182.3294742,388103168,0.0
1658377242.3296623,388708352,0.0
1658377302.3345592,389314560,0.0
1658377362.3299758,389919744,0.0
1658377422.3351414,390525952,0.0
1658377482.3271263,391132160,0.0
1658377542.3280745,391738368,0.0
1658377602.3292894,392347648,0.0
1658377662.3283765,392951808,0.0
1658377722.3255715,393558016,0.0
1658377782.3249593,394164224,0.0
1658377842.3305876,394771456,0.0
1658377902.3285542,395376640,0.0
1658377962.325762,395982848,0.0
1658378022.3266196,396589056,0.0
1658378082.3305645,397195264,0.0
1658378142.3326979,397800448,0.0
1658378202.3348155,398405632,0.0
1658378262.330356,399012864,0.0
1658378322.3295503,399618048,0.0
1658378382.3284554,400226304,0.0
1658378442.327133,400830464,0.0
1658378502.329453,401437696,0.0
1658378562.3258464,402041856,0.0
1658378622.3258777,402647040,0.0
1658378682.331352,403253248,0.0
1658378742.3260713,403858432,0.0
1658378802.3247426,404464640,0.0
1658378862.3282008,405071872,0.0
1658378922.3270934,405677056,0.0
1658378982.3289413,406284288,0.0
1658379042.3298068,406890496,0.0
1658379102.3279657,407496704,0.0
1658379162.3273177,408101888,0.0
1658379222.3299308,408707072,0.0
1658379282.3256147,409312256,0.0
1658379342.3252196,409918464,0.0
1658379402.325125,410524672,0.0
1658379462.331374,411129856,0.0
1658379522.3257506,411735040,0.0
1658379582.3266351,412341248,0.0
1658379642.3252661,412947456,0.0
1658379702.329246,413554688,0.0
1658379762.325695,414160896,0.0
1658379822.3249009,414768128,0.0
1658379882.325971,415373312,0.0
1658379942.3364103,415980544,0.0
1658380002.327077,416586752,0.0
1658380062.3261466,417191936,0.0
1658380122.331537,417798144,0.0
1658380182.327288,418404352,0.0
1658380242.3256445,419011584,0.0
1658380302.3257453,419616768,0.0
1658380362.3260925,420221952,0.0
1658380422.3335478,420826112,0.0
1658380482.33377,421432320,0.0
1658380542.3309817,422039552,0.0
1658380602.3285766,422646784,0.0
1658380662.3275712,423250944,0.0
1658380722.3267777,423856128,0.0
1658380782.3297005,424462336,0.0
1658380842.3292642,425068544,0.0
1658380902.326028,425673728,0.0
1658380962.3257892,426279936,0.0
1658381022.330864,426887168,0.0
1658381082.3285406,427492352,0.0
1658381142.331274,428100608,0.0
1658381202.3345714,428704768,0.0
1658381262.3264616,429312000,0.0
1658381322.3328338,429915136,0.0
1658381382.325936,430520320,0.0
1658381442.328925,431126528,0.0
1658381502.3306825,431733760,0.0
1658381562.3283446,432339968,0.0
1658381622.3265398,432945152,0.0
1658381682.325489,433552384,0.0
1658381742.326187,434159616,0.0
1658381802.3260999,434764800,0.0
1658381862.3262224,435371008,0.0
1658381922.3258073,435976192,0.0
1658381982.332043,436583424,0.0
1658382042.3261335,437188608,0.0
1658382102.3257575,437794816,0.0
1658382162.3265653,438402048,0.0
1658382222.332285,439007232,0.0
1658382282.3255212,439614464,0.0
1658382342.3260827,440218624,0.0
1658382402.3252711,440823808,0.0
1658382462.327385,441433088,0.0
1658382522.3252954,442039296,0.0
1658382582.3353682,442643456,0.0
1658382642.3328683,443249664,0.0
1658382702.3260117,443857920,0.0
1658382762.3299334,444463104,0.0
1658382822.331196,445067264,0.0
1658382882.3259647,445675520,0.0
1658382942.3270116,446280704,0.0
1658383002.3309367,446887936,0.0
1658383062.3330152,447492096,0.0
1658383122.3257482,448097280,0.0
1658383182.3255718,448705536,0.0
1658383242.3309174,449309696,0.0
1658383302.3278766,449914880,0.0
1658383362.3307757,450518016,0.0
1658383422.3306704,451125248,0.0
1658383482.3254895,451731456,0.0
1658383542.3258133,452336640,0.0
1658383602.328792,452944896,0.0
1658383662.3300667,453550080,0.0
1658383722.329892,454156288,0.0
1658383782.3260186,454761472,0.0
1658383842.3271475,455366656,0.0
1658383902.3262508,455973888,0.0
1658383962.3253767,456578048,0.0
1658384022.3308418,457184256,0.0
1658384082.3316505,457791488,0.0
1658384142.3352726,458394624,0.0
1658384202.3298419,459002880,0.0
1658384262.3267539,459608064,0.0
1658384322.3265283,460213248,0.0
1658384382.3312802,460819456,0.0
1658384442.32555,461424640,0.0
1658384502.3261414,462030848,0.0
1658384562.325806,462637056,0.0
1658384622.334629,463244288,0.0
1658384682.3262463,463848448,0.0
1658384742.3294673,464454656,0.0
1658384802.3259768,465059840,0.0
1658384862.3310294,465666048,0.0
1658384922.32798,466273280,0.0
1658384982.3266318,466879488,0.0
1658385042.3255653,467485696,0.0
1658385102.3307192,468088832,0.0
1658385162.3330054,468695040,0.0
1658385222.329582,469301248,0.0
1658385282.3256266,469909504,0.0
1658385342.333131,470515712,0.0
1658385402.3282452,471118848,0.0
1658385462.3309226,471724032,0.0
1658385522.330672,472329216,0.0
1658385582.3251057,472935424,0.0
1658385642.3256617,473541632,0.0
1658385702.3255394,474146816,0.0
1658385762.3259618,474752000,0.0
1658385822.3254924,475358208,0.0
1658385882.324841,475965440,0.0
1658385942.326009,476572672,0.0
1658386002.3347843,477176832,0.0
1658386062.328922,477783040,0.0
1658386122.3263204,478388224,0.0
1658386182.32835,478994432,0.0
1658386242.326674,479599616,0.0
1658386302.3293912,480205824,0.0
1658386362.3314703,480812032,0.0
1658386422.325427,481417216,0.0
1658386482.3275454,482023424,0.0
1658386542.3270173,482629632,0.0
1658386602.325929,483236864,0.0
1658386662.325738,483841024,0.0
1658386722.3290439,484447232,0.0
1658386782.3298402,485052416,0.0
1658386842.3288553,485657600,0.0
1658386902.3304996,486263808,0.0
1658386962.3265264,486870016,0.0
1658387022.3298972,487476224,0.0
1658387082.3259258,488082432,0.0
1658387142.3278594,488687616,0.0
1658387202.3290498,489293824,0.0
1658387262.3292325,489900032,0.0
1658387322.3264723,490506240,0.0
1658387382.3272693,491112448,0.0
1658387442.3267636,491718656,0.0
1658387502.32992,492324864,0.0
1658387562.3327665,492931072,0.0
1658387622.3256955,493537280,0.0
1658387682.3272228,494143488,0.0
1658387742.327574,494750720,0.0
1658387802.3306522,495351808,0.0
1658387862.3256,495960064,0.0
1658387922.3259604,496567296,0.0
1658387982.3324754,497170432,0.0
1658388042.3310006,497778688,0.0
1658388102.3272283,498383872,0.0
1658388162.3344917,498988032,0.0
1658388222.3285432,499593216,0.0
1658388282.3297317,500198400,0.0
1658388342.3259785,500803584,0.0
1658388402.325529,501408768,0.0
1658388462.3300276,502014976,0.0
1658388522.326985,502620160,0.0
1658388582.3286932,503225344,0.0
1658388642.3323493,503831552,0.0
1658388702.3297873,504438784,0.0
1658388762.3277502,505043968,0.0
1658388822.3328788,505649152,0.0
1658388882.3259206,506254336,0.0
1658388942.3258579,506860544,0.0
