wall_time,step,value
1658355462.3210335,168653824,4.1943039894104
1658355522.3210588,169262080,4.1943039894104
1658355582.3210766,169868288,4.1943039894104
1658355642.3210468,170475520,4.1943039894104
1658355702.3208537,171081728,4.1943039894104
1658355762.3211274,171689984,4.1943039894104
1658355822.3210225,172297216,4.1943039894104
1658355882.3210483,172901376,4.1943039894104
1658355942.321141,173510656,4.1943039894104
1658356002.320964,174117888,4.1943039894104
1658356062.3210108,174724096,4.1943039894104
1658356122.3211057,175330304,4.1943039894104
1658356182.3211396,175936512,4.1943039894104
1658356242.320947,176541696,4.1943039894104
1658356302.32106,177152000,4.1943039894104
1658356362.3211274,177757184,4.1943039894104
1658356422.3210711,178364416,4.1943039894104
1658356482.3211071,178971648,4.1943039894104
1658356542.3211057,179576832,4.1943039894104
1658356602.321073,180187136,4.1943039894104
1658356662.3211365,180793344,4.1943039894104
1658356722.3210104,181398528,4.1943039894104
1658356782.3210797,182006784,4.1943039894104
1658356842.321066,182610944,4.1943039894104
1658356902.3210702,183218176,4.1943039894104
1658356962.3209834,183824384,4.1943039894104
1658357022.321096,184428544,4.1943039894104
1658357082.3210926,185036800,4.1943039894104
1658357142.3210142,185643008,4.1943039894104
1658357202.320832,186250240,4.1943039894104
1658357262.3210711,186857472,4.1943039894104
1658357322.324414,187463680,4.1943039894104
1658357382.3211405,188071936,4.1943039894104
1658357442.3208702,188679168,4.1943039894104
1658357502.3242729,189287424,4.1943039894104
1658357562.321094,189892608,4.1943039894104
1658357622.3210883,190500864,4.1943039894104
1658357682.3211787,191107072,4.1943039894104
1658357742.3212442,191712256,4.1943039894104
1658357802.3210802,192319488,4.1943039894104
1658357862.3211126,192926720,4.1943039894104
1658357922.3240378,193534976,4.1943039894104
1658357982.3210628,194142208,4.1943039894104
1658358042.3209586,194748416,4.1943039894104
1658358102.3210843,195354624,4.1943039894104
1658358162.3209963,195961856,4.1943039894104
1658358222.3210938,196567040,4.1943039894104
1658358282.3210542,197173248,4.1943039894104
1658358342.321,197780480,4.1943039894104
1658358402.3209906,198385664,4.1943039894104
1658358462.3211071,198993920,4.1943039894104
1658358522.3210254,199599104,4.1943039894104
1658358582.3211176,200207360,4.1943039894104
1658358642.3209865,200812544,4.1943039894104
1658358702.3209722,201419776,4.1943039894104
1658358762.3264802,202024960,4.1943039894104
1658358822.3210578,202633216,4.1943039894104
1658358882.3207967,203240448,4.1943039894104
1658358942.3211746,203847680,4.1943039894104
1658359002.3209856,204453888,4.1943039894104
1658359062.3210485,205060096,4.1943039894104
1658359122.3210964,205668352,4.1943039894104
1658359182.3211372,206272512,4.1943039894104
1658359242.3210669,206878720,4.1943039894104
1658359302.326346,207485952,4.1943039894104
1658359362.3211038,208093184,4.1943039894104
1658359422.321071,208701440,4.1943039894104
1658359482.320967,209307648,4.1943039894104
1658359542.3210652,209913856,4.1943039894104
1658359602.3211045,210520064,4.1943039894104
1658359662.321084,211127296,4.1943039894104
1658359722.321065,211734528,4.1943039894104
1658359782.321191,212340736,4.1943039894104
1658359842.3209894,212946944,4.1943039894104
1658359902.321149,213555200,4.1943039894104
1658359962.320995,214160384,4.1943039894104
1658360022.3210878,214767616,4.1943039894104
1658360082.3207345,215374848,4.1943039894104
1658360142.3210888,215980032,4.1943039894104
1658360202.3209736,216587264,4.1943039894104
1658360262.3210564,217192448,4.1943039894104
1658360322.3211436,217797632,4.1943039894104
1658360382.3209846,218402816,4.1943039894104
1658360442.3210602,219008000,4.1943039894104
1658360502.3209822,219615232,4.1943039894104
1658360562.324121,220220416,4.1943039894104
1658360622.3209846,220826624,4.1943039894104
1658360682.3210573,221435904,4.1943039894104
1658360742.3210604,222040064,4.1943039894104
1658360802.3210564,222647296,4.1943039894104
1658360862.3210847,223254528,4.1943039894104
1658360922.3210435,223861760,4.1943039894104
1658360982.3210952,224465920,4.1943039894104
1658361042.3240554,225071104,4.1943039894104
1658361102.3210697,225679360,4.1943039894104
1658361162.3210883,226284544,4.1943039894104
1658361222.3208265,226892800,4.1943039894104
1658361282.3212667,227497984,4.1943039894104
1658361342.3210883,228106240,4.1943039894104
1658361402.3238003,228711424,4.1943039894104
1658361462.3210716,229318656,4.1943039894104
1658361522.3264663,229922816,4.1943039894104
1658361582.321153,230529024,4.1943039894104
1658361642.3209367,231135232,4.1943039894104
1658361702.3210657,231741440,4.1943039894104
1658361762.32115,232347648,4.1943039894104
1658361822.3209746,232954880,4.1943039894104
1658361882.321086,233561088,4.1943039894104
1658361942.3219585,234167296,4.1943039894104
1658362002.3209853,234774528,4.1943039894104
1658362062.3238912,235380736,4.1943039894104
1658362122.3207994,235986944,4.1943039894104
1658362182.3210914,236594176,4.1943039894104
1658362242.3210614,237200384,4.1943039894104
1658362302.3210406,237806592,4.1943039894104
1658362362.3210247,238412800,4.1943039894104
1658362422.3209245,239020032,4.1943039894104
1658362482.3211443,239624192,4.1943039894104
1658362542.3265796,240230400,4.1943039894104
1658362602.321089,240836608,4.1943039894104
1658362662.3235261,241442816,4.1943039894104
1658362722.321139,242048000,4.1943039894104
1658362782.3210356,242655232,4.1943039894104
1658362842.3210483,243262464,4.1943039894104
1658362902.3210983,243869696,4.1943039894104
1658362962.3268704,244475904,4.1943039894104
1658363022.320909,245082112,4.1943039894104
1658363082.3210368,245689344,4.1943039894104
1658363142.3210235,246295552,4.1943039894104
1658363202.3209836,246901760,4.1943039894104
1658363262.3265164,247507968,4.1943039894104
1658363322.321139,248115200,4.1943039894104
1658363382.3211029,248721408,4.1943039894104
1658363442.321089,249327616,4.1943039894104
1658363502.3209844,249932800,4.1943039894104
1658363562.3211648,250537984,4.1943039894104
1658363622.3213594,251144192,4.1943039894104
1658363682.3228152,251750400,4.1943039894104
1658363742.3209674,252355584,4.1943039894104
1658363802.3211155,252960768,4.1943039894104
1658363862.323333,253565952,4.1943039894104
1658363922.3210514,254174208,4.1943039894104
1658363982.3210614,254779392,4.1943039894104
1658364042.321061,255386624,4.1943039894104
1658364102.32407,255990784,4.1943039894104
1658364162.3210797,256598016,4.1943039894104
1658364222.3314037,257203200,4.1943039894104
1658364282.3211598,257809408,4.1943039894104
1658364342.326609,258415616,4.1943039894104
1658364402.321358,259019776,4.1943039894104
1658364462.3210905,259625984,4.1943039894104
1658364522.321065,260233216,4.1943039894104
1658364582.3210764,260839424,4.1943039894104
1658364642.3209922,261445632,4.1943039894104
1658364702.3211844,262052864,4.1943039894104
1658364762.3208983,262659072,4.1943039894104
1658364822.321087,263265280,4.1943039894104
1658364882.320771,263871488,4.1943039894104
1658364942.3238533,264475648,4.1943039894104
1658365002.3210719,265081856,4.1943039894104
1658365062.3211389,265688064,4.1943039894104
1658365122.3210616,266295296,4.1943039894104
1658365182.3209918,266900480,4.1943039894104
1658365242.3210418,267506688,4.1943039894104
1658365302.3211138,268113920,4.1943039894104
1658365362.3208945,268719104,4.1943039894104
1658365422.3209553,269327360,4.1943039894104
1658365482.321102,269932544,4.1943039894104
1658365542.3210852,270539776,4.1943039894104
1658365602.3210435,271147008,4.1943039894104
1658365662.3210888,271752192,4.1943039894104
1658365722.320852,272358400,4.1943039894104
1658365782.324399,272964608,4.1943039894104
1658365842.3210604,273570816,4.1943039894104
1658365902.323822,274177024,4.1943039894104
1658365962.3211157,274781184,4.1943039894104
1658366022.3210773,275388416,4.1943039894104
1658366082.3210437,275994624,4.1943039894104
1658366142.3213694,276600832,4.1943039894104
1658366202.3210802,277208064,4.1943039894104
1658366262.3211267,277814272,4.1943039894104
1658366322.3211787,278420480,4.1943039894104
1658366382.3210728,279025664,4.1943039894104
1658366442.3210115,279631872,4.1943039894104
1658366502.3211348,280235008,4.1943039894104
1658366562.3211064,280843264,4.1943039894104
1658366622.3209736,281448448,4.1943039894104
1658366682.3211107,282055680,4.1943039894104
1658366742.3211389,282659840,4.1943039894104
1658366802.3210578,283267072,4.1943039894104
1658366862.3209932,283873280,4.1943039894104
1658366922.320822,284478464,4.1943039894104
1658366982.3211257,285082624,4.1943039894104
1658367042.324021,285688832,4.1943039894104
1658367102.3208816,286296064,4.1943039894104
1658367162.3210645,286903296,4.1943039894104
1658367222.321113,287507456,4.1943039894104
1658367282.3208442,288113664,4.1943039894104
1658367342.3210812,288719872,4.1943039894104
1658367402.3209524,289325056,4.1943039894104
1658367462.3211064,289932288,4.1943039894104
1658367522.3211017,290538496,4.1943039894104
1658367582.321088,291144704,4.1943039894104
1658367642.3210402,291750912,4.1943039894104
1658367702.3211381,292357120,4.1943039894104
1658367762.3210452,292964352,4.1943039894104
1658367822.3210788,293570560,4.1943039894104
1658367882.3210723,294176768,4.1943039894104
1658367942.3205996,294780928,4.1943039894104
1658368002.3211408,295388160,4.1943039894104
1658368062.3208945,295996416,4.1943039894104
1658368122.3211417,296602624,4.1943039894104
1658368182.320839,297208832,4.1943039894104
1658368242.3209686,297815040,4.1943039894104
1658368302.3210301,298419200,4.1943039894104
1658368362.321099,299028480,4.1943039894104
1658368422.322359,299631616,4.1943039894104
1658368482.320999,300237824,4.1943039894104
1658368542.321069,300844032,4.1943039894104
1658368602.321046,301451264,4.1943039894104
1658368662.3209488,302057472,4.1943039894104
1658368722.3204951,302661632,4.1943039894104
1658368782.3211243,303268864,4.1943039894104
1658368842.3210292,303875072,4.1943039894104
1658368902.321145,304481280,4.1943039894104
1658368962.3209746,305088512,4.1943039894104
1658369022.3213396,305693696,4.1943039894104
1658369082.321042,306298880,4.1943039894104
1658369142.3210683,306907136,4.1943039894104
1658369202.3210917,307514368,4.1943039894104
1658369262.320881,308118528,4.1943039894104
1658369322.321059,308725760,4.1943039894104
1658369382.321288,309330944,4.1943039894104
1658369442.321028,309937152,4.1943039894104
1658369502.3210967,310543360,4.1943039894104
1658369562.3210483,311149568,4.1943039894104
1658369622.3209224,311755776,4.1943039894104
1658369682.321123,312359936,4.1943039894104
1658369742.3233347,312965120,4.1943039894104
1658369802.3209367,313573376,4.1943039894104
1658369862.320792,314178560,4.1943039894104
1658369922.3210328,314783744,4.1943039894104
1658369982.3211036,315392000,4.1943039894104
1658370042.3209934,315997184,4.1943039894104
1658370102.3210757,316602368,4.1943039894104
1658370162.3238573,317209600,4.1943039894104
1658370222.3214889,317815808,4.1943039894104
1658370282.321082,318420992,4.1943039894104
1658370342.3206987,319029248,4.1943039894104
1658370402.3209682,319634432,4.1943039894104
1658370462.3210652,320240640,4.1943039894104
1658370522.3271086,320848896,4.1943039894104
1658370582.3211634,321452032,4.1943039894104
1658370642.321098,322059264,4.1943039894104
1658370702.3210518,322664448,4.1943039894104
1658370762.3265672,323269632,4.1943039894104
1658370822.321114,323874816,4.1943039894104
1658370882.321496,324481024,4.1943039894104
1658370942.3212545,325087232,4.1943039894104
1658371002.3242342,325693440,4.1943039894104
1658371062.3224537,326299648,4.1943039894104
1658371122.3210356,326904832,4.1943039894104
1658371182.3210807,327510016,4.1943039894104
1658371242.321107,328116224,4.1943039894104
1658371302.3209891,328721408,4.1943039894104
1658371362.3210847,329326592,4.1943039894104
1658371422.3204482,329932800,4.1943039894104
1658371482.3212552,330539008,4.1943039894104
1658371542.3204765,331144192,4.1943039894104
1658371602.3211172,331748352,4.1943039894104
1658371662.3210754,332355584,4.1943039894104
1658371722.3210027,332962816,4.1943039894104
1658371782.320876,333568000,4.1943039894104
1658371842.3210797,334175232,4.1943039894104
1658371902.320823,334780416,4.1943039894104
1658371962.3209424,335385600,4.1943039894104
1658372022.3207695,335993856,4.1943039894104
1658372082.3210964,336598016,4.1943039894104
1658372142.3223438,337204224,4.1943039894104
1658372202.3206067,337809408,4.1943039894104
1658372262.321058,338414592,4.1943039894104
1658372322.3209672,339021824,4.1943039894104
1658372382.321067,339627008,4.1943039894104
1658372442.3215384,340232192,4.1943039894104
1658372502.321064,340839424,4.1943039894104
1658372562.321056,341443584,4.1943039894104
1658372622.3209922,342049792,4.1943039894104
1658372682.3206768,342654976,4.1943039894104
1658372742.3210714,343261184,4.1943039894104
1658372802.3211286,343867392,4.1943039894104
1658372862.321147,344474624,4.1943039894104
1658372922.3212059,345078784,4.1943039894104
1658372982.3211627,345687040,4.1943039894104
1658373042.3209498,346293248,4.1943039894104
1658373102.3210094,346898432,4.1943039894104
1658373162.3265994,347503616,4.1943039894104
1658373222.3210673,348109824,4.1943039894104
1658373282.3209822,348717056,4.1943039894104
1658373342.3210442,349323264,4.1943039894104
1658373402.3211036,349929472,4.1943039894104
1658373462.3208447,350534656,4.1943039894104
1658373522.3212626,351139840,4.1943039894104
1658373582.3235562,351747072,4.1943039894104
1658373642.3210485,352352256,4.1943039894104
1658373702.3215356,352958464,4.1943039894104
1658373762.3211055,353562624,4.1943039894104
1658373822.3211231,354168832,4.1943039894104
1658373882.321,354774016,4.1943039894104
1658373942.3210392,355378176,4.1943039894104
1658374002.3207061,355984384,4.1943039894104
1658374062.321146,356589568,4.1943039894104
1658374122.3210895,357196800,4.1943039894104
1658374182.320969,357803008,4.1943039894104
1658374242.320978,358409216,4.1943039894104
1658374302.3209643,359016448,4.1943039894104
1658374362.3210254,359620608,4.1943039894104
1658374422.3208294,360225792,4.1943039894104
1658374482.320805,360833024,4.1943039894104
1658374542.3209853,361438208,4.1943039894104
1658374602.321145,362043392,4.1943039894104
1658374662.3210623,362650624,4.1943039894104
1658374722.320752,363256832,4.1943039894104
1658374782.3240252,363863040,4.1943039894104
1658374842.321014,364468224,4.1943039894104
1658374902.321122,365074432,4.1943039894104
1658374962.321046,365680640,4.1943039894104
1658375022.3210814,366285824,4.1943039894104
1658375082.320786,366891008,4.1943039894104
1658375142.321139,367498240,4.1943039894104
1658375202.3210473,368102400,4.1943039894104
1658375262.3210776,368707584,4.1943039894104
1658375322.320993,369313792,4.1943039894104
1658375382.3210802,369920000,4.1943039894104
1658375442.3210793,370527232,4.1943039894104
1658375502.3210578,371132416,4.1943039894104
1658375562.3211021,371737600,4.1943039894104
1658375622.321051,372345856,4.1943039894104
1658375682.3212829,372952064,4.1943039894104
1658375742.3210592,373558272,4.1943039894104
1658375802.3210344,374162432,4.1943039894104
1658375862.3210177,374768640,4.1943039894104
1658375922.3210242,375373824,4.1943039894104
1658375982.326607,375980032,4.1943039894104
1658376042.3210504,376587264,4.1943039894104
1658376102.3210123,377192448,4.1943039894104
1658376162.321058,377797632,4.1943039894104
1658376222.3210654,378405888,4.1943039894104
1658376282.3266668,379013120,4.1943039894104
1658376342.3254578,379618304,4.1943039894104
1658376402.3210495,380224512,4.1943039894104
1658376462.3208249,380831744,4.1943039894104
1658376522.3208015,381437952,4.1943039894104
1658376582.3211215,382044160,4.1943039894104
1658376642.3210256,382650368,4.1943039894104
1658376702.321035,383255552,4.1943039894104
1658376762.321061,383861760,4.1943039894104
1658376822.3211126,384466944,4.1943039894104
1658376882.3220532,385072128,4.1943039894104
1658376942.3211076,385679360,4.1943039894104
1658377002.3210325,386283520,4.1943039894104
1658377062.3210542,386889728,4.1943039894104
1658377122.3210418,387496960,4.1943039894104
1658377182.3210814,388103168,4.1943039894104
1658377242.3210533,388708352,4.1943039894104
1658377302.3267643,389314560,4.1943039894104
1658377362.3209164,389919744,4.1943039894104
1658377422.3240936,390525952,4.1943039894104
1658377482.3211267,391132160,4.1943039894104
1658377542.3212237,391738368,4.1943039894104
1658377602.3210413,392347648,4.1943039894104
1658377662.3211064,392951808,4.1943039894104
1658377722.3209805,393558016,4.1943039894104
1658377782.3205295,394164224,4.1943039894104
1658377842.3211925,394771456,4.1943039894104
1658377902.3211138,395376640,4.1943039894104
1658377962.3209994,395982848,4.1943039894104
1658378022.3209617,396589056,4.1943039894104
1658378082.3233888,397195264,4.1943039894104
1658378142.3209403,397800448,4.1943039894104
1658378202.3210852,398405632,4.1943039894104
1658378262.3210328,399012864,4.1943039894104
1658378322.3204396,399618048,4.1943039894104
1658378382.320958,400226304,4.1943039894104
1658378442.3209078,400830464,4.1943039894104
1658378502.3209846,401437696,4.1943039894104
1658378562.3210936,402041856,4.1943039894104
1658378622.3210537,402647040,4.1943039894104
1658378682.3210237,403253248,4.1943039894104
1658378742.3211274,403858432,4.1943039894104
1658378802.321054,404464640,4.1943039894104
1658378862.3233058,405071872,4.1943039894104
1658378922.3212173,405677056,4.1943039894104
1658378982.3210695,406284288,4.1943039894104
1658379042.3210742,406890496,4.1943039894104
1658379102.321061,407496704,4.1943039894104
1658379162.3209057,408101888,4.1943039894104
1658379222.3210647,408707072,4.1943039894104
1658379282.3210065,409312256,4.1943039894104
1658379342.3210435,409918464,4.1943039894104
