wall_time,step,value
1658338973.338061,1024,0.0
1658338978.4774876,20480,0.0006737001240253448
1658338983.5886319,54272,0.0013978616334497929
1658338988.8730738,107520,0.0016426811926066875
1658338994.091215,160768,0.0015651360154151917
1658338999.349749,215040,0.0014635230181738734
1658339004.700879,270336,0.0019757391419261694
1658339010.2146602,325632,0.001903835916891694
1658339015.6827366,381952,0.0020538584794849157
1658339021.2505887,440320,0.0029601105488836765
1658339026.904429,497664,0.002862440887838602
1658339032.6301887,556032,0.003232561983168125
1658339038.3521168,615424,0.0031120420899242163
1658339044.1371353,674816,0.003884351346641779
1658339050.0125358,735232,0.0037839533761143684
1658339056.0198512,797696,0.0038621898274868727
1658339062.0498343,859136,0.004267399199306965
1658339068.2194567,921600,0.003996547311544418
1658339074.3386939,984064,0.0037940649781376123
1658339080.615195,1049600,0.004021534230560064
1658339086.9134214,1114112,0.004880775231868029
1658339093.2490773,1179648,0.005498776212334633
1658339099.6693504,1246208,0.004689373075962067
1658339106.1658342,1311744,0.004503767006099224
1658339112.738702,1380352,0.004818935878574848
1658339119.4225929,1448960,0.005294102244079113
1658339126.196928,1517568,0.0054961745627224445
1658339133.0377321,1588224,0.005205823108553886
1658339139.9938843,1659904,0.005231660790741444
1658339146.9949102,1730560,0.0054211062379181385
1658339154.2055483,1804288,0.005580266006290913
1658339161.513187,1881088,0.005013371352106333
1658339168.7262142,1954816,0.0048214104026556015
1658339176.0443814,2030592,0.004519123584032059
1658339183.467358,2106368,0.004593933932483196
1658339191.0254748,2184192,0.0038161117117851973
1658339198.7099097,2263040,0.0035995221696794033
1658339206.490663,2341888,0.0030796031933277845
1658339214.235178,2422784,0.003304759506136179
1658339222.0937018,2503680,0.002517115790396929
1658339230.0898263,2585600,0.002506147138774395
1658339238.141845,2667520,0.0018233448499813676
1658339246.2670288,2751488,0.0016052494756877422
1658339254.5625877,2836480,0.0016736607067286968
1658339262.856561,2921472,0.0016361498273909092
1658339271.4386268,3010560,0.0017583947628736496
1658339279.9557667,3097600,0.0020423734094947577
1658339288.6067693,3185664,0.0021324725821614265
1658339297.3321204,3276800,0.0016418788582086563
1658339306.1302009,3366912,0.0017181559232994914
1658339315.0773098,3457024,0.0011772422585636377
1658339324.1518402,3550208,0.0005187583155930042
1658339333.2849255,3644416,0.0013901616912335157
1658339342.5140724,3737600,0.0018615536391735077
1658339351.9288223,3834880,0.001494565629400313
1658339361.4784873,3933184,0.0012638207990676165
1658339371.0705328,4031488,0.0005741200875490904
1658339380.905547,4132864,0.0011291361879557371
1658339390.7313852,4234240,0.0010670556221157312
1658339400.662024,4336640,0.0008533718064427376
1658339410.8398585,4440064,0.001149972784332931
1658339421.1026542,4545536,0.001554315909743309
1658339431.3643727,4651008,0.0020477636717259884
1658339441.759939,4759552,0.0025800650473684072
1658339452.2585826,4865024,0.0028290380723774433
1658339463.0262685,4975616,0.0030643208883702755
1658339473.8367937,5088256,0.002889643656089902
1658339484.7172825,5200896,0.003302730154246092
1658339495.7320032,5314560,0.0028889039531350136
1658339506.9885402,5430272,0.0028945421800017357
1658339518.2885156,5545984,0.002160534728318453
1658339529.8104303,5663744,0.0024677126202732325
1658339541.5342045,5784576,0.002723393263295293
1658339553.238159,5907456,0.0032599428668618202
1658339565.022037,6027264,0.002481665462255478
1658339576.9498806,6152192,0.0019449905958026648
1658339589.0896385,6275072,0.0007219233084470034
1658339601.3567286,6401024,-0.0005907707381993532
1658339613.7959821,6530048,-0.0001227683387696743
1658339626.326662,6658048,-0.0007925382815301418
