wall_time,step,value
1658348742.320174,100368384,471.6171875
1658348802.3240178,100982784,471.6171875
1658348862.3206253,101601280,471.6171875
1658348922.3205867,102215680,471.6171875
1658348982.3210783,102832128,471.6171875
1658349042.3209524,103447552,471.6171875
1658349102.3206053,104065024,471.6171875
1658349162.3205814,104681472,471.6171875
1658349222.3205988,105297920,471.6171875
1658349282.3224568,105913344,471.6171875
1658349342.3205776,106529792,471.6171875
1658349402.3256829,107145216,471.6171875
1658349462.3258924,107762688,471.6171875
1658349522.3205616,108380160,471.6171875
1658349582.3206298,108995584,471.6171875
1658349642.320419,109615104,471.6328125
1658349702.3206434,110230528,471.6328125
1658349762.3205671,110845952,471.6328125
1658349822.3205876,111463424,471.6328125
1658349882.3205843,112079872,471.6328125
1658349942.320655,112696320,471.6328125
1658350002.320259,113312768,471.6328125
1658350062.320573,113929216,471.6328125
1658350122.3230257,114546688,471.6328125
1658350182.320513,115160064,471.6328125
1658350242.3206253,115774464,471.6328125
1658350302.3206408,116388864,471.6328125
1658350362.3205826,117003264,471.6328125
1658350422.3206139,117614592,471.6328125
1658350482.320625,118226944,471.6328125
1658350542.320592,118837248,471.6328125
1658350602.3235266,119447552,471.6328125
1658350662.3205962,120056832,471.6328125
1658350722.3205817,120666112,471.6328125
1658350782.3205202,121274368,471.6328125
1658350842.3205168,121883648,471.6328125
1658350902.320623,122490880,471.6328125
1658350962.3204496,123100160,471.6328125
1658351022.320613,123707392,471.6328125
1658351082.3212442,124316672,471.6328125
1658351142.320581,124924928,471.6328125
1658351202.3202047,125532160,471.6328125
1658351262.3205786,126141440,471.6328125
1658351322.3205035,126747648,471.6328125
1658351382.320618,127354880,471.6328125
1658351442.3205044,127963136,471.6328125
1658351502.3206651,128571392,471.6328125
1658351562.3206234,129179648,471.6328125
1658351622.3205996,129787904,471.6328125
1658351682.3205366,130395136,471.6328125
1658351742.3206472,131002368,471.6328125
1658351802.3205798,131610624,471.6328125
1658351862.320611,132219904,471.6328125
1658351922.3205612,132827136,471.6328125
1658351982.320655,133436416,471.6328125
1658352042.3202837,134042624,471.6328125
1658352102.3205893,134650880,471.6328125
1658352162.3205745,135259136,471.6328125
1658352222.323911,135866368,471.6328125
1658352282.3205938,136472576,471.6328125
1658352342.3205917,137080832,471.6328125
1658352402.3205779,137687040,471.6328125
1658352462.3206158,138295296,471.6328125
1658352522.3205886,138902528,471.6328125
1658352582.3205647,139511808,471.6328125
1658352642.3206193,140119040,471.6328125
1658352702.3238142,140725248,471.65234375
1658352762.3205674,141332480,471.65234375
1658352822.3229506,141941760,471.65234375
1658352882.3206494,142546944,471.65234375
1658352942.3206544,143156224,471.65234375
1658353002.3206453,143763456,471.65234375
1658353062.3205092,144371712,471.65234375
1658353122.3205078,144978944,471.65234375
1658353182.3207095,145587200,471.65234375
1658353242.320477,146194432,471.65234375
1658353302.3206182,146800640,471.65234375
1658353362.3205822,147408896,471.65234375
1658353422.322963,148016128,471.65234375
1658353482.3206308,148621312,471.65234375
1658353542.3205757,149228544,471.65234375
1658353602.3206062,149836800,471.65234375
1658353662.320547,150443008,471.65234375
1658353722.320586,151050240,471.65234375
1658353782.3205204,151656448,471.65234375
1658353842.3205945,152263680,471.65234375
1658353902.3205385,152871936,471.65234375
1658353962.320578,153480192,471.65234375
1658354022.3205965,154085376,471.65234375
1658354082.3205693,154693632,471.65234375
1658354142.3205802,155300864,471.65234375
1658354202.323381,155910144,471.65234375
1658354262.3206122,156515328,471.65234375
1658354322.320596,157122560,471.65234375
1658354382.3206227,157728768,471.65234375
1658354442.320667,158336000,471.65234375
1658354502.3206353,158943232,471.65234375
1658354562.3205729,159551488,471.65234375
1658354622.3206892,160159744,471.65234375
1658354682.32113,160765952,471.65234375
1658354742.3226159,161373184,471.65234375
1658354802.3202357,161980416,471.65234375
1658354862.3206077,162586624,471.65234375
1658354922.3205369,163192832,471.65234375
1658354982.3206127,163800064,471.65234375
1658355042.320498,164408320,471.65234375
1658355102.3206773,165015552,471.65234375
1658355162.3205817,165620736,471.65234375
1658355222.320582,166226944,471.65234375
1658355282.3205879,166835200,471.65234375
1658355342.320741,167441408,471.65234375
1658355402.3205936,168049664,471.65234375
1658355462.3205516,168653824,471.65234375
1658355522.3204768,169262080,471.65234375
1658355582.3206143,169868288,471.65234375
1658355642.3205693,170475520,471.65234375
1658355702.3205712,171081728,471.65234375
1658355762.3206522,171689984,471.65234375
1658355822.3205519,172297216,471.65234375
1658355882.320604,172901376,471.65234375
1658355942.3206902,173510656,471.65234375
1658356002.3204792,174117888,471.65234375
1658356062.3205283,174724096,471.65234375
1658356122.3206232,175330304,471.65234375
1658356182.320642,175936512,471.65234375
1658356242.3204808,176541696,471.65234375
1658356302.3206086,177152000,471.65234375
1658356362.3205917,177757184,471.65234375
1658356422.3205953,178364416,471.65234375
1658356482.320618,178971648,471.65234375
1658356542.3206437,179576832,471.65234375
1658356602.3205702,180187136,471.65234375
1658356662.3206706,180793344,471.671875
1658356722.3205256,181398528,471.671875
1658356782.3206224,182006784,471.671875
1658356842.3206177,182610944,471.671875
1658356902.3206384,183218176,471.67578125
1658356962.320488,183824384,471.67578125
1658357022.320619,184428544,471.67578125
1658357082.320618,185036800,471.67578125
1658357142.3205364,185643008,471.67578125
1658357202.3205519,186250240,471.67578125
1658357262.3206275,186857472,471.67578125
1658357322.3239174,187463680,471.67578125
1658357382.3206477,188071936,471.67578125
1658357442.320582,188679168,471.67578125
1658357502.323803,189287424,471.67578125
1658357562.3206427,189892608,471.67578125
1658357622.3206036,190500864,471.67578125
1658357682.3206785,191107072,471.67578125
1658357742.3207717,191712256,471.6796875
1658357802.3205934,192319488,471.6796875
1658357862.3206358,192926720,471.6796875
1658357922.3235517,193534976,471.6796875
1658357982.3205848,194142208,471.6796875
1658358042.3204877,194748416,471.6796875
1658358102.3206198,195354624,471.6796875
1658358162.320556,195961856,471.6796875
1658358222.3206205,196567040,471.6796875
1658358282.3205705,197173248,471.6796875
1658358342.3205292,197780480,471.6796875
1658358402.3204975,198385664,471.6796875
1658358462.3206348,198993920,471.6796875
1658358522.3205566,199599104,471.6796875
1658358582.3206103,200207360,471.6796875
1658358642.3205094,200812544,471.6796875
1658358702.320487,201419776,471.6796875
1658358762.3259807,202024960,471.6796875
1658358822.3205907,202633216,471.6796875
1658358882.3203213,203240448,471.6796875
1658358942.3207214,203847680,471.6796875
1658359002.320485,204453888,471.6796875
1658359062.3205647,205060096,471.6796875
1658359122.3206093,205668352,471.6796875
1658359182.3206384,206272512,471.6796875
1658359242.320579,206878720,471.6796875
1658359302.3258603,207485952,471.6796875
1658359362.3205996,208093184,471.6796875
1658359422.3205934,208701440,471.6796875
1658359482.3205063,209307648,471.6796875
1658359542.3205764,209913856,471.6796875
1658359602.3206105,210520064,471.6796875
1658359662.3206046,211127296,471.6796875
1658359722.320589,211734528,471.6796875
1658359782.320687,212340736,471.6796875
1658359842.3205426,212946944,471.6796875
1658359902.3206866,213555200,471.6796875
1658359962.3205194,214160384,471.6796875
1658360022.3206012,214767616,471.6796875
1658360082.3202643,215374848,471.6796875
1658360142.3206089,215980032,471.6796875
1658360202.3204896,216587264,471.6796875
1658360262.3205807,217192448,471.6796875
1658360322.320657,217797632,471.6796875
1658360382.3205202,218402816,471.6796875
1658360442.3205743,219008000,471.6796875
1658360502.3205109,219615232,471.6796875
1658360562.3236372,220220416,471.6796875
1658360622.3204978,220826624,471.6796875
1658360682.3205764,221435904,471.6796875
1658360742.3205748,222040064,471.6796875
1658360802.32058,222647296,471.6796875
1658360862.320596,223254528,471.6796875
1658360922.3205504,223861760,471.6796875
1658360982.3206315,224465920,471.6796875
1658361042.3237748,225071104,471.6796875
1658361102.3205817,225679360,471.6796875
1658361162.3205998,226284544,471.6796875
1658361222.3205478,226892800,471.6796875
1658361282.320774,227497984,471.6796875
1658361342.320605,228106240,471.6796875
1658361402.3233232,228711424,471.68359375
1658361462.3205907,229318656,471.68359375
1658361522.3259423,229922816,471.68359375
1658361582.3206682,230529024,471.68359375
1658361642.3204632,231135232,471.68359375
1658361702.3205836,231741440,471.68359375
1658361762.320635,232347648,471.68359375
1658361822.3204849,232954880,471.68359375
1658361882.3205945,233561088,471.68359375
1658361942.3216765,234167296,471.68359375
1658362002.320512,234774528,471.68359375
1658362062.3234057,235380736,471.68359375
1658362122.3203354,235986944,471.68359375
1658362182.3206546,236594176,471.68359375
1658362242.3205836,237200384,471.68359375
1658362302.320573,237806592,471.68359375
1658362362.320549,238412800,471.68359375
1658362422.3204463,239020032,471.68359375
1658362482.3206801,239624192,471.68359375
1658362542.326055,240230400,471.68359375
1658362602.3205945,240836608,471.68359375
1658362662.3230436,241442816,471.68359375
1658362722.320656,242048000,471.68359375
1658362782.3205447,242655232,471.68359375
1658362842.3205788,243262464,471.68359375
1658362902.320605,243869696,471.68359375
1658362962.326323,244475904,471.68359375
1658363022.3206317,245082112,471.68359375
1658363082.3205407,245689344,471.68359375
1658363142.3205357,246295552,471.68359375
1658363202.3204916,246901760,471.68359375
1658363262.3260133,247507968,471.68359375
1658363322.3206508,248115200,471.68359375
1658363382.3206654,248721408,471.68359375
1658363442.3206081,249327616,471.68359375
1658363502.3205097,249932800,471.68359375
1658363562.3206155,250537984,471.68359375
1658363622.3207796,251144192,471.68359375
1658363682.3223152,251750400,471.68359375
1658363742.320529,252355584,471.68359375
1658363802.3206103,252960768,471.68359375
1658363862.3228438,253565952,471.68359375
1658363922.3205905,254174208,471.68359375
1658363982.320625,254779392,471.68359375
1658364042.3205807,255386624,471.68359375
1658364102.323601,255990784,471.68359375
1658364162.3206072,256598016,471.68359375
1658364222.3309205,257203200,471.68359375
1658364282.3206754,257809408,471.68359375
1658364342.3261054,258415616,471.68359375
1658364402.3208807,259019776,471.68359375
1658364462.3206115,259625984,471.68359375
1658364522.3205829,260233216,471.68359375
1658364582.3206036,260839424,471.68359375
1658364642.3205135,261445632,471.68359375
1658364702.3206964,262052864,471.68359375
1658364762.3204145,262659072,471.68359375
1658364822.3206139,263265280,471.68359375
1658364882.3204975,263871488,471.68359375
1658364942.3233738,264475648,471.68359375
1658365002.3205836,265081856,471.68359375
1658365062.3206518,265688064,471.68359375
1658365122.3205953,266295296,471.68359375
1658365182.320534,266900480,471.68359375
1658365242.3205662,267506688,471.68359375
1658365302.320625,268113920,471.68359375
1658365362.320612,268719104,471.68359375
1658365422.3205073,269327360,471.68359375
1658365482.320623,269932544,471.68359375
1658365542.320605,270539776,471.68359375
1658365602.3205986,271147008,471.68359375
1658365662.3206115,271752192,471.68359375
1658365722.3205647,272358400,471.68359375
1658365782.3239136,272964608,471.68359375
1658365842.3205776,273570816,471.68359375
1658365902.3233628,274177024,471.68359375
1658365962.3206298,274781184,471.68359375
1658366022.320602,275388416,471.68359375
1658366082.3205605,275994624,471.68359375
1658366142.3208585,276600832,471.70703125
1658366202.3205807,277208064,471.70703125
1658366262.3206482,277814272,471.70703125
1658366322.3206875,278420480,471.70703125
1658366382.32059,279025664,471.70703125
1658366442.3205314,279631872,471.70703125
1658366502.320651,280235008,471.70703125
1658366562.320608,280843264,471.70703125
1658366622.3205004,281448448,471.70703125
1658366682.320657,282055680,471.70703125
1658366742.3206284,282659840,471.70703125
1658366802.3205752,283267072,471.70703125
1658366862.3205154,283873280,471.70703125
1658366922.3205433,284478464,471.70703125
1658366982.3206503,285082624,471.70703125
1658367042.323538,285688832,471.70703125
1658367102.3205993,286296064,471.70703125
1658367162.320576,286903296,471.70703125
1658367222.320629,287507456,471.70703125
1658367282.320565,288113664,471.70703125
1658367342.320597,288719872,471.70703125
1658367402.3204825,289325056,471.70703125
1658367462.32061,289932288,471.70703125
1658367522.3206003,290538496,471.70703125
1658367582.3206146,291144704,471.70703125
1658367642.3205554,291750912,471.70703125
1658367702.3206658,292357120,471.70703125
1658367762.320601,292964352,471.70703125
1658367822.3205912,293570560,471.70703125
1658367882.3205922,294176768,471.70703125
1658367942.3203292,294780928,471.70703125
1658368002.320678,295388160,471.70703125
1658368062.3204358,295996416,471.70703125
1658368122.3206336,296602624,471.70703125
1658368182.3205578,297208832,471.70703125
1658368242.3204794,297815040,471.70703125
1658368302.3206098,298419200,471.70703125
1658368362.320615,299028480,471.70703125
1658368422.321886,299631616,471.70703125
1658368482.3205166,300237824,471.70703125
1658368542.3206315,300844032,471.70703125
1658368602.320601,301451264,471.70703125
1658368662.320614,302057472,471.70703125
1658368722.320226,302661632,471.70703125
1658368782.3206584,303268864,471.70703125
1658368842.3205428,303875072,471.70703125
1658368902.3206496,304481280,471.70703125
1658368962.3205073,305088512,471.70703125
1658369022.320752,305693696,471.70703125
1658369082.3205817,306298880,471.70703125
1658369142.3205957,306907136,471.70703125
1658369202.3205612,307514368,471.70703125
1658369262.3205554,308118528,471.70703125
1658369322.3205588,308725760,471.70703125
1658369382.3207865,309330944,471.7265625
1658369442.3205304,309937152,471.7265625
1658369502.320614,310543360,471.7265625
1658369562.3205788,311149568,471.7265625
1658369622.3206067,311755776,471.7265625
1658369682.3206944,312359936,471.7265625
1658369742.3228395,312965120,471.7265625
1658369802.3204954,313573376,471.7265625
1658369862.320515,314178560,471.7265625
1658369922.320547,314783744,471.7265625
1658369982.320615,315392000,471.7265625
1658370042.320522,315997184,471.7265625
1658370102.3205853,316602368,471.7265625
1658370162.3233693,317209600,471.7265625
1658370222.321212,317815808,471.7265625
1658370282.320601,318420992,471.7265625
1658370342.320413,319029248,471.7265625
1658370402.3204906,319634432,471.7265625
1658370462.320622,320240640,471.7265625
1658370522.3265948,320848896,471.7265625
1658370582.320683,321452032,471.7265625
1658370642.3206074,322059264,471.7265625
1658370702.3205662,322664448,471.7265625
1658370762.3260844,323269632,471.7265625
1658370822.3206244,323874816,471.7265625
1658370882.320983,324481024,471.7265625
1658370942.3207395,325087232,471.7265625
1658371002.3237393,325693440,471.7265625
1658371062.322003,326299648,471.7265625
1658371122.3205638,326904832,471.7265625
1658371182.3206031,327510016,471.7265625
1658371242.3206172,328116224,471.7265625
1658371302.3205125,328721408,471.7265625
1658371362.3205955,329326592,471.7265625
1658371422.3201754,329932800,471.7265625
1658371482.320649,330539008,471.7265625
1658371542.320205,331144192,471.7265625
1658371602.3206794,331748352,471.7265625
1658371662.3205957,332355584,471.7265625
1658371722.3205209,332962816,471.7265625
1658371782.320416,333568000,471.7265625
1658371842.3206162,334175232,471.7265625
1658371902.3205097,334780416,471.7265625
1658371962.320489,335385600,471.7265625
1658372022.3202982,335993856,471.7265625
1658372082.3206165,336598016,471.7265625
1658372142.321877,337204224,471.7265625
1658372202.3203323,337809408,471.7265625
1658372262.3205853,338414592,471.7265625
1658372322.3204749,339021824,471.7265625
1658372382.3205762,339627008,471.7265625
1658372442.3210506,340232192,471.7265625
1658372502.320592,340839424,471.7265625
1658372562.3205857,341443584,471.7265625
1658372622.3205516,342049792,471.7265625
1658372682.320408,342654976,471.7265625
1658372742.3206022,343261184,471.7265625
1658372802.3206475,343867392,471.7265625
1658372862.3206573,344474624,471.7265625
1658372922.320722,345078784,471.7265625
1658372982.3207068,345687040,471.7265625
1658373042.3204944,346293248,471.7265625
1658373102.3205264,346898432,471.7265625
1658373162.3261342,347503616,471.7265625
1658373222.320582,348109824,471.7265625
1658373282.3205137,348717056,471.7265625
1658373342.3205748,349323264,471.7265625
1658373402.3206475,349929472,471.7265625
1658373462.3205693,350534656,471.7265625
1658373522.3207858,351139840,471.7265625
1658373582.3230476,351747072,471.7265625
1658373642.320569,352352256,471.7265625
1658373702.3208473,352958464,471.7265625
1658373762.3206263,353562624,471.7265625
1658373822.3206246,354168832,471.7265625
1658373882.3205166,354774016,471.7265625
1658373942.3205583,355378176,471.7265625
1658374002.3202388,355984384,471.7265625
1658374062.3206518,356589568,471.7265625
1658374122.3206046,357196800,471.7265625
1658374182.3204854,357803008,471.7265625
1658374242.320484,358409216,471.7265625
1658374302.3205125,359016448,471.7265625
1658374362.320559,359620608,471.7265625
1658374422.3205457,360225792,471.7265625
1658374482.3205266,360833024,471.7265625
1658374542.3205004,361438208,471.7265625
1658374602.3206792,362043392,471.7265625
1658374662.3205845,362650624,471.7265625
1658374722.3204749,363256832,471.7265625
1658374782.3235087,363863040,471.7265625
1658374842.3205752,364468224,471.7265625
1658374902.3206341,365074432,471.7265625
1658374962.3205552,365680640,471.7265625
1658375022.3206134,366285824,471.7265625
1658375082.320513,366891008,471.7265625
1658375142.3206549,367498240,471.7265625
1658375202.320576,368102400,471.7265625
1658375262.320601,368707584,471.7265625
1658375322.3205101,369313792,471.7265625
1658375382.320617,369920000,471.7265625
1658375442.3205938,370527232,471.7265625
1658375502.320571,371132416,471.7265625
1658375562.3206375,371737600,471.7265625
1658375622.320575,372345856,471.7265625
1658375682.3207905,372952064,471.73046875
1658375742.3205686,373558272,471.73046875
1658375802.3205552,374162432,471.73046875
1658375862.320522,374768640,471.73046875
1658375922.320559,375373824,471.73046875
1658375982.321899,375980032,471.73046875
1658376042.3205674,376587264,471.73046875
1658376102.3205283,377192448,471.73046875
1658376162.3205872,377797632,471.73046875
1658376222.3205814,378405888,471.73046875
1658376282.326159,379013120,471.73046875
1658376342.3249793,379618304,471.73046875
1658376402.320569,380224512,471.73046875
1658376462.3203557,380831744,471.73046875
1658376522.320522,381437952,471.73046875
1658376582.3206723,382044160,471.73046875
1658376642.3205512,382650368,471.73046875
1658376702.320551,383255552,471.73046875
1658376762.3205903,383861760,471.73046875
1658376822.3206165,384466944,471.73046875
1658376882.3215466,385072128,471.73046875
1658376942.3206456,385679360,471.73046875
1658377002.3205767,386283520,471.73046875
1658377062.3205798,386889728,471.73046875
1658377122.3205519,387496960,471.73046875
1658377182.320583,388103168,471.73046875
1658377242.3205895,388708352,471.73046875
1658377302.3262503,389314560,471.73046875
1658377362.3204858,389919744,471.73046875
1658377422.323616,390525952,471.73046875
1658377482.3206491,391132160,471.73046875
1658377542.3206863,391738368,471.73046875
1658377602.3205578,392347648,471.73046875
1658377662.3206198,392951808,471.73046875
1658377722.3205023,393558016,471.73046875
1658377782.3202486,394164224,471.73046875
1658377842.3206942,394771456,471.73046875
1658377902.3206496,395376640,471.73046875
1658377962.3205295,395982848,471.73046875
1658378022.320502,396589056,471.73046875
1658378082.3228662,397195264,471.73046875
1658378142.3206284,397800448,471.73046875
1658378202.3205929,398405632,471.73046875
1658378262.3205478,399012864,471.73046875
1658378322.3201573,399618048,471.73046875
1658378382.3205118,400226304,471.73046875
1658378442.3204675,400830464,471.73046875
1658378502.3205035,401437696,471.73046875
1658378562.3205993,402041856,471.73046875
1658378622.3205824,402647040,471.73046875
1658378682.3205416,403253248,471.73046875
1658378742.3206313,403858432,471.73046875
1658378802.3205636,404464640,471.73046875
1658378862.3230264,405071872,471.73046875
1658378922.3206744,405677056,471.73046875
1658378982.3206234,406284288,471.73046875
1658379042.320587,406890496,471.73046875
1658379102.3205752,407496704,471.73046875
1658379162.3204732,408101888,471.73046875
1658379222.3205903,408707072,471.73046875
1658379282.320523,409312256,471.73046875
1658379342.3205588,409918464,471.73046875
1658379402.3205445,410524672,471.73046875
1658379462.3205726,411129856,471.73046875
1658379522.3206213,411735040,471.73046875
1658379582.3206131,412341248,471.73046875
1658379642.320581,412947456,471.73046875
1658379702.3206918,413554688,471.73046875
1658379762.320597,414160896,471.73046875
1658379822.320657,414768128,471.73046875
1658379882.3206143,415373312,471.73046875
1658379942.3260264,415980544,471.73046875
1658380002.320577,416586752,471.73046875
1658380062.3206165,417191936,471.73046875
1658380122.3206067,417798144,471.73046875
1658380182.3205352,418404352,471.73046875
1658380242.3206127,419011584,471.73046875
1658380302.3205328,419616768,471.73046875
1658380362.320603,420221952,471.73046875
1658380422.3209307,420826112,471.73046875
1658380482.3205652,421432320,471.73046875
1658380542.320572,422039552,471.73046875
1658380602.3230326,422646784,471.73046875
1658380662.3205602,423250944,471.73046875
1658380722.320569,423856128,471.73046875
1658380782.3204906,424462336,471.73046875
1658380842.320498,425068544,471.73046875
1658380902.320581,425673728,471.73046875
1658380962.3205464,426279936,471.73046875
1658381022.3205981,426887168,471.73046875
1658381082.3205643,427492352,471.73046875
1658381142.320538,428100608,471.73046875
1658381202.3205378,428704768,471.73046875
1658381262.3205566,429312000,471.73046875
1658381322.3202488,429915136,471.73046875
1658381382.3205152,430520320,471.73046875
1658381442.3205779,431126528,471.73046875
1658381502.320585,431733760,471.73046875
1658381562.3230486,432339968,471.73046875
1658381622.3205507,432945152,471.73046875
1658381682.3205817,433552384,471.73046875
1658381742.3206744,434159616,471.73046875
1658381802.3205554,434764800,471.73046875
1658381862.3205605,435371008,471.73046875
1658381922.3206093,435976192,471.73046875
1658381982.3205857,436583424,471.73046875
1658382042.3206606,437188608,471.73046875
1658382102.3205788,437794816,471.73046875
1658382162.3206017,438402048,471.73046875
1658382222.3205755,439007232,471.73046875
1658382282.3205602,439614464,471.73046875
1658382342.3205776,440218624,471.73046875
1658382402.3205104,440823808,471.73046875
1658382462.3206034,441433088,471.73046875
1658382522.3206594,442039296,471.73046875
1658382582.320704,442643456,471.73046875
1658382642.3205118,443249664,471.73046875
1658382702.3205686,443857920,471.73046875
1658382762.3205962,444463104,471.73046875
1658382822.3261113,445067264,471.73046875
1658382882.3205888,445675520,471.73046875
1658382942.321638,446280704,471.73046875
1658383002.3205967,446887936,471.73046875
1658383062.320589,447492096,471.73046875
1658383122.3205402,448097280,471.73046875
1658383182.320646,448705536,471.73046875
1658383242.32017,449309696,471.73046875
1658383302.3205626,449914880,471.73046875
1658383362.3204575,450518016,471.73046875
1658383422.3220263,451125248,471.73046875
1658383482.320566,451731456,471.73046875
1658383542.3205893,452336640,471.73046875
1658383602.3205326,452944896,471.73046875
1658383662.3201966,453550080,471.73046875
1658383722.3205593,454156288,471.73046875
