wall_time,step,value
1658338973.3396113,1024,0.3200809359550476
1658338978.4783542,20480,0.017505716532468796
1658338983.5959568,54272,0.01823246106505394
1658338988.8739095,107520,0.010693440213799477
1658338994.0928354,160768,0.005988149903714657
1658338999.351398,215040,0.008246561512351036
1658339004.7019491,270336,0.0049732755869627
1658339010.2155366,325632,0.014476139098405838
1658339015.6830392,381952,0.010893313214182854
1658339021.250904,440320,0.004702471196651459
1658339026.911697,497664,0.003975772298872471
1658339032.6305356,556032,0.005746951326727867
1658339038.3523424,615424,0.005947650410234928
1658339044.1440864,674816,0.00603722408413887
1658339050.0134563,735232,0.004913768731057644
1658339056.0202184,797696,0.005440631881356239
1658339062.0500817,859136,0.008201956748962402
1658339068.2202814,921600,0.007407108787447214
1658339074.340644,984064,0.0068177166394889355
1658339080.6159065,1049600,0.011795738711953163
1658339086.9137592,1114112,0.006831364706158638
1658339093.2503393,1179648,0.007335571572184563
1658339099.6704013,1246208,0.010434998199343681
1658339106.166148,1311744,0.004357532132416964
1658339112.7397974,1380352,0.004935659468173981
1658339119.4237056,1448960,0.007038196083158255
1658339126.198768,1517568,0.0055873217061161995
1658339133.0380425,1588224,0.010052523575723171
1658339139.994711,1659904,0.009326748549938202
1658339146.996299,1730560,0.0073274411261081696
1658339154.2066815,1804288,0.008886770345270634
1658339161.5137255,1881088,0.005896611604839563
1658339168.727396,1954816,0.009575260803103447
1658339176.0447073,2030592,0.013464637100696564
1658339183.4699357,2106368,0.005117991007864475
1658339191.0257833,2184192,0.00457694660872221
1658339198.7102199,2263040,0.006905614398419857
1658339206.4909565,2341888,0.004033897537738085
1658339214.2418268,2422784,0.0043955035507678986
1658339222.0942833,2503680,0.0056157843209803104
1658339230.090005,2585600,0.01081437710672617
1658339238.142181,2667520,0.01629989966750145
1658339246.2673426,2751488,0.01143760234117508
1658339254.5634384,2836480,0.011484261602163315
1658339262.862624,2921472,0.006277003325521946
1658339271.4389572,3010560,0.014012876898050308
1658339279.9560719,3097600,0.014821454882621765
1658339288.6078832,3185664,0.00921288039535284
1658339297.3324633,3276800,0.011283449828624725
1658339306.130525,3366912,0.010123948566615582
1658339315.0879452,3457024,0.005198152735829353
1658339324.1589537,3550208,0.015003133565187454
1658339333.2852464,3644416,0.011614101938903332
1658339342.514257,3737600,0.0065513900481164455
1658339351.9294155,3834880,0.014295363798737526
1658339361.4797916,3933184,0.007648157421499491
1658339371.0708468,4031488,0.00642218766734004
1658339380.9064927,4132864,0.008035890758037567
1658339390.7317157,4234240,0.0038013020530343056
1658339400.6635444,4336640,0.004460452124476433
1658339410.8402073,4440064,0.0055917357094585896
1658339421.1029599,4545536,0.0047638872638344765
1658339431.3660734,4651008,0.004111210349947214
1658339441.761875,4759552,0.0038500414229929447
1658339452.2626665,4865024,0.0049765147268772125
1658339463.0342197,4975616,0.009296962060034275
1658339473.8476248,5088256,0.008237265050411224
1658339484.71746,5200896,0.007129735313355923
1658339495.732863,5314560,0.011021758429706097
1658339506.9893627,5430272,0.006260698661208153
1658339518.2888436,5545984,0.008752122521400452
1658339529.81862,5663744,0.0073728556744754314
1658339541.5361798,5784576,0.007253024261444807
1658339553.2385223,5907456,0.005236953031271696
1658339565.0222027,6027264,0.006194996181875467
1658339576.9509192,6152192,0.007974458858370781
1658339589.0899613,6275072,0.00875185988843441
1658339601.357026,6401024,0.0033731749281287193
1658339613.7968202,6530048,0.00999169796705246
1658339626.3282876,6658048,0.003498525358736515
1658339639.0006855,6789120,0.0022600418888032436
1658339651.8348444,6921216,0.007649226114153862
1658339664.800439,7054336,0.010817118920385838
1658339677.901969,7190528,0.004496085457503796
1658339691.2262797,7326720,0.00490531325340271
