wall_time,step,value
1658339894.4381623,9415680,1.0
1658339910.2986157,9579520,1.0
1658339926.263666,9743360,1.0
1658339942.4762623,9910272,1.0
1658339958.8468251,10079232,1.0
1658339975.5276268,10250240,1.0
1658339992.2685096,10423296,1.0
1658340009.3069472,10596352,1.0
1658340026.4340174,10772480,1.0
1658340043.7484832,10950656,1.0
1658340061.3264797,11130880,1.0
1658340079.070451,11312128,1.0
1658340096.987293,11496448,1.0
1658340115.2079885,11683840,1.0
1658340133.685951,11873280,1.0
1658340152.271026,12064768,1.0
1658340171.054098,12259328,1.0
1658340190.1256375,12454912,1.0
1658340209.376949,12651520,1.0
1658340228.918019,12853248,1.0
1658340248.6417167,13056000,1.0
1658340268.5459406,13261824,1.0
1658340288.7086325,13468672,1.0
1658340309.1381698,13679616,1.0
1658340329.7462385,13890560,1.0
1658340350.6750145,14106624,1.0
1658340371.7759216,14324736,1.0
1658340393.1374972,14544896,1.0
1658340414.7739043,14768128,1.0
1658340436.6415448,14992384,1.0
1658340458.779069,15219712,1.0
1658340481.1372797,15451136,1.0
1658340503.8663332,15684608,1.0
1658340526.8327138,15921152,1.0
1658340550.0032601,16159744,1.0
1658340573.5667472,16403456,1.0
1658340597.3228002,16647168,1.0
1658340621.4129126,16894976,1.0
1658340645.7097127,17144832,1.0
1658340670.2955685,17396736,1.0
1658340695.2215664,17654784,1.0
1658340720.3498678,17912832,1.0
1658340745.8017375,18173952,1.0
1658340771.6281948,18438144,1.0
1658340797.7545395,18707456,1.0
1658340824.1328053,18978816,1.0
1658340850.8480456,19253248,1.0
1658340877.8424182,19529728,1.0
1658340905.1311448,19812352,1.0
1658340932.805897,20097024,1.0
1658340960.8411217,20383744,1.0
1658340989.1382234,20675584,1.0
1658341017.7006452,20968448,1.0
1658341046.6257522,21266432,1.0
1658341075.9093537,21568512,1.0
1658341105.6340008,21873664,1.0
1658341135.737561,22182912,1.0
1658341166.0345228,22495232,1.0
1658341196.707345,22811648,1.0
1658341227.7084746,23129088,1.0
1658341259.1564329,23451648,1.0
1658341290.9692552,23778304,1.0
1658341323.1044362,24109056,1.0
1658341355.5864763,24442880,1.0
1658341388.4727767,24780800,1.0
1658341421.7020822,25123840,1.0
1658341455.3780308,25469952,1.0
1658341489.4332812,25820160,1.0
1658341523.883758,26173440,1.0
1658341558.6759126,26530816,1.0
1658341593.9062839,26893312,1.0
1658341629.5978348,27260928,1.0
1658341665.6475346,27630592,1.0
1658341702.2184057,28007424,1.0
1658341739.163495,28386304,1.0
1658341776.5517147,28771328,1.0
1658341814.3206663,29159424,1.0
1658341852.5719807,29553664,1.0
1658341891.269261,29950976,1.0
1658341930.4204304,30354432,1.0
1658341970.0321748,30760960,1.0
1658342010.096764,31173632,1.0
1658342050.6608026,31590400,1.0
1658342091.7477877,32012288,1.0
1658342133.32006,32440320,1.0
1658342175.333612,32872448,1.0
1658342217.8621027,33310720,1.0
1658342260.887826,33752064,1.0
1658342304.358228,34198528,1.0
1658342348.3458638,34651136,1.0
1658342392.8343468,35108864,1.0
1658342437.8610582,35571712,1.0
1658342483.472299,36039680,1.0
1658342529.5046396,36514816,1.0
1658342576.1687875,36994048,1.0
1658342623.2814577,37479424,1.0
1658342671.000261,37969920,1.0
1658342719.2372024,38465536,1.0
1658342768.0761232,38966272,1.0
1658342817.4310224,39474176,1.0
1658342867.4094687,39988224,1.0
1658342918.1983047,40508416,1.0
1658342969.327514,41035776,1.0
1658343021.0250404,41567232,1.0
1658343073.332659,42103808,1.0
1658343126.2673516,42648576,1.0
1658343179.834993,43199488,1.0
1658343234.0694983,43757568,1.0
1658343288.9568305,44319744,1.0
1658343344.419017,44890112,1.0
1658343400.565643,45467648,1.0
1658343457.4739394,46052352,1.0
1658343514.8947902,46644224,1.0
1658343573.0007558,47240192,1.0
1658343631.855594,47845376,1.0
1658343691.312242,48457728,1.0
1658343751.5880804,49076224,1.0
1658343812.4313705,49701888,1.0
1658343873.9838443,50334720,1.0
1658343936.2354288,50972672,1.0
1658343999.2784204,51620864,1.0
1658344063.0290177,52275200,1.0
1658344127.5036154,52938752,1.0
1658344192.8054416,53610496,1.0
1658344258.815247,54289408,1.0
1658344325.6366994,54975488,1.0
1658344393.196769,55668736,1.0
1658344461.5398521,56371200,1.0
1658344530.6921515,57080832,1.0
1658344600.6719975,57800704,1.0
1658344671.4644523,58528768,1.0
1658344743.1466804,59268096,1.0
1658344815.5812705,60011520,1.0
1658344889.000218,60765184,1.0
1658344963.1946764,61528064,1.0
1658345038.2054453,62299136,1.0
1658345114.0655367,63079424,1.0
1658345190.8407452,63869952,1.0
1658345268.5449944,64668672,1.0
1658345347.121032,65476608,1.0
1658345426.6329076,66293760,1.0
1658345507.1123934,67121152,1.0
1658345588.4766088,67957760,1.0
1658345670.822715,68805632,1.0
1658345754.08158,69660672,1.0
1658345838.301101,70526976,1.0
1658345923.5523775,71405568,1.0
1658346009.769393,72291328,1.0
1658346097.0295842,73189376,1.0
1658346185.278169,74097664,1.0
1658346274.5720904,75015168,1.0
1658346364.9694567,75943936,1.0
1658346456.4215064,76883968,1.0
1658346548.8645816,77833216,1.0
1658346642.3705595,78795776,1.0
1658346737.1199794,79767552,1.0
1658346832.8267453,80753664,1.0
1658346929.6577284,81747968,1.0
1658347027.6370203,82755584,1.0
1658347126.7846997,83773440,1.0
1658347227.0908694,84805632,1.0
1658347328.5475953,85849088,1.0
1658347431.2108738,86903808,1.0
1658347535.0665185,87968768,1.0
1658347640.281194,89051136,1.0
1658347746.5393753,90145792,1.0
1658347854.0440056,91250688,1.0
1658347962.8379745,92367872,1.0
1658348072.9174936,93498368,1.0
1658348184.2416267,94642176,1.0
1658348296.8973339,95795200,1.0
1658348410.8640416,96966656,1.0
1658348526.1672215,98148352,1.0
1658348642.76419,99347456,1.0
1658348760.854781,100557824,1.0
1658348880.2144706,101783552,1.0
1658349000.3293285,103017472,1.0
1658349120.6553395,104253440,1.0
1658349241.1135087,105491456,1.0
1658349361.7035081,106729472,1.0
1658349482.5554943,107971584,1.0
1658349603.46277,109214720,1.0
1658349724.6921577,110459904,1.0
1658349845.9293458,111706112,1.0
1658349967.5338268,112955392,1.0
1658350089.1669972,114205696,1.0
1658350210.9020407,115452928,1.0
1658350332.8684318,116702208,1.0
1658350454.9146543,117949440,1.0
1658350577.1872787,119192576,1.0
1658350699.5619175,120434688,1.0
1658350822.1657155,121678848,1.0
1658350944.911474,122925056,1.0
1658351067.786713,124169216,1.0
1658351190.823535,125415424,1.0
1658351313.9978814,126665728,1.0
1658351437.4685292,127912960,1.0
1658351561.0933068,129166336,1.0
1658351684.755332,130419712,1.0
1658351808.6426272,131675136,1.0
1658351932.6449826,132931584,1.0
1658352056.8188303,134190080,1.0
1658352181.2620614,135450624,1.0
1658352305.7588534,136710144,1.0
1658352430.4900928,137972736,1.0
1658352555.363239,139238400,1.0
1658352680.4098716,140504064,1.0
1658352805.6165895,141771776,1.0
1658352931.0962064,143041536,1.0
1658353056.6932817,144314368,1.0
1658353182.3861527,145588224,1.0
1658353308.2371128,146861056,1.0
1658353434.2486398,148133888,1.0
1658353560.3970966,149411840,1.0
1658353686.700491,150690816,1.0
1658353813.2433872,151970816,1.0
1658353939.916477,153252864,1.0
1658354066.8403227,154535936,1.0
1658354193.9457498,155824128,1.0
1658354321.1094723,157111296,1.0
1658354448.5090854,158399488,1.0
1658354576.0585709,159691776,1.0
1658354703.7969909,160984064,1.0
1658354831.7408504,162278400,1.0
1658354959.7554805,163572736,1.0
1658355087.966469,164870144,1.0
1658355216.3350573,166166528,1.0
1658355344.972272,167468032,1.0
1658355473.7015238,168769536,1.0
1658355602.6496503,170075136,1.0
1658355731.747959,171381760,1.0
1658355861.0331678,172687360,1.0
1658355990.40672,173997056,1.0
1658356119.9777112,175306752,1.0
1658356249.727017,176617472,1.0
1658356379.6250875,177933312,1.0
1658356509.7587397,179249152,1.0
1658356639.9563184,180568064,1.0
1658356770.4414222,181884928,1.0
1658356901.040586,183204864,1.0
1658357031.8266034,184526848,1.0
1658357162.7207155,185850880,1.0
1658357293.8425477,187176960,1.0
1658357425.1243997,188506112,1.0
1658357556.607144,189835264,1.0
1658357688.2162292,191166464,1.0
1658357819.9721303,192498688,1.0
1658357951.9193938,193833984,1.0
1658358084.0595863,195169280,1.0
1658358216.415,196506624,1.0
1658358348.9212482,197847040,1.0
1658358481.6387622,199189504,1.0
1658358614.4505672,200530944,1.0
1658358747.4848843,201876480,1.0
1658358880.7574196,203225088,1.0
1658359014.123348,204573696,1.0
1658359147.6817546,205923328,1.0
1658359281.366712,207275008,1.0
1658359415.216757,208628736,1.0
1658359549.2353866,209984512,1.0
1658359683.49988,211341312,1.0
1658359817.8933945,212701184,1.0
1658359952.5128334,214061056,1.0
1658360087.3353665,215425024,1.0
1658360222.306237,216788992,1.0
1658360357.4362524,218152960,1.0
1658360492.7865045,219521024,1.0
1658360628.307542,220888064,1.0
1658360764.0958443,222261248,1.0
1658360900.0519302,223635456,1.0
1658361036.0388746,225008640,1.0
1658361172.20796,226385920,1.0
1658361308.5954092,227765248,1.0
1658361445.1521628,229144576,1.0
1658361581.9238288,230525952,1.0
1658361718.8052144,231909376,1.0
1658361855.9238904,233294848,1.0
1658361993.1667538,234681344,1.0
1658362130.58921,236071936,1.0
1658362268.2093832,237461504,1.0
1658362406.0152798,238854144,1.0
1658362544.0538745,240248832,1.0
1658362682.3532999,241643520,1.0
1658362820.8206637,243044352,1.0
1658362959.3452754,244446208,1.0
1658363098.0876248,245849088,1.0
1658363237.0023375,247252992,1.0
1658363376.1319234,248658944,1.0
1658363515.4536726,250063872,1.0
1658363654.9255757,251473920,1.0
1658363794.627051,252882944,1.0
1658363934.4470572,254295040,1.0
1658364074.4497309,255710208,1.0
1658364214.6164916,257126400,1.0
1658364354.98407,258541568,1.0
1658364495.6103725,259962880,1.0
1658364636.415639,261387264,1.0
1658364777.350541,262811648,1.0
1658364918.488417,264236032,1.0
1658365059.7741504,265662464,1.0
1658365201.337409,267092992,1.0
1658365343.010743,268526592,1.0
1658365484.8878078,269960192,1.0
1658365626.9402332,271395840,1.0
1658365769.2497993,272831488,1.0
1658365911.7526686,274272256,1.0
1658366054.331359,275712000,1.0
1658366197.1297917,277155840,1.0
1658366340.1483834,278599680,1.0
1658366483.3753023,280047616,1.0
1658366626.7605681,281492480,1.0
1658366770.3771849,282943488,1.0
1658366914.1932828,284396544,1.0
1658367058.1243463,285849600,1.0
1658367202.2621422,287305728,1.0
1658367346.7008324,288763904,1.0
1658367491.1743207,290225152,1.0
1658367635.883513,291686400,1.0
1658367780.7431953,293148672,1.0
1658367925.827205,294616064,1.0
1658368071.0776937,296084480,1.0
1658368216.5685406,297554944,1.0
1658368362.1737263,299026432,1.0
1658368508.0289662,300498944,1.0
1658368654.086347,301973504,1.0
1658368800.3572896,303450112,1.0
1658368946.7520833,304931840,1.0
1658369093.4350784,306411520,1.0
1658369240.2654724,307897344,1.0
1658369387.2490537,309381120,1.0
1658369534.4552946,310867968,1.0
1658369681.8491228,312355840,1.0
1658369829.5048199,313847808,1.0
1658369977.2899356,315340800,1.0
1658370125.2491949,316834816,1.0
1658370273.4494674,318331904,1.0
1658370421.9054816,319832064,1.0
1658370570.4814842,321333248,1.0
1658370719.3186288,322835456,1.0
1658370868.2458088,324340736,1.0
1658371017.4355016,325847040,1.0
1658371166.7489269,327353344,1.0
1658371316.3044071,328863744,1.0
1658371466.103155,330375168,1.0
1658371615.9843042,331888640,1.0
1658371766.2697387,333406208,1.0
1658371916.5559561,334924800,1.0
1658372067.0991929,336445440,1.0
1658372217.861053,337967104,1.0
1658372368.8660324,339491840,1.0
1658372520.039078,341017600,1.0
1658372671.4175217,342546432,1.0
1658372823.0370824,344077312,1.0
1658372974.7803698,345610240,1.0
1658373126.73222,347145216,1.0
1658373278.9487514,348682240,1.0
1658373431.368966,350222336,1.0
1658373583.8642266,351762432,1.0
1658373736.604376,353303552,1.0
1658373889.5282974,354846720,1.0
1658374042.6409447,356390912,1.0
1658374196.0236707,357942272,1.0
1658374349.5741882,359492608,1.0
1658374503.2824004,361044992,1.0
1658374657.2312834,362598400,1.0
1658374811.3615663,364156928,1.0
1658374965.6678512,365714432,1.0
1658375120.2201672,367275008,1.0
1658375275.060693,368836608,1.0
1658375429.9929018,370402304,1.0
1658375585.1334412,371970048,1.0
1658375740.4793305,373539840,1.0
1658375896.1296792,375110656,1.0
1658376051.8789017,376682496,1.0
1658376207.9028,378260480,1.0
1658376364.0628486,379837440,1.0
1658376520.4440546,381419520,1.0
1658376677.1298184,383001600,1.0
1658376833.9577134,384583680,1.0
1658376990.9906442,386170880,1.0
1658377148.1910453,387760128,1.0
1658377305.5935545,389346304,1.0
1658377463.2074647,390939648,1.0
1658377621.0348122,392535040,1.0
1658377779.1342757,394132480,1.0
1658377937.4763188,395730944,1.0
1658378095.9230983,397332480,1.0
1658378254.6614938,398935040,1.0
1658378413.6194835,400540672,1.0
1658378572.6543427,402147328,1.0
1658378731.9989169,403755008,1.0
1658378891.5612903,405367808,1.0
1658379051.2421117,406978560,1.0
1658379211.1978724,408595456,1.0
1658379371.4090512,410213376,1.0
1658379531.8112566,411831296,1.0
1658379692.3624878,413453312,1.0
1658379853.0953562,415080448,1.0
1658380014.0569441,416705536,1.0
1658380175.2974913,418333696,1.0
1658380336.6714492,419964928,1.0
1658380498.2999878,421595136,1.0
1658380660.1538422,423229440,1.0
1658380822.3252628,424866816,1.0
1658380984.5410085,426506240,1.0
1658381146.9864562,428146688,1.0
1658381309.7112541,429788160,1.0
1658381472.7277198,431434752,1.0
1658381635.9467244,433084416,1.0
1658381799.2448714,434735104,1.0
1658381962.8431787,436387840,1.0
1658382126.621371,438039552,1.0
1658382290.6630554,439698432,1.0
1658382454.962612,441358336,1.0
1658382619.3340816,443019264,1.0
1658382784.036594,444683264,1.0
1658382948.8793201,446347264,1.0
1658383114.0007136,448013312,1.0
1658383279.268286,449682432,1.0
1658383444.788244,451353600,1.0
1658383610.4821804,453026816,1.0
1658383776.3720412,454701056,1.0
1658383942.5225897,456379392,1.0
1658384108.9334877,458059776,1.0
1658384275.4761407,459741184,1.0
1658384442.272831,461424640,1.0
1658384609.280085,463112192,1.0
1658384776.5250218,464800768,1.0
1658384943.963117,466492416,1.0
1658385111.6418018,468184064,1.0
1658385279.6056,469880832,1.0
1658385447.740531,471578624,1.0
1658385616.1902127,473276416,1.0
1658385784.7427006,474979328,1.0
1658385953.5588698,476686336,1.0
1658386122.6537273,478392320,1.0
1658386291.863508,480101376,1.0
1658386461.3950226,481812480,1.0
1658386631.0509496,483526656,1.0
1658386800.9756823,485240832,1.0
1658386971.154462,486959104,1.0
1658387141.5668244,488680448,1.0
1658387312.1885364,490404864,1.0
1658387483.001813,492130304,1.0
1658387653.9764347,493856768,1.0
1658387825.1878002,495585280,1.0
1658387996.684402,497314816,1.0
1658388168.4096377,499050496,1.0
1658388340.3344316,500784128,1.0
1658388512.48414,502520832,1.0
1658388684.8834732,504261632,1.0
1658388857.4924433,506005504,1.0
1658389030.3193657,507747328,1.0
1658389203.493536,509495296,1.0
1658389376.8505995,511244288,1.0
1658389550.4038367,512999424,1.0
1658389724.22322,514755584,1.0
1658389898.2417908,516510720,1.0
1658390072.5972865,518272000,1.0
1658390247.0394669,520035328,1.0
1658390421.6875715,521798656,1.0
1658390596.6119242,523565056,1.0
1658390771.722068,525336576,1.0
1658390947.1236901,527108096,1.0
1658391122.6893523,528877568,1.0
1658391298.5235522,530653184,1.0
1658391474.5562165,532430848,1.0
1658391650.8739986,534211584,1.0
1658391827.4710715,535994368,1.0
1658392004.2878716,537779200,1.0
1658392181.2658293,539566080,1.0
1658392358.4467251,541356032,1.0
1658392535.9088979,543148032,1.0
1658392713.7155247,544941056,1.0
1658392891.6922345,546737152,1.0
1658393069.8717077,548536320,1.0
1658393248.2512703,550338560,1.0
1658393426.840944,552141824,1.0
1658393605.6613042,553946112,1.0
1658393784.73207,555755520,1.0
1658393964.026864,557568000,1.0
1658394143.5548787,559380480,1.0
1658394323.3517187,561197056,1.0
1658394503.4056313,563014656,1.0
1658394683.6635013,564834304,1.0
1658394864.1199815,566657024,1.0
1658395044.8268063,568481792,1.0
1658395225.8490117,570309632,1.0
1658395407.0256062,572137472,1.0
1658395588.4970026,573971456,1.0
1658395770.2190206,575806464,1.0
1658395952.1945722,577643520,1.0
1658396134.5321717,579487744,1.0
1658396316.9320548,581327872,1.0
1658396499.55121,583173120,1.0
1658396682.441303,585020416,1.0
1658396865.5714037,586868736,1.0
1658397048.9229157,588717056,1.0
1658397232.5955515,590570496,1.0
1658397416.4150214,592427008,1.0
1658397600.5747871,594289664,1.0
1658397784.9485672,596151296,1.0
1658397969.5031662,598016000,1.0
1658398154.3068538,599881728,1.0
1658398339.4214847,601751552,1.0
1658398524.70525,603622400,1.0
1658398710.4046576,605497344,1.0
1658398896.1878405,607374336,1.0
1658399082.266428,609254400,1.0
1658399268.558367,611134464,1.0
1658399455.0580819,613019648,1.0
1658399641.8893108,614905856,1.0
1658399828.9310696,616793088,1.0
1658400016.162718,618684416,1.0
1658400203.6594505,620577792,1.0
1658400391.4187546,622473216,1.0
1658400579.4809933,624371712,1.0
1658400767.7477653,626274304,1.0
1658400956.252954,628177920,1.0
1658401145.0125253,630083584,1.0
1658401334.084328,631993344,1.0
1658401523.3345463,633902080,1.0
1658401712.8791523,635813888,1.0
1658401902.606228,637728768,1.0
1658402092.5855033,639645696,1.0
1658402282.851611,641566720,1.0
1658402473.335707,643488768,1.0
1658402664.0907984,645414912,1.0
1658402855.0953772,647342080,1.0
1658403046.3867915,649272320,1.0
1658403237.965649,651207680,1.0
1658403429.7991893,653144064,1.0
1658403621.893043,655082496,1.0
1658403814.1840491,657025024,1.0
1658404006.7701383,658969600,1.0
1658404199.5797951,660917248,1.0
1658404392.62095,662868992,1.0
1658404586.001295,664819712,1.0
1658404779.569488,666774528,1.0
1658404973.4611323,668731392,1.0
1658405167.5440695,670688256,1.0
1658405361.9209986,672652288,1.0
1658405556.4815795,674618368,1.0
1658405751.2724473,676586496,1.0
1658405946.3326466,678553600,1.0
1658406141.6484668,680527872,1.0
1658406337.2276583,682503168,1.0
1658406533.0694551,684480512,1.0
1658406729.1420958,686460928,1.0
1658406925.5020583,688442368,1.0
1658407122.083006,690428928,1.0
1658407318.9923482,692416512,1.0
1658407516.1498008,694409216,1.0
1658407713.5935948,696403968,1.0
1658407911.301943,698402816,1.0
1658408109.2847786,700400640,1.0
1658408307.4861045,702401536,1.0
1658408505.9489393,704405504,1.0
1658408704.6697226,706411520,1.0
1658408903.7190435,708420608,1.0
1658409102.9381406,710433792,1.0
1658409302.4555876,712450048,1.0
1658409502.2416806,714463232,1.0
1658409702.2144082,716482560,1.0
1658409902.5091195,718504960,1.0
1658410103.0840633,720528384,1.0
1658410303.9346557,722557952,1.0
1658410505.0829039,724589568,1.0
1658410706.402492,726624256,1.0
1658410908.0030625,728658944,1.0
1658411109.8254683,730698752,1.0
1658411311.930997,732736512,1.0
1658411514.3223696,734780416,1.0
1658411717.0603948,736827392,1.0
1658411920.063582,738878464,1.0
1658412123.2989812,740930560,1.0
1658412326.8016376,742985728,1.0
1658412530.497441,745042944,1.0
1658412734.480803,747102208,1.0
1658412938.7532897,749165568,1.0
1658413143.3720224,751233024,1.0
1658413348.1778474,753301504,1.0
1658413553.3263967,755372032,1.0
1658413758.7272847,757445632,1.0
1658413964.350658,759520256,1.0
1658414170.39916,761603072,1.0
1658414376.5452604,763684864,1.0
1658414582.9953818,765770752,1.0
1658414789.6980062,767857664,1.0
1658414996.670965,769946624,1.0
1658415203.8969522,772038656,1.0
1658415411.3789043,774133760,1.0
1658415619.152791,776229888,1.0
1658415827.3268409,778330112,1.0
1658416035.7158,780436480,1.0
1658416244.3071265,782542848,1.0
1658416453.1711552,784651264,1.0
1658416662.3622007,786762752,1.0
1658416871.8037903,788875264,1.0
1658417081.5306437,790992896,1.0
1658417291.6239097,793114624,1.0
1658417501.8422544,795239424,1.0
1658417712.4350088,797366272,1.0
1658417923.3267965,799494144,1.0
1658418134.4205778,801627136,1.0
1658418345.809501,803760128,1.0
1658418557.4259198,805900288,1.0
1658418769.343719,808040448,1.0
1658418981.5625196,810181632,1.0
1658419194.0227587,812326912,1.0
1658419406.7854838,814476288,1.0
1658419619.8134851,816626688,1.0
1658419833.14493,818780160,1.0
1658420046.750838,820939776,1.0
1658420260.6287823,823099392,1.0
1658420474.861845,825262080,1.0
1658420689.5636132,827429888,1.0
1658420904.3133142,829598720,1.0
1658421119.5201595,831772672,1.0
1658421334.8953376,833946624,1.0
1658421550.5028481,836127744,1.0
1658421766.415938,838309888,1.0
1658421982.5183933,840488960,1.0
1658422198.998387,842676224,1.0
1658422415.726667,844864512,1.0
1658422632.7237494,847058944,1.0
1658422850.0649354,849254400,1.0
1658423067.6377354,851450880,1.0
1658423285.4826078,853651456,1.0
1658423503.71943,855854080,1.0
1658423722.140876,858057728,1.0
1658423940.9765089,860268544,1.0
1658424160.0629222,862480384,1.0
1658424379.4150224,864693248,1.0
1658424599.0056455,866911232,1.0
1658424818.9274683,869131264,1.0
1658425039.1332343,871353344,1.0
1658425259.6181283,873581568,1.0
1658425480.4538035,875809792,1.0
1658425701.4915893,878042112,1.0
1658425922.8060772,880278528,1.0
1658426144.4713757,882518016,1.0
1658426366.4088042,884759552,1.0
1658426588.6311712,887004160,1.0
1658426811.2132888,889250816,1.0
1658427034.0595083,891499520,1.0
1658427257.2217267,893754368,1.0
1658427480.5973587,896011264,1.0
1658427704.2532191,898269184,1.0
1658427928.2912083,900528128,1.0
1658428152.541656,902793216,1.0
1658428377.190451,905060352,1.0
1658428602.0795596,907331584,1.0
1658428827.2171965,909606912,1.0
1658429052.7144592,911883264,1.0
1658429278.4229932,914163712,1.0
1658429504.4412608,916447232,1.0
1658429730.776017,918731776,1.0
1658429957.429259,921020416,1.0
1658430184.3738608,923313152,1.0
1658430411.7390585,925605888,1.0
1658430639.4934566,927905792,1.0
1658430867.3674679,930205696,1.0
1658431095.6403937,932510720,1.0
1658431324.0577142,934817792,1.0
1658431552.7627265,937127936,1.0
1658431781.7860456,939443200,1.0
1658432011.1808245,941758464,1.0
1658432240.8412175,944078848,1.0
1658432470.7708802,946400256,1.0
1658432701.0707884,948726784,1.0
1658432931.6140802,951056384,1.0
1658433162.482294,953387008,1.0
1658433393.6946263,955720704,1.0
1658433625.1764503,958057472,1.0
1658433857.0333946,960398336,1.0
1658434089.0857022,962741248,1.0
1658434321.4701114,965089280,1.0
1658434554.1134026,967440384,1.0
1658434787.161325,969794560,1.0
1658435020.6145768,972151808,1.0
1658435254.280503,974515200,1.0
1658435488.1649034,976878592,1.0
1658435722.3666003,979240960,1.0
1658435957.0490415,981610496,1.0
1658436191.8937433,983984128,1.0
1658436427.0909903,986357760,1.0
1658436662.5164013,988737536,1.0
1658436898.3788898,991119360,1.0
1658437134.5295234,993527808,1.0
1658437370.9114149,995944448,1.0
1658437607.6251671,998362112,1.0
