wall_time,step,value
1658343942.326116,51036160,-68.29725646972656
1658344002.3319473,51651584,-61.63982009887695
1658344062.3253329,52269056,-51.800132751464844
1658344122.3259535,52884480,-60.60871887207031
1658344182.3288956,53502976,-54.65068054199219
1658344242.325738,54118400,-56.611148834228516
1658344302.3253396,54734848,-56.79371643066406
1658344362.322652,55352320,-55.81515121459961
1658344422.324507,55968768,-67.62539672851562
1658344482.3231392,56583168,-87.98887634277344
1658344542.3301713,57201664,-69.16236877441406
1658344602.3248584,57818112,-69.01229095458984
1658344662.3221996,58433536,-60.57448196411133
1658344722.322337,59051008,-78.02650451660156
1658344782.323151,59669504,-56.282440185546875
1658344842.323534,60284928,-53.87516403198242
1658344902.3243384,60901376,-77.5712890625
1658344962.329947,61520896,-55.13010787963867
1658345022.3234038,62135296,-76.5704345703125
1658345082.3236163,62752768,-61.60749053955078
1658345142.3234212,63369216,-71.17046356201172
1658345202.3232584,63985664,-51.5435791015625
1658345262.3231573,64604160,-66.43692016601562
1658345322.3238423,65220608,-71.82463836669922
1658345382.3236485,65839104,-57.63376998901367
1658345442.3233774,66454528,-64.67474365234375
1658345502.3271563,67073024,-56.502479553222656
1658345562.3236773,67688448,-59.510398864746094
1658345622.331959,68305920,-49.730735778808594
1658345682.323324,68923392,-57.45295715332031
1658345742.3239074,69539840,-59.65201187133789
1658345802.3316631,70157312,-60.793853759765625
1658345862.330916,70773760,-60.43844985961914
1658345922.3239424,71391232,-56.17374801635742
1658345982.3250282,72009728,-54.56395721435547
1658346042.3232174,72626176,-60.531639099121094
1658346102.3232555,73243648,-50.14657211303711
1658346162.3238811,73861120,-51.42661666870117
1658346222.3277714,74477568,-67.00202178955078
1658346282.3323278,75094016,-54.332340240478516
1658346342.3234282,75710464,-56.61518478393555
1658346402.3272102,76326912,-76.62761688232422
1658346462.3231156,76943360,-64.29676818847656
1658346522.3289275,77560832,-55.81267547607422
1658346582.3226502,78178304,-56.47173309326172
1658346642.3288667,78794752,-60.56632614135742
1658346702.328647,79411200,-72.69426727294922
1658346762.3233192,80027648,-55.88889694213867
1658346822.3237793,80645120,-93.66909790039062
1658346882.3236244,81258496,-61.87358093261719
1658346942.3288472,81878016,-89.15303802490234
1658347002.3262014,82494464,-78.53450775146484
1658347062.3319507,83110912,-67.49034881591797
1658347122.3239312,83727360,-56.7850456237793
1658347182.3236418,84342784,-84.19499969482422
1658347242.3233204,84961280,-65.050537109375
1658347302.3230984,85577728,-70.47086334228516
1658347362.3229465,86195200,-77.35091400146484
1658347422.3263512,86811648,-84.96161651611328
1658347482.3271914,87429120,-74.28474426269531
1658347542.3232276,88044544,-58.60500717163086
1658347602.3233733,88659968,-69.29605102539062
1658347662.3235214,89278464,-77.37276458740234
1658347722.3240561,89896960,-58.47343063354492
1658347782.326677,90511360,-50.5527229309082
1658347842.3236055,91130880,-49.250022888183594
1658347902.3234959,91746304,-76.6981430053711
1658347962.3237107,92362752,-76.138671875
1658348022.3238127,92980224,-49.17509460449219
1658348082.3225532,93594624,-61.87183380126953
1658348142.332431,94212096,-60.613311767578125
1658348202.3316648,94827520,-64.17465209960938
1658348262.3247654,95440896,-80.270751953125
1658348322.3297305,96056320,-76.6424331665039
1658348382.3233156,96673792,-90.59835815429688
1658348442.3310163,97288192,-62.61231994628906
1658348502.331303,97903616,-74.07450866699219
1658348562.3236723,98520064,-51.90188217163086
1658348622.3231812,99136512,-76.31124877929688
1658348682.3234344,99751936,-81.60569763183594
1658348742.3254118,100368384,-72.4747085571289
1658348802.3344557,100982784,-68.39710235595703
1658348862.3234472,101601280,-78.11471557617188
1658348922.3272614,102215680,-71.01708984375
1658348982.324264,102832128,-52.00089645385742
1658349042.3238976,103447552,-79.52037811279297
1658349102.3272202,104065024,-78.93235778808594
1658349162.32553,104681472,-56.42802429199219
1658349222.3232315,105297920,-79.8138656616211
1658349282.325493,105913344,-55.904144287109375
1658349342.3239741,106529792,-72.98088073730469
1658349402.3284996,107145216,-59.798919677734375
1658349462.3286211,107762688,-84.17061614990234
1658349522.328873,108380160,-56.33180236816406
1658349582.3236582,108995584,-59.60060501098633
1658349642.3229432,109615104,-61.86921691894531
1658349702.3228066,110230528,-48.91454315185547
1658349762.3330853,110845952,-78.78840637207031
1658349822.3260767,111463424,-67.73465728759766
1658349882.3235486,112079872,-56.82376480102539
1658349942.3234956,112696320,-52.87207794189453
1658350002.3249052,113312768,-51.83561325073242
1658350062.323378,113929216,-61.131752014160156
1658350122.3258827,114546688,-63.49530792236328
1658350182.324249,115160064,-79.52481842041016
1658350242.3248608,115774464,-68.27410888671875
1658350302.3283813,116388864,-56.11703872680664
1658350362.323306,117003264,-42.60976791381836
1658350422.3230915,117614592,-72.62483978271484
1658350482.323496,118226944,-47.57134246826172
1658350542.3236082,118837248,-85.21745300292969
1658350602.3262155,119447552,-67.11080169677734
1658350662.32695,120056832,-44.834808349609375
1658350722.3232653,120666112,-79.4437026977539
1658350782.3265119,121274368,-74.4500503540039
1658350842.3258245,121883648,-46.24527359008789
1658350902.3283803,122490880,-71.77806091308594
1658350962.3239522,123100160,-96.553955078125
1658351022.3234174,123707392,-102.78158569335938
1658351082.3267558,124316672,-55.78620910644531
1658351142.324896,124924928,-63.287384033203125
1658351202.3241627,125532160,-45.58235549926758
1658351262.3232539,126141440,-63.93321990966797
1658351322.3229775,126747648,-78.71588134765625
1658351382.323203,127354880,-86.45164489746094
1658351442.32341,127963136,-34.188636779785156
1658351502.3237576,128571392,-72.04997253417969
1658351562.3238323,129179648,-31.71454620361328
1658351622.3235106,129787904,-76.19113159179688
1658351682.322979,130395136,-76.32557678222656
1658351742.329382,131002368,-41.45538330078125
1658351802.3232691,131610624,-42.78335952758789
1658351862.3232403,132219904,-60.681209564208984
1658351922.3244922,132827136,-71.03215026855469
1658351982.3264418,133436416,-70.178955078125
1658352042.3284836,134042624,-43.668575286865234
1658352102.3246663,134650880,-89.3597640991211
1658352162.3292952,135259136,-76.7723159790039
1658352222.3266783,135866368,-78.0604476928711
1658352282.3232977,136472576,-56.19335174560547
1658352342.324412,137080832,-50.44386672973633
1658352402.3233864,137687040,-79.36091613769531
1658352462.323527,138295296,-76.83592987060547
1658352522.3239558,138902528,-77.12657928466797
1658352582.3238883,139511808,-80.05195617675781
1658352642.3258133,140119040,-90.28742218017578
1658352702.329168,140725248,-78.79605865478516
1658352762.3250265,141332480,-57.69664764404297
1658352822.328235,141941760,-94.9946517944336
1658352882.3251636,142546944,-59.843482971191406
1658352942.3234165,143156224,-107.96879577636719
1658353002.3236554,143763456,-79.8675765991211
1658353062.3271873,144371712,-64.75923919677734
1658353122.3283932,144978944,-81.54761505126953
1658353182.3237662,145587200,-60.350772857666016
1658353242.326468,146194432,-67.4597396850586
1658353302.323364,146800640,-85.12659454345703
1658353362.3232875,147408896,-70.43391418457031
1658353422.3256776,148016128,-95.29244995117188
1658353482.323525,148621312,-33.54023361206055
1658353542.3233392,149228544,-43.59724807739258
1658353602.3260696,149836800,-47.28886032104492
1658353662.3288882,150443008,-55.36347198486328
1658353722.328426,151050240,-65.29898834228516
1658353782.327035,151656448,-76.42597198486328
1658353842.3232222,152263680,-32.39225769042969
1658353902.323366,152871936,-70.69839477539062
1658353962.3245697,153480192,-58.99989318847656
1658354022.323391,154085376,-52.39557647705078
1658354082.3277779,154693632,-62.87675857543945
1658354142.323147,155300864,-66.0068359375
1658354202.3299308,155910144,-46.0960807800293
1658354262.323571,156515328,-67.43335723876953
1658354322.3283322,157122560,-82.90087127685547
1658354382.323357,157728768,-72.0176010131836
1658354442.323277,158336000,-82.85028076171875
1658354502.3297472,158943232,-35.320648193359375
1658354562.3230703,159551488,-65.30645751953125
1658354622.3234212,160159744,-89.21699523925781
1658354682.324148,160765952,-70.57332611083984
1658354742.3285673,161373184,-84.51303100585938
1658354802.3309948,161980416,-39.26710891723633
1658354862.3234522,162586624,-71.09675598144531
1658354922.3252475,163192832,-114.75751495361328
1658354982.3237102,163800064,-101.32398223876953
1658355042.3290677,164408320,-36.70053482055664
1658355102.3237174,165015552,-39.50788497924805
1658355162.3258526,165620736,-68.71527099609375
1658355222.323252,166226944,-93.75242614746094
1658355282.324067,166835200,-92.44514465332031
1658355342.3237503,167441408,-81.28107452392578
1658355402.3234587,168049664,-62.649234771728516
1658355462.3241856,168653824,-54.28714370727539
1658355522.3237271,169262080,-62.05213165283203
1658355582.328767,169868288,-29.607267379760742
1658355642.3246694,170475520,-85.24571990966797
1658355702.3229544,171081728,-90.05891418457031
1658355762.327755,171689984,-81.87702178955078
1658355822.332653,172297216,-104.5910415649414
1658355882.3283343,172901376,-18.95168685913086
1658355942.3235955,173510656,-82.10414123535156
1658356002.3235593,174117888,-73.34043884277344
1658356062.3232687,174724096,-21.42359733581543
1658356122.324393,175330304,-42.715450286865234
1658356182.3350275,175936512,-21.042938232421875
1658356242.323221,176541696,-25.620487213134766
1658356302.3231037,177152000,-52.1266975402832
1658356362.3232214,177757184,-31.619007110595703
1658356422.3250012,178364416,-17.963756561279297
1658356482.3286948,178971648,-35.02869415283203
1658356542.324489,179576832,-72.09835052490234
1658356602.3271687,180187136,-96.5438003540039
1658356662.323565,180793344,-33.21023941040039
1658356722.3235152,181398528,-100.84852600097656
1658356782.3235514,182006784,-84.51537322998047
1658356842.3235228,182610944,-89.07623291015625
1658356902.3280656,183218176,-87.40252685546875
1658356962.3282723,183824384,-89.46928405761719
1658357022.3237517,184428544,-99.0147476196289
1658357082.3239985,185036800,-120.23690032958984
1658357142.3244834,185643008,-122.10425567626953
1658357202.3224707,186250240,-117.39733123779297
1658357262.3233042,186857472,-79.0652084350586
1658357322.3267324,187463680,-124.66866302490234
1658357382.323195,188071936,-108.4764633178711
1658357442.3228507,188679168,-126.67469024658203
1658357502.3264658,189287424,-104.00415802001953
1658357562.328924,189892608,-102.09542083740234
1658357622.3233364,190500864,-120.76789855957031
1658357682.323529,191107072,-122.98908996582031
1658357742.3235545,191712256,-108.3301010131836
1658357802.3247004,192319488,-90.3969955444336
1658357862.324196,192926720,-88.114013671875
1658357922.3262274,193534976,-16.786937713623047
1658357982.3268828,194142208,-88.71569061279297
1658358042.332347,194748416,-111.95045471191406
1658358102.3233764,195354624,-61.84366989135742
1658358162.3271646,195961856,-86.92485809326172
1658358222.3242462,196567040,-42.220943450927734
1658358282.3268147,197173248,-112.46483612060547
1658358342.3239088,197780480,-94.89901733398438
1658358402.328641,198385664,-13.49805736541748
1658358462.324724,198993920,-87.53561401367188
1658358522.3247173,199599104,-71.89533996582031
1658358582.323562,200207360,-125.85807037353516
1658358642.3229866,200812544,-123.4074935913086
1658358702.3244863,201419776,-73.26934051513672
1658358762.3329144,202024960,-16.29019546508789
1658358822.3287845,202633216,-15.216529846191406
1658358882.3243768,203240448,-119.13420867919922
1658358942.3246102,203847680,-74.64662170410156
1658359002.3235688,204453888,-112.80223846435547
1658359062.323643,205060096,-111.80683135986328
1658359122.3230636,205668352,-104.08740234375
1658359182.3234117,206272512,-114.5804214477539
1658359242.3302479,206878720,-67.30762481689453
1658359302.3285701,207485952,-101.32471466064453
1658359362.3237567,208093184,-103.34806060791016
1658359422.3243902,208701440,-121.92304229736328
1658359482.3271875,209307648,-93.46070098876953
1658359542.3231132,209913856,-113.2654037475586
1658359602.3233347,210520064,-103.5092544555664
1658359662.323398,211127296,-81.72579956054688
1658359722.3242505,211734528,-75.55783081054688
1658359782.3238988,212340736,-16.31552505493164
1658359842.3237166,212946944,-48.256874084472656
1658359902.324038,213555200,-15.0220947265625
1658359962.323465,214160384,-76.77619171142578
1658360022.3233936,214767616,-15.828156471252441
1658360082.3243616,215374848,-96.15309143066406
1658360142.323337,215980032,-73.8330078125
1658360202.3249629,216587264,-21.74773406982422
1658360262.3326375,217192448,-29.607675552368164
1658360322.3230028,217797632,-103.593505859375
1658360382.3268929,218402816,-101.63423156738281
1658360442.3237078,219008000,-15.50206470489502
1658360502.3283403,219615232,-14.290374755859375
1658360562.3272023,220220416,-15.659764289855957
1658360622.3231757,220826624,-17.094358444213867
1658360682.3234346,221435904,-14.686456680297852
1658360742.3235106,222040064,-104.70565032958984
1658360802.3236241,222647296,-72.78478240966797
1658360862.3230016,223254528,-107.572021484375
1658360922.323295,223861760,-14.766304016113281
1658360982.3230634,224465920,-15.8504056930542
1658361042.3254197,225071104,-12.188737869262695
1658361102.3236465,225679360,-25.69042205810547
1658361162.3227727,226284544,-97.07362365722656
1658361222.32544,226892800,-70.58597564697266
1658361282.3235638,227497984,-89.67295837402344
1658361342.323393,228106240,-16.704792022705078
1658361402.3262293,228711424,-90.82547760009766
1658361462.3242154,229318656,-111.82032775878906
1658361522.3286054,229922816,-30.818405151367188
1658361582.3237214,230529024,-13.435395240783691
1658361642.3228638,231135232,-70.51829528808594
1658361702.3233798,231741440,-20.871572494506836
1658361762.3235831,232347648,-121.768310546875
1658361822.3272057,232954880,-10.712787628173828
1658361882.32723,233561088,-66.30792236328125
1658361942.3279886,234167296,-17.14192008972168
1658362002.3240066,234774528,-18.273712158203125
1658362062.326232,235380736,-31.419231414794922
1658362122.3279123,235986944,-89.00604248046875
1658362182.3235996,236594176,-126.14247131347656
1658362242.3232489,237200384,-119.00509643554688
1658362302.3232207,237806592,-73.88385772705078
1658362362.322936,238412800,-108.08832550048828
1658362422.3244052,239020032,-16.780563354492188
1658362482.323425,239624192,-13.134679794311523
1658362542.3286254,240230400,-101.72853088378906
1658362602.3272307,240836608,-15.445844650268555
1658362662.3257992,241442816,-66.74104309082031
1658362722.3234024,242048000,-90.06610870361328
1658362782.327726,242655232,-115.32122802734375
1658362842.3311977,243262464,-81.08644104003906
1658362902.326977,243869696,-115.08502960205078
1658362962.3292184,244475904,-115.0878677368164
1658363022.3254132,245082112,-122.96524047851562
1658363082.3233693,245689344,-93.51864624023438
1658363142.3285575,246295552,-15.810545921325684
1658363202.3232677,246901760,-106.76586151123047
1658363262.3287795,247507968,-88.08506774902344
1658363322.3232784,248115200,-64.55078125
1658363382.3233485,248721408,-95.6709213256836
1658363442.3232903,249327616,-110.47213745117188
1658363502.330691,249932800,-97.68528747558594
1658363562.3231196,250537984,-23.683256149291992
1658363622.3249075,251144192,-11.809557914733887
1658363682.3249826,251750400,-115.7843246459961
1658363742.3233728,252355584,-50.74791717529297
1658363802.3235526,252960768,-113.35958099365234
1658363862.32716,253565952,-121.45709228515625
1658363922.324414,254174208,-101.32209777832031
1658363982.328036,254779392,-91.6158447265625
1658364042.3233478,255386624,-10.257047653198242
1658364102.3265665,255990784,-70.90502166748047
1658364162.32341,256598016,-83.0226821899414
1658364222.3335497,257203200,-108.26152038574219
1658364282.3232434,257809408,-88.94950866699219
1658364342.3289795,258415616,-106.57955932617188
1658364402.3239846,259019776,-12.76895809173584
1658364462.3229554,259625984,-107.99464416503906
1658364522.323549,260233216,-130.59507751464844
1658364582.3284893,260839424,-13.95151424407959
1658364642.3280354,261445632,-115.85306549072266
1658364702.3268561,262052864,-92.87503051757812
1658364762.3230639,262659072,-122.71822357177734
1658364822.3285275,263265280,-10.528185844421387
1658364882.3271723,263871488,-11.27695369720459
1658364942.327675,264475648,-80.56654357910156
1658365002.3266537,265081856,-73.58686065673828
1658365062.3234727,265688064,-97.88609313964844
1658365122.3236575,266295296,-101.26539611816406
1658365182.323621,266900480,-87.93277740478516
1658365242.3231115,267506688,-122.08403015136719
1658365302.326933,268113920,-91.4966812133789
1658365362.323112,268719104,-93.59459686279297
1658365422.323066,269327360,-79.60267639160156
1658365482.3235593,269932544,-44.84101104736328
1658365542.32342,270539776,-93.2037582397461
1658365602.3312252,271147008,-82.79288482666016
1658365662.3256893,271752192,-10.12421703338623
1658365722.3231235,272358400,-99.51319885253906
1658365782.3267417,272964608,-97.9286117553711
1658365842.323385,273570816,-106.75443267822266
1658365902.3261666,274177024,-88.99674987792969
1658365962.3233674,274781184,-110.10861206054688
1658366022.3233078,275388416,-89.60092163085938
1658366082.3309457,275994624,-105.44601440429688
1658366142.3241403,276600832,-99.77788543701172
1658366202.324519,277208064,-92.3885498046875
1658366262.3234081,277814272,-86.08837127685547
1658366322.3235157,278420480,-12.577860832214355
1658366382.3234255,279025664,-59.50401306152344
1658366442.3232827,279631872,-79.96438598632812
1658366502.3231857,280235008,-78.63770294189453
1658366562.328299,280843264,-120.78560638427734
1658366622.3240454,281448448,-12.026189804077148
1658366682.3234155,282055680,-9.90662956237793
1658366742.3280833,282659840,-10.472661018371582
1658366802.323492,283267072,-94.28093719482422
1658366862.3232517,283873280,-14.46756649017334
1658366922.3262017,284478464,-95.88666534423828
1658366982.3228757,285082624,-8.754762649536133
1658367042.3262444,285688832,-83.40288543701172
1658367102.3252375,286296064,-110.42308807373047
1658367162.323658,286903296,-86.23827362060547
1658367222.323409,287507456,-98.02904510498047
1658367282.3242662,288113664,-9.594452857971191
1658367342.323111,288719872,-104.34160614013672
1658367402.3337266,289325056,-95.6861343383789
1658367462.3230817,289932288,-19.540868759155273
1658367522.3292396,290538496,-109.71498107910156
1658367582.327235,291144704,-107.37293243408203
1658367642.3233123,291750912,-106.29866027832031
1658367702.3231778,292357120,-72.118408203125
1658367762.3297842,292964352,-68.95620727539062
1658367822.3233457,293570560,-96.29515075683594
1658367882.3228936,294176768,-106.69886016845703
1658367942.3239655,294780928,-10.512809753417969
1658368002.323687,295388160,-99.10111999511719
1658368062.3243144,295996416,-115.30697631835938
1658368122.3234365,296602624,-102.58432006835938
1658368182.3260229,297208832,-65.2339096069336
1658368242.331615,297815040,-94.07975006103516
1658368302.322849,298419200,-106.71916198730469
1658368362.3232143,299028480,-10.743232727050781
1658368422.3276668,299631616,-107.22943115234375
1658368482.3282237,300237824,-12.858438491821289
1658368542.3234231,300844032,-105.14451599121094
1658368602.324051,301451264,-31.38853645324707
1658368662.3229988,302057472,-97.95960998535156
1658368722.3271747,302661632,-25.525062561035156
1658368782.3234472,303268864,-23.16956901550293
1658368842.324452,303875072,-112.8497085571289
1658368902.327184,304481280,-102.16990661621094
1658368962.324517,305088512,-114.91238403320312
1658369022.3239753,305693696,-97.5367431640625
1658369082.3251786,306298880,-12.951281547546387
1658369142.323203,306907136,-98.23641204833984
1658369202.3248496,307514368,-10.604979515075684
1658369262.3272126,308118528,-11.375629425048828
1658369322.323472,308725760,-113.38117218017578
1658369382.3245316,309330944,-10.860733985900879
1658369442.3308582,309937152,-9.35197925567627
1658369502.323197,310543360,-11.692723274230957
1658369562.3231368,311149568,-104.39811706542969
1658369622.3272092,311755776,-112.3967056274414
1658369682.3245137,312359936,-117.37405395507812
1658369742.325964,312965120,-36.303958892822266
1658369802.32324,313573376,-108.07172393798828
1658369862.3233213,314178560,-103.93925476074219
1658369922.3244712,314783744,-106.44334411621094
1658369982.3234224,315392000,-107.87358093261719
1658370042.3233123,315997184,-117.98744201660156
1658370102.3271997,316602368,-104.76354217529297
1658370162.3261578,317209600,-95.99702453613281
1658370222.3234606,317815808,-9.757224082946777
1658370282.322777,318420992,-21.63837242126465
1658370342.3229582,319029248,-58.512733459472656
1658370402.3274734,319634432,-9.760427474975586
1658370462.3234315,320240640,-11.160835266113281
1658370522.3330095,320848896,-104.4459228515625
1658370582.3236551,321452032,-10.58448600769043
1658370642.3235998,322059264,-79.5733871459961
1658370702.3233168,322664448,-13.313655853271484
1658370762.3290064,323269632,-92.33364868164062
1658370822.323412,323874816,-11.309735298156738
1658370882.3242447,324481024,-103.820556640625
1658370942.3249562,325087232,-14.041872024536133
1658371002.3278189,325693440,-108.28522491455078
1658371062.3271546,326299648,-109.63543701171875
1658371122.3234513,326904832,-10.28348445892334
1658371182.3232615,327510016,-11.193097114562988
1658371242.3233483,328116224,-111.53662109375
1658371302.323292,328721408,-9.876215934753418
1658371362.323525,329326592,-11.491338729858398
1658371422.3256075,329932800,-76.61779022216797
1658371482.3284717,330539008,-10.769942283630371
1658371542.3270772,331144192,-10.984857559204102
1658371602.3271005,331748352,-123.05484771728516
1658371662.3234794,332355584,-9.716852188110352
1658371722.3247747,332962816,-9.454879760742188
1658371782.3281274,333568000,-9.64577579498291
1658371842.3233502,334175232,-94.78024291992188
1658371902.327106,334780416,-9.676658630371094
1658371962.3265421,335385600,-8.639001846313477
1658372022.324253,335993856,-115.11900329589844
1658372082.3232098,336598016,-74.65553283691406
1658372142.323753,337204224,-19.44057273864746
1658372202.3231947,337809408,-11.441312789916992
1658372262.3233314,338414592,-10.017948150634766
1658372322.328613,339021824,-8.093751907348633
1658372382.3232994,339627008,-9.278636932373047
1658372442.3270326,340232192,-75.22924041748047
1658372502.3261683,340839424,-13.07535457611084
1658372562.3239748,341443584,-100.60818481445312
1658372622.3276339,342049792,-16.50829315185547
1658372682.326897,342654976,-13.505640983581543
1658372742.3233654,343261184,-8.252875328063965
1658372802.3267534,343867392,-110.95152282714844
1658372862.3238795,344474624,-104.0489730834961
1658372922.324137,345078784,-111.47267150878906
1658372982.3272061,345687040,-10.60846996307373
1658373042.3233643,346293248,-131.1381378173828
1658373102.3233175,346898432,-14.563644409179688
1658373162.329395,347503616,-9.162015914916992
1658373222.3233175,348109824,-9.843467712402344
1658373282.323136,348717056,-10.04337215423584
1658373342.3243933,349323264,-84.94709014892578
1658373402.3273373,349929472,-86.5896224975586
1658373462.3230064,350534656,-18.35869598388672
1658373522.3235774,351139840,-10.949594497680664
1658373582.3259,351747072,-8.709856033325195
1658373642.3272538,352352256,-9.322149276733398
1658373702.325195,352958464,-79.723876953125
1658373762.3281658,353562624,-18.122665405273438
1658373822.3236,354168832,-112.86485290527344
1658373882.3328433,354774016,-98.62670135498047
1658373942.32577,355378176,-93.8166732788086
1658374002.329402,355984384,-10.436057090759277
1658374062.3234544,356589568,-98.85640716552734
1658374122.3272007,357196800,-16.3153133392334
1658374182.32334,357803008,-109.30654907226562
1658374242.3235714,358409216,-107.94005584716797
1658374302.32926,359016448,-9.03386116027832
1658374362.3233745,359620608,-13.72493839263916
1658374422.3231235,360225792,-76.38790130615234
1658374482.3272247,360833024,-11.963865280151367
1658374542.3290327,361438208,-14.377375602722168
1658374602.3235114,362043392,-6.525588512420654
1658374662.323613,362650624,-103.17134857177734
1658374722.3272014,363256832,-8.9192533493042
1658374782.32744,363863040,-107.19971466064453
1658374842.3271875,364468224,-11.718086242675781
1658374902.3233652,365074432,-8.928633689880371
1658374962.3231344,365680640,-30.731365203857422
1658375022.3234534,366285824,-13.986488342285156
1658375082.3245397,366891008,-116.20402526855469
1658375142.3233216,367498240,-95.43054962158203
1658375202.324041,368102400,-8.764382362365723
1658375262.3225358,368707584,-9.242827415466309
1658375322.328052,369313792,-76.82101440429688
1658375382.3234196,369920000,-9.450326919555664
1658375442.3242562,370527232,-11.180253028869629
1658375502.3271759,371132416,-9.542620658874512
1658375562.3235197,371737600,-93.39424896240234
1658375622.3239858,372345856,-116.0407943725586
1658375682.3324993,372952064,-8.855398178100586
1658375742.3252332,373558272,-111.62911224365234
1658375802.3234646,374162432,-8.024086952209473
1658375862.323409,374768640,-57.344459533691406
1658375922.323076,375373824,-10.345507621765137
1658375982.3289974,375980032,-120.57707977294922
1658376042.324043,376587264,-105.07341766357422
1658376102.3243036,377192448,-10.419955253601074
1658376162.3233895,377797632,-10.125945091247559
1658376222.3231647,378405888,-12.916520118713379
1658376282.3288512,379013120,-100.49827575683594
1658376342.3281026,379618304,-13.119202613830566
1658376402.328838,380224512,-109.52479553222656
1658376462.3247604,380831744,-8.971041679382324
1658376522.326796,381437952,-106.48434448242188
1658376582.3231857,382044160,-8.659710884094238
1658376642.3268352,382650368,-8.897232055664062
1658376702.3236392,383255552,-10.00366497039795
1658376762.3322089,383861760,-112.19397735595703
1658376822.323935,384466944,-133.62322998046875
1658376882.328399,385072128,-85.713134765625
1658376942.3237982,385679360,-112.53180694580078
1658377002.323309,386283520,-25.75995445251465
1658377062.327142,386889728,-9.379554748535156
1658377122.323077,387496960,-7.8857269287109375
1658377182.326464,388103168,-9.568070411682129
1658377242.3271475,388708352,-93.72807312011719
1658377302.3291562,389314560,-11.211052894592285
1658377362.327196,389919744,-9.620720863342285
1658377422.3326063,390525952,-6.703303813934326
1658377482.3231933,391132160,-9.424223899841309
1658377542.3255079,391738368,-85.2623291015625
1658377602.3266306,392347648,-97.17607116699219
