wall_time,step,value
1658358102.327282,195354624,7.608893871307373
1658358162.3297076,195961856,7.488360404968262
1658358222.3266637,196567040,7.5793843269348145
1658358282.3293445,197173248,7.479894638061523
1658358342.3256116,197780480,7.455403804779053
1658358402.3310688,198385664,7.677903652191162
1658358462.327229,198993920,7.512699127197266
1658358522.326544,199599104,7.457287311553955
1658358582.3272712,200207360,7.281981468200684
1658358642.3267984,200812544,7.498691558837891
1658358702.3264084,201419776,7.544842720031738
1658358762.3431797,202024960,7.646858215332031
1658358822.331076,202633216,7.651723384857178
1658358882.3267076,203240448,7.566521167755127
1658358942.3267152,203847680,7.562740325927734
1658359002.3258188,204453888,7.553249835968018
1658359062.325617,205060096,7.247754096984863
1658359122.3306813,205668352,7.140188217163086
1658359182.325624,206272512,7.407365798950195
1658359242.3327286,206878720,7.572506427764893
1658359302.3307784,207485952,7.494202136993408
1658359362.328192,208093184,7.435965538024902
1658359422.326686,208701440,7.428837299346924
1658359482.3296251,209307648,7.529857635498047
1658359542.3254585,209913856,7.253568172454834
1658359602.3255463,210520064,7.411259651184082
1658359662.325818,211127296,7.524969100952148
1658359722.3265984,211734528,7.546939373016357
1658359782.32636,212340736,7.600547790527344
