wall_time,step,value
1658400767.7500331,626274304,-2.2014245986938477
1658400956.257212,628177920,-2.208540201187134
1658401145.0202894,630083584,-2.213148832321167
1658401334.0877903,631993344,-2.217787027359009
1658401523.3484678,633902080,-2.2214136123657227
1658401712.8829834,635813888,-2.2280383110046387
1658401902.6128788,637728768,-2.2303335666656494
1658402092.5891497,639645696,-2.233267307281494
1658402282.8654935,641566720,-2.2353904247283936
1658402473.3398623,643488768,-2.2338390350341797
1658402664.1017358,645414912,-2.237658977508545
1658402855.0992804,647342080,-2.245568037033081
1658403046.3978593,649272320,-2.2538890838623047
1658403237.9693987,651207680,-2.2552402019500732
1658403429.8022916,653144064,-2.2545063495635986
1658403621.8970983,655082496,-2.2552058696746826
1658403814.1908813,657025024,-2.2630820274353027
1658404006.7740765,658969600,-2.2641122341156006
1658404199.5839658,660917248,-2.26527738571167
1658404392.6327727,662868992,-2.266507863998413
1658404586.005047,664819712,-2.2699575424194336
1658404779.5747137,666774528,-2.2755935192108154
1658404973.4645963,668731392,-2.2796897888183594
1658405167.5476527,670688256,-2.2783946990966797
1658405361.930176,672652288,-2.2813427448272705
1658405556.4855435,674618368,-2.2812936305999756
1658405751.282329,676586496,-2.288294792175293
1658405946.3364975,678553600,-2.2974257469177246
1658406141.6518502,680527872,-2.298828363418579
1658406337.2340677,682503168,-2.299527168273926
1658406533.0735579,684480512,-2.309319257736206
1658406729.1546824,686460928,-2.3116261959075928
1658406925.5085425,688442368,-2.30865216255188
1658407122.090848,690428928,-2.313042163848877
1658407318.9979496,692416512,-2.312249183654785
1658407516.1536417,694409216,-2.312164068222046
1658407713.5977433,696403968,-2.317706823348999
1658407911.30523,698402816,-2.3124349117279053
1658408109.28999,700400640,-2.3131673336029053
1658408307.4906085,702401536,-2.321315288543701
1658408505.9581075,704405504,-2.3222033977508545
1658408704.6732106,706411520,-2.327773332595825
1658408903.722601,708420608,-2.3253204822540283
1658409102.9419346,710433792,-2.3297555446624756
1658409302.4617157,712450048,-2.3254289627075195
1658409502.2456234,714463232,-2.3270859718322754
1658409702.218099,716482560,-2.331101894378662
1658409902.513497,718504960,-2.3392086029052734
1658410103.0922143,720528384,-2.3461837768554688
1658410303.938758,722557952,-2.3461804389953613
1658410505.089225,724589568,-2.3462045192718506
1658410706.4046297,726624256,-2.352527141571045
1658410908.0063636,728658944,-2.35158371925354
1658411109.829489,730698752,-2.358621597290039
1658411311.9429338,732736512,-2.3598265647888184
1658411514.3279424,734780416,-2.367065668106079
1658411717.0659168,736827392,-2.3758578300476074
1658411920.0672333,738878464,-2.378636360168457
1658412123.3174427,740930560,-2.38238263130188
1658412326.8061757,742985728,-2.3925695419311523
1658412530.5030525,745042944,-2.3955202102661133
1658412734.4845219,747102208,-2.397231340408325
1658412938.7575278,749165568,-2.3974623680114746
1658413143.3781931,751233024,-2.400879383087158
1658413348.1888952,753301504,-2.400611400604248
1658413553.329857,755372032,-2.404038190841675
1658413758.7315578,757445632,-2.4123096466064453
1658413964.353424,759520256,-2.4156858921051025
1658414170.4030888,761603072,-2.4227871894836426
1658414376.5486343,763684864,-2.420863151550293
1658414583.0043614,765770752,-2.4256112575531006
1658414789.7022495,767857664,-2.4345791339874268
1658414996.674616,769946624,-2.4362599849700928
1658415203.9010131,772038656,-2.4415345191955566
1658415411.3898294,774133760,-2.442155361175537
1658415619.1603315,776229888,-2.445537567138672
1658415827.3306963,778330112,-2.4526174068450928
1658416035.7196379,780436480,-2.4613101482391357
1658416244.310709,782542848,-2.468132972717285
1658416453.1787248,784651264,-2.4713480472564697
1658416662.3655434,786762752,-2.4726529121398926
1658416871.8072402,788875264,-2.4720184803009033
1658417081.5342934,790992896,-2.470839023590088
1658417291.6269178,793114624,-2.472799062728882
1658417501.8462353,795239424,-2.4751977920532227
1658417712.438648,797366272,-2.466006278991699
1658417923.3307505,799494144,-2.4694747924804688
1658418134.4241676,801627136,-2.4718987941741943
1658418345.8128977,803760128,-2.4727492332458496
1658418557.429498,805900288,-2.4737348556518555
1658418769.3527036,808040448,-2.481217384338379
1658418981.571297,810181632,-2.5007970333099365
1658419194.0266798,812326912,-2.5084259510040283
1658419406.7897713,814476288,-2.504535436630249
1658419619.8173203,816626688,-2.502845287322998
1658419833.14893,818780160,-2.5032386779785156
1658420046.756552,820939776,-2.5085909366607666
1658420260.632135,823099392,-2.5107975006103516
1658420474.8667064,825262080,-2.5115623474121094
1658420689.5695066,827429888,-2.518690586090088
1658420904.3169887,829598720,-2.5272018909454346
1658421119.5239213,831772672,-2.526829242706299
1658421334.8996801,833946624,-2.5290026664733887
1658421550.5121322,836127744,-2.530421495437622
1658421766.4216301,838309888,-2.5293142795562744
1658421982.5207078,840488960,-2.532386302947998
1658422199.002158,842676224,-2.5327749252319336
1658422415.7361634,844864512,-2.535400390625
1658422632.727436,847058944,-2.5320959091186523
1658422850.0748749,849254400,-2.5379245281219482
1658423067.640618,851450880,-2.5457282066345215
1658423285.4907448,853651456,-2.553586006164551
1658423503.7230685,855854080,-2.5549590587615967
1658423722.1447692,858057728,-2.5534274578094482
1658423940.9797668,860268544,-2.5581483840942383
1658424160.0688555,862480384,-2.5579540729522705
1658424379.4202092,864693248,-2.5631909370422363
1658424599.0198143,866911232,-2.562413454055786
1658424818.931878,869131264,-2.5630714893341064
1658425039.1359327,871353344,-2.5644476413726807
1658425259.6214645,873581568,-2.564406156539917
1658425480.4575484,875809792,-2.572169303894043
1658425701.50424,878042112,-2.572493553161621
1658425922.8086078,880278528,-2.5747036933898926
1658426144.4752753,882518016,-2.586678981781006
1658426366.4122932,884759552,-2.5873825550079346
1658426588.6368713,887004160,-2.580265522003174
1658426811.2205787,889250816,-2.5814459323883057
1658427034.0629323,891499520,-2.5877022743225098
1658427257.2320704,893754368,-2.5979855060577393
1658427480.6010883,896011264,-2.6006813049316406
1658427704.261291,898269184,-2.6055092811584473
1658427928.2946875,900528128,-2.6080069541931152
1658428152.545197,902793216,-2.6106746196746826
1658428377.1976237,905060352,-2.6105449199676514
1658428602.0919669,907331584,-2.6103038787841797
1658428827.2319515,909606912,-2.6105308532714844
1658429052.7205591,911883264,-2.6048409938812256
1658429278.4265046,914163712,-2.607037305831909
1658429504.4486845,916447232,-2.5986976623535156
1658429730.780482,918731776,-2.6007587909698486
1658429957.4381428,921020416,-2.607705593109131
1658430184.3774292,923313152,-2.6097216606140137
1658430411.7427,925605888,-2.6168618202209473
1658430639.4993799,927905792,-2.6206865310668945
1658430867.3716345,930205696,-2.6287710666656494
1658431095.648694,932510720,-2.6304867267608643
1658431324.0611844,934817792,-2.633110761642456
1658431552.7669728,937127936,-2.6271162033081055
1658431781.789619,939443200,-2.630674123764038
1658432011.1849265,941758464,-2.6317477226257324
1658432240.8462455,944078848,-2.6376821994781494
1658432470.7774985,946400256,-2.6429381370544434
1658432701.074701,948726784,-2.6403868198394775
1658432931.6193862,951056384,-2.643740177154541
1658433162.4862857,953387008,-2.6433870792388916
1658433393.698325,955720704,-2.6467084884643555
1658433625.181363,958057472,-2.647488832473755
1658433857.0373383,960398336,-2.6465203762054443
1658434089.0906992,962741248,-2.648975372314453
1658434321.47418,965089280,-2.650434732437134
1658434554.1176124,967440384,-2.641738176345825
1658434787.1655824,969794560,-2.639122486114502
1658435020.62957,972151808,-2.6432912349700928
1658435254.284606,974515200,-2.6435446739196777
1658435488.168106,976878592,-2.644937753677368
1658435722.3718717,979240960,-2.639375925064087
1658435957.0524542,981610496,-2.6368279457092285
1658436191.8977191,983984128,-2.62985897064209
1658436427.0967104,986357760,-2.634028434753418
1658436662.5271387,988737536,-2.638488292694092
1658436898.3827746,991119360,-2.6423003673553467
1658437134.5333302,993527808,-2.648224115371704
1658437370.9267635,995944448,-2.6493139266967773
1658437607.6323771,998362112,-2.6562705039978027
