wall_time,step,value
1658402092.587443,639645696,-4.322091102600098
1658402282.8643045,641566720,-3.7268259525299072
1658402473.3377273,643488768,-3.7161624431610107
1658402664.0957785,645414912,-4.683727264404297
1658402855.0974803,647342080,-2.9701311588287354
1658403046.3912182,649272320,-3.5615177154541016
1658403237.9683263,651207680,-3.304610013961792
1658403429.8010798,653144064,-5.797399044036865
1658403621.895045,655082496,-4.9059553146362305
1658403814.185595,657025024,-4.669832229614258
1658404006.7722085,658969600,-4.211894989013672
1658404199.5819972,660917248,-4.759279727935791
1658404392.6308084,662868992,-3.452073812484741
1658404586.0034435,664819712,-4.083405017852783
1658404779.5716188,666774528,-2.9344358444213867
1658404973.4629989,668731392,-3.7432639598846436
1658405167.5461166,670688256,-5.06994104385376
1658405361.9252164,672652288,-3.708024740219116
1658405556.4837372,674618368,-1.9435899257659912
1658405751.2791302,676586496,-5.0653395652771
1658405946.3348088,678553600,-2.77230167388916
1658406141.6502523,680527872,-2.1193158626556396
1658406337.2298253,682503168,-2.6668338775634766
1658406533.0715122,684480512,-3.9071433544158936
1658406729.1496062,686460928,-3.7128984928131104
1658406925.5033193,688442368,-3.919677734375
1658407122.0889597,690428928,-3.9805092811584473
1658407318.9946165,692416512,-3.6578187942504883
1658407516.1520274,694409216,-4.800220012664795
1658407713.5959692,696403968,-3.7743890285491943
1658407911.3038702,698402816,-3.127230644226074
1658408109.2882266,700400640,-4.161640644073486
1658408307.4885228,702401536,-3.276158571243286
1658408505.9560976,704405504,-8.777640342712402
1658408704.6718075,706411520,-4.708990573883057
1658408903.7206929,708420608,-3.1913883686065674
1658409102.9402936,710433792,-3.105642557144165
1658409302.459243,712450048,-2.7054061889648438
1658409502.2437449,714463232,-2.443571090698242
1658409702.216502,716482560,-2.0693140029907227
1658409902.5119545,718504960,-3.9053986072540283
1658410103.0873792,720528384,-3.6738154888153076
1658410303.93721,722557952,-4.946158409118652
1658410505.087931,724589568,-3.833719253540039
1658410706.4039521,726624256,-4.145922660827637
1658410908.004545,728658944,-3.66029691696167
1658411109.8277037,730698752,-2.7242329120635986
1658411311.9328716,732736512,-3.1735644340515137
1658411514.3260531,734780416,-4.705928802490234
1658411717.0639668,736827392,-4.915389060974121
1658411920.0653965,738878464,-4.778893947601318
1658412123.316304,740930560,-2.2941884994506836
1658412326.8035054,742985728,-3.190455436706543
1658412530.5016878,745042944,-3.89538836479187
1658412734.4827929,747102208,-3.832396984100342
1658412938.7550607,749165568,-3.8419058322906494
1658413143.373553,751233024,-3.589064836502075
1658413348.1867948,753301504,-4.328561305999756
1658413553.3282077,755372032,-3.204671621322632
1658413758.7294388,757445632,-5.471310138702393
1658413964.3523977,759520256,-4.81705904006958
1658414170.4012334,761603072,-8.614238739013672
1658414376.5474014,763684864,-4.075185298919678
1658414582.9969554,765770752,-6.9400200843811035
1658414789.7003436,767857664,-4.175024509429932
1658414996.672892,769946624,-3.8505699634552
1658415203.8993413,772038656,-3.9641125202178955
1658415411.3827846,774133760,-4.834287643432617
1658415619.1572502,776229888,-3.7504632472991943
1658415827.3286366,778330112,-2.579439163208008
1658416035.7178419,780436480,-7.292930603027344
1658416244.3091857,782542848,-3.991058826446533
1658416453.1730583,784651264,-6.115700721740723
1658416662.364167,786762752,-1.2382458448410034
1658416871.8057606,788875264,-4.396249294281006
1658417081.5323317,790992896,-2.381422996520996
1658417291.6258712,793114624,-5.665353775024414
1658417501.8444455,795239424,-6.156972885131836
1658417712.4373586,797366272,-3.9951303005218506
1658417923.3290868,799494144,-3.5064423084259033
1658418134.4225967,801627136,-1.9063721895217896
1658418345.8115418,803760128,-2.251585006713867
1658418557.4280288,805900288,-4.668520450592041
1658418769.350815,808040448,-2.402278184890747
1658418981.5667665,810181632,-10.002946853637695
1658419194.0248532,812326912,-4.070438385009766
1658419406.7878377,814476288,-3.282343864440918
1658419619.815506,816626688,-3.1214799880981445
1658419833.1472073,818780160,-2.3635900020599365
1658420046.7526565,820939776,-5.040299415588379
1658420260.6309052,823099392,-3.592258930206299
1658420474.8636317,825262080,-4.1981096267700195
1658420689.565714,827429888,-3.1708950996398926
1658420904.3153741,829598720,-3.9812421798706055
1658421119.5224195,831772672,-3.9153690338134766
1658421334.897273,833946624,-3.035306215286255
1658421550.5051324,836127744,-3.966900587081909
1658421766.419865,838309888,-4.388175010681152
1658421982.5197375,840488960,-5.33219575881958
1658422199.00042,842676224,-2.850778102874756
1658422415.731529,844864512,-4.616081714630127
1658422632.7259994,847058944,-3.7941792011260986
1658422850.0727217,849254400,-2.913879871368408
1658423067.6390026,851450880,-4.3091206550598145
1658423285.4867592,853651456,-3.851118803024292
1658423503.7211473,855854080,-2.8382558822631836
1658423722.1428978,858057728,-5.191826820373535
1658423940.9784498,860268544,-4.370477199554443
1658424160.0667772,862480384,-2.5629043579101562
1658424379.4186232,864693248,-2.8812313079833984
1658424599.0118253,866911232,-3.7108969688415527
1658424818.9291983,869131264,-3.5693435668945312
1658425039.1347659,871353344,-3.7613677978515625
1658425259.6201613,873581568,-2.856161117553711
1658425480.4557397,875809792,-4.61965274810791
1658425701.4986002,878042112,-4.727766990661621
1658425922.8078475,880278528,-4.1266326904296875
1658426144.4734464,882518016,-4.092893600463867
1658426366.4108741,884759552,-4.376144886016846
1658426588.6347814,887004160,-4.328327655792236
1658426811.2186096,889250816,-4.8946027755737305
1658427034.0610974,891499520,-3.2872400283813477
1658427257.226806,893754368,-4.486207485198975
1658427480.5993054,896011264,-2.286606788635254
1658427704.2545772,898269184,-3.256517171859741
1658427928.2932892,900528128,-2.803903102874756
1658428152.543755,902793216,-3.6452977657318115
1658428377.1960447,905060352,-3.989642858505249
1658428602.0869746,907331584,-2.962686061859131
1658428827.2218726,909606912,-6.2853803634643555
1658429052.718786,911883264,-3.1672229766845703
1658429278.4253519,914163712,-4.505627632141113
1658429504.446581,916447232,-4.756387710571289
1658429730.7783358,918731776,-2.9372520446777344
1658429957.4363906,921020416,-5.343617916107178
1658430184.375957,923313152,-4.4065117835998535
1658430411.7411842,925605888,-2.090538263320923
1658430639.4982307,927905792,-3.520780086517334
1658430867.3695636,930205696,-3.805877447128296
1658431095.6468186,932510720,-6.115103244781494
1658431324.0604455,934817792,-3.489471197128296
1658431552.7650547,937127936,-1.1216846704483032
1658431781.788165,939443200,-2.5925238132476807
1658432011.1828969,941758464,-4.396987438201904
1658432240.8458838,944078848,-4.841390609741211
1658432470.772915,946400256,-3.206822395324707
1658432701.0728714,948726784,-3.7421302795410156
1658432931.6176062,951056384,-3.0228185653686523
1658433162.4844024,953387008,-3.0066025257110596
1658433393.6967025,955720704,-3.655991792678833
1658433625.1795597,958057472,-2.235205888748169
1658433857.0355346,960398336,-2.627392053604126
1658434089.0877671,962741248,-3.760361433029175
1658434321.472237,965089280,-5.016979694366455
1658434554.1155195,967440384,-4.5666069984436035
1658434787.1631596,969794560,-4.54041051864624
1658435020.6196184,972151808,-2.876936674118042
1658435254.2826083,974515200,-2.971583604812622
1658435488.1667325,976878592,-6.116584777832031
1658435722.368678,979240960,-3.510429620742798
1658435957.051083,981610496,-2.9283504486083984
1658436191.895958,983984128,-4.8924994468688965
1658436427.0947664,986357760,-6.047244548797607
1658436662.5251796,988737536,-4.008203506469727
1658436898.380948,991119360,-4.843841075897217
1658437134.5321052,993527808,-3.311061382293701
1658437370.9166358,995944448,-3.592433452606201
1658437607.6306884,998362112,-5.342313289642334
