wall_time,step,value
1658359549.244286,209984512,0.0
1658359683.5068996,211341312,0.0
1658359817.9022334,212701184,0.0
1658359952.529563,214061056,0.0
1658360087.3451054,215425024,0.0
1658360222.3183048,216788992,0.0
1658360357.4457905,218152960,0.0
1658360492.8068466,219521024,0.0
1658360628.3234663,220888064,0.0
1658360764.101583,222261248,0.0
1658360900.0585878,223635456,0.0
1658361036.0546472,225008640,0.0
1658361172.228026,226385920,0.0
1658361308.6084058,227765248,0.0
1658361445.1622758,229144576,0.0
1658361581.9348004,230525952,0.0
1658361718.8111336,231909376,0.0
1658361855.9304132,233294848,0.0
1658361993.178818,234681344,0.0
1658362130.5980072,236071936,1.0
1658362268.216702,237461504,0.0
1658362406.0216618,238854144,0.0
1658362544.0603154,240248832,0.0
1658362682.3596692,241643520,0.0
1658362820.8325496,243044352,0.0
1658362959.3538601,244446208,0.0
1658363098.0948522,245849088,0.0
1658363237.0212173,247252992,0.0
1658363376.1379533,248658944,0.0
1658363515.469277,250063872,0.0
1658363654.933493,251473920,0.0
1658363794.6332045,252882944,0.0
1658363934.452951,254295040,0.0
1658364074.4590864,255710208,0.0
1658364214.632812,257126400,0.0
1658364354.9901648,258541568,0.0
1658364495.6217985,259962880,0.0
1658364636.4218304,261387264,0.0
1658364777.3606637,262811648,0.0
1658364918.494647,264236032,0.0
1658365059.7866213,265662464,0.0
1658365201.3426893,267092992,0.0
1658365343.0193043,268526592,0.0
1658365484.8941548,269960192,0.0
1658365626.94573,271395840,0.0
1658365769.2610793,272831488,0.0
1658365911.7596884,274272256,0.0
1658366054.3358405,275712000,0.0
1658366197.150193,277155840,0.0
1658366340.1588595,278599680,0.0
1658366483.3829181,280047616,0.0
1658366626.7690153,281492480,0.0
1658366770.3901162,282943488,0.0
1658366914.2084184,284396544,0.0
1658367058.1296935,285849600,0.0
1658367202.268866,287305728,0.0
1658367346.7115054,288763904,0.0
1658367491.1896942,290225152,1.0
1658367635.8930616,291686400,0.0
1658367780.7499285,293148672,0.0
1658367925.835283,294616064,0.0
1658368071.0840044,296084480,0.0
1658368216.5836742,297554944,0.0
1658368362.1868112,299026432,0.0
1658368508.039433,300498944,0.0
1658368654.104813,301973504,0.0
1658368800.3641016,303450112,0.0
1658368946.7581754,304931840,0.0
1658369093.441678,306411520,0.0
1658369240.2792423,307897344,0.0
1658369387.260299,309381120,0.0
1658369534.461784,310867968,0.0
1658369681.8553557,312355840,0.0
1658369829.5201464,313847808,0.0
1658369977.3034208,315340800,0.0
1658370125.2586813,316834816,1.0
1658370273.455823,318331904,0.0
1658370421.9120052,319832064,0.0
1658370570.4965394,321333248,0.0
1658370719.329461,322835456,0.0
1658370868.253035,324340736,0.0
1658371017.4416647,325847040,0.0
1658371166.7578015,327353344,0.0
1658371316.3128858,328863744,0.0
1658371466.108443,330375168,0.0
1658371615.99001,331888640,0.0
1658371766.281248,333406208,0.0
1658371916.5637143,334924800,0.0
1658372067.1112843,336445440,0.0
1658372217.8709447,337967104,0.0
1658372368.871877,339491840,0.0
1658372520.0588162,341017600,0.0
1658372671.4250772,342546432,0.0
1658372823.0462754,344077312,0.0
1658372974.7929592,345610240,0.0
1658373126.7438188,347145216,0.0
1658373278.9549813,348682240,0.0
1658373431.3807807,350222336,0.0
1658373583.8702686,351762432,0.0
1658373736.6112192,353303552,0.0
1658373889.5337684,354846720,0.0
1658374042.6526215,356390912,0.0
1658374196.0289488,357942272,0.0
1658374349.5861795,359492608,0.0
1658374503.2892113,361044992,0.0
1658374657.2372055,362598400,0.0
1658374811.3692517,364156928,0.0
1658374965.6787443,365714432,1.0
1658375120.2257726,367275008,0.0
1658375275.07172,368836608,0.0
1658375430.0025294,370402304,0.0
1658375585.1444936,371970048,0.0
1658375740.4880366,373539840,0.0
1658375896.1361895,375110656,0.0
1658376051.8891084,376682496,0.0
1658376207.9168143,378260480,0.0
1658376364.0695367,379837440,0.0
1658376520.453558,381419520,0.0
1658376677.1363666,383001600,0.0
1658376833.964323,384583680,0.0
1658376991.006881,386170880,0.0
1658377148.2001407,387760128,0.0
1658377305.6000333,389346304,0.0
1658377463.2171218,390939648,0.0
1658377621.048199,392535040,0.0
1658377779.146949,394132480,0.0
1658377937.494748,395730944,0.0
1658378095.936143,397332480,0.0
1658378254.668436,398935040,0.0
1658378413.6257668,400540672,0.0
1658378572.6672711,402147328,0.0
1658378732.0161726,403755008,0.0
1658378891.5748022,405367808,0.0
1658379051.2556772,406978560,0.0
1658379211.2042217,408595456,0.0
1658379371.417387,410213376,0.0
1658379531.8285677,411831296,0.0
1658379692.3758254,413453312,0.0
1658379853.104597,415080448,0.0
1658380014.0680015,416705536,0.0
1658380175.306392,418333696,0.0
1658380336.6828833,419964928,0.0
1658380498.3046057,421595136,0.0
1658380660.1591947,423229440,0.0
1658380822.3351512,424866816,0.0
1658380984.5478692,426506240,0.0
1658381146.992275,428146688,0.0
1658381309.7208858,429788160,0.0
1658381472.739957,431434752,0.0
1658381635.9528277,433084416,0.0
1658381799.2639148,434735104,0.0
1658381962.8494215,436387840,0.0
1658382126.6349747,438039552,0.0
1658382290.6844747,439698432,0.0
1658382454.9703045,441358336,0.0
1658382619.3417192,443019264,0.0
1658382784.0453691,444683264,0.0
1658382948.8937917,446347264,0.0
1658383114.0077984,448013312,0.0
1658383279.2867389,449682432,0.0
1658383444.7948709,451353600,0.0
1658383610.4989195,453026816,0.0
1658383776.3773482,454701056,0.0
1658383942.5373573,456379392,0.0
1658384108.9397674,458059776,0.0
1658384275.4834175,459741184,0.0
1658384442.2799687,461424640,0.0
1658384609.2916226,463112192,0.0
1658384776.5322375,464800768,0.0
1658384943.977184,466492416,0.0
1658385111.6519835,468184064,0.0
1658385279.614892,469880832,0.0
1658385447.7548294,471578624,0.0
1658385616.203573,473276416,0.0
1658385784.7557085,474979328,0.0
1658385953.5761974,476686336,0.0
1658386122.660361,478392320,0.0
1658386291.8692966,480101376,0.0
1658386461.399441,481812480,0.0
1658386631.0609593,483526656,0.0
1658386800.990827,485240832,0.0
1658386971.1619115,486959104,0.0
1658387141.5727031,488680448,0.0
1658387312.1947196,490404864,0.0
1658387483.0136898,492130304,0.0
1658387653.9827452,493856768,1.0
1658387825.1943083,495585280,0.0
1658387996.6980307,497314816,0.0
1658388168.4163737,499050496,0.0
1658388340.3477578,500784128,0.0
1658388512.495175,502520832,0.0
1658388684.9019876,504261632,0.0
1658388857.5028598,506005504,0.0
1658389030.3270478,507747328,0.0
1658389203.5025375,509495296,0.0
1658389376.8704515,511244288,0.0
1658389550.41266,512999424,0.0
1658389724.2333307,514755584,0.0
1658389898.2543242,516510720,0.0
1658390072.608771,518272000,0.0
1658390247.0461376,520035328,0.0
1658390421.6945682,521798656,0.0
1658390596.6187346,523565056,0.0
1658390771.7280161,525336576,0.0
1658390947.1369064,527108096,0.0
1658391122.6987855,528877568,0.0
1658391298.5320663,530653184,0.0
1658391474.5626698,532430848,0.0
1658391650.8854587,534211584,0.0
1658391827.4820333,535994368,0.0
1658392004.2942996,537779200,0.0
1658392181.2816722,539566080,0.0
1658392358.4520042,541356032,0.0
1658392535.9171224,543148032,0.0
1658392713.7221367,544941056,0.0
1658392891.6986113,546737152,0.0
1658393069.8762987,548536320,0.0
1658393248.2572165,550338560,0.0
1658393426.8470654,552141824,0.0
1658393605.673068,553946112,1.0
1658393784.7448912,555755520,0.0
1658393964.0386274,557568000,1.0
1658394143.5639498,559380480,1.0
1658394323.3621137,561197056,0.0
1658394503.4116802,563014656,0.0
1658394683.669701,564834304,0.0
1658394864.1346595,566657024,0.0
1658395044.8345156,568481792,0.0
1658395225.8550808,570309632,0.0
1658395407.0426757,572137472,0.0
1658395588.5045967,573971456,0.0
1658395770.2280953,575806464,0.0
1658395952.204906,577643520,0.0
1658396134.543765,579487744,0.0
1658396316.938027,581327872,0.0
1658396499.5578191,583173120,0.0
1658396682.4601116,585020416,0.0
1658396865.577058,586868736,0.0
1658397048.9290526,588717056,0.0
1658397232.6037896,590570496,0.0
1658397416.4215534,592427008,0.0
1658397600.5812232,594289664,0.0
1658397784.9553587,596151296,0.0
1658397969.5133538,598016000,0.0
1658398154.3137107,599881728,0.0
1658398339.429973,601751552,0.0
1658398524.718641,603622400,0.0
1658398710.4116826,605497344,0.0
1658398896.2036223,607374336,0.0
1658399082.2757225,609254400,0.0
1658399268.5696204,611134464,1.0
1658399455.0651894,613019648,1.0
1658399641.8979604,614905856,0.0
1658399828.9372494,616793088,0.0
1658400016.169255,618684416,0.0
1658400203.666155,620577792,0.0
1658400391.4323106,622473216,0.0
1658400579.4932463,624371712,0.0
1658400767.7547762,626274304,0.0
1658400956.259278,628177920,0.0
1658401145.0235558,630083584,0.0
1658401334.0894978,631993344,0.0
1658401523.3507717,633902080,0.0
1658401712.8851154,635813888,0.0
1658401902.6164007,637728768,1.0
1658402092.5986216,639645696,0.0
1658402282.870893,641566720,0.0
1658402473.3419716,643488768,0.0
1658402664.10394,645414912,0.0
1658402855.1009767,647342080,0.0
1658403046.400154,649272320,0.0
1658403237.9741964,651207680,0.0
1658403429.8105743,653144064,0.0
1658403621.8995183,655082496,0.0
1658403814.192717,657025024,0.0
1658404006.7763054,658969600,0.0
1658404199.5861182,660917248,0.0
1658404392.6359904,662868992,0.0
1658404586.0069008,664819712,0.0
1658404779.5768685,666774528,0.0
1658404973.4709468,668731392,0.0
1658405167.5514443,670688256,0.0
1658405361.9370084,672652288,0.0
1658405556.4891086,674618368,0.0
1658405751.2873995,676586496,0.0
1658405946.3414419,678553600,0.0
1658406141.6542509,680527872,0.0
1658406337.235133,682503168,0.0
1658406533.0758848,684480512,0.0
1658406729.1604006,686460928,0.0
1658406925.51045,688442368,0.0
1658407122.09288,690428928,0.0
1658407319.006956,692416512,0.0
1658407516.16032,694409216,0.0
1658407713.5995495,696403968,0.0
1658407911.3153362,698402816,0.0
1658408109.2921586,700400640,0.0
1658408307.4927423,702401536,0.0
1658408505.9656532,704405504,0.0
1658408704.677996,706411520,0.0
1658408903.7265778,708420608,0.0
1658409102.9479258,710433792,1.0
1658409302.4637356,712450048,0.0
1658409502.2509499,714463232,0.0
1658409702.2240088,716482560,0.0
1658409902.5150933,718504960,0.0
1658410103.0951142,720528384,0.0
1658410303.944988,722557952,0.0
1658410505.0935104,724589568,0.0
1658410706.4124193,726624256,0.0
1658410908.008089,728658944,0.0
1658411109.835962,730698752,1.0
1658411311.9469252,732736512,0.0
1658411514.3299458,734780416,0.0
1658411717.0681818,736827392,0.0
1658411920.079498,738878464,0.0
1658412123.320306,740930560,0.0
1658412326.808257,742985728,0.0
1658412530.5094144,745042944,0.0
1658412734.487069,747102208,0.0
1658412938.7597663,749165568,0.0
1658413143.3846073,751233024,0.0
1658413348.1917317,753301504,0.0
1658413553.3322737,755372032,0.0
1658413758.7337172,757445632,0.0
1658413964.3587368,759520256,0.0
1658414170.4056036,761603072,0.0
1658414376.551743,763684864,0.0
1658414583.0066426,765770752,0.0
1658414789.70433,767857664,0.0
1658414996.676053,769946624,0.0
1658415203.906739,772038656,0.0
1658415411.3921707,774133760,0.0
1658415619.1639392,776229888,0.0
1658415827.3329449,778330112,0.0
1658416035.7214954,780436480,0.0
1658416244.3183193,782542848,1.0
1658416453.1809359,784651264,0.0
1658416662.3678186,786762752,0.0
1658416871.8145306,788875264,1.0
1658417081.5379505,790992896,0.0
1658417291.6322167,793114624,0.0
1658417501.848193,795239424,0.0
1658417712.442205,797366272,0.0
1658417923.3349566,799494144,0.0
1658418134.4281337,801627136,0.0
1658418345.8243265,803760128,0.0
1658418557.4326713,805900288,0.0
1658418769.3549578,808040448,0.0
1658418981.5804143,810181632,0.0
1658419194.0349984,812326912,0.0
1658419406.791905,814476288,0.0
1658419619.819158,816626688,0.0
1658419833.153817,818780160,0.0
1658420046.7583563,820939776,0.0
1658420260.634766,823099392,0.0
1658420474.875401,825262080,0.0
1658420689.5738752,827429888,0.0
1658420904.3197186,829598720,0.0
1658421119.531638,831772672,0.0
1658421334.9050415,833946624,0.0
1658421550.5141792,836127744,0.0
1658421766.4235992,838309888,0.0
1658421982.5219438,840488960,0.0
1658422199.004616,842676224,0.0
1658422415.7382815,844864512,0.0
1658422632.7320945,847058944,0.0
1658422850.0767784,849254400,0.0
1658423067.647816,851450880,0.0
1658423285.4931233,853651456,0.0
1658423503.725927,855854080,0.0
1658423722.1465242,858057728,0.0
1658423940.9835796,860268544,0.0
1658424160.070861,862480384,0.0
1658424379.426888,864693248,0.0
1658424599.0218272,866911232,1.0
1658424818.9347553,869131264,0.0
1658425039.1402423,871353344,0.0
1658425259.6272445,873581568,0.0
1658425480.4597363,875809792,0.0
1658425701.5109065,878042112,1.0
1658425922.8167973,880278528,0.0
1658426144.4772198,882518016,0.0
1658426366.4233136,884759552,0.0
1658426588.6392722,887004160,0.0
1658426811.2243166,889250816,0.0
1658427034.0654633,891499520,0.0
1658427257.2342763,893754368,0.0
1658427480.605504,896011264,1.0
1658427704.263847,898269184,0.0
1658427928.3028865,900528128,0.0
1658428152.54814,902793216,0.0
1658428377.2005045,905060352,0.0
1658428602.0951617,907331584,0.0
1658428827.2357795,909606912,1.0
1658429052.723681,911883264,0.0
1658429278.4284275,914163712,0.0
1658429504.450895,916447232,0.0
1658429730.7824225,918731776,0.0
1658429957.4402478,921020416,0.0
1658430184.3800325,923313152,0.0
1658430411.745509,925605888,0.0
1658430639.5162792,927905792,0.0
1658430867.3779411,930205696,0.0
1658431095.649937,932510720,0.0
1658431324.0701208,934817792,0.0
1658431552.7756016,937127936,0.0
1658431781.7918818,939443200,0.0
1658432011.18703,941758464,0.0
1658432240.8503375,944078848,0.0
1658432470.77965,946400256,0.0
1658432701.077014,948726784,0.0
1658432931.627668,951056384,0.0
1658433162.4898129,953387008,0.0
1658433393.7002134,955720704,0.0
1658433625.1886275,958057472,0.0
1658433857.0411515,960398336,0.0
1658434089.098718,962741248,0.0
1658434321.4789379,965089280,0.0
1658434554.1194677,967440384,0.0
1658434787.16821,969794560,0.0
1658435020.6366632,972151808,0.0
1658435254.2867064,974515200,0.0
1658435488.1724505,976878592,0.0
1658435722.3741043,979240960,0.0
1658435957.0556626,981610496,0.0
1658436191.8998663,983984128,0.0
1658436427.0989988,986357760,0.0
1658436662.5297153,988737536,0.0
1658436898.3848834,991119360,0.0
1658437134.53899,993527808,0.0
1658437370.9290414,995944448,0.0
1658437607.6347535,998362112,0.0
