wall_time,step,value
1658339142.3551576,1682432,-7.715700149536133
1658339202.3539445,2300928,-7.707699775695801
1658339262.3572085,2916352,-7.700349807739258
1658339322.356275,3531776,-7.702700138092041
1658339382.3524432,4148224,-7.691299915313721
1658339442.3522627,4763648,-7.693699836730957
1658339502.3654656,5382144,-7.709799766540527
1658339562.3506577,5999616,-7.724549770355225
1658339622.3428073,6617088,-7.712200164794922
1658339682.3468308,7233536,-7.685050010681152
1658339742.344533,7851008,-7.6774001121521
1658339802.3547502,8467456,-7.684800148010254
1658339862.3644457,9085952,-7.692999839782715
1658339922.3556209,9702400,-7.685949802398682
1658339982.3571467,10318848,-7.66949987411499
1658340042.3594706,10934272,-7.660550117492676
1658340102.3474762,11551744,-7.671350002288818
1658340162.3711104,12167168,-7.662899971008301
1658340222.3651767,12786688,-7.656099796295166
1658340282.3667164,13403136,-7.644700050354004
1658340342.3492346,14020608,-7.646200180053711
1658340402.346932,14639104,-7.65054988861084
1658340462.34961,15255552,-7.653950214385986
1658340522.358151,15874048,-7.667600154876709
1658340582.3561983,16491520,-7.633200168609619
1658340642.362851,17108992,-7.614049911499023
1658340702.3560941,17727488,-7.6315999031066895
1658340762.3601177,18343936,-7.637249946594238
1658340822.3495643,18959360,-7.639050006866455
1658340882.3472466,19576832,-7.628799915313721
1658340942.352841,20193280,-7.629899978637695
1658341002.3527453,20810752,-7.639599800109863
1658341062.3465507,21427200,-7.634349822998047
1658341122.365442,22045696,-7.613999843597412
1658341182.3523898,22661120,-7.6170501708984375
1658341242.357344,23277568,-7.627299785614014
1658341302.3452609,23895040,-7.638199806213379
1658341362.368309,24512512,-7.6427998542785645
1658341422.3470807,25128960,-7.635049819946289
1658341482.3454742,25746432,-7.617650032043457
1658341542.3490794,26363904,-7.6265997886657715
1658341602.350252,26980352,-7.598899841308594
1658341662.3523479,27596800,-7.56374979019165
1658341722.3590322,28213248,-7.576900005340576
1658341782.3469896,28829696,-7.5968499183654785
1658341842.354165,29447168,-7.581600189208984
1658341902.3460803,30065664,-7.587699890136719
1658341962.3489752,30681088,-7.594799995422363
1658342022.3500428,31297536,-7.59089994430542
1658342082.3520174,31916032,-7.593400001525879
1658342142.363105,32533504,-7.592249870300293
1658342202.3561733,33149952,-7.5430498123168945
1658342262.3491843,33766400,-7.549349784851074
1658342322.346573,34381824,-7.563700199127197
1658342382.342661,34999296,-7.55620002746582
1658342442.3509815,35618816,-7.517350196838379
1658342502.3489304,36235264,-7.516149997711182
1658342562.3524578,36851712,-7.544050216674805
1658342622.359863,37468160,-7.529150009155273
1658342682.3553755,38086656,-7.499750137329102
1658342742.3480654,38702080,-7.29794979095459
1658342802.3522363,39318528,-7.265850067138672
1658342862.3609695,39934976,-7.511549949645996
1658342922.3596067,40551424,-7.529250144958496
1658342982.3559647,41168896,-7.5131001472473145
1658343042.3505282,41785344,-7.527649879455566
1658343102.3504665,42400768,-7.496500015258789
1658343162.359599,43017216,-7.4832000732421875
1658343222.3504488,43636736,-7.460000038146973
1658343282.3480222,44252160,-7.394350051879883
1658343342.3443253,44869632,-7.444399833679199
1658343402.3549414,45486080,-7.495299816131592
1658343462.3536897,46102528,-7.503550052642822
1658343522.3505359,46717952,-7.566050052642822
1658343582.3543687,47336448,-7.597949981689453
1658343642.3507612,47954944,-7.547699928283691
1658343702.352668,48570368,-7.502349853515625
1658343762.3442216,49188864,-7.473750114440918
1658343822.3501358,49801216,-7.478000164031982
1658343882.35105,50418688,-7.514999866485596
1658343942.3480022,51036160,-7.557650089263916
1658344002.374576,51651584,-7.575049877166748
1658344062.346199,52269056,-7.4857001304626465
1658344122.3532894,52884480,-7.358699798583984
1658344182.360569,53502976,-7.412049770355225
1658344242.3578126,54118400,-7.445350170135498
1658344302.345833,54734848,-7.475599765777588
1658344362.3465228,55352320,-7.4257001876831055
1658344422.3545454,55968768,-7.445700168609619
1658344482.3486578,56583168,-7.429200172424316
1658344542.3620145,57201664,-7.473499774932861
1658344602.356464,57818112,-7.581150054931641
1658344662.350316,58433536,-7.537350177764893
1658344722.3429956,59051008,-7.479549884796143
1658344782.3472188,59669504,-7.356299877166748
1658344842.3534975,60284928,-7.409900188446045
1658344902.346076,60901376,-7.4668498039245605
1658344962.3563547,61520896,-7.3832502365112305
1658345022.3454003,62135296,-7.231349945068359
1658345082.344949,62752768,-7.248899936676025
1658345142.3579977,63369216,-7.454949855804443
1658345202.3526444,63985664,-7.544099807739258
1658345262.3492432,64604160,-7.587850093841553
1658345322.3683436,65220608,-7.467299938201904
1658345382.3576283,65839104,-7.422599792480469
1658345442.3480735,66454528,-7.39870023727417
1658345502.3609364,67073024,-7.388500213623047
1658345562.3466647,67688448,-7.475299835205078
1658345622.3549562,68305920,-7.526249885559082
1658345682.3510613,68923392,-7.4880499839782715
1658345742.3458576,69539840,-7.486499786376953
1658345802.3619046,70157312,-7.524449825286865
1658345862.3529434,70773760,-7.505849838256836
1658345922.3560092,71391232,-7.528049945831299
1658345982.346252,72009728,-7.50855016708374
1658346042.3495555,72626176,-7.467549800872803
1658346102.360334,73243648,-7.485750198364258
1658346162.348498,73861120,-7.530799865722656
1658346222.3558064,74477568,-7.546299934387207
1658346282.3576086,75094016,-7.558050155639648
1658346342.350492,75710464,-7.493299961090088
1658346402.3541174,76326912,-7.39739990234375
1658346462.3534741,76943360,-7.4641499519348145
1658346522.356819,77560832,-7.477049827575684
1658346582.353414,78178304,-7.417850017547607
1658346642.3543584,78794752,-7.4721999168396
1658346702.3542643,79411200,-7.485199928283691
1658346762.348063,80027648,-7.391300201416016
1658346822.3552277,80645120,-7.403049945831299
1658346882.353671,81258496,-7.4328999519348145
1658346942.3541212,81878016,-7.535449981689453
1658347002.3515806,82494464,-7.344250202178955
1658347062.36382,83110912,-7.110300064086914
1658347122.352905,83727360,-7.188149929046631
1658347182.3634167,84342784,-7.326250076293945
1658347242.3539627,84961280,-7.415200233459473
1658347302.3473809,85577728,-7.475599765777588
1658347362.3563445,86195200,-7.495200157165527
1658347422.351866,86811648,-7.280749797821045
1658347482.3506544,87429120,-7.247849941253662
1658347542.3474057,88044544,-7.378499984741211
1658347602.3425362,88659968,-7.3225998878479
1658347662.3527389,89278464,-7.423900127410889
1658347722.3449087,89896960,-7.216100215911865
1658347782.3548062,90511360,-7.240099906921387
1658347842.3681638,91130880,-7.374650001525879
1658347902.3589802,91746304,-7.219950199127197
1658347962.3577738,92362752,-7.2629499435424805
1658348022.3507664,92980224,-7.345200061798096
1658348082.34556,93594624,-7.266849994659424
1658348142.3582854,94212096,-6.758200168609619
1658348202.351388,94827520,-6.549200057983398
1658348262.3453875,95440896,-6.272749900817871
1658348322.3587265,96056320,-6.345099925994873
1658348382.3480885,96673792,-7.0443501472473145
1658348442.3550985,97288192,-6.968400001525879
1658348502.362095,97903616,-6.733399868011475
1658348562.3467116,98520064,-6.771850109100342
1658348622.3596928,99136512,-7.074349880218506
1658348682.3565676,99751936,-7.505350112915039
1658348742.3511105,100368384,-7.538400173187256
1658348802.360726,100982784,-7.3404998779296875
1658348862.3546073,101601280,-7.340400218963623
1658348922.349216,102215680,-7.355299949645996
1658348982.349855,102832128,-7.392749786376953
1658349042.3421218,103447552,-7.407649993896484
1658349102.354665,104065024,-7.386600017547607
1658349162.3484452,104681472,-7.360400199890137
1658349222.3451855,105297920,-7.441249847412109
1658349282.3474202,105913344,-7.43494987487793
1658349342.3435705,106529792,-7.405099868774414
1658349402.3537512,107145216,-7.400450229644775
1658349462.362319,107762688,-7.399050235748291
1658349522.349731,108380160,-7.429100036621094
1658349582.3515081,108995584,-7.411049842834473
1658349642.3497334,109615104,-7.405900001525879
1658349702.3515046,110230528,-7.3892998695373535
1658349762.360464,110845952,-7.398799896240234
1658349822.3533275,111463424,-7.268050193786621
1658349882.345316,112079872,-7.253749847412109
1658349942.3648098,112696320,-7.375150203704834
1658350002.3431556,113312768,-7.23829984664917
1658350062.3493545,113929216,-7.1441497802734375
1658350122.3533463,114546688,-7.173649787902832
1658350182.349489,115160064,-7.0879998207092285
1658350242.3645136,115774464,-6.680850028991699
1658350302.3615437,116388864,-6.279950141906738
1658350362.3476536,117003264,-5.752349853515625
1658350422.356109,117614592,-4.71019983291626
1658350482.3579988,118226944,-3.822499990463257
1658350542.3590658,118837248,-3.430999994277954
1658350602.3604531,119447552,-2.8719000816345215
1658350662.3501601,120056832,-2.5694499015808105
1658350722.348652,120666112,-2.447200059890747
1658350782.3426957,121274368,-2.1094000339508057
1658350842.3539548,121883648,-1.9000500440597534
1658350902.3542392,122490880,-1.9946999549865723
1658350962.3470137,123100160,-1.7026499509811401
1658351022.3508837,123707392,-1.6429500579833984
1658351082.3506348,124316672,-1.5613000392913818
1658351142.3580477,124924928,-1.42044997215271
1658351202.359277,125532160,-1.4804500341415405
1658351262.3498173,126141440,-1.860200047492981
1658351322.3497565,126747648,-1.878849983215332
1658351382.343603,127354880,-1.4958499670028687
1658351442.3485675,127963136,-1.4541000127792358
1658351502.353595,128571392,-2.0552000999450684
1658351562.3591292,129179648,-1.8166999816894531
1658351622.3506472,129787904,-1.6051499843597412
1658351682.349301,130395136,-1.6273000240325928
1658351742.3478725,131002368,-1.6540499925613403
1658351802.3490853,131610624,-1.9256000518798828
1658351862.3468354,132219904,-1.6389000415802002
1658351922.3479357,132827136,-1.7683500051498413
1658351982.3520854,133436416,-1.7252000570297241
1658352042.3602753,134042624,-1.3007999658584595
1658352102.3599472,134650880,-1.361050009727478
1658352162.3664663,135259136,-1.9163999557495117
1658352222.3601246,135866368,-1.613450050354004
1658352282.3431065,136472576,-1.353950023651123
1658352342.3487184,137080832,-1.4993000030517578
1658352402.3479013,137687040,-1.4924499988555908
1658352462.358977,138295296,-1.2166500091552734
1658352522.3483448,138902528,-1.3486000299453735
1658352582.3574376,139511808,-1.7262500524520874
1658352642.3549187,140119040,-1.8449499607086182
1658352702.369565,140725248,-1.656000018119812
1658352762.3460522,141332480,-1.275149941444397
1658352822.3571167,141941760,-1.0501500368118286
1658352882.3506377,142546944,-1.1797499656677246
1658352942.3517728,143156224,-1.3530499935150146
1658353002.3524547,143763456,-1.1640499830245972
1658353062.3522456,144371712,-1.0931999683380127
1658353122.3751512,144978944,-1.035599946975708
1658353182.3552713,145587200,-1.049649953842163
1658353242.3562143,146194432,-0.9787499904632568
1658353302.3469098,146800640,-0.8062999844551086
1658353362.3509386,147408896,-0.9166499972343445
1658353422.3549192,148016128,-1.1263999938964844
1658353482.3585253,148621312,-1.2026499509811401
1658353542.3521967,149228544,-1.1435500383377075
1658353602.3642516,149836800,-0.7854499816894531
1658353662.3521495,150443008,-0.9672499895095825
1658353722.3667223,151050240,-0.9664999842643738
1658353782.3548732,151656448,-0.9423499703407288
1658353842.3520803,152263680,-0.8509500026702881
1658353902.347644,152871936,-0.8383499979972839
1658353962.3499887,153480192,-1.0743499994277954
1658354022.3570983,154085376,-1.1282999515533447
1658354082.3585646,154693632,-0.9771999716758728
1658354142.3659048,155300864,-0.6930000185966492
1658354202.3518534,155910144,-0.7434499859809875
1658354262.3528328,156515328,-1.012850046157837
1658354322.3543377,157122560,-1.0516999959945679
1658354382.353575,157728768,-1.0810999870300293
1658354442.3483663,158336000,-1.107800006866455
1658354502.361495,158943232,-1.1663999557495117
1658354562.3467307,159551488,-0.9525499939918518
1658354622.3615663,160159744,-0.9589499831199646
1658354682.356629,160765952,-1.0842499732971191
1658354742.351913,161373184,-1.034749984741211
1658354802.3655853,161980416,-0.8489500284194946
1658354862.3550193,162586624,-0.8879500031471252
1658354922.3541224,163192832,-0.9830499887466431
1658354982.3492894,163800064,-0.9616000056266785
1658355042.3508906,164408320,-0.680649995803833
1658355102.354909,165015552,-0.8368499875068665
1658355162.349943,165620736,-0.8835999965667725
1658355222.349106,166226944,-0.8682000041007996
1658355282.3447697,166835200,-1.0238499641418457
1658355342.3576336,167441408,-1.0819000005722046
1658355402.345692,168049664,-1.0459500551223755
1658355462.3565004,168653824,-1.0844999551773071
1658355522.3570044,169262080,-0.9142000079154968
1658355582.3677497,169868288,-0.8345000147819519
1658355642.3534586,170475520,-0.7911999821662903
1658355702.3502808,171081728,-0.8431000113487244
1658355762.3580828,171689984,-0.8777499794960022
1658355822.3532526,172297216,-0.8824999928474426
1658355882.3571556,172901376,-0.8949499726295471
1658355942.3481333,173510656,-0.8904500007629395
1658356002.3524466,174117888,-0.856249988079071
1658356062.3488798,174724096,-0.8533499836921692
1658356122.3422523,175330304,-0.5810499787330627
1658356182.3588402,175936512,-0.7168499827384949
1658356242.346331,176541696,-0.9745000004768372
