wall_time,step,value
1658339022.3303537,450560,0.0
1658339082.3289862,1067008,0.0
1658339142.3325794,1682432,0.0
1658339202.3379889,2300928,0.0
1658339262.3375978,2916352,0.0
1658339322.335643,3531776,0.0
1658339382.3346415,4148224,0.0
1658339442.3370056,4763648,0.0
1658339502.3413374,5382144,0.0
1658339562.3344378,5999616,0.0
1658339622.3296547,6617088,0.0
1658339682.3337798,7233536,0.0
1658339742.332413,7851008,0.0
1658339802.3339531,8467456,0.0
1658339862.3445554,9085952,0.0
1658339922.3344653,9702400,0.0
1658339982.3392518,10318848,0.0
1658340042.3404012,10934272,0.0
1658340102.3366559,11551744,0.0
1658340162.3448317,12167168,0.0
1658340222.348996,12786688,0.0
1658340282.3351665,13403136,0.0
1658340342.3311868,14020608,0.0
1658340402.3334243,14639104,0.0
1658340462.3329916,15255552,0.0
1658340522.3362556,15874048,0.0
1658340582.3391652,16491520,0.0
1658340642.344197,17108992,0.0
1658340702.3320467,17727488,0.0
1658340762.3387227,18343936,0.0
1658340822.3360717,18959360,0.0
1658340882.332389,19576832,0.0
1658340942.332629,20193280,0.0
1658341002.3346744,20810752,0.0
1658341062.3324907,21427200,0.0
1658341122.3365982,22045696,0.0
1658341182.3388076,22661120,0.0
1658341242.3364172,23277568,0.0
1658341302.329747,23895040,0.0
1658341362.3387544,24512512,0.0
1658341422.3326688,25128960,0.0
1658341482.3330648,25746432,0.0
1658341542.3310413,26363904,0.0
1658341602.3304336,26980352,0.0
1658341662.3367245,27596800,0.0
1658341722.334449,28213248,0.0
1658341782.330615,28829696,0.0
1658341842.3368635,29447168,0.0
1658341902.3343377,30065664,0.0
1658341962.335106,30681088,0.0
1658342022.3374805,31297536,0.0
1658342082.3309736,31916032,0.0
1658342142.3439867,32533504,0.0
1658342202.339909,33149952,0.0
1658342262.3362913,33766400,0.0
1658342322.330706,34381824,0.0
1658342382.3302534,34999296,0.0
1658342442.331097,35618816,0.0
1658342502.3323154,36235264,0.0
1658342562.3352454,36851712,0.0
1658342622.3390362,37468160,0.0
1658342682.3429968,38086656,0.0
1658342742.3301675,38702080,0.0
1658342802.3391752,39318528,0.0
1658342862.3407915,39934976,0.0
1658342922.3391938,40551424,0.0
1658342982.3349893,41168896,0.0
1658343042.3353143,41785344,0.0
1658343102.3374057,42400768,0.0
1658343162.3431468,43017216,0.0
1658343222.3337104,43636736,0.0
1658343282.3359566,44252160,0.0
1658343342.333923,44869632,0.0
1658343402.3318594,45486080,0.0
1658343462.337704,46102528,0.0
1658343522.3332496,46717952,0.0
1658343582.32993,47336448,0.0
1658343642.333529,47954944,0.0
1658343702.3365095,48570368,0.0
1658343762.3307917,49188864,0.0
1658343822.3400962,49801216,0.0
1658343882.3371549,50418688,0.0
1658343942.3332,51036160,0.0
1658344002.353263,51651584,0.0
1658344062.3347073,52269056,0.0
1658344122.3365676,52884480,0.0
1658344182.3400254,53502976,0.0
1658344242.3386607,54118400,0.0
1658344302.333023,54734848,0.0
1658344362.333572,55352320,0.0
1658344422.3365211,55968768,0.0
1658344482.3354256,56583168,0.0
1658344542.3421073,57201664,0.0
1658344602.3376722,57818112,0.0
1658344662.337394,58433536,0.0
1658344722.333094,59051008,0.0
1658344782.3312771,59669504,0.0
1658344842.3331125,60284928,0.0
1658344902.333088,60901376,0.0
1658344962.3391366,61520896,0.0
1658345022.3308644,62135296,0.0
1658345082.3306527,62752768,0.0
1658345142.3387468,63369216,0.0
1658345202.3324482,63985664,0.0
1658345262.3339765,64604160,0.0
1658345322.3349047,65220608,0.0
1658345382.3337479,65839104,0.0
1658345442.3296568,66454528,0.0
1658345502.3366404,67073024,0.0
1658345562.3344831,67688448,0.0
1658345622.3389463,68305920,0.0
1658345682.334769,68923392,0.0
1658345742.3337023,69539840,0.0
1658345802.3469374,70157312,0.0
1658345862.3384056,70773760,0.0
1658345922.3341804,71391232,0.0
1658345982.3324625,72009728,0.0
1658346042.3356369,72626176,0.0
1658346102.3391178,73243648,0.0
1658346162.3323083,73861120,0.0
1658346222.3395934,74477568,0.0
1658346282.33824,75094016,0.0
1658346342.3308358,75710464,0.0
1658346402.3356388,76326912,0.0
1658346462.3322985,76943360,0.0
1658346522.3371167,77560832,0.0
1658346582.3351276,78178304,0.0
1658346642.3393908,78794752,0.0
1658346702.3363366,79411200,0.0
1658346762.331657,80027648,0.0
1658346822.3317547,80645120,0.0
1658346882.3318942,81258496,0.0
1658346942.3374016,81878016,0.0
1658347002.33612,82494464,0.0
1658347062.3464663,83110912,0.0
1658347122.3310585,83727360,0.0
1658347182.3401375,84342784,0.0
1658347242.3363996,84961280,0.0
1658347302.335081,85577728,0.0
1658347362.3350413,86195200,0.0
1658347422.3366072,86811648,0.0
1658347482.3326342,87429120,0.0
1658347542.3309174,88044544,0.0
1658347602.3308184,88659968,0.0
1658347662.3309228,89278464,0.0
1658347722.3322814,89896960,0.0
1658347782.3360727,90511360,0.0
1658347842.33047,91130880,0.0
1658347902.3316996,91746304,0.0
1658347962.3350513,92362752,0.0
1658348022.3332644,92980224,0.0
1658348082.330313,93594624,0.0
1658348142.3426857,94212096,0.0
1658348202.3413377,94827520,0.0
1658348262.3316777,95440896,0.0
1658348322.341871,96056320,0.0
1658348382.3337502,96673792,0.0
1658348442.3387074,97288192,0.0
1658348502.3415575,97903616,0.0
1658348562.3314452,98520064,0.0
1658348622.335573,99136512,0.0
1658348682.3295655,99751936,0.0
1658348742.337059,100368384,0.0
1658348802.3412273,100982784,0.0
1658348862.3379083,101601280,0.0
1658348922.334425,102215680,0.0
1658348982.333066,102832128,0.0
1658349042.3302965,103447552,0.0
1658349102.3344269,104065024,0.0
1658349162.334183,104681472,0.0
1658349222.3300269,105297920,0.0
1658349282.335669,105913344,0.0
1658349342.3335338,106529792,0.0
1658349402.339152,107145216,0.0
1658349462.3428898,107762688,0.0
1658349522.3361084,108380160,0.0
1658349582.330771,108995584,0.0
1658349642.3335109,109615104,0.0
1658349702.3349755,110230528,0.0
1658349762.3387756,110845952,0.0
1658349822.33773,111463424,0.0
1658349882.3337524,112079872,0.0
1658349942.350933,112696320,0.0
1658350002.3310819,113312768,0.0
1658350062.3328545,113929216,0.0
1658350122.3350513,114546688,0.0
1658350182.3320584,115160064,0.0
1658350242.3428276,115774464,0.0
1658350302.3418078,116388864,0.0
1658350362.3305109,117003264,0.0
1658350422.3411422,117614592,0.0
1658350482.330137,118226944,0.0
1658350542.3382137,118837248,0.0
1658350602.3420444,119447552,0.0
1658350662.3374746,120056832,0.0
1658350722.330888,120666112,0.0
1658350782.333458,121274368,0.0
1658350842.3352299,121883648,0.0
1658350902.3383245,122490880,0.0
1658350962.3330674,123100160,0.0
1658351022.3351793,123707392,0.0
1658351082.3338332,124316672,0.0
1658351142.3372328,124924928,0.0
1658351202.3362157,125532160,0.0
1658351262.3336642,126141440,0.0
1658351322.3323517,126747648,0.0
1658351382.3304563,127354880,0.0
1658351442.3298597,127963136,0.0
1658351502.3372462,128571392,0.0
1658351562.338084,129179648,0.0
1658351622.3341708,129787904,0.0
1658351682.3281558,130395136,0.0
1658351742.3357694,131002368,0.0
1658351802.3351986,131610624,0.0
1658351862.3302548,132219904,0.0
1658351922.331428,132827136,0.0
1658351982.3340313,133436416,0.0
1658352042.3391988,134042624,0.0
1658352102.3397527,134650880,0.0
1658352162.346706,135259136,0.0
1658352222.3382697,135866368,0.0
1658352282.330607,136472576,0.0
1658352342.33467,137080832,0.0
1658352402.3308392,137687040,0.0
1658352462.335462,138295296,0.0
1658352522.3306704,138902528,0.0
1658352582.3368528,139511808,0.0
1658352642.3349752,140119040,0.0
1658352702.3468363,140725248,0.0
1658352762.3347518,141332480,0.0
1658352822.3394876,141941760,0.0
1658352882.3347406,142546944,0.0
1658352942.3359773,143156224,0.0
1658353002.3360832,143763456,0.0
1658353062.3338625,144371712,0.0
1658353122.3464925,144978944,0.0
1658353182.3306658,145587200,0.0
1658353242.3353317,146194432,0.0
1658353302.3325431,146800640,0.0
1658353362.3309667,147408896,0.0
1658353422.3397434,148016128,0.0
1658353482.33545,148621312,0.0
1658353542.3317282,149228544,0.0
1658353602.3416305,149836800,0.0
1658353662.3351521,150443008,0.0
1658353722.345849,151050240,0.0
1658353782.3409076,151656448,0.0
1658353842.3307242,152263680,0.0
1658353902.3358767,152871936,0.0
1658353962.3312838,153480192,0.0
1658354022.3347068,154085376,0.0
1658354082.3355532,154693632,0.0
1658354142.3417306,155300864,0.0
1658354202.3390725,155910144,0.0
1658354262.336309,156515328,0.0
1658354322.3348079,157122560,0.0
1658354382.3351898,157728768,0.0
1658354442.3320603,158336000,0.0
1658354502.3414738,158943232,0.0
1658354562.3316715,159551488,0.0
1658354622.3414721,160159744,0.0
1658354682.3361924,160765952,0.0
1658354742.3350186,161373184,0.0
1658354802.3450265,161980416,0.0
1658354862.3363333,162586624,0.0
1658354922.337572,163192832,0.0
1658354982.336224,163800064,0.0
1658355042.3387644,164408320,0.0
1658355102.3361058,165015552,0.0
1658355162.33327,165620736,0.0
1658355222.3339987,166226944,0.0
1658355282.3319561,166835200,0.0
1658355342.3402882,167441408,0.0
1658355402.3351762,168049664,0.0
1658355462.3313265,168653824,0.0
1658355522.3365242,169262080,0.0
1658355582.3452387,169868288,0.0
1658355642.339048,170475520,0.0
1658355702.3306763,171081728,0.0
1658355762.3427224,171689984,0.0
1658355822.3400016,172297216,0.0
1658355882.3407211,172901376,0.0
1658355942.3336546,173510656,0.0
1658356002.3360698,174117888,0.0
1658356062.3339472,174724096,0.0
1658356122.3308837,175330304,0.0
1658356182.345072,175936512,0.0
1658356242.329348,176541696,0.0
1658356302.3350315,177152000,0.0
1658356362.3380225,177757184,0.0
1658356422.3429308,178364416,0.0
1658356482.3414853,178971648,0.0
1658356542.337567,179576832,0.0
1658356602.3369603,180187136,0.0
1658356662.3341076,180793344,0.0
1658356722.3429506,181398528,0.0
1658356782.3342853,182006784,0.0
1658356842.33786,182610944,0.0
1658356902.334673,183218176,0.0
1658356962.3392303,183824384,0.0
1658357022.3304024,184428544,0.0
1658357082.336492,185036800,0.0
1658357142.331382,185643008,0.0
1658357202.3351035,186250240,0.0
1658357262.330001,186857472,0.0
1658357322.3417423,187463680,0.0
1658357382.3340986,188071936,0.0
1658357442.3362772,188679168,0.0
1658357502.3362489,189287424,0.0
1658357562.3354144,189892608,0.0
1658357622.3313117,190500864,0.0
1658357682.3437693,191107072,0.0
1658357742.3312864,191712256,0.0
1658357802.3322709,192319488,0.0
1658357862.3350182,192926720,0.0
1658357922.3406549,193534976,0.0
1658357982.3324583,194142208,0.0
1658358042.345548,194748416,0.0
1658358102.3324862,195354624,0.0
1658358162.3343334,195961856,0.0
1658358222.3315294,196567040,0.0
1658358282.332523,197173248,0.0
1658358342.3353539,197780480,0.0
1658358402.3392007,198385664,0.0
1658358462.3320205,198993920,0.0
1658358522.3329613,199599104,0.0
1658358582.3370278,200207360,0.0
1658358642.3374357,200812544,0.0
1658358702.33402,201419776,0.0
1658358762.3565834,202024960,0.0
1658358822.336258,202633216,0.0
1658358882.3341615,203240448,0.0
1658358942.3344443,203847680,0.0
1658359002.333368,204453888,0.0
1658359062.3309865,205060096,0.0
1658359122.3357058,205668352,0.0
1658359182.3322933,206272512,0.0
1658359242.3375294,206878720,0.0
1658359302.3379455,207485952,0.0
1658359362.3326077,208093184,0.0
1658359422.3298383,208701440,0.0
1658359482.3416822,209307648,0.0
1658359542.3332806,209913856,0.0
1658359602.3336666,210520064,0.0
1658359662.330789,211127296,0.0
1658359722.3311164,211734528,0.0
1658359782.3310683,212340736,0.0
1658359842.3360097,212946944,0.0
1658359902.3330972,213555200,0.0
1658359962.3348918,214160384,0.0
1658360022.335183,214767616,0.0
1658360082.3312113,215374848,0.0
1658360142.3322062,215980032,0.0
1658360202.342418,216587264,0.0
1658360262.3431764,217192448,0.0
1658360322.3364508,217797632,0.0
1658360382.3357615,218402816,0.0
1658360442.3288743,219008000,0.0
1658360502.346988,219615232,0.0
1658360562.3330078,220220416,0.0
1658360622.3344562,220826624,0.0
1658360682.3329792,221435904,0.0
1658360742.3316884,222040064,0.0
1658360802.3317418,222647296,0.0
1658360862.338088,223254528,0.0
1658360922.3348215,223861760,0.0
1658360982.3321724,224465920,0.0
1658361042.3353786,225071104,0.0
1658361102.3307552,225679360,0.0
1658361162.333548,226284544,0.0
1658361222.3387709,226892800,0.0
1658361282.3297548,227497984,0.0
1658361342.3307962,228106240,0.0
1658361402.3360088,228711424,0.0
1658361462.3284163,229318656,0.0
1658361522.3463113,229922816,0.0
1658361582.3377662,230529024,0.0
1658361642.3290038,231135232,0.0
1658361702.3419635,231741440,0.0
1658361762.334756,232347648,0.0
1658361822.3344054,232954880,0.0
1658361882.3407273,233561088,0.0
1658361942.3402433,234167296,0.0
1658362002.335626,234774528,0.0
1658362062.3334188,235380736,0.0
1658362122.3384361,235986944,0.0
1658362182.330461,236594176,0.0
1658362242.330137,237200384,0.0
1658362302.3365924,237806592,0.0
1658362362.3336773,238412800,0.0
1658362422.3302937,239020032,0.0
1658362482.3303893,239624192,0.0
1658362542.3359761,240230400,0.0
1658362602.3345041,240836608,0.0
1658362662.3351982,241442816,0.0
1658362722.3307552,242048000,0.0
1658362782.3346121,242655232,0.0
1658362842.3378115,243262464,0.0
1658362902.3340263,243869696,0.0
1658362962.3364668,244475904,0.0
1658363022.33763,245082112,0.0
1658363082.335354,245689344,0.0
1658363142.335346,246295552,0.0
1658363202.330809,246901760,0.0
1658363262.3348536,247507968,0.0
1658363322.3338902,248115200,0.0
1658363382.336013,248721408,0.0
1658363442.3308387,249327616,0.0
1658363502.3431928,249932800,0.0
1658363562.330437,250537984,0.0
1658363622.3339949,251144192,0.0
1658363682.3346,251750400,0.0
1658363742.3360052,252355584,0.0
1658363802.3354025,252960768,0.0
1658363862.3359933,253565952,0.0
1658363922.3373373,254174208,0.0
1658363982.3418107,254779392,0.0
1658364042.333046,255386624,0.0
1658364102.3333082,255990784,0.0
1658364162.332576,256598016,0.0
1658364222.3524506,257203200,0.0
1658364282.3342311,257809408,0.0
1658364342.3394315,258415616,0.0
1658364402.3375528,259019776,0.0
1658364462.3436344,259625984,0.0
1658364522.3304827,260233216,0.0
1658364582.3356419,260839424,0.0
1658364642.3362968,261445632,0.0
1658364702.3348024,262052864,0.0
1658364762.3385339,262659072,0.0
1658364822.342683,263265280,0.0
1658364882.33682,263871488,0.0
1658364942.3361704,264475648,0.0
1658365002.3374581,265081856,0.0
1658365062.3385904,265688064,0.0
1658365122.3304935,266295296,0.0
1658365182.3371534,266900480,0.0
1658365242.330078,267506688,0.0
1658365302.3347394,268113920,0.0
1658365362.3358755,268719104,0.0
1658365422.3343027,269327360,0.0
1658365482.34048,269932544,0.0
1658365542.3410633,270539776,0.0
1658365602.3493137,271147008,0.0
1658365662.3379674,271752192,0.0
1658365722.3323085,272358400,0.0
1658365782.3340979,272964608,0.0
1658365842.3308082,273570816,0.0
1658365902.3351102,274177024,0.0
1658365962.3322532,274781184,0.0
1658366022.3318062,275388416,0.0
1658366082.3426714,275994624,0.0
1658366142.3311682,276600832,0.0
1658366202.331739,277208064,0.0
1658366262.3346796,277814272,0.0
1658366322.3325303,278420480,0.0
1658366382.3307846,279025664,0.0
1658366442.333834,279631872,0.0
1658366502.3460026,280235008,0.0
1658366562.3406708,280843264,0.0
1658366622.3302336,281448448,0.0
1658366682.3324623,282055680,0.0
1658366742.3426182,282659840,0.0
1658366802.330559,283267072,0.0
1658366862.3368766,283873280,0.0
1658366922.3366382,284478464,0.0
1658366982.3338463,285082624,0.0
1658367042.3353095,285688832,0.0
1658367102.338645,286296064,0.0
1658367162.33083,286903296,0.0
1658367222.3349864,287507456,0.0
1658367282.3326287,288113664,0.0
1658367342.3301651,288719872,0.0
1658367402.3466928,289325056,0.0
1658367462.3297873,289932288,0.0
1658367522.3472655,290538496,0.0
1658367582.33473,291144704,0.0
1658367642.330101,291750912,0.0
1658367702.333273,292357120,0.0
1658367762.336551,292964352,0.0
1658367822.338573,293570560,0.0
1658367882.33542,294176768,0.0
1658367942.3305194,294780928,0.0
1658368002.3321543,295388160,0.0
1658368062.3336532,295996416,0.0
1658368122.335076,296602624,0.0
1658368182.343342,297208832,0.0
1658368242.3435626,297815040,0.0
1658368302.333669,298419200,0.0
1658368362.3366594,299028480,0.0
1658368422.3386273,299631616,0.0
1658368482.3355725,300237824,0.0
1658368542.3304038,300844032,0.0
1658368602.3386798,301451264,0.0
1658368662.3355598,302057472,0.0
1658368722.3347425,302661632,0.0
1658368782.3343966,303268864,0.0
1658368842.333982,303875072,0.0
1658368902.3378513,304481280,0.0
1658368962.336076,305088512,0.0
1658369022.3324509,305693696,0.0
1658369082.3327794,306298880,0.0
1658369142.3360028,306907136,0.0
1658369202.33746,307514368,0.0
1658369262.3364022,308118528,0.0
1658369322.330106,308725760,0.0
1658369382.3346686,309330944,0.0
