wall_time,step,value
1658376162.3307307,377797632,-0.32444998621940613
1658376222.3308167,378405888,-0.3278999924659729
1658376282.333984,379013120,-0.3316499888896942
1658376342.3328645,379618304,-0.27094998955726624
1658376402.3338819,380224512,-0.5147500038146973
1658376462.333345,380831744,-0.28964999318122864
1658376522.3347468,381437952,-0.4167500138282776
1658376582.3364637,382044160,-0.260699987411499
1658376642.3332458,382650368,-0.2711000144481659
1658376702.3284984,383255552,-0.3087500035762787
1658376762.3373363,383861760,-0.4239499866962433
1658376822.3315122,384466944,-0.33265000581741333
1658376882.3333364,385072128,-0.5534999966621399
1658376942.3283482,385679360,-0.41635000705718994
1658377002.3336112,386283520,-0.33594998717308044
1658377062.3352413,386889728,-0.2512499988079071
1658377122.3312998,387496960,-0.27605000138282776
1658377182.3316667,388103168,-0.31869998574256897
1658377242.332551,388708352,-0.3362500071525574
1658377302.3366551,389314560,-0.30915001034736633
1658377362.3377724,389919744,-0.31984999775886536
1658377422.3373287,390525952,-0.2815999984741211
1658377482.3295236,391132160,-0.21279999613761902
1658377542.3297262,391738368,-0.3521000146865845
1658377602.3319,392347648,-0.30774998664855957
1658377662.3308332,392951808,-0.41545000672340393
1658377722.3280675,393558016,-0.32100000977516174
1658377782.3273237,394164224,-0.31839999556541443
1658377842.332874,394771456,-0.421999990940094
1658377902.3307989,395376640,-0.415800005197525
1658377962.3283353,395982848,-0.2373500019311905
1658378022.3323202,396589056,-0.26489999890327454
1658378082.3329258,397195264,-0.2676500082015991
1658378142.3413846,397800448,-0.301800012588501
1658378202.337211,398405632,-0.3075000047683716
1658378262.3330543,399012864,-0.4887999892234802
1658378322.3322303,399618048,-0.26919999718666077
1658378382.3311355,400226304,-0.34005001187324524
1658378442.3314323,400830464,-0.26260000467300415
1658378502.3342369,401437696,-0.362199991941452
1658378562.336592,402041856,-0.3221000134944916
1658378622.3281543,402647040,-0.28139999508857727
1658378682.338159,403253248,-0.3327000141143799
1658378742.3285296,403858432,-0.3709999918937683
1658378802.3261187,404464640,-0.3573499917984009
1658378862.3312566,405071872,-0.296099990606308
1658378922.3323343,405677056,-0.3317500054836273
1658378982.3312032,406284288,-0.2521499991416931
1658379042.3326848,406890496,-0.23804999887943268
1658379102.337746,407496704,-0.2540999948978424
1658379162.3300207,408101888,-0.2365500032901764
1658379222.3325906,408707072,-0.3034000098705292
1658379282.3278563,409312256,-0.4375
1658379342.327227,409918464,-0.25734999775886536
1658379402.3281844,410524672,-0.3043000102043152
1658379462.3334076,411129856,-0.3384999930858612
1658379522.3275833,411735040,-0.30184999108314514
1658379582.3294768,412341248,-0.3346500098705292
1658379642.3273697,412947456,-0.3000999987125397
1658379702.3315396,413554688,-0.28235000371932983
1658379762.3282595,414160896,-0.3468500077724457
1658379822.3328788,414768128,-0.3413499891757965
1658379882.3313236,415373312,-0.36419999599456787
1658379942.3388343,415980544,-0.3715499937534332
1658380002.329389,416586752,-0.3121500015258789
1658380062.3287256,417191936,-0.330049991607666
1658380122.334863,417798144,-0.3257499933242798
1658380182.3296504,418404352,-0.326449990272522
1658380242.3283393,419011584,-0.3970000147819519
1658380302.328512,419616768,-0.33489999175071716
1658380362.328749,420221952,-0.25279998779296875
1658380422.336089,420826112,-0.23385000228881836
1658380482.3355052,421432320,-0.2626500129699707
1658380542.3331382,422039552,-0.32510000467300415
1658380602.330724,422646784,-0.30000001192092896
1658380662.3367999,423250944,-0.26429998874664307
1658380722.329458,423856128,-0.29910001158714294
1658380782.3324294,424462336,-0.29534998536109924
1658380842.3322005,425068544,-0.2900499999523163
1658380902.3283515,425673728,-0.2646999955177307
1658380962.32811,426279936,-0.291049987077713
1658381022.3325822,426887168,-0.3158000111579895
1658381082.3310027,427492352,-0.4063499867916107
1658381142.3337443,428100608,-0.2528499960899353
1658381202.3371537,428704768,-0.3109999895095825
1658381262.3287675,429312000,-0.35420000553131104
1658381322.335173,429915136,-0.45329999923706055
1658381382.3283572,430520320,-0.3071500062942505
1658381442.335364,431126528,-0.3313499987125397
1658381502.3328123,431733760,-0.3249000012874603
1658381562.330756,432339968,-0.2520500123500824
1658381622.3289862,432945152,-0.2875500023365021
1658381682.3274775,433552384,-0.3310999870300293
1658381742.335164,434159616,-0.3644999861717224
1658381802.33115,434764800,-0.327349990606308
1658381862.333384,435371008,-0.3593499958515167
1658381922.328632,435976192,-0.42135000228881836
1658381982.3356042,436583424,-0.3276500105857849
1658382042.3348866,437188608,-0.33265000581741333
1658382102.3282464,437794816,-0.1964000016450882
1658382162.3290024,438402048,-0.32839998602867126
1658382222.3345265,439007232,-0.3030500113964081
1658382282.326844,439614464,-0.3966499865055084
1658382342.3283882,440218624,-0.31244999170303345
1658382402.3286107,440823808,-0.4257499873638153
1658382462.3295374,441433088,-0.3774000108242035
1658382522.3269882,442039296,-0.3283500075340271
1658382582.3386285,442643456,-0.2630999982357025
1658382642.3365934,443249664,-0.2793999910354614
1658382702.3283489,443857920,-0.29899999499320984
1658382762.3307533,444463104,-0.415800005197525
1658382822.3337076,445067264,-0.28529998660087585
1658382882.3362803,445675520,-0.2815999984741211
1658382942.3298554,446280704,-0.2777999937534332
1658383002.3334749,446887936,-0.33344998955726624
1658383062.3353355,447492096,-0.33869999647140503
1658383122.3321445,448097280,-0.24924999475479126
1658383182.3308053,448705536,-0.21770000457763672
1658383242.3317459,449309696,-0.28299999237060547
1658383302.330116,449914880,-0.2770499885082245
1658383362.3381975,450518016,-0.33445000648498535
1658383422.336668,451125248,-0.27994999289512634
1658383482.3308544,451731456,-0.35420000553131104
1658383542.3300345,452336640,-0.2941499948501587
1658383602.3295968,452944896,-0.2658500075340271
1658383662.3325129,453550080,-0.3982999920845032
1658383722.335437,454156288,-0.3260999917984009
1658383782.3325822,454761472,-0.33774998784065247
1658383842.332881,455366656,-0.29774999618530273
1658383902.3313487,455973888,-0.3203499913215637
1658383962.3278017,456578048,-0.23929999768733978
1658384022.3359,457184256,-0.4300000071525574
1658384082.3335543,457791488,-0.29635000228881836
1658384142.3375008,458394624,-0.3481000065803528
1658384202.3324053,459002880,-0.36285001039505005
1658384262.328872,459608064,-0.3917999863624573
1658384322.3288078,460213248,-0.3005000054836273
1658384382.337077,460819456,-0.38339999318122864
1658384442.3280153,461424640,-0.2971999943256378
1658384502.3285704,462030848,-0.3119499981403351
1658384562.3284767,462637056,-0.3371500074863434
1658384622.3371363,463244288,-0.28949999809265137
1658384682.3391063,463848448,-0.296099990606308
1658384742.3322334,464454656,-0.3349500000476837
1658384802.3281984,465059840,-0.3244999945163727
1658384862.3333669,465666048,-0.3079499900341034
1658384922.3306859,466273280,-0.4115000069141388
1658384982.3288743,466879488,-0.44449999928474426
1658385042.3273122,467485696,-0.2651999890804291
1658385102.333087,468088832,-0.3234499990940094
1658385162.3366282,468695040,-0.37724998593330383
1658385222.3330317,469301248,-0.4399000108242035
1658385282.3276927,469909504,-0.3345000147819519
1658385342.33543,470515712,-0.31095001101493835
1658385402.3348134,471118848,-0.3615500032901764
1658385462.3330762,471724032,-0.2612000107765198
1658385522.334684,472329216,-0.30799999833106995
1658385582.3313665,472935424,-0.33660000562667847
1658385642.3361878,473541632,-0.30105000734329224
1658385702.326966,474146816,-0.42045000195503235
1658385762.3286119,474752000,-0.31189998984336853
1658385822.3280385,475358208,-0.2731499969959259
1658385882.3271048,475965440,-0.3560999929904938
1658385942.3284423,476572672,-0.2999500036239624
1658386002.336385,477176832,-0.2989499866962433
1658386062.3297598,477783040,-0.29580000042915344
1658386122.328493,478388224,-0.23634999990463257
1658386182.3301258,478994432,-0.25565001368522644
1658386242.32786,479599616,-0.328900009393692
1658386302.332022,480205824,-0.4097500145435333
1658386362.3339622,480812032,-0.3179500102996826
1658386422.3463092,481417216,-0.25415000319480896
1658386482.3360744,482023424,-0.19840000569820404
1658386542.3289478,482629632,-0.3564999997615814
1658386602.3284447,483236864,-0.3941499888896942
1658386662.3285694,483841024,-0.28575000166893005
1658386722.3313234,484447232,-0.35350000858306885
1658386782.332191,485052416,-0.3116999864578247
1658386842.3306186,485657600,-0.319350004196167
1658386902.3312757,486263808,-0.29074999690055847
1658386962.3281522,486870016,-0.3242500126361847
1658387022.3363466,487476224,-0.2747499942779541
1658387082.32854,488082432,-0.4300000071525574
1658387142.3302596,488687616,-0.28929999470710754
1658387202.3313005,489293824,-0.31564998626708984
1658387262.3315628,489900032,-0.2930000126361847
1658387322.3285775,490506240,-0.3630000054836273
1658387382.3327515,491112448,-0.25505000352859497
1658387442.3291245,491718656,-0.25589999556541443
1658387502.3317125,492324864,-0.2724500000476837
1658387562.3348613,492931072,-0.2816999852657318
1658387622.331321,493537280,-0.3533500134944916
1658387682.329472,494143488,-0.3668000102043152
1658387742.3303092,494750720,-0.3296999931335449
1658387802.331506,495351808,-0.3677000105381012
1658387862.3292408,495960064,-0.3188999891281128
1658387922.3285182,496567296,-0.35155001282691956
1658387982.3348663,497170432,-0.3292500078678131
1658388042.333093,497778688,-0.333950012922287
1658388102.3295465,498383872,-0.3571999967098236
1658388162.3353386,498988032,-0.2659499943256378
1658388222.3312168,499593216,-0.26100000739097595
1658388282.3335464,500198400,-0.29649999737739563
1658388342.3307757,500803584,-0.3362500071525574
1658388402.328664,501408768,-0.3549000024795532
1658388462.3380606,502014976,-0.2953000068664551
1658388522.3295915,502620160,-0.30489999055862427
1658388582.3315146,503225344,-0.3103500008583069
1658388642.337926,503831552,-0.3147999942302704
1658388702.3322587,504438784,-0.34744998812675476
1658388762.3302088,505043968,-0.32234999537467957
1658388822.3371837,505649152,-0.28380000591278076
1658388882.3280787,506254336,-0.22875000536441803
1658388942.3329935,506860544,-0.2656500041484833
1658389002.3309186,507464704,-0.2671000063419342
1658389062.3332121,508070912,-0.44325000047683716
1658389122.331187,508676096,-0.31029999256134033
1658389182.3275647,509281280,-0.383899986743927
1658389242.3279312,509886464,-0.3240000009536743
1658389302.3347635,510492672,-0.2971000075340271
1658389362.3293307,511097856,-0.33105000853538513
1658389422.3277721,511704064,-0.31174999475479126
1658389482.3352942,512310272,-0.3294999897480011
1658389542.3285997,512916480,-0.5030999779701233
1658389602.3307137,513522688,-0.3402000069618225
1658389662.3366292,514127872,-0.22374999523162842
1658389722.3288019,514736128,-0.4176500141620636
1658389782.3352628,515341312,-0.3619000017642975
1658389842.3363605,515947520,-0.30149999260902405
1658389902.3339658,516551680,-0.31200000643730164
1658389962.330101,517157888,-0.361299991607666
1658390022.3367243,517766144,-0.5077000260353088
1658390082.3298728,518370304,-0.3652999997138977
1658390142.3308873,518975488,-0.4402500092983246
1658390202.3281934,519582720,-0.3883500099182129
1658390262.334297,520187904,-0.42625001072883606
1658390322.3328576,520796160,-0.35740000009536743
1658390382.3340821,521401344,-0.3914499878883362
1658390442.3436077,522007552,-0.4647499918937683
1658390502.3299809,522613760,-0.3162499964237213
1658390562.328296,523217920,-0.39294999837875366
1658390622.3332617,523825152,-0.3049499988555908
1658390682.3345993,524432384,-0.388949990272522
1658390742.333037,525038592,-0.35190001130104065
1658390802.334534,525643776,-0.32919999957084656
1658390862.3344195,526252032,-0.27320000529289246
1658390922.3312566,526856192,-0.2968499958515167
1658390982.326467,527462400,-0.361050009727478
1658391042.3308785,528067584,-0.28995001316070557
1658391102.3325844,528673792,-0.3617999851703644
1658391162.3294027,529277952,-0.42559999227523804
1658391222.330407,529883136,-0.34494999051094055
1658391282.3293986,530490368,-0.290149986743927
1658391342.3288457,531094528,-0.3855000138282776
1658391402.339407,531701760,-0.27869999408721924
1658391462.3363912,532308992,-0.26464998722076416
1658391522.3312316,532914176,-0.27059999108314514
1658391582.330843,533517312,-0.25679999589920044
1658391642.3337212,534125568,-0.37485000491142273
1658391702.3285334,534729728,-0.22930000722408295
1658391762.3274572,535335936,-0.3061000108718872
1658391822.3332965,535942144,-0.20724999904632568
1658391882.3332074,536548352,-0.34314998984336853
1658391942.3336003,537155584,-0.27149999141693115
1658392002.3345947,537759744,-0.4772000014781952
1658392062.3281484,538365952,-0.34200000762939453
1658392122.334716,538970112,-0.2814500033855438
1658392182.3337598,539577344,-0.2845500111579895
1658392242.3338883,540182528,-0.40070000290870667
1658392302.3369508,540788736,-0.32580000162124634
1658392362.3272378,541394944,-0.29409998655319214
1658392422.3323698,542000128,-0.2531000077724457
1658392482.3271003,542606336,-0.36445000767707825
1658392542.3292215,543214592,-0.33469998836517334
1658392602.333068,543818752,-0.30160000920295715
1658392662.3348691,544423936,-0.22605000436306
1658392722.3342187,545027072,-0.3154999911785126
1658392782.3285031,545633280,-0.2912999987602234
1658392842.3353293,546238464,-0.37209999561309814
1658392902.3287683,546843648,-0.31644999980926514
1658392962.332484,547449856,-0.2939000129699707
1658393022.3388646,548056064,-0.2529500126838684
1658393082.3412807,548660224,-0.25519999861717224
1658393142.336449,549266432,-0.3831999897956848
1658393202.3293316,549872640,-0.30880001187324524
1658393262.3346677,550479872,-0.2535499930381775
1658393322.3429308,551086080,-0.36899998784065247
1658393382.3310354,551691264,-0.5386000275611877
1658393442.332939,552297472,-0.3978999853134155
1658393502.3313692,552903680,-0.25964999198913574
1658393562.3291194,553506816,-0.21870000660419464
1658393622.3312552,554114048,-0.37229999899864197
1658393682.3316917,554719232,-0.2538500130176544
1658393742.3334637,555326464,-0.2853499948978424
1658393802.3274024,555932672,-0.26295000314712524
1658393862.3388956,556538880,-0.25060001015663147
1658393922.3418481,557145088,-0.2694000005722046
1658393982.3280368,557752320,-0.30364999175071716
1658394042.3366194,558357504,-0.32749998569488525
1658394102.332477,558962688,-0.34744998812675476
1658394162.3326488,559568896,-0.2944500148296356
1658394222.3314447,560174080,-0.37994998693466187
1658394282.34207,560782336,-0.3158000111579895
1658394342.3411043,561387520,-0.3653999865055084
1658394402.3299403,561993728,-0.24639999866485596
1658394462.339059,562598912,-0.3143500089645386
1658394522.3352242,563206144,-0.29820001125335693
1658394582.3300624,563810304,-0.2676500082015991
1658394642.33517,564415488,-0.3070499897003174
1658394702.328541,565020672,-0.31209999322891235
1658394762.3324215,565628928,-0.2924000024795532
1658394822.3370054,566234112,-0.2969000041484833
1658394882.332563,566841344,-0.260699987411499
1658394942.3322377,567447552,-0.291049987077713
1658395002.332634,568052736,-0.3436500132083893
1658395062.3272376,568657920,-0.3081499934196472
1658395122.340982,569264128,-0.1898999959230423
1658395182.328828,569868288,-0.3495999872684479
1658395242.3341756,570475520,-0.31869998574256897
1658395302.3320022,571080704,-0.38769999146461487
1658395362.3305705,571686912,-0.35864999890327454
1658395422.3302562,572293120,-0.28084999322891235
1658395482.3341098,572898304,-0.30640000104904175
1658395542.3345444,573504512,-0.3435499966144562
1658395602.333809,574110720,-0.2556999921798706
1658395662.3354685,574716928,-0.3341499865055084
1658395722.3367512,575324160,-0.330049991607666
1658395782.3302577,575928320,-0.295199990272522
1658395842.3355796,576534528,-0.2542499899864197
1658395902.339152,577140736,-0.35440000891685486
1658395962.3380432,577743872,-0.3398999869823456
1658396022.3331363,578351104,-0.3040499985218048
1658396082.33606,578958336,-0.2815999984741211
1658396142.3349802,579565568,-0.2581999897956848
1658396202.334485,580171776,-0.337799996137619
1658396262.3302472,580776960,-0.3569500148296356
1658396322.332514,581382144,-0.49380001425743103
1658396382.3338819,581989376,-0.34595000743865967
1658396442.336482,582595584,-0.23489999771118164
1658396502.32979,583201792,-0.37915000319480896
1658396562.3339038,583805952,-0.2665500044822693
1658396622.331258,584412160,-0.3674499988555908
1658396682.328463,585018368,-0.2780500054359436
1658396742.3345737,585623552,-0.2838999927043915
1658396802.3328967,586228736,-0.2819499969482422
1658396862.3317585,586834944,-0.26864999532699585
1658396922.3313975,587440128,-0.29234999418258667
1658396982.3313,588044288,-0.3949500024318695
1658397042.3325603,588650496,-0.2050500065088272
1658397102.3351614,589256704,-0.2706499993801117
1658397162.3339698,589861888,-0.3547999858856201
1658397222.3285472,590468096,-0.29420000314712524
1658397282.3331811,591073280,-0.2669000029563904
1658397342.328137,591678464,-0.5096499919891357
1658397402.3395886,592284672,-0.29010000824928284
1658397462.3285642,592891904,-0.3638499975204468
1658397522.333045,593497088,-0.3502500057220459
1658397582.3280878,594105344,-0.291049987077713
1658397642.3361,594709504,-0.2609499990940094
1658397702.3348932,595315712,-0.28244999051094055
1658397762.3267775,595922944,-0.23430000245571136
1658397822.3344662,596529152,-0.39614999294281006
1658397882.3321528,597135360,-0.40595000982284546
1658397942.3376741,597741568,-0.32420000433921814
1658398002.3284764,598346752,-0.3138999938964844
1658398062.3331878,598952960,-0.3061000108718872
1658398122.3344357,599558144,-0.3215999901294708
1658398182.3325498,600164352,-0.354449987411499
1658398242.3308716,600770560,-0.32670000195503235
1658398302.3280523,601375744,-0.30300000309944153
1658398362.3353772,601981952,-0.40825000405311584
1658398422.3330803,602587136,-0.30979999899864197
1658398482.3299248,603194368,-0.26919999718666077
1658398542.3313785,603799552,-0.29820001125335693
1658398602.3376331,604404736,-0.35225000977516174
1658398662.3352718,605011968,-0.3619000017642975
1658398722.333993,605616128,-0.36410000920295715
1658398782.3319192,606223360,-0.2745000123977661
1658398842.3358872,606830592,-0.28334999084472656
1658398902.3388462,607434752,-0.3075999915599823
1658398962.331227,608040960,-0.3172999918460846
1658399022.3311672,608648192,-0.3050000071525574
1658399082.3333433,609254400,-0.33695000410079956
1658399142.3378456,609859584,-0.35714998841285706
1658399202.3345377,610465792,-0.3111000061035156
1658399262.327774,611069952,-0.4353500008583069
1658399322.3328993,611678208,-0.2959499955177307
1658399382.334263,612283392,-0.27720001339912415
1658399442.3277988,612891648,-0.257099986076355
1658399502.3426976,613496832,-0.40119999647140503
1658399562.3269258,614100992,-0.43244999647140503
1658399622.3348558,614707200,-0.24230000376701355
1658399682.334834,615312384,-0.2989499866962433
1658399742.3283112,615918592,-0.3657500147819519
1658399802.3278484,616524800,-0.24789999425411224
1658399862.3289201,617128960,-0.4903999865055084
1658399922.3302667,617734144,-0.4339999854564667
1658399982.326923,618341376,-0.3314000070095062
1658400042.329859,618945536,-0.41394999623298645
1658400102.3314147,619552768,-0.23170000314712524
1658400162.3343706,620157952,-0.21125000715255737
1658400222.3283727,620766208,-0.29440000653266907
1658400282.334952,621371392,-0.31439998745918274
1658400342.3324778,621975552,-0.28369998931884766
1658400402.3285565,622581760,-0.34299999475479126
1658400462.3312535,623188992,-0.29899999499320984
1658400522.3334568,623794176,-0.39079999923706055
1658400582.3351355,624401408,-0.46415001153945923
1658400642.3279562,625008640,-0.23240000009536743
1658400702.3381097,625614848,-0.30254998803138733
1658400762.328471,626220032,-0.44190001487731934
1658400822.32766,626825216,-0.28345000743865967
1658400882.327556,627431424,-0.43220001459121704
1658400942.3329515,628037632,-0.23485000431537628
1658401002.3338702,628642816,-0.2524999976158142
1658401062.3282537,629250048,-0.3000499904155731
1658401122.328522,629855232,-0.34415000677108765
1658401182.3416245,630461440,-0.28349998593330383
1658401242.3330162,631066624,-0.3529999852180481
1658401302.3277273,631671808,-0.25745001435279846
1658401362.3336918,632278016,-0.3281500041484833
1658401422.3321466,632883200,-0.1993499994277954
1658401482.3325164,633488384,-0.4745500087738037
1658401542.3334258,634092544,-0.19744999706745148
1658401602.333031,634696704,-0.3970000147819519
1658401662.3315518,635303936,-0.26269999146461487
1658401722.333127,635909120,-0.2762500047683716
1658401782.331053,636515328,-0.24754999577999115
1658401842.3333642,637119488,-0.30160000920295715
1658401902.3327096,637724672,-0.3458000123500824
1658401962.3305771,638330880,-0.3590500056743622
1658402022.3350635,638936064,-0.38405001163482666
1658402082.3311963,639542272,-0.5632500052452087
1658402142.3296294,640147456,-0.404449999332428
1658402202.3322108,640753664,-0.3372499942779541
1658402262.3313792,641357824,-0.4459500014781952
1658402322.3288093,641965056,-0.2526499927043915
1658402382.3351455,642571264,-0.27869999408721924
1658402442.3338423,643176448,-0.26660001277923584
1658402502.3333857,643782656,-0.5776000022888184
1658402562.3339303,644386816,-0.31735000014305115
1658402622.3330367,644993024,-0.3999499976634979
1658402682.332919,645598208,-0.24905000627040863
1658402742.3291576,646203392,-0.30250000953674316
1658402802.3330202,646808576,-0.32850000262260437
1658402862.329752,647415808,-0.2720000147819519
1658402922.3276594,648020992,-0.3122999966144562
1658402982.331073,648626176,-0.3268499970436096
1658403042.3352408,649231360,-0.2641499936580658
1658403102.3310559,649837568,-0.26010000705718994
1658403162.3288848,650442752,-0.30880001187324524
1658403222.3297071,651047936,-0.31885001063346863
1658403282.3279305,651656192,-0.2903499901294708
1658403342.3291159,652261376,-0.2326499968767166
1658403402.3313096,652866560,-0.4125500023365021
1658403462.3278036,653471744,-0.2879500091075897
1658403522.330435,654077952,-0.260699987411499
1658403582.339177,654683136,-0.41795000433921814
1658403642.3306077,655289344,-0.3623499870300293
1658403702.3344257,655894528,-0.3001999855041504
1658403762.3295105,656500736,-0.30329999327659607
1658403822.3373537,657107968,-0.25984999537467957
1658403882.3396804,657714176,-0.2868500053882599
1658403942.3343375,658319360,-0.3593499958515167
1658404002.3327403,658925568,-0.3368000090122223
1658404062.3332255,659529728,-0.354449987411499
1658404122.3372066,660137984,-0.3749000132083893
1658404182.3366683,660743168,-0.40369999408721924
1658404242.3315272,661348352,-0.2934499979019165
1658404302.3345735,661955584,-0.34360000491142273
1658404362.3280625,662561792,-0.28064998984336853
1658404422.33329,663168000,-0.27649998664855957
1658404482.3282728,663773184,-0.3605000078678131
1658404542.3387256,664379392,-0.28130000829696655
1658404602.332375,664984576,-0.2827500104904175
1658404662.327782,665589760,-0.21445000171661377
1658404722.3308172,666195968,-0.3075000047683716
1658404782.3371394,666801152,-0.30309998989105225
1658404842.3332875,667407360,-0.43584999442100525
1658404902.3282323,668013568,-0.4052000045776367
1658404962.3362002,668617728,-0.24864999949932098
1658405022.32751,669223936,-0.3070000112056732
1658405082.3277178,669829120,-0.3824999928474426
1658405142.3282049,670433280,-0.32065001130104065
1658405202.332133,671040512,-0.3411000072956085
1658405262.3283331,671645696,-0.3167499899864197
1658405322.3336482,672251904,-0.3319999873638153
1658405382.3385222,672859136,-0.25824999809265137
1658405442.333672,673464320,-0.3194499909877777
1658405502.3367195,674071552,-0.4410499930381775
1658405562.3391094,674675712,-0.25429999828338623
1658405622.3265316,675282944,-0.3467999994754791
1658405682.3283138,675889152,-0.27994999289512634
1658405742.3343477,676493312,-0.26954999566078186
1658405802.3346148,677100544,-0.3158000111579895
1658405862.32794,677707776,-0.31244999170303345
1658405922.3320122,678310912,-0.3744499981403351
1658405982.3317657,678918144,-0.2981500029563904
1658406042.3384204,679522304,-0.3541499972343445
1658406102.3274837,680128512,-0.2960500121116638
1658406162.3335547,680734720,-0.2692500054836273
1658406222.3281252,681341952,-0.23874999582767487
1658406282.3369422,681947136,-0.27024999260902405
1658406342.327438,682554368,-0.43059998750686646
1658406402.3324294,683159552,-0.3441999852657318
1658406462.3279364,683766784,-0.4948999881744385
1658406522.332708,684372992,-0.36160001158714294
1658406582.330682,684978176,-0.25824999809265137
1658406642.327806,685584384,-0.3171499967575073
1658406702.3411856,686190592,-0.3276500105857849
1658406762.3310645,686795776,-0.3582000136375427
1658406822.3298686,687400960,-0.33425000309944153
1658406882.3337631,688007168,-0.48135000467300415
1658406942.3324404,688612352,-0.34494999051094055
1658407002.3367057,689217536,-0.2863500118255615
1658407062.3284163,689824768,-0.32749998569488525
1658407122.331318,690430976,-0.27834999561309814
1658407182.3279414,691036160,-0.20819999277591705
1658407242.3310273,691642368,-0.243599995970726
1658407302.3323786,692247552,-0.30230000615119934
1658407362.3340864,692853760,-0.2599000036716461
1658407422.3415518,693459968,-0.2741999924182892
1658407482.3284612,694067200,-0.5579000115394592
1658407542.331883,694674432,-0.3127000033855438
1658407602.33765,695277568,-0.266400009393692
1658407662.3317356,695886848,-0.5041999816894531
1658407722.3381178,696492032,-0.3813999891281128
1658407782.3361495,697098240,-0.2842499911785126
1658407842.327952,697704448,-0.31415000557899475
1658407902.3481746,698309632,-0.2632499933242798
1658407962.3367734,698917888,-0.42260000109672546
1658408022.330743,699523072,-0.43209999799728394
1658408082.334671,700127232,-0.3403500020503998
1658408142.328507,700733440,-0.2527500092983246
1658408202.330525,701338624,-0.298799991607666
1658408262.334184,701946880,-0.33215001225471497
1658408322.331078,702551040,-0.2897000014781952
1658408382.3316855,703155200,-0.3877499997615814
1658408442.3324401,703763456,-0.3188999891281128
1658408502.3327231,704367616,-0.3171499967575073
1658408562.3364081,704974848,-0.2521499991416931
1658408622.339298,705580032,-0.29774999618530273
1658408682.3283775,706187264,-0.283050000667572
1658408742.3283803,706792448,-0.31619998812675476
1658408802.328656,707397632,-0.4775499999523163
1658408862.3473246,708003840,-0.5900999903678894
1658408922.3334727,708609024,-0.2212499976158142
1658408982.3376186,709215232,-0.2934499979019165
1658409042.3277514,709821440,-0.19660000503063202
1658409102.3362136,710427648,-0.2667999863624573
1658409162.3354974,711032832,-0.3555999994277954
1658409222.3306353,711639040,-0.46674999594688416
1658409282.3287258,712245248,-0.24105000495910645
1658409342.3353634,712851456,-0.28110000491142273
1658409402.3331897,713455616,-0.22920000553131104
1658409462.3450253,714061824,-0.24779999256134033
1658409522.336465,714664960,-0.35815000534057617
1658409582.3338437,715271168,-0.25975000858306885
1658409642.3341334,715876352,-0.25725001096725464
1658409702.3298447,716483584,-0.2721000015735626
1658409762.334204,717090816,-0.279449999332428
1658409822.3361828,717696000,-0.3208000063896179
1658409882.3339071,718302208,-0.4623500108718872
1658409942.333118,718906368,-0.3327000141143799
1658410002.3294375,719511552,-0.29190000891685486
1658410062.333196,720116736,-0.24115000665187836
1658410122.3272846,720721920,-0.3452500104904175
1658410182.3316221,721329152,-0.29704999923706055
1658410242.3336425,721934336,-0.42204999923706055
1658410302.3340452,722541568,-0.2861500084400177
1658410362.330976,723147776,-0.28690001368522644
1658410422.3313382,723753984,-0.37770000100135803
1658410482.3284497,724359168,-0.25839999318122864
1658410542.3351533,724965376,-0.2583000063896179
1658410602.3297682,725570560,-0.29695001244544983
1658410662.32921,726176768,-0.3208000063896179
1658410722.3324344,726784000,-0.32804998755455017
1658410782.3277788,727389184,-0.32350000739097595
1658410842.333759,727994368,-0.29884999990463257
1658410902.3348334,728600576,-0.2642500102519989
1658410962.3313239,729206784,-0.42285001277923584
1658411022.3405354,729811968,-0.2552500069141388
1658411082.33362,730419200,-0.34450000524520874
1658411142.3354166,731024384,-0.23960000276565552
1658411202.3340116,731630592,-0.23109999299049377
1658411262.3281283,732234752,-0.26954999566078186
1658411322.333461,732839936,-0.28255000710487366
1658411382.3281436,733446144,-0.3718000054359436
1658411442.3284624,734053376,-0.32444998621940613
1658411502.3429701,734658560,-0.4431000053882599
1658411562.3303623,735263744,-0.28949999809265137
1658411622.3318262,735870976,-0.26284998655319214
1658411682.3369918,736477184,-0.4331499934196472
1658411742.3317997,737082368,-0.3528499901294708
1658411802.3370237,737688576,-0.24494999647140503
1658411862.3271873,738293760,-0.3382999897003174
1658411922.3316789,738899968,-0.27570000290870667
1658411982.3339763,739506176,-0.3835499882698059
1658412042.3294806,740112384,-0.37014999985694885
1658412102.32838,740718592,-0.4219000041484833
1658412162.3313582,741324800,-0.3671500086784363
1658412222.3295794,741929984,-0.257999986410141
1658412282.328625,742537216,-0.3368000090122223
1658412342.3330693,743142400,-0.32565000653266907
1658412402.3309658,743748608,-0.4171999990940094
1658412462.3304472,744353792,-0.3492000102996826
1658412522.3274946,744958976,-0.39399999380111694
1658412582.3277767,745565184,-0.29714998602867126
1658412642.3353012,746171392,-0.2778500020503998
1658412702.3276546,746776576,-0.3296999931335449
1658412762.3299963,747381760,-0.2765499949455261
1658412822.3401625,747987968,-0.428849995136261
1658412882.3310263,748595200,-0.39640000462532043
1658412942.3282857,749201408,-0.21015000343322754
1658413002.332698,749807616,-0.29670000076293945
1658413062.331083,750411776,-0.3986000120639801
