wall_time,step,value
1658339774.3719816,8180736,-0.015604921616613865
1658339788.7728949,8328192,-0.016802925616502762
1658339803.338634,8478720,-0.017429780215024948
1658339818.04549,8630272,-0.018189754337072372
1658339832.9233441,8782848,-0.017282836139202118
1658339848.011045,8938496,-0.020019542425870895
1658339863.3082373,9095168,-0.023493347689509392
1658339878.7542315,9253888,-0.02526490017771721
1658339894.4500055,9415680,-0.026359325274825096
1658339910.3096046,9579520,-0.026556149125099182
1658339926.2673485,9743360,-0.024305731058120728
1658339942.4798727,9910272,-0.02629433199763298
1658339958.8502898,10079232,-0.027891185134649277
1658339975.5337687,10250240,-0.028511790558695793
1658339992.2722914,10423296,-0.030136335641145706
1658340009.3108644,10596352,-0.028646569699048996
1658340026.4369283,10772480,-0.0296649020165205
1658340043.7524352,10950656,-0.03272426500916481
1658340061.3386354,11130880,-0.03385716304183006
1658340079.0777943,11312128,-0.03544250875711441
1658340096.9943664,11496448,-0.03587314859032631
1658340115.2158086,11683840,-0.03731899335980415
1658340133.689602,11873280,-0.039409831166267395
1658340152.2746089,12064768,-0.03880252689123154
1658340171.065797,12259328,-0.04041668772697449
1658340190.1292598,12454912,-0.04249957576394081
1658340209.3809988,12651520,-0.0441347137093544
1658340228.9237337,12853248,-0.04434184357523918
1658340248.645181,13056000,-0.04550616443157196
1658340268.5516121,13261824,-0.044310372322797775
1658340288.7127354,13468672,-0.04562128335237503
1658340309.1487339,13679616,-0.04548158124089241
1658340329.7517667,13890560,-0.0482141375541687
1658340350.6827323,14106624,-0.048910364508628845
1658340371.7826355,14324736,-0.049561046063899994
1658340393.1428206,14544896,-0.05053376778960228
1658340414.7772505,14768128,-0.04892183840274811
1658340436.645431,14992384,-0.050701841711997986
1658340458.7839296,15219712,-0.050092801451683044
1658340481.1410167,15451136,-0.04995989426970482
1658340503.8702092,15684608,-0.04865130037069321
1658340526.8415136,15921152,-0.048836421221494675
1658340550.0075054,16159744,-0.048596516251564026
1658340573.5765002,16403456,-0.05007293075323105
1658340597.32631,16647168,-0.051088932901620865
1658340621.418605,16894976,-0.05211401730775833
1658340645.7131279,17144832,-0.05410122498869896
1658340670.298686,17396736,-0.05630477890372276
1658340695.226216,17654784,-0.05587371811270714
1658340720.3637986,17912832,-0.054719433188438416
1658340745.806006,18173952,-0.05582873895764351
1658340771.6318681,18438144,-0.05752312019467354
1658340797.7594175,18707456,-0.059513822197914124
1658340824.136527,18978816,-0.060604024678468704
1658340850.8522563,19253248,-0.06221172213554382
1658340877.8496914,19529728,-0.06566227972507477
1658340905.1350975,19812352,-0.0670381486415863
1658340932.8126853,20097024,-0.06925027072429657
1658340960.8499038,20383744,-0.07158700376749039
1658340989.1421258,20675584,-0.0729750245809555
1658341017.7042634,20968448,-0.07721123099327087
1658341046.6296906,21266432,-0.07953325659036636
1658341075.913231,21568512,-0.08212099969387054
1658341105.6360843,21873664,-0.08358284831047058
1658341135.7480323,22182912,-0.08331868052482605
1658341166.0545745,22495232,-0.08840655535459518
