wall_time,step,value
1658389002.3330832,507464704,0.0
1658389062.3354814,508070912,0.0
1658389122.3333354,508676096,0.0
1658389182.3296804,509281280,0.0
1658389242.3311362,509886464,0.0
1658389302.336054,510492672,0.0
1658389362.330585,511097856,0.0
1658389422.3300104,511704064,0.0
1658389482.3391685,512310272,0.0
1658389542.3309147,512916480,0.0
1658389602.3326743,513522688,0.0
1658389662.3427422,514127872,0.0
1658389722.3392866,514736128,0.0
1658389782.3375902,515341312,0.0
1658389842.3415542,515947520,0.0
1658389902.3362937,516551680,0.0
1658389962.3324041,517157888,0.0
1658390022.3398597,517766144,0.0
1658390082.3319397,518370304,0.0
1658390142.3334317,518975488,0.0
1658390202.3335254,519582720,0.0
1658390262.3351219,520187904,0.0
1658390322.3351755,520796160,0.0
1658390382.3364563,521401344,0.0
1658390442.3456655,522007552,0.0
1658390502.3332286,522613760,0.0
1658390562.3305156,523217920,0.0
1658390622.336497,523825152,0.0
1658390682.3434398,524432384,0.0
1658390742.3353968,525038592,0.0
1658390802.3353574,525643776,0.0
1658390862.3367076,526252032,0.0
1658390922.3352726,526856192,0.0
1658390982.3282876,527462400,0.0
1658391042.3363333,528067584,0.0
1658391102.3404222,528673792,0.0
1658391162.3357437,529277952,0.0
1658391222.3327005,529883136,0.0
1658391282.3360386,530490368,0.0
1658391342.3310719,531094528,0.0
1658391402.3448415,531701760,0.0
1658391462.3387864,532308992,0.0
1658391522.3336434,532914176,0.0
1658391582.332092,533517312,0.0
1658391642.3359158,534125568,0.0
1658391702.3334951,534729728,0.0
1658391762.330011,535335936,0.0
1658391822.3355606,535942144,0.0
1658391882.335308,536548352,0.0
1658391942.335007,537155584,0.0
1658392002.335393,537759744,0.0
1658392062.3304698,538365952,0.0
1658392122.3403559,538970112,0.0
1658392182.3361487,539577344,0.0
1658392242.336115,540182528,0.0
1658392302.3389633,540788736,0.0
1658392362.3297832,541394944,0.0
1658392422.334673,542000128,0.0
1658392482.3288982,542606336,0.0
1658392542.3306925,543214592,0.0
1658392602.339328,543818752,0.0
1658392662.337484,544423936,0.0
1658392722.3367674,545027072,0.0
1658392782.3353846,545633280,0.0
1658392842.3379283,546238464,0.0
1658392902.3352413,546843648,0.0
1658392962.3348258,547449856,0.0
1658393022.3413458,548056064,0.0
1658393082.3479779,548660224,0.0
1658393142.3388538,549266432,0.0
1658393202.3338537,549872640,0.0
1658393262.3445058,550479872,0.0
1658393322.3454525,551086080,0.0
1658393382.335159,551691264,0.0
1658393442.3379946,552297472,0.0
1658393502.3368917,552903680,0.0
1658393562.3309052,553506816,0.0
1658393622.3339894,554114048,0.0
1658393682.332228,554719232,0.0
1658393742.3359933,555326464,0.0
1658393802.334155,555932672,0.0
1658393862.3409307,556538880,0.0
1658393922.3427043,557145088,0.0
1658393982.3301284,557752320,0.0
1658394042.3382742,558357504,0.0
1658394102.3391573,558962688,0.0
1658394162.3391886,559568896,0.0
1658394222.3367674,560174080,0.0
1658394282.3443794,560782336,0.0
1658394342.3485956,561387520,0.0
1658394402.3333268,561993728,0.0
1658394462.341286,562598912,0.0
1658394522.3375058,563206144,0.0
1658394582.3325024,563810304,0.0
1658394642.3378696,564415488,0.0
1658394702.3306046,565020672,0.0
1658394762.3352196,565628928,0.0
1658394822.3385658,566234112,0.0
1658394882.3363895,566841344,0.0
1658394942.335903,567447552,0.0
1658395002.3347263,568052736,0.0
1658395062.3296676,568657920,0.0
1658395122.3426218,569264128,0.0
1658395182.3306718,569868288,0.0
1658395242.3368423,570475520,0.0
1658395302.3344412,571080704,0.0
1658395362.3328788,571686912,0.0
1658395422.332398,572293120,0.0
1658395482.3361514,572898304,0.0
1658395542.3368697,573504512,0.0
1658395602.3362577,574110720,0.0
1658395662.3370197,574716928,0.0
1658395722.338838,575324160,0.0
1658395782.335063,575928320,0.0
1658395842.3374152,576534528,0.0
1658395902.3432055,577140736,0.0
1658395962.3399804,577743872,0.0
1658396022.3356006,578351104,0.0
1658396082.3384995,578958336,0.0
1658396142.3374255,579565568,0.0
1658396202.3431556,580171776,0.0
1658396262.3333752,580776960,0.0
1658396322.3378594,581382144,0.0
1658396382.3361728,581989376,0.0
1658396442.3406,582595584,0.0
1658396502.3326,583201792,0.0
1658396562.3363566,583805952,0.0
1658396622.3340654,584412160,0.0
1658396682.3348238,585018368,0.0
1658396742.3353558,585623552,0.0
1658396802.3352075,586228736,0.0
1658396862.3342872,586834944,0.0
1658396922.3368556,587440128,0.0
1658396982.3340533,588044288,0.0
1658397042.3350666,588650496,0.0
1658397102.338309,589256704,0.0
1658397162.3379145,589861888,0.0
1658397222.3309042,590468096,0.0
1658397282.335658,591073280,0.0
1658397342.3295531,591678464,0.0
1658397402.3404143,592284672,0.0
1658397462.3306708,592891904,0.0
1658397522.3394094,593497088,0.0
1658397582.3302486,594105344,0.0
1658397642.3383498,594709504,0.0
1658397702.336776,595315712,0.0
1658397762.329249,595922944,0.0
1658397822.3362937,596529152,0.0
1658397882.334507,597135360,0.0
1658397942.3399522,597741568,0.0
1658398002.3305488,598346752,0.0
1658398062.3360085,598952960,0.0
1658398122.3369195,599558144,0.0
1658398182.3348172,600164352,0.0
1658398242.333436,600770560,0.0
1658398302.3325431,601375744,0.0
1658398362.3381555,601981952,0.0
1658398422.3353906,602587136,0.0
1658398482.3323278,603194368,0.0
1658398542.3393102,603799552,0.0
1658398602.3398402,604404736,0.0
1658398662.3380709,605011968,0.0
1658398722.3383539,605616128,0.0
1658398782.339822,606223360,0.0
1658398842.3405027,606830592,0.0
1658398902.3411822,607434752,0.0
1658398962.333545,608040960,0.0
1658399022.3335218,608648192,0.0
1658399082.3391545,609254400,0.0
1658399142.3442988,609859584,0.0
1658399202.336667,610465792,0.0
1658399262.3317091,611069952,0.0
1658399322.3386524,611678208,0.0
1658399382.3363202,612283392,0.0
1658399442.3300366,612891648,0.0
1658399502.3442318,613496832,0.0
1658399562.3282113,614100992,0.0
1658399622.337611,614707200,0.0
1658399682.3367484,615312384,0.0
1658399742.3362398,615918592,0.0
1658399802.3303711,616524800,0.0
1658399862.331797,617128960,0.0
1658399922.3326128,617734144,0.0
1658399982.3292646,618341376,0.0
1658400042.3322756,618945536,0.0
1658400102.333416,619552768,0.0
1658400162.3403127,620157952,0.0
1658400222.3306363,620766208,0.0
1658400282.3422751,621371392,0.0
1658400342.333291,621975552,0.0
1658400402.3311136,622581760,0.0
1658400462.3336425,623188992,0.0
1658400522.3426619,623794176,0.0
1658400582.3376544,624401408,0.0
1658400642.3293297,625008640,0.0
1658400702.3436463,625614848,0.0
1658400762.3293223,626220032,0.0
1658400822.334896,626825216,0.0
1658400882.3342478,627431424,0.0
1658400942.3353443,628037632,0.0
1658401002.3362598,628642816,0.0
1658401062.3306556,629250048,0.0
1658401122.3319163,629855232,0.0
1658401182.3425303,630461440,0.0
1658401242.3357358,631066624,0.0
1658401302.32999,631671808,0.0
1658401362.3426244,632278016,0.0
1658401422.3343306,632883200,0.0
1658401482.3389354,633488384,0.0
1658401542.3405168,634092544,0.0
1658401602.3354793,634696704,0.0
1658401662.3340762,635303936,0.0
1658401722.3359377,635909120,0.0
1658401782.3333395,636515328,0.0
1658401842.3388753,637119488,0.0
1658401902.335791,637724672,0.0
1658401962.3327749,638330880,0.0
1658402022.3371453,638936064,0.0
1658402082.3335338,639542272,0.0
1658402142.3320835,640147456,0.0
1658402202.3346443,640753664,0.0
1658402262.3340108,641357824,0.0
1658402322.3333395,641965056,0.0
1658402382.3515718,642571264,0.0
1658402442.3365443,643176448,0.0
1658402502.3357422,643782656,0.0
1658402562.3361695,644386816,0.0
1658402622.3403432,644993024,0.0
1658402682.335014,645598208,0.0
1658402742.3314545,646203392,0.0
1658402802.3357337,646808576,0.0
1658402862.332128,647415808,0.0
1658402922.335435,648020992,0.0
1658402982.333594,648626176,0.0
1658403042.3376822,649231360,0.0
1658403102.334774,649837568,0.0
1658403162.331246,650442752,0.0
1658403222.3323216,651047936,0.0
1658403282.33017,651656192,0.0
1658403342.3314226,652261376,0.0
1658403402.3337016,652866560,0.0
1658403462.330107,653471744,0.0
1658403522.3334043,654077952,0.0
1658403582.3418853,654683136,0.0
1658403642.3390496,655289344,0.0
1658403702.3366554,655894528,0.0
1658403762.3309247,656500736,0.0
1658403822.3432,657107968,0.0
1658403882.342239,657714176,0.0
1658403942.3368182,658319360,0.0
1658404002.3349664,658925568,0.0
1658404062.335534,659529728,0.0
1658404122.3402708,660137984,0.0
1658404182.3388116,660743168,0.0
1658404242.3349507,661348352,0.0
1658404302.3395877,661955584,0.0
1658404362.3303342,662561792,0.0
1658404422.3355994,663168000,0.0
1658404482.3306024,663773184,0.0
1658404542.3409913,664379392,0.0
1658404602.3341706,664984576,0.0
1658404662.3315759,665589760,0.0
1658404722.3331633,666195968,0.0
1658404782.3386767,666801152,0.0
1658404842.339263,667407360,0.0
1658404902.3304787,668013568,0.0
1658404962.3419087,668617728,0.0
1658405022.3310604,669223936,0.0
1658405082.329934,669829120,0.0
1658405142.330533,670433280,0.0
1658405202.338947,671040512,0.0
1658405262.3315196,671645696,0.0
1658405322.3362036,672251904,0.0
1658405382.34045,672859136,0.0
1658405442.3352354,673464320,0.0
1658405502.338874,674071552,0.0
1658405562.3438635,674675712,0.0
1658405622.3312638,675282944,0.0
1658405682.330618,675889152,0.0
1658405742.3390257,676493312,0.0
1658405802.3389115,677100544,0.0
1658405862.334257,677707776,0.0
1658405922.3366683,678310912,0.0
1658405982.3373682,678918144,0.0
1658406042.340608,679522304,0.0
1658406102.335045,680128512,0.0
1658406162.3358686,680734720,0.0
1658406222.3328269,681341952,0.0
1658406282.3392081,681947136,0.0
1658406342.3359668,682554368,0.0
1658406402.336062,683159552,0.0
1658406462.3300521,683766784,0.0
1658406522.3441932,684372992,0.0
1658406582.334173,684978176,0.0
1658406642.3300006,685584384,0.0
1658406702.342011,686190592,0.0
1658406762.3335934,686795776,0.0
1658406822.3322508,687400960,0.0
1658406882.338158,688007168,0.0
1658406942.334891,688612352,0.0
1658407002.3404047,689217536,0.0
1658407062.330783,689824768,0.0
1658407122.3336287,690430976,0.0
1658407182.3302305,691036160,0.0
1658407242.3331103,691642368,0.0
1658407302.3387682,692247552,0.0
1658407362.3364606,692853760,0.0
1658407422.3511424,693459968,0.0
1658407482.3311887,694067200,0.0
1658407542.334392,694674432,0.0
1658407602.3402622,695277568,0.0
1658407662.3406794,695886848,0.0
1658407722.3394687,696492032,0.0
1658407782.3432384,697098240,0.0
1658407842.3303409,697704448,0.0
1658407902.354295,698309632,0.0
1658407962.3387618,698917888,0.0
1658408022.333187,699523072,0.0
1658408082.338518,700127232,0.0
1658408142.3300571,700733440,0.0
1658408202.332588,701338624,0.0
1658408262.3409653,701946880,0.0
1658408322.3333285,702551040,0.0
1658408382.3369677,703155200,0.0
1658408442.3344326,703763456,0.0
1658408502.3361018,704367616,0.0
1658408562.3388088,704974848,0.0
1658408622.341783,705580032,0.0
1658408682.3303685,706187264,0.0
1658408742.330717,706792448,0.0
1658408802.3308334,707397632,0.0
1658408862.3499537,708003840,0.0
1658408922.3356376,708609024,0.0
1658408982.340689,709215232,0.0
1658409042.3298073,709821440,0.0
1658409102.3377867,710427648,0.0
1658409162.3378973,711032832,0.0
1658409222.3334503,711639040,0.0
1658409282.3353028,712245248,0.0
1658409342.3381312,712851456,0.0
1658409402.335886,713455616,0.0
1658409462.3466828,714061824,0.0
1658409522.3426878,714664960,0.0
1658409582.3360476,715271168,0.0
1658409642.3408203,715876352,0.0
1658409702.333193,716483584,0.0
1658409762.3407557,717090816,0.0
1658409822.3382895,717696000,0.0
1658409882.3363132,718302208,0.0
1658409942.3355114,718906368,0.0
1658410002.331994,719511552,0.0
1658410062.3355744,720116736,0.0
1658410122.3303406,720721920,0.0
1658410182.3340228,721329152,0.0
1658410242.3356557,721934336,0.0
1658410302.3360565,722541568,0.0
1658410362.3371947,723147776,0.0
1658410422.3334458,723753984,0.0
1658410482.3304663,724359168,0.0
1658410542.3418603,724965376,0.0
1658410602.3305962,725570560,0.0
1658410662.3309588,726176768,0.0
1658410722.3348086,726784000,0.0
1658410782.3300333,727389184,0.0
1658410842.3359392,727994368,0.0
1658410902.3410203,728600576,0.0
1658410962.333535,729206784,0.0
1658411022.3428288,729811968,0.0
1658411082.3362708,730419200,0.0
1658411142.3378844,731024384,0.0
1658411202.3365197,731630592,0.0
1658411262.331554,732234752,0.0
1658411322.3361847,732839936,0.0
1658411382.3362694,733446144,0.0
1658411442.3306208,734053376,0.0
1658411502.345741,734658560,0.0
1658411562.3349621,735263744,0.0
1658411622.3340516,735870976,0.0
1658411682.3395782,736477184,0.0
1658411742.3337624,737082368,0.0
1658411802.3388047,737688576,0.0
1658411862.3292582,738293760,0.0
1658411922.3341742,738899968,0.0
1658411982.3391614,739506176,0.0
1658412042.331311,740112384,0.0
1658412102.33119,740718592,0.0
1658412162.3370996,741324800,0.0
1658412222.3405561,741929984,0.0
1658412282.3351758,742537216,0.0
1658412342.3349762,743142400,0.0
1658412402.3329563,743748608,0.0
1658412462.332494,744353792,0.0
1658412522.3283458,744958976,0.0
1658412582.330156,745565184,0.0
1658412642.3377783,746171392,0.0
1658412702.335281,746776576,0.0
1658412762.3374598,747381760,0.0
1658412822.3429394,747987968,0.0
1658412882.3335912,748595200,0.0
1658412942.334662,749201408,0.0
1658413002.3361278,749807616,0.0
1658413062.3331907,750411776,0.0
1658413122.33517,751019008,0.0
1658413182.3306303,751626240,0.0
1658413242.341017,752230400,0.0
1658413302.3307784,752837632,0.0
1658413362.3326335,753443840,0.0
1658413422.3346298,754050048,0.0
1658413482.330268,754656256,0.0
1658413542.3302312,755261440,0.0
1658413602.3369994,755867648,0.0
1658413662.3318734,756473856,0.0
1658413722.3355587,757078016,0.0
1658413782.3327284,757684224,0.0
1658413842.3340237,758288384,0.0
1658413902.3363352,758893568,0.0
1658413962.334928,759498752,0.0
1658414022.3395762,760105984,0.0
1658414082.330862,760713216,0.0
1658414142.3307238,761318400,0.0
1658414202.339675,761924608,0.0
1658414262.3376021,762531840,0.0
1658414322.336168,763137024,0.0
1658414382.3278973,763743232,0.0
1658414442.3349724,764348416,0.0
1658414502.3415492,764954624,0.0
1658414562.3420293,765559808,0.0
1658414622.3345056,766168064,0.0
1658414682.338569,766772224,0.0
1658414742.32996,767378432,0.0
1658414802.3353186,767986688,0.0
1658414862.3376675,768591872,0.0
1658414922.3356,769197056,0.0
1658414982.3307822,769801216,0.0
1658415042.3360713,770407424,0.0
1658415102.3339057,771013632,0.0
1658415162.3304248,771618816,0.0
1658415222.3368695,772224000,0.0
1658415282.3321862,772830208,0.0
1658415342.3337233,773436416,0.0
1658415402.3416083,774041600,0.0
1658415462.347492,774646784,0.0
1658415522.3334987,775252992,0.0
1658415582.331288,775857152,0.0
1658415642.3451257,776461312,0.0
1658415702.3328025,777065472,0.0
1658415762.3407588,777671680,0.0
1658415822.3321118,778278912,0.0
1658415882.3414133,778885120,0.0
1658415942.333744,779492352,0.0
1658416002.3377151,780099584,0.0
1658416062.3483295,780704768,0.0
1658416122.3403947,781310976,0.0
1658416182.3340552,781918208,0.0
1658416242.337967,782522368,0.0
1658416302.331117,783127552,0.0
1658416362.3340619,783733760,0.0
1658416422.3470752,784339968,0.0
1658416482.3367958,784946176,0.0
1658416542.3306296,785551360,0.0
1658416602.3346653,786156544,0.0
1658416662.332812,786761728,0.0
1658416722.3345215,787366912,0.0
1658416782.335191,787973120,0.0
1658416842.3383222,788576256,0.0
1658416902.3327591,789182464,0.0
1658416962.3354437,789786624,0.0
1658417022.3347015,790393856,0.0
1658417082.3324344,791000064,0.0
1658417142.341839,791606272,0.0
1658417202.3335526,792212480,0.0
1658417262.3365722,792818688,0.0
1658417322.3310163,793425920,0.0
1658417382.3348606,794032128,0.0
1658417442.3305733,794638336,0.0
1658417502.3375864,795243520,0.0
1658417562.3389387,795850752,0.0
1658417622.335055,796455936,0.0
1658417682.3386965,797062144,0.0
1658417742.3347137,797668352,0.0
1658417802.3331518,798273536,0.0
1658417862.3448474,798877696,0.0
1658417922.3358088,799484928,0.0
1658417982.3306336,800090112,0.0
1658418042.340877,800695296,0.0
1658418102.3329527,801302528,0.0
1658418162.333905,801907712,0.0
1658418222.3361208,802514944,0.0
1658418282.3388937,803120128,0.0
1658418342.3445709,803724288,0.0
1658418402.3374243,804330496,0.0
1658418462.330208,804936704,0.0
1658418522.332529,805543936,0.0
1658418582.3372877,806151168,0.0
1658418642.3396938,806757376,0.0
1658418702.3306909,807362560,0.0
1658418762.3359487,807966720,0.0
1658418822.332464,808573952,0.0
1658418882.3346744,809179136,0.0
1658418942.3318877,809785344,0.0
1658419002.3380983,810390528,0.0
1658419062.3331108,810996736,0.0
1658419122.3369198,811601920,0.0
1658419182.339168,812208128,0.0
1658419242.3418124,812813312,0.0
1658419302.3344297,813421568,0.0
1658419362.3393164,814028800,0.0
1658419422.3375707,814632960,0.0
1658419482.3357036,815237120,0.0
1658419542.3334746,815842304,0.0
1658419602.3368707,816448512,0.0
1658419662.337173,817055744,0.0
1658419722.3304493,817661952,0.0
1658419782.3352656,818267136,0.0
1658419842.3413486,818873344,0.0
1658419902.333852,819478528,0.0
1658419962.3295608,820084736,0.0
1658420022.3337345,820690944,0.0
1658420082.332904,821296128,0.0
1658420142.336202,821903360,0.0
1658420202.3421862,822508544,0.0
1658420262.347178,823115776,0.0
1658420322.3327968,823721984,0.0
1658420382.3371863,824327168,0.0
1658420442.3311467,824935424,0.0
1658420502.3344734,825538560,0.0
1658420562.334372,826143744,0.0
1658420622.3439653,826749952,0.0
1658420682.3292353,827357184,0.0
1658420742.3414865,827962368,0.0
1658420802.3344057,828568576,0.0
1658420862.3330233,829173760,0.0
1658420922.3363063,829779968,0.0
1658420982.3394024,830387200,0.0
1658421042.340965,830991360,0.0
1658421102.3334515,831598592,0.0
1658421162.332161,832205824,0.0
1658421222.3379104,832812032,0.0
1658421282.3370862,833416192,0.0
1658421342.3346667,834022400,0.0
1658421402.3356261,834628608,0.0
1658421462.3383646,835235840,0.0
1658421522.335642,835842048,0.0
1658421582.3302188,836449280,0.0
1658421642.3360891,837053440,0.0
1658421702.341431,837660672,0.0
1658421762.3351252,838267904,0.0
1658421822.335764,838872064,0.0
1658421882.3310804,839477248,0.0
1658421942.3378313,840083456,0.0
1658422002.3322077,840687616,0.0
1658422062.3426309,841294848,0.0
1658422122.3306642,841902080,0.0
1658422182.3336143,842507264,0.0
1658422242.332066,843114496,0.0
1658422302.3326104,843720704,0.0
1658422362.3363535,844325888,0.0
1658422422.3330507,844932096,0.0
1658422482.3368094,845539328,0.0
1658422542.3317919,846144512,0.0
1658422602.3305106,846751744,0.0
1658422662.344335,847357952,0.0
1658422722.335067,847964160,0.0
1658422782.3314373,848570368,0.0
1658422842.3331277,849176576,0.0
1658422902.3380427,849780736,0.0
1658422962.3449216,850386944,0.0
1658423022.3352394,850993152,0.0
1658423082.33213,851597312,0.0
1658423142.3349848,852204544,0.0
1658423202.332755,852811776,0.0
1658423262.337573,853417984,0.0
1658423322.3339512,854021120,0.0
1658423382.331058,854627328,0.0
1658423442.3392556,855234560,0.0
1658423502.3346865,855839744,0.0
1658423562.3326743,856445952,0.0
1658423622.3348854,857052160,0.0
1658423682.333966,857656320,0.0
1658423742.331767,858260480,0.0
1658423802.3302934,858866688,0.0
1658423862.3410378,859472896,0.0
1658423922.3378048,860079104,0.0
1658423982.3402498,860686336,0.0
1658424042.3351307,861289472,0.0
1658424102.3302302,861896704,0.0
1658424162.332424,862502912,0.0
1658424222.3549225,863108096,0.0
1658424282.3311608,863714304,0.0
1658424342.3359764,864319488,0.0
1658424402.3425994,864925696,0.0
1658424462.3357525,865528832,0.0
1658424522.3306766,866134016,0.0
1658424582.33452,866741248,0.0
1658424642.3416893,867347456,0.0
1658424702.3341398,867953664,0.0
1658424762.3331933,868558848,0.0
1658424822.3429697,869165056,0.0
1658424882.3364732,869770240,0.0
1658424942.3365052,870375424,0.0
1658425002.331547,870981632,0.0
1658425062.3335075,871586816,0.0
1658425122.334754,872194048,0.0
1658425182.3321967,872799232,0.0
1658425242.3302608,873407488,0.0
1658425302.3391333,874011648,0.0
1658425362.3326302,874617856,0.0
1658425422.3329527,875222016,0.0
1658425482.3298588,875828224,0.0
1658425542.3307507,876433408,0.0
1658425602.343072,877038592,0.0
1658425662.3458157,877644800,0.0
1658425722.330401,878251008,0.0
1658425782.3307092,878859264,0.0
1658425842.334982,879465472,0.0
1658425902.3304734,880070656,0.0
1658425962.330822,880676864,0.0
1658426022.3372107,881283072,0.0
1658426082.3354843,881890304,0.0
1658426142.3392434,882496512,0.0
1658426202.3298383,883100672,0.0
1658426262.3327138,883705856,0.0
1658426322.3336802,884314112,0.0
1658426382.3338757,884920320,0.0
1658426442.3435369,885524480,0.0
1658426502.3356066,886132736,0.0
1658426562.338682,886738944,0.0
1658426622.3348143,887343104,0.0
1658426682.334728,887949312,0.0
1658426742.3317964,888555520,0.0
1658426802.331851,889161728,0.0
1658426862.3335063,889766912,0.0
1658426922.3349488,890373120,0.0
1658426982.3400066,890978304,0.0
1658427042.341262,891584512,0.0
1658427102.3381283,892188672,0.0
1658427162.3337452,892794880,0.0
1658427222.3328645,893401088,0.0
1658427282.335562,894008320,0.0
1658427342.3383548,894613504,0.0
1658427402.3309767,895218688,0.0
1658427462.3504112,895825920,0.0
1658427522.3356962,896431104,0.0
1658427582.3430097,897036288,0.0
1658427642.3335118,897641472,0.0
1658427702.3405313,898248704,0.0
1658427762.343103,898852864,0.0
1658427822.3430934,899459072,0.0
1658427882.3331704,900064256,0.0
1658427942.3406236,900670464,0.0
1658428002.3389697,901275648,0.0
1658428062.345827,901881856,0.0
1658428122.339233,902487040,0.0
1658428182.3346193,903093248,0.0
1658428242.333243,903699456,0.0
1658428302.3369322,904305664,0.0
1658428362.3328114,904909824,0.0
1658428422.336335,905516032,0.0
1658428482.335447,906121216,0.0
1658428542.32982,906728448,0.0
1658428602.3348503,907333632,0.0
1658428662.3335242,907939840,0.0
1658428722.3388093,908547072,0.0
1658428782.3350549,909153280,0.0
1658428842.3348286,909758464,0.0
1658428902.345406,910363648,0.0
1658428962.333295,910969856,0.0
1658429022.340573,911576064,0.0
1658429082.3307064,912183296,0.0
1658429142.328664,912787456,0.0
1658429202.3388467,913395712,0.0
1658429262.3344688,913999872,0.0
1658429322.3337393,914607104,0.0
1658429382.336465,915214336,0.0
1658429442.3454673,915819520,0.0
1658429502.3300874,916425728,0.0
1658429562.3404076,917031936,0.0
1658429622.3307219,917637120,0.0
1658429682.3342266,918242304,0.0
1658429742.3481457,918848512,0.0
1658429802.3304524,919452672,0.0
1658429862.3397305,920059904,0.0
1658429922.33918,920666112,0.0
1658429982.3360074,921271296,0.0
1658430042.3353143,921878528,0.0
1658430102.3333364,922482688,0.0
1658430162.3294768,923089920,0.0
1658430222.3363142,923696128,0.0
1658430282.3407907,924301312,0.0
1658430342.3391864,924906496,0.0
1658430402.3335528,925511680,0.0
1658430462.336237,926117888,0.0
1658430522.3300316,926722048,0.0
1658430582.3347979,927328256,0.0
1658430642.334618,927935488,0.0
1658430702.3410237,928540672,0.0
1658430762.3307173,929146880,0.0
1658430822.338063,929752064,0.0
1658430882.3363144,930357248,0.0
1658430942.3390715,930964480,0.0
1658431002.3459888,931569664,0.0
1658431062.3346322,932176896,0.0
1658431122.3403435,932779008,0.0
1658431182.3340626,933387264,0.0
1658431242.334081,933991424,0.0
1658431302.3472364,934597632,0.0
1658431362.3328354,935202816,0.0
1658431422.3315346,935809024,0.0
1658431482.3353968,936415232,0.0
1658431542.3366256,937022464,0.0
1658431602.3339484,937628672,0.0
1658431662.335072,938234880,0.0
1658431722.3352613,938842112,0.0
1658431782.3310065,939447296,0.0
1658431842.3303094,940053504,0.0
1658431902.3354187,940658688,0.0
1658431962.3373702,941264896,0.0
1658432022.3442662,941871104,0.0
1658432082.331557,942476288,0.0
1658432142.3364475,943083520,0.0
1658432202.336623,943689728,0.0
1658432262.3351989,944296960,0.0
1658432322.3304188,944900096,0.0
1658432382.3305588,945506304,0.0
1658432442.3324244,946111488,0.0
1658432502.3313003,946719744,0.0
1658432562.3307688,947323904,0.0
1658432622.333431,947931136,0.0
1658432682.330188,948537344,0.0
1658432742.3299272,949141504,0.0
1658432802.3334317,949748736,0.0
1658432862.3368523,950355968,0.0
1658432922.3348055,950962176,0.0
1658432982.3372142,951568384,0.0
1658433042.3337467,952172544,0.0
1658433102.3324814,952779776,0.0
1658433162.3333888,953384960,0.0
1658433222.3362067,953991168,0.0
1658433282.3391547,954596352,0.0
1658433342.330304,955203584,0.0
1658433402.3364933,955807744,0.0
1658433462.3309402,956412928,0.0
1658433522.333958,957019136,0.0
1658433582.3346992,957624320,0.0
1658433642.3303175,958229504,0.0
1658433702.3412645,958837760,0.0
1658433762.3341224,959442944,0.0
1658433822.3416905,960049152,0.0
1658433882.3313034,960653312,0.0
1658433942.3308165,961258496,0.0
1658434002.335901,961865728,0.0
1658434062.3350363,962470912,0.0
1658434122.3309004,963077120,0.0
1658434182.3299654,963682304,0.0
1658434242.3334138,964290560,0.0
1658434302.3350272,964895744,0.0
1658434362.3372865,965501952,0.0
1658434422.343452,966107136,0.0
1658434482.3347087,966713344,0.0
1658434542.335483,967320576,0.0
1658434602.3421087,967927808,0.0
1658434662.3309088,968534016,0.0
1658434722.3303053,969138176,0.0
1658434782.332012,969745408,0.0
1658434842.3434947,970351616,0.0
1658434902.3332314,970955776,0.0
1658434962.343902,971563008,0.0
1658435022.3414636,972169216,0.0
1658435082.3318472,972774400,0.0
1658435142.3377783,973382656,0.0
1658435202.3338544,973988864,0.0
1658435262.3381712,974596096,0.0
1658435322.3411152,975202304,0.0
1658435382.335086,975809536,0.0
1658435442.3360214,976416768,0.0
1658435502.332816,977020928,0.0
1658435562.3391316,977626112,0.0
1658435622.3483024,978232320,0.0
1658435682.3362386,978837504,0.0
1658435742.3378992,979442688,0.0
1658435802.342145,980048896,0.0
1658435862.3380558,980655104,0.0
1658435922.3308022,981261312,0.0
1658435982.3392448,981865472,0.0
1658436042.3388867,982472704,0.0
1658436102.3330185,983079936,0.0
1658436162.3371606,983685120,0.0
1658436222.335818,984290304,0.0
1658436282.3362482,984895488,0.0
1658436342.3414538,985502720,0.0
1658436402.3385928,986107904,0.0
1658436462.3385623,986715136,0.0
1658436522.337722,987321344,0.0
1658436582.336264,987927552,0.0
1658436642.338411,988532736,0.0
1658436702.3350747,989138944,0.0
1658436762.3313618,989745152,0.0
1658436822.3427076,990351360,0.0
1658436882.3451424,990956544,0.0
1658436942.3364441,991567872,0.0
1658437002.3294773,992179200,0.0
1658437062.3405497,992792576,0.0
1658437122.3327715,993404928,0.0
1658437182.3329408,994015232,0.0
1658437242.3321228,994629632,0.0
1658437302.330831,995241984,0.0
1658437362.338877,995856384,0.0
1658437422.3300111,996468736,0.0
1658437482.3326526,997081088,0.0
1658437542.3437977,997693440,0.0
1658437602.3361127,998306816,0.0
1658437662.335306,998919168,0.0
1658437722.3329546,999533568,0.0
