wall_time,step,value
1658347782.3291042,90511360,-7.314300060272217
1658347842.3260005,91130880,-7.392449855804443
1658347902.3260949,91746304,-7.273550033569336
1658347962.3258662,92362752,-7.402249813079834
1658348022.325705,92980224,-7.170849800109863
1658348082.3252037,93594624,-7.035049915313721
1658348142.3331726,94212096,-6.971399784088135
1658348202.3331172,94827520,-6.624599933624268
1658348262.327059,95440896,-6.675600051879883
1658348322.3368785,96056320,-6.880350112915039
1658348382.3286743,96673792,-6.924349784851074
1658348442.3334157,97288192,-6.867700099945068
1658348502.3335695,97903616,-6.8206000328063965
1658348562.326728,98520064,-7.1793999671936035
1658348622.3308568,99136512,-7.488900184631348
1658348682.3255627,99751936,-7.464600086212158
1658348742.332249,100368384,-7.260000228881836
1658348802.3369236,100982784,-7.373149871826172
1658348862.3328419,101601280,-7.507400035858154
1658348922.3296435,102215680,-7.200550079345703
1658348982.3261566,102832128,-7.018249988555908
1658349042.326501,103447552,-7.33620023727417
1658349102.3298943,104065024,-7.2677001953125
1658349162.330673,104681472,-7.432700157165527
1658349222.3253632,105297920,-7.407400131225586
1658349282.328741,105913344,-7.456850051879883
1658349342.3258545,106529792,-7.354249954223633
1658349402.3327768,107145216,-7.261350154876709
1658349462.3307734,107762688,-7.412099838256836
1658349522.3311663,108380160,-7.392149925231934
1658349582.3261337,108995584,-7.395400047302246
1658349642.3251667,109615104,-7.345399856567383
1658349702.3274198,110230528,-7.376150131225586
1658349762.3338284,110845952,-7.432250022888184
1658349822.3322747,111463424,-7.375150203704834
1658349882.326625,112079872,-7.293799877166748
1658349942.3287158,112696320,-7.2228498458862305
1658350002.3281329,113312768,-6.968999862670898
1658350062.32533,113929216,-7.063199996948242
1658350122.3293333,114546688,-7.213200092315674
1658350182.326965,115160064,-6.163149833679199
1658350242.3270242,115774464,-5.950150012969971
1658350302.3300982,116388864,-5.716549873352051
1658350362.325589,117003264,-5.193950176239014
1658350422.3250344,117614592,-3.788300037384033
1658350482.3268976,118226944,-3.435800075531006
1658350542.3290653,118837248,-3.0692501068115234
1658350602.3328557,119447552,-2.9440999031066895
1658350662.3317192,120056832,-2.6988000869750977
1658350722.3254855,120666112,-2.436850070953369
1658350782.3287568,121274368,-2.0580499172210693
1658350842.328186,121883648,-1.8391000032424927
1658350902.3331447,122490880,-2.0726499557495117
1658350962.328379,123100160,-2.0533499717712402
1658351022.3251328,123707392,-1.6067999601364136
1658351082.329146,124316672,-1.8718500137329102
1658351142.332812,124924928,-1.7314000129699707
1658351202.331289,125532160,-1.4915499687194824
1658351262.3256762,126141440,-1.707550048828125
1658351322.3281898,126747648,-1.8014999628067017
1658351382.3256047,127354880,-1.6402000188827515
1658351442.3255112,127963136,-1.3004499673843384
1658351502.3266068,128571392,-2.1651999950408936
1658351562.3277943,129179648,-1.7405500411987305
1658351622.3283138,129787904,-1.87909996509552
1658351682.3244262,130395136,-1.5765999555587769
1658351742.3329,131002368,-1.3507000207901
1658351802.3255591,131610624,-1.6096500158309937
1658351862.3255668,132219904,-1.5867500305175781
1658351922.3266137,132827136,-1.454800009727478
1658351982.3306363,133436416,-1.253000020980835
1658352042.3304682,134042624,-1.4134999513626099
1658352102.3309524,134650880,-1.8114500045776367
1658352162.3306944,135259136,-1.700850009918213
1658352222.3288176,135866368,-1.1213500499725342
1658352282.325567,136472576,-1.3222999572753906
1658352342.3266213,137080832,-1.3663500547409058
1658352402.3256233,137687040,-1.37909996509552
1658352462.3306704,138295296,-1.020650029182434
1658352522.325289,138902528,-1.4003000259399414
1658352582.3252735,139511808,-1.5210000276565552
1658352642.3280003,140119040,-1.7467999458312988
1658352702.3360431,140725248,-1.4375
1658352762.3280728,141332480,-1.0040500164031982
1658352822.3307166,141941760,-1.0650999546051025
1658352882.329957,142546944,-1.1176999807357788
1658352942.3262527,143156224,-1.5477999448776245
1658353002.3310897,143763456,-1.2145500183105469
1658353062.3294635,144371712,-1.082800030708313
1658353122.3311777,144978944,-1.1864999532699585
1658353182.3259485,145587200,-1.157349944114685
1658353242.3311162,146194432,-1.1833000183105469
1658353302.3255506,146800640,-0.9850000143051147
1658353362.325934,147408896,-1.059249997138977
1658353422.3297346,148016128,-1.163949966430664
1658353482.3302379,148621312,-1.0854500532150269
1658353542.3272595,149228544,-0.9578499794006348
1658353602.3366566,149836800,-0.9813500046730042
1658353662.3306856,150443008,-1.14205002784729
1658353722.33031,151050240,-0.9780499935150146
1658353782.3297608,151656448,-1.0220500230789185
1658353842.325607,152263680,-0.8665500283241272
1658353902.3255718,152871936,-0.9212499856948853
1658353962.3268137,153480192,-0.991100013256073
1658354022.325559,154085376,-0.9592499732971191
1658354082.33004,154693632,-0.8944500088691711
1658354142.3303695,155300864,-0.8114500045776367
1658354202.3324897,155910144,-1.0980499982833862
1658354262.3255408,156515328,-1.2276500463485718
1658354322.3303351,157122560,-1.0779500007629395
1658354382.3254793,157728768,-1.2061500549316406
1658354442.3272228,158336000,-1.1972500085830688
1658354502.332148,158943232,-1.0058499574661255
1658354562.3267887,159551488,-1.0247000455856323
1658354622.3314514,160159744,-1.3451999425888062
1658354682.330654,160765952,-1.006100058555603
1658354742.3306224,161373184,-1.080199956893921
1658354802.3334165,161980416,-0.9822999835014343
1658354862.3252766,162586624,-0.769599974155426
1658354922.3272173,163192832,-0.9508000016212463
1658354982.3265471,163800064,-1.034250020980835
1658355042.3315442,164408320,-0.8794999718666077
1658355102.3312514,165015552,-0.9403499960899353
1658355162.3282518,165620736,-1.0093499422073364
1658355222.329626,166226944,-1.0771499872207642
1658355282.3268821,166835200,-0.9353500008583069
1658355342.3255904,167441408,-1.1806999444961548
1658355402.325761,168049664,-0.787850022315979
1658355462.3258011,168653824,-0.9140999913215637
1658355522.3258333,169262080,-0.9416499733924866
1658355582.334726,169868288,-0.8878499865531921
1658355642.3326356,170475520,-0.9154999852180481
1658355702.3250988,171081728,-0.7271999716758728
1658355762.3297765,171689984,-0.850600004196167
1658355822.3355005,172297216,-0.6946499943733215
1658355882.3317182,172901376,-0.515749990940094
1658355942.3253217,173510656,-0.9046000242233276
1658356002.3260827,174117888,-0.9757000207901001
1658356062.325338,174724096,-0.6379500031471252
1658356122.326557,175330304,-0.695900022983551
1658356182.3398404,175936512,-0.6169999837875366
1658356242.3254328,176541696,-0.7075999975204468
1658356302.3245144,177152000,-0.7882500290870667
1658356362.3247411,177757184,-0.7688500285148621
1658356422.3309476,178364416,-0.7224500179290771
1658356482.3339832,178971648,-0.7851499915122986
1658356542.326846,179576832,-0.6171500086784363
1658356602.3295276,180187136,-0.954200029373169
1658356662.3288414,180793344,-0.7069000005722046
1658356722.3298833,181398528,-0.6555500030517578
1658356782.3258765,182006784,-0.8404499888420105
1658356842.3329568,182610944,-0.8860499858856201
1658356902.3302016,183218176,-0.9049000144004822
1658356962.3305361,183824384,-0.6734499931335449
1658357022.3259416,184428544,-0.8149999976158142
1658357082.3262162,185036800,-1.1076500415802002
1658357142.3266172,185643008,-0.8126999735832214
1658357202.326758,186250240,-0.7260500192642212
1658357262.3254714,186857472,-0.7168499827384949
1658357322.3309515,187463680,-0.6262500286102295
1658357382.325339,188071936,-0.9435499906539917
1658357442.3310912,188679168,-0.901449978351593
1658357502.328433,189287424,-0.7939000129699707
1658357562.3307455,189892608,-0.7731000185012817
1658357622.325473,190500864,-0.8495000004768372
1658357682.3271306,191107072,-0.9154499769210815
1658357742.3258524,191712256,-1.0402499437332153
1658357802.3264794,192319488,-0.6038500070571899
1658357862.3303914,192926720,-0.7283999919891357
1658357922.3287435,193534976,-0.6110000014305115
1658357982.3288703,194142208,-0.8612499833106995
1658358042.3350139,194748416,-0.8100000023841858
1658358102.3271961,195354624,-0.6018499732017517
1658358162.3296204,195961856,-0.763949990272522
1658358222.3265758,196567040,-0.6357499957084656
1658358282.3292322,197173248,-0.8810999989509583
1658358342.3255634,197780480,-0.6832000017166138
1658358402.330982,198385664,-0.43149998784065247
1658358462.3271468,198993920,-0.7008500099182129
1658358522.3264775,199599104,-0.701200008392334
1658358582.3271878,200207360,-0.7893000245094299
1658358642.326266,200812544,-0.7459999918937683
1658358702.3263252,201419776,-0.597350001335144
1658358762.3430893,202024960,-0.5468999743461609
1658358822.3309956,202633216,-0.5297999978065491
1658358882.326622,203240448,-0.4727500081062317
1658358942.3266134,203847680,-0.6140000224113464
1658359002.3257232,204453888,-0.5372499823570251
1658359062.3255312,205060096,-0.8481500148773193
1658359122.3262348,205668352,-1.0405499935150146
1658359182.325534,206272512,-0.7478500008583069
1658359242.3326423,206878720,-0.6725999712944031
1658359302.3306928,207485952,-0.6700999736785889
1658359362.3281002,208093184,-0.7214499711990356
1658359422.326592,208701440,-0.7877500057220459
1658359482.3295467,209307648,-0.5024999976158142
1658359542.32537,209913856,-0.9338499903678894
1658359602.3254604,210520064,-0.8825500011444092
1658359662.3257327,211127296,-0.6827499866485596
1658359722.3265188,211734528,-0.6324499845504761
1658359782.3257518,212340736,-0.5576000213623047
1658359842.325653,212946944,-0.6506999731063843
1658359902.325213,213555200,-0.5235999822616577
1658359962.3281562,214160384,-0.518750011920929
1658360022.32522,214767616,-0.4695500135421753
1658360082.3250535,215374848,-0.5655500292778015
1658360142.3272276,215980032,-0.5858500003814697
1658360202.3309565,216587264,-0.5351499915122986
1658360262.3388739,217192448,-0.5202000141143799
1658360322.3276267,217797632,-0.640749990940094
1658360382.3302345,218402816,-0.7248499989509583
1658360442.325725,219008000,-0.519599974155426
1658360502.3312392,219615232,-0.42750000953674316
1658360562.3290334,220220416,-0.5306500196456909
1658360622.3254874,220826624,-0.5109000205993652
1658360682.3279028,221435904,-0.4295499920845032
1658360742.3259761,222040064,-0.5387499928474426
1658360802.3256786,222647296,-0.4175499975681305
1658360862.3271048,223254528,-0.4562999904155731
1658360922.3256238,223861760,-0.4002000093460083
1658360982.3270135,224465920,-0.40814998745918274
1658361042.3266544,225071104,-0.4575499892234802
1658361102.3258703,225679360,-0.5622000098228455
1658361162.3290195,226284544,-0.634850025177002
1658361222.326559,226892800,-0.6039000153541565
1658361282.3250012,227497984,-0.5285999774932861
1658361342.3256063,228106240,-0.4557499885559082
1658361402.3285334,228711424,-0.5232499837875366
1658361462.3256876,229318656,-0.531000018119812
1658361522.332219,229922816,-0.6327000260353088
1658361582.3259273,230529024,-0.4032500088214874
1658361642.3248284,231135232,-0.6450499892234802
1658361702.3254106,231741440,-0.4742499887943268
1658361762.325886,232347648,-0.5275999903678894
1658361822.3294961,232954880,-0.3910500109195709
1658361882.3314018,233561088,-0.5920000076293945
1658361942.3301518,234167296,-0.5016499757766724
1658362002.3310044,234774528,-0.38359999656677246
1658362062.3284755,235380736,-0.5049999952316284
1658362122.329816,235986944,-0.4846000075340271
1658362182.3258321,236594176,-0.5616499781608582
1658362242.3255558,237200384,-0.5307000279426575
1658362302.3253384,237806592,-0.5270500183105469
1658362362.3287551,238412800,-0.5600500106811523
1658362422.3265545,239020032,-0.550849974155426
1658362482.3253543,239624192,-0.45614999532699585
1658362542.3311384,240230400,-0.5332499742507935
1658362602.329587,240836608,-0.42419999837875366
1658362662.3303404,241442816,-0.5203999876976013
1658362722.325558,242048000,-0.481550008058548
1658362782.3299694,242655232,-0.6005499958992004
1658362842.333334,243262464,-0.4587000012397766
1658362902.3293557,243869696,-0.5235999822616577
1658362962.331878,244475904,-0.6021000146865845
1658363022.3275864,245082112,-0.684499979019165
1658363082.3268726,245689344,-0.6251500248908997
1658363142.3311942,246295552,-0.4449999928474426
1658363202.3255203,246901760,-0.4823000133037567
1658363262.3306882,247507968,-0.6751999855041504
1658363322.3288894,248115200,-0.5695499777793884
1658363382.3272336,248721408,-0.722000002861023
1658363442.3255005,249327616,-0.6070500016212463
1658363502.3352902,249932800,-0.6130499839782715
1658363562.3251824,250537984,-0.47769999504089355
1658363622.3261974,251144192,-0.37779998779296875
1658363682.3270295,251750400,-0.6117500066757202
1658363742.3253763,252355584,-0.4738500118255615
1658363802.3304052,252960768,-0.652649998664856
1658363862.3291214,253565952,-0.6391000151634216
1658363922.325457,254174208,-0.518750011920929
1658363982.3364048,254779392,-0.48535001277923584
1658364042.3252995,255386624,-0.39989998936653137
1658364102.328753,255990784,-0.3952000141143799
1658364162.325648,256598016,-0.43700000643730164
1658364222.3443384,257203200,-0.3955000042915344
1658364282.3253522,257809408,-0.5115500092506409
1658364342.3308704,258415616,-0.4156999886035919
1658364402.326413,259019776,-0.414000004529953
1658364462.3270159,259625984,-0.5763499736785889
1658364522.3257754,260233216,-0.680400013923645
1658364582.330804,260839424,-0.32910001277923584
1658364642.3311617,261445632,-0.4485499858856201
1658364702.3289137,262052864,-0.4740999937057495
1658364762.32557,262659072,-0.5669500231742859
1658364822.3311317,263265280,-0.444599986076355
1658364882.3295937,263871488,-0.42419999837875366
1658364942.329965,264475648,-0.5105999708175659
1658365002.3323433,265081856,-0.6853500008583069
1658365062.328731,265688064,-0.4805000126361847
1658365122.3254857,266295296,-0.7400500178337097
1658365182.3253875,266900480,-0.4977000057697296
1658365242.3249068,267506688,-0.6116999983787537
1658365302.3293898,268113920,-0.5094500184059143
1658365362.3305945,268719104,-0.6384000182151794
1658365422.324715,269327360,-0.5830000042915344
1658365482.3258867,269932544,-0.49685001373291016
1658365542.3258235,270539776,-0.5903000235557556
1658365602.3330872,271147008,-0.6121500134468079
1658365662.3279748,271752192,-0.38499999046325684
1658365722.327224,272358400,-0.5748500227928162
1658365782.3290591,272964608,-0.5187000036239624
1658365842.3257027,273570816,-0.7393500208854675
1658365902.3283541,274177024,-0.5299500226974487
1658365962.3271873,274781184,-0.6549000144004822
1658366022.3254063,275388416,-0.3995499908924103
1658366082.336514,275994624,-0.5377500057220459
1658366142.3262756,276600832,-0.7010999917984009
1658366202.3267202,277208064,-0.5016000270843506
1658366262.3255758,277814272,-0.4846999943256378
1658366322.3256745,278420480,-0.5031499862670898
1658366382.3258438,279025664,-0.3988499939441681
1658366442.3255322,279631872,-0.5414000153541565
1658366502.3267846,280235008,-0.4883500039577484
1658366562.3303304,280843264,-0.5277000069618225
1658366622.326563,281448448,-0.4535999894142151
1658366682.3256586,282055680,-0.32934999465942383
1658366742.3352804,282659840,-0.3486500084400177
1658366802.325754,283267072,-0.4043999910354614
1658366862.3252738,283873280,-0.4143500030040741
1658366922.3315847,284478464,-0.5338000059127808
1658366982.325086,285082624,-0.3474000096321106
1658367042.3287168,285688832,-0.42669999599456787
1658367102.3323448,286296064,-0.59579998254776
1658367162.3261826,286903296,-0.4884999990463257
1658367222.326809,287507456,-0.4650999903678894
1658367282.3263376,288113664,-0.4150499999523163
1658367342.3250246,288719872,-0.7659000158309937
1658367402.3358598,289325056,-0.4839499890804291
1658367462.3252015,289932288,-0.3962000012397766
1658367522.3347874,290538496,-0.645550012588501
1658367582.3303401,291144704,-0.5738999843597412
1658367642.3254168,291750912,-0.42384999990463257
1658367702.3277645,292357120,-0.45135000348091125
1658367762.3314633,292964352,-0.42844998836517334
1658367822.3257968,293570560,-0.4567500054836273
1658367882.3304834,294176768,-0.5034999847412109
1658367942.325923,294780928,-0.4239499866962433
1658368002.325943,295388160,-0.510200023651123
1658368062.3253753,295996416,-0.7178500294685364
1658368122.3255897,296602624,-0.4952999949455261
1658368182.3328347,297208832,-0.40994998812675476
1658368242.3337927,297815040,-0.5545499920845032
1658368302.3269117,298419200,-0.5207499861717224
1658368362.3279462,299028480,-0.4332999885082245
1658368422.3298874,299631616,-0.5154500007629395
1658368482.3306046,300237824,-0.37599998712539673
1658368542.3258486,300844032,-0.5115500092506409
1658368602.3253825,301451264,-0.39864999055862427
1658368662.3245583,302057472,-0.5788999795913696
1658368722.3295622,302661632,-0.45524999499320984
1658368782.3254187,303268864,-0.4596000015735626
1658368842.3263414,303875072,-0.5453000068664551
1658368902.3322375,304481280,-0.5733000040054321
1658368962.331242,305088512,-0.49790000915527344
1658369022.3263335,305693696,-0.4345499873161316
1658369082.3267987,306298880,-0.4138000011444092
1658369142.3313725,306907136,-0.4792500138282776
1658369202.332046,307514368,-0.2936500012874603
1658369262.3294144,308118528,-0.29295000433921814
1658369322.3253863,308725760,-0.40404999256134033
1658369382.3297718,309330944,-0.29679998755455017
1658369442.333139,309937152,-0.2515000104904175
1658369502.3262813,310543360,-0.34880000352859497
1658369562.3254943,311149568,-0.6148499846458435
1658369622.329554,311755776,-0.7034000158309937
1658369682.326869,312359936,-0.5578500032424927
1658369742.3280566,312965120,-0.43059998750686646
1658369802.3254256,313573376,-0.37369999289512634
1658369862.3249342,314178560,-0.4608500003814697
1658369922.3264396,314783744,-0.5753499865531921
1658369982.3265963,315392000,-0.5069000124931335
1658370042.3256218,315997184,-0.6631500124931335
1658370102.3303,316602368,-0.5458499789237976
1658370162.3312569,317209600,-0.365200012922287
1658370222.3308365,317815808,-0.29809999465942383
1658370282.3249176,318420992,-0.37505000829696655
1658370342.330793,319029248,-0.4650999903678894
1658370402.3296733,319634432,-0.32829999923706055
1658370462.3258083,320240640,-0.33660000562667847
1658370522.3349357,320848896,-0.45715001225471497
1658370582.3252091,321452032,-0.2563999891281128
1658370642.3257282,322059264,-0.45010000467300415
1658370702.3253722,322664448,-0.30390000343322754
1658370762.3352928,323269632,-0.3993000090122223
1658370822.3306944,323874816,-0.3224000036716461
1658370882.3285673,324481024,-0.45414999127388
1658370942.3255577,325087232,-0.2858000099658966
1658371002.3306646,325693440,-0.40059998631477356
1658371062.3296561,326299648,-0.46389999985694885
1658371122.3348684,326904832,-0.328900009393692
1658371182.3286674,327510016,-0.30055001378059387
1658371242.3272219,328116224,-0.4250999987125397
1658371302.3257875,328721408,-0.32589998841285706
1658371362.3256383,329326592,-0.28859999775886536
1658371422.3283682,329932800,-0.3097499907016754
1658371482.3308055,330539008,-0.35350000858306885
1658371542.3296242,331144192,-0.36980000138282776
1658371602.3295572,331748352,-0.5223000049591064
1658371662.3255708,332355584,-0.3050999939441681
1658371722.3269,332962816,-0.3045499920845032
1658371782.3390474,333568000,-0.28025001287460327
1658371842.3252718,334175232,-0.3826499879360199
1658371902.329214,334780416,-0.2612999975681305
1658371962.329102,335385600,-0.2669999897480011
1658372022.330817,335993856,-0.548799991607666
1658372082.3254223,336598016,-0.29774999618530273
1658372142.3248947,337204224,-0.3019999861717224
1658372202.3254178,337809408,-0.3336000144481659
1658372262.3270588,338414592,-0.24484999477863312
1658372322.3305352,339021824,-0.31404998898506165
1658372382.3255627,339627008,-0.2621000111103058
1658372442.3293767,340232192,-0.4512999951839447
1658372502.3324213,340839424,-0.29884999990463257
1658372562.3261786,341443584,-0.37494999170303345
1658372622.329806,342049792,-0.36739999055862427
1658372682.3296063,342654976,-0.3152500092983246
1658372742.33044,343261184,-0.282150000333786
1658372802.328054,343867392,-0.3619000017642975
1658372862.3258412,344474624,-0.3889999985694885
1658372922.326357,345078784,-0.41290000081062317
1658372982.3298194,345687040,-0.2787500023841858
1658373042.325768,346293248,-0.5374500155448914
1658373102.3256443,346898432,-0.2505500018596649
1658373162.3312275,347503616,-0.2624000012874603
1658373222.3313015,348109824,-0.2630999982357025
1658373282.3252587,348717056,-0.32440000772476196
1658373342.3261619,349323264,-0.34984999895095825
1658373402.3297815,349929472,-0.3416000008583069
1658373462.3254967,350534656,-0.3813999891281128
1658373522.328803,351139840,-0.3000499904155731
1658373582.3281028,351747072,-0.2576499879360199
1658373642.329627,352352256,-0.32170000672340393
1658373702.3271956,352958464,-0.3582499921321869
1658373762.330219,353562624,-0.39774999022483826
1658373822.3256993,354168832,-0.40334999561309814
1658373882.3335516,354774016,-0.39274999499320984
1658373942.3291373,355378176,-0.400299996137619
1658374002.3339872,355984384,-0.29635000228881836
1658374062.3255868,356589568,-0.3328000009059906
1658374122.329623,357196800,-0.33755001425743103
1658374182.3254545,357803008,-0.37860000133514404
1658374242.3257754,358409216,-0.41609999537467957
1658374302.331779,359016448,-0.3023500144481659
1658374362.3256717,359620608,-0.31474998593330383
1658374422.3307338,360225792,-0.3328999876976013
1658374482.3295987,360833024,-0.2870999872684479
1658374542.3322713,361438208,-0.2915000021457672
1658374602.3254762,362043392,-0.23025000095367432
1658374662.325579,362650624,-0.4097000062465668
1658374722.329324,363256832,-0.3373500108718872
1658374782.3296838,363863040,-0.4893999993801117
1658374842.3301034,364468224,-0.26499998569488525
1658374902.3269725,365074432,-0.29010000824928284
1658374962.3254218,365680640,-0.3084999918937683
1658375022.3257363,366285824,-0.2909500002861023
1658375082.3276353,366891008,-0.36149999499320984
1658375142.325432,367498240,-0.3458999991416931
1658375202.3255432,368102400,-0.3750999867916107
1658375262.3239572,368707584,-0.27505001425743103
1658375322.3308396,369313792,-0.3720000088214874
1658375382.3256679,369920000,-0.2782999873161316
1658375442.3249583,370527232,-0.28209999203681946
1658375502.329804,371132416,-0.2887499928474426
1658375562.3311648,371737600,-0.4483500123023987
1658375622.325352,372345856,-0.38475000858306885
1658375682.333202,372952064,-0.2203499972820282
1658375742.3270404,373558272,-0.41690000891685486
1658375802.3258057,374162432,-0.3162499964237213
1658375862.3256066,374768640,-0.3317500054836273
1658375922.326712,375373824,-0.28760001063346863
1658375982.3311257,375980032,-0.39035001397132874
1658376042.3314204,376587264,-0.3240000009536743
1658376102.32614,377192448,-0.25929999351501465
1658376162.326107,377797632,-0.32444998621940613
1658376222.3282118,378405888,-0.3278999924659729
1658376282.3310173,379013120,-0.3316499888896942
1658376342.3302956,379618304,-0.27094998955726624
1658376402.3310773,380224512,-0.5147500038146973
