wall_time,step,value
1658376222.3320665,378405888,-1.4389593601226807
1658376282.3356235,379013120,-1.5972915887832642
1658376342.3346324,379618304,-1.3818609714508057
1658376402.3349195,380224512,-1.781549334526062
1658376462.3345351,380831744,-1.5548113584518433
1658376522.3360014,381437952,-1.5988154411315918
1658376582.3368306,382044160,-1.4712618589401245
1658376642.3352633,382650368,-1.4000016450881958
1658376702.3359332,383255552,-1.3356443643569946
1658376762.3379655,383861760,-1.4893561601638794
1658376822.3356652,384466944,-1.401929259300232
1658376882.3339221,385072128,-1.5322670936584473
1658376942.329378,385679360,-1.5218507051467896
1658377002.3339748,386283520,-1.3637077808380127
1658377062.336379,386889728,-1.4449100494384766
1658377122.333305,387496960,-1.283355712890625
1658377182.332,388103168,-1.3286041021347046
1658377242.3343058,388708352,-1.5250829458236694
1658377302.338599,389314560,-1.5077828168869019
1658377362.3399289,389919744,-1.391141414642334
1658377422.3395827,390525952,-1.4072555303573608
1658377482.330079,391132160,-1.3369001150131226
1658377542.3306003,391738368,-1.5194270610809326
1658377602.3349273,392347648,-1.483120083808899
1658377662.3321762,392951808,-1.6657558679580688
1658377722.3289948,393558016,-1.4766170978546143
1658377782.329291,394164224,-1.4122990369796753
1658377842.3332162,394771456,-1.4942830801010132
1658377902.332203,395376640,-1.596420168876648
1658377962.3355763,395982848,-1.4144333600997925
1658378022.334358,396589056,-1.4158982038497925
1658378082.3348374,397195264,-1.4201111793518066
1658378142.342389,397800448,-1.6379148960113525
1658378202.33744,398405632,-1.4458940029144287
1658378262.334766,399012864,-1.6666910648345947
1658378322.3325849,399618048,-1.2703815698623657
1658378382.334763,400226304,-1.5588175058364868
1658378442.3335474,400830464,-1.3454211950302124
1658378502.3348026,401437696,-1.6096649169921875
1658378562.336945,402041856,-1.5207479000091553
1658378622.329629,402647040,-1.4750083684921265
1658378682.3385866,403253248,-1.5888540744781494
1658378742.3304207,403858432,-1.4345413446426392
1658378802.3271518,404464640,-1.4793462753295898
1658378862.3330793,405071872,-1.4234819412231445
1658378922.3326952,405677056,-1.3941057920455933
1658378982.3334558,406284288,-1.2623540163040161
1658379042.3328707,406890496,-1.3293774127960205
1658379102.3397052,407496704,-1.2277135848999023
1658379162.3318872,408101888,-1.2288818359375
1658379222.3343067,408707072,-1.4298683404922485
1658379282.3289125,409312256,-1.5265933275222778
1658379342.3294368,409918464,-1.1509402990341187
1658379402.3285391,410524672,-1.2476094961166382
1658379462.3337631,411129856,-1.3808180093765259
1658379522.3347206,411735040,-1.3238543272018433
1658379582.3298473,412341248,-1.4082832336425781
1658379642.328995,412947456,-1.245276927947998
1658379702.331917,413554688,-1.317372441291809
1658379762.3297734,414160896,-1.443964958190918
1658379822.3345437,414768128,-1.3765820264816284
1658379882.335733,415373312,-1.3814657926559448
1658379942.3398497,415980544,-1.508479118347168
1658380002.3311117,416586752,-1.27683424949646
1658380062.3306162,417191936,-1.4178316593170166
1658380122.3366425,417798144,-1.3704065084457397
1658380182.330578,418404352,-1.4712501764297485
1658380242.3342352,419011584,-1.5436681509017944
1658380302.3297136,419616768,-1.4238256216049194
1658380362.329108,420221952,-1.25151526927948
1658380422.3420718,420826112,-1.3789294958114624
1658380482.336978,421432320,-1.2225265502929688
1658380542.334291,422039552,-1.3009679317474365
1658380602.3314896,422646784,-1.3531577587127686
1658380662.337169,423250944,-1.2796540260314941
1658380722.329826,423856128,-1.3636889457702637
1658380782.3333554,424462336,-1.3374981880187988
1658380842.332569,425068544,-1.454257845878601
1658380902.3301992,425673728,-1.4257723093032837
1658380962.3351426,426279936,-1.4016894102096558
1658381022.3336945,426887168,-1.4342767000198364
1658381082.3325338,427492352,-1.5566405057907104
1658381142.335568,428100608,-1.2976269721984863
1658381202.3375294,428704768,-1.3690989017486572
1658381262.3304496,429312000,-1.5149259567260742
1658381322.342667,429915136,-1.5946446657180786
1658381382.3302188,430520320,-1.4231421947479248
1658381442.3366652,431126528,-1.3702081441879272
1658381502.333163,431733760,-1.5766746997833252
1658381562.3317254,432339968,-1.3534317016601562
1658381622.3314102,432945152,-1.5385582447052002
1658381682.332627,433552384,-1.6353652477264404
1658381742.3355103,434159616,-1.5140718221664429
1658381802.3314915,434764800,-1.5773346424102783
1658381862.3346095,435371008,-1.637650966644287
1658381922.329861,435976192,-1.741964340209961
1658381982.3358908,436583424,-1.5063745975494385
1658382042.3367321,437188608,-1.5621328353881836
1658382102.335545,437794816,-1.3755193948745728
1658382162.3307223,438402048,-1.6104933023452759
1658382222.336487,439007232,-1.446428656578064
1658382282.327385,439614464,-1.513663411140442
1658382342.329967,440218624,-1.4971671104431152
1658382402.3301396,440823808,-1.482593059539795
1658382462.331194,441433088,-1.5520061254501343
1658382522.3300939,442039296,-1.4224120378494263
1658382582.3390594,442643456,-1.3655673265457153
1658382642.3385172,443249664,-1.3399419784545898
1658382702.3305755,443857920,-1.3030751943588257
1658382762.3342507,444463104,-1.471972107887268
1658382822.3357701,445067264,-1.3607558012008667
1658382882.3366916,445675520,-1.304337739944458
1658382942.330887,446280704,-1.3376954793930054
1658383002.3338437,446887936,-1.3926246166229248
1658383062.3366425,447492096,-1.5419059991836548
1658383122.333993,448097280,-1.3854539394378662
1658383182.3319113,448705536,-1.4426991939544678
1658383242.3337688,449309696,-1.342955231666565
1658383302.3312929,449914880,-1.4867339134216309
1658383362.3385694,450518016,-1.471606731414795
1658383422.3381186,451125248,-1.4623655080795288
1658383482.331205,451731456,-1.4502546787261963
1658383542.3311744,452336640,-1.313733458518982
1658383602.3314102,452944896,-1.317252516746521
1658383662.3340406,453550080,-1.5104833841323853
1658383722.3357897,454156288,-1.5192623138427734
1658383782.334456,454761472,-1.553735375404358
1658383842.3342814,455366656,-1.4735267162322998
1658383902.336259,455973888,-1.5446176528930664
1658383962.3291297,456578048,-1.3489092588424683
1658384022.3363261,457184256,-1.751819372177124
1658384082.3363965,457791488,-1.3347488641738892
1658384142.337889,458394624,-1.5238202810287476
1658384202.3332915,459002880,-1.6308704614639282
1658384262.3292422,459608064,-1.5777133703231812
1658384322.330595,460213248,-1.3848172426223755
1658384382.3374326,460819456,-1.5160622596740723
1658384442.3283956,461424640,-1.4239641427993774
1658384502.3297567,462030848,-1.4669628143310547
1658384562.331183,462637056,-1.3867162466049194
1658384622.3390417,463244288,-1.4011281728744507
1658384682.339456,463848448,-1.458823800086975
1658384742.3340273,464454656,-1.3971998691558838
1658384802.3304713,465059840,-1.4215723276138306
1658384862.3352122,465666048,-1.4744343757629395
1658384922.3346546,466273280,-1.4614547491073608
1658384982.3290734,466879488,-1.5863525867462158
1658385042.328325,467485696,-1.3101204633712769
1658385102.3334386,468088832,-1.4141942262649536
1658385162.3370094,468695040,-1.588176965713501
1658385222.33339,469301248,-1.6456340551376343
1658385282.3294919,469909504,-1.4730243682861328
1658385342.3374884,470515712,-1.3369293212890625
1658385402.3371322,471118848,-1.5435289144515991
1658385462.335097,471724032,-1.2357017993927002
1658385522.335035,472329216,-1.3148149251937866
1658385582.3324783,472935424,-1.3744274377822876
1658385642.336561,473541632,-1.2823331356048584
1658385702.3321104,474146816,-1.5463060140609741
1658385762.3295755,474752000,-1.3266823291778564
1658385822.3293536,475358208,-1.3079657554626465
1658385882.3288333,475965440,-1.340293288230896
1658385942.3306036,476572672,-1.249833583831787
1658386002.3379688,477176832,-1.2752145528793335
1658386062.3312771,477783040,-1.3582130670547485
1658386122.3306997,478388224,-1.2653143405914307
1658386182.331358,478994432,-1.2716283798217773
1658386242.3288348,479599616,-1.373950719833374
1658386302.3337255,480205824,-1.46969735622406
1658386362.3353705,480812032,-1.3738298416137695
1658386422.3466678,481417216,-1.3218278884887695
1658386482.3364367,482023424,-1.3165373802185059
1658386542.3303535,482629632,-1.4482083320617676
1658386602.3294904,483236864,-1.4157589673995972
1658386662.3291621,483841024,-1.3843239545822144
1658386722.3329086,484447232,-1.3479342460632324
1658386782.334045,485052416,-1.2959070205688477
1658386842.3317482,485657600,-1.368079662322998
1658386902.3348267,486263808,-1.4237204790115356
1658386962.3293002,486870016,-1.3848477602005005
1658387022.3377588,487476224,-1.3451871871948242
1658387082.3303657,488082432,-1.4897385835647583
1658387142.3322206,488687616,-1.3387194871902466
1658387202.3316398,489293824,-1.3825457096099854
1658387262.3334584,489900032,-1.2975177764892578
1658387322.3346088,490506240,-1.5049536228179932
1658387382.3342566,491112448,-1.37752366065979
1658387442.3309095,491718656,-1.249828815460205
1658387502.333169,492324864,-1.264552354812622
1658387562.3352134,492931072,-1.3954750299453735
1658387622.3334582,493537280,-1.4522172212600708
1658387682.3375363,494143488,-1.541674017906189
1658387742.332168,494750720,-1.4728987216949463
1658387802.3336017,495351808,-1.5699599981307983
1658387862.3295953,495960064,-1.4564694166183472
1658387922.3299475,496567296,-1.4177218675613403
1658387982.3367946,497170432,-1.3844358921051025
1658388042.333971,497778688,-1.4462041854858398
1658388102.33065,498383872,-1.4355051517486572
1658388162.3370934,498988032,-1.320513367652893
1658388222.3324122,499593216,-1.3737860918045044
1658388282.3358574,500198400,-1.2854866981506348
1658388342.337964,500803584,-1.4634524583816528
1658388402.3288553,501408768,-1.3995412588119507
1658388462.340184,502014976,-1.32001793384552
1658388522.3306556,502620160,-1.3268169164657593
1658388582.3331842,503225344,-1.3820892572402954
1658388642.3421378,503831552,-1.437118649482727
1658388702.3334968,504438784,-1.420881986618042
1658388762.332056,505043968,-1.3977861404418945
1658388822.3392649,505649152,-1.379678726196289
1658388882.3299263,506254336,-1.3770484924316406
1658388942.3333519,506860544,-1.3979617357254028
1658389002.3326266,507464704,-1.3420372009277344
1658389062.3350737,508070912,-1.597624659538269
1658389122.3328695,508676096,-1.5003634691238403
1658389182.329247,509281280,-1.6208267211914062
1658389242.3307078,509886464,-1.304760456085205
1658389302.335118,510492672,-1.4890919923782349
1658389362.329687,511097856,-1.3665333986282349
1658389422.3295543,511704064,-1.3740568161010742
1658389482.3387425,512310272,-1.3406630754470825
1658389542.3304875,512916480,-1.6901098489761353
1658389602.3310676,513522688,-1.5275312662124634
1658389662.3406458,514127872,-1.2949974536895752
1658389722.3388326,514736128,-1.6413626670837402
1658389782.3356192,515341312,-1.379728078842163
1658389842.3374274,515947520,-1.3280396461486816
1658389902.335828,516551680,-1.4626572132110596
1658389962.331966,517157888,-1.4318945407867432
1658390022.3371117,517766144,-1.672644019126892
1658390082.3314815,518370304,-1.3326250314712524
1658390142.331235,518975488,-1.655295491218567
1658390202.333108,519582720,-1.5768758058547974
1658390262.334694,520187904,-1.7505929470062256
1658390322.334744,520796160,-1.4926838874816895
1658390382.336013,521401344,-1.589745044708252
1658390442.344032,522007552,-1.7054858207702637
1658390502.3308065,522613760,-1.4793617725372314
1658390562.330082,523217920,-1.530453085899353
1658390622.3353548,523825152,-1.3582123517990112
1658390682.335667,524432384,-1.558717131614685
1658390742.3349533,525038592,-1.4386732578277588
1658390802.3349237,525643776,-1.5435724258422852
1658390862.336286,526252032,-1.4142519235610962
1658390922.3348436,526856192,-1.428083896636963
1658390982.3278549,527462400,-1.4289491176605225
1658391042.3312511,528067584,-1.43192720413208
1658391102.3399446,528673792,-1.7101631164550781
1658391162.3297367,529277952,-1.6570801734924316
1658391222.3322873,529883136,-1.493521809577942
1658391282.3348649,530490368,-1.3492779731750488
1658391342.3306303,531094528,-1.4366248846054077
1658391402.3443902,531701760,-1.3266414403915405
1658391462.3383355,532308992,-1.3473951816558838
1658391522.3324938,532914176,-1.2274070978164673
1658391582.3316572,533517312,-1.2419918775558472
1658391642.3354838,534125568,-1.5167853832244873
1658391702.3287208,534729728,-1.43221116065979
1658391762.3282137,535335936,-1.408549189567566
1658391822.33408,535942144,-1.259322166442871
1658391882.3348885,536548352,-1.474644422531128
1658391942.3337915,537155584,-1.3352932929992676
1658392002.334961,537759744,-1.5669560432434082
1658392062.3300078,538365952,-1.24812912940979
1658392122.3350625,538970112,-1.3988693952560425
1658392182.3341117,539577344,-1.4726711511611938
1658392242.3341255,540182528,-1.5483691692352295
1658392302.3373048,540788736,-1.5596505403518677
1658392362.3284278,541394944,-1.3505470752716064
1658392422.3342016,542000128,-1.2270852327346802
1658392482.328464,542606336,-1.4616427421569824
1658392542.3295698,543214592,-1.3430752754211426
1658392602.3340065,543818752,-1.3784245252609253
1658392662.3369827,544423936,-1.3450732231140137
1658392722.3363168,545027072,-1.4171172380447388
1658392782.329453,545633280,-1.306109070777893
1658392842.3374586,546238464,-1.4742753505706787
1658392902.3347957,546843648,-1.496687412261963
1658392962.3343527,547449856,-1.4504015445709229
1658393022.339232,548056064,-1.226943850517273
1658393082.3467894,548660224,-1.3362191915512085
1658393142.3367915,549266432,-1.4231046438217163
1658393202.3302953,549872640,-1.2720224857330322
1658393262.3350334,550479872,-1.1865907907485962
1658393322.344995,551086080,-1.4413025379180908
1658393382.3346453,551691264,-1.766670823097229
1658393442.336516,552297472,-1.4319589138031006
1658393502.3364112,552903680,-1.3375401496887207
1658393562.33067,553506816,-1.3245707750320435
1658393622.3335264,554114048,-1.4408762454986572
1658393682.3319895,554719232,-1.26772141456604
1658393742.3355565,555326464,-1.274298071861267
1658393802.333677,555932672,-1.3457579612731934
1658393862.3392491,556538880,-1.221204161643982
1658393922.342255,557145088,-1.3417991399765015
1658393982.3297129,557752320,-1.351226806640625
1658394042.3369844,558357504,-1.3660894632339478
1658394102.338661,558962688,-1.419961929321289
1658394162.3386955,559568896,-1.392561912536621
1658394222.3362992,560174080,-1.5269778966903687
1658394282.3439398,560782336,-1.4849998950958252
1658394342.3483355,561387520,-1.6047158241271973
1658394402.3313167,561993728,-1.3873083591461182
1658394462.3408246,562598912,-1.3381274938583374
1658394522.3370764,563206144,-1.3124101161956787
1658394582.3320503,563810304,-1.382846713066101
1658394642.335522,564415488,-1.3732868432998657
1658394702.330163,565020672,-1.5162397623062134
1658394762.3347735,565628928,-1.2500542402267456
1658394822.3373673,566234112,-1.419703483581543
1658394882.3358998,566841344,-1.3532544374465942
1658394942.332594,567447552,-1.2689939737319946
1658395002.333852,568052736,-1.4118704795837402
1658395062.3292453,568657920,-1.4934052228927612
1658395122.3419638,569264128,-1.218614935874939
1658395182.3291605,569868288,-1.3451064825057983
1658395242.3357923,570475520,-1.4474724531173706
1658395302.3323317,571080704,-1.51711905002594
1658395362.3324292,571686912,-1.5421903133392334
1658395422.3306842,572293120,-1.4678462743759155
1658395482.3357,572898304,-1.3999090194702148
1658395542.334872,573504512,-1.5829415321350098
1658395602.334186,574110720,-1.3469334840774536
1658395662.3358488,574716928,-1.4241002798080444
1658395722.33712,575324160,-1.3451730012893677
1658395782.3304691,575928320,-1.2908587455749512
1658395842.3361473,576534528,-1.441560983657837
1658395902.3427567,577140736,-1.4619567394256592
1658395962.3390253,577743872,-1.424788475036621
1658396022.3334801,578351104,-1.3178237676620483
1658396082.3364148,578958336,-1.34153151512146
1658396142.3369775,579565568,-1.3774645328521729
1658396202.3426728,580171776,-1.3588025569915771
1658396262.3328931,580776960,-1.3226603269577026
1658396322.3374114,581382144,-1.5810328722000122
1658396382.3357334,581989376,-1.2587357759475708
1658396442.340099,582595584,-1.328361988067627
1658396502.3321624,583201792,-1.4047659635543823
1658396562.335901,583805952,-1.36422860622406
1658396622.3328125,584412160,-1.3815124034881592
1658396682.330158,585018368,-1.2691519260406494
1658396742.3349335,585623552,-1.3438694477081299
1658396802.3347592,586228736,-1.4011560678482056
1658396862.3338408,586834944,-1.3083616495132446
1658396922.336375,587440128,-1.4094501733779907
1658396982.3335896,588044288,-1.5413975715637207
1658397042.3346426,588650496,-1.2260489463806152
1658397102.3366685,589256704,-1.3087283372879028
1658397162.3374615,589861888,-1.47433340549469
1658397222.3288977,590468096,-1.3422693014144897
1658397282.3335493,591073280,-1.2918678522109985
1658397342.328553,591678464,-1.6404229402542114
1658397402.3399813,592284672,-1.451366662979126
1658397462.3297303,592891904,-1.5982178449630737
1658397522.3389804,593497088,-1.5192731618881226
1658397582.3297954,594105344,-1.4997822046279907
1658397642.3378627,594709504,-1.3532856702804565
1658397702.335231,595315712,-1.3521050214767456
1658397762.327436,595922944,-1.2942308187484741
1658397822.3348017,596529152,-1.5153919458389282
1658397882.3340392,597135360,-1.5014111995697021
1658397942.338023,597741568,-1.290499210357666
1658398002.329899,598346752,-1.326613187789917
1658398062.3347456,598952960,-1.4321279525756836
1658398122.3364341,599558144,-1.2393176555633545
1658398182.3343186,600164352,-1.4497586488723755
1658398242.3317428,600770560,-1.3063085079193115
1658398302.332093,601375744,-1.409244179725647
1658398362.3376787,601981952,-1.5360437631607056
1658398422.3349288,602587136,-1.4103647470474243
1658398482.3310199,603194368,-1.3596793413162231
1658398542.3388748,603799552,-1.2190557718276978
1658398602.3379838,604404736,-1.3095275163650513
1658398662.33637,605011968,-1.3540303707122803
1658398722.3378928,605616128,-1.278359055519104
1658398782.3390992,606223360,-1.4037423133850098
1658398842.3400245,606830592,-1.4356510639190674
1658398902.3391898,607434752,-1.3689807653427124
1658398962.3330848,608040960,-1.352264642715454
1658399022.333064,608648192,-1.3500503301620483
1658399082.3340588,609254400,-1.3616434335708618
1658399142.3428133,609859584,-1.5422210693359375
1658399202.3348632,610465792,-1.3322182893753052
1658399262.331265,611069952,-1.4448286294937134
1658399322.3342998,611678208,-1.3597955703735352
1658399382.335325,612283392,-1.2014106512069702
1658399442.329595,612891648,-1.364130973815918
1658399502.3430471,613496832,-1.5058939456939697
1658399562.3274596,614100992,-1.6195536851882935
1658399622.3358784,614707200,-1.2664122581481934
1658399682.3364532,615312384,-1.3121134042739868
1658399742.3293386,615918592,-1.4830713272094727
1658399802.329927,616524800,-1.3930933475494385
1658399862.3299007,617128960,-1.6949659585952759
1658399922.3306549,617734144,-1.4481855630874634
1658399982.3288002,618341376,-1.3745992183685303
1658400042.3318346,618945536,-1.583614706993103
1658400102.3329787,619552768,-1.3576786518096924
1658400162.3398592,620157952,-1.4858750104904175
1658400222.3298233,620766208,-1.47822105884552
1658400282.3363335,621371392,-1.5228890180587769
1658400342.332854,621975552,-1.5012959241867065
1658400402.3307045,622581760,-1.404506802558899
1658400462.3323271,623188992,-1.500425100326538
1658400522.3373427,623794176,-1.7580400705337524
1658400582.3355024,624401408,-1.8924652338027954
1658400642.3290887,625008640,-1.4824732542037964
1658400702.3431833,625614848,-1.6241475343704224
1658400762.3286915,626220032,-1.6599379777908325
1658400822.3344414,626825216,-1.5613216161727905
1658400882.3277798,627431424,-1.6212856769561768
1658400942.333303,628037632,-1.376407504081726
1658401002.335791,628642816,-1.4579503536224365
1658401062.3302047,629250048,-1.6213966608047485
1658401122.3296628,629855232,-1.5813312530517578
1658401182.3420608,630461440,-1.565741777420044
1658401242.3346336,631066624,-1.6290802955627441
1658401302.32955,631671808,-1.307481288909912
1658401362.3401122,632278016,-1.399961233139038
1658401422.3340547,632883200,-1.3753318786621094
1658401482.3384213,633488384,-1.576555609703064
1658401542.340063,634092544,-1.2714459896087646
1658401602.3345482,634696704,-1.7779719829559326
1658401662.3336625,635303936,-1.2689564228057861
1658401722.3345149,635909120,-1.3381823301315308
1658401782.3329244,636515328,-1.464202880859375
1658401842.3346927,637119488,-1.44023597240448
1658401902.3340983,637724672,-1.4732517004013062
1658401962.3309104,638330880,-1.4422056674957275
1658402022.3366969,638936064,-1.4963980913162231
1658402082.3330393,639542272,-1.786630392074585
1658402142.3316238,640147456,-1.5697640180587769
1658402202.3341744,640753664,-1.4062581062316895
1658402262.3335447,641357824,-1.7161282300949097
1658402322.3302338,641965056,-1.2809149026870728
1658402382.335476,642571264,-1.3601588010787964
1658402442.334894,643176448,-1.4115073680877686
1658402502.3352683,643782656,-1.9782358407974243
1658402562.335722,644386816,-1.4986934661865234
1658402622.3333416,644993024,-1.5638068914413452
1658402682.3345962,645598208,-1.3425724506378174
1658402742.331005,646203392,-1.5320276021957397
1658402802.3342555,646808576,-1.5073105096817017
1658402862.3301258,647415808,-1.2474987506866455
1658402922.3278484,648020992,-1.5177726745605469
1658402982.3314192,648626176,-1.3571999073028564
1658403042.3372014,649231360,-1.4508681297302246
1658403102.3324308,649837568,-1.5438971519470215
1658403162.3292508,650442752,-1.4155856370925903
1658403222.3318894,651047936,-1.3117480278015137
1658403282.329712,651656192,-1.364733338356018
1658403342.3309581,652261376,-1.441710114479065
1658403402.3332837,652866560,-1.6116251945495605
1658403462.3283684,653471744,-1.401973009109497
1658403522.331532,654077952,-1.4885058403015137
1658403582.3414512,654683136,-1.5848947763442993
1658403642.330794,655289344,-1.4660453796386719
1658403702.3362205,655894528,-1.5109169483184814
1658403762.3296928,656500736,-1.405652642250061
1658403822.3426816,657107968,-1.377049446105957
1658403882.34114,657714176,-1.526810884475708
1658403942.335875,658319360,-1.5116850137710571
1658404002.3345006,658925568,-1.3116894960403442
1658404062.3350737,659529728,-1.510412573814392
1658404122.3398232,660137984,-1.5393255949020386
1658404182.3370316,660743168,-1.5423355102539062
1658404242.332519,661348352,-1.5927119255065918
1658404302.3349278,661955584,-1.4200023412704468
1658404362.3298726,662561792,-1.345738410949707
1658404422.3351443,663168000,-1.4111396074295044
1658404482.3303087,663773184,-1.5170001983642578
1658404542.3390841,664379392,-1.4190363883972168
1658404602.3327115,664984576,-1.333997130393982
1658404662.3281639,665589760,-1.3339914083480835
1658404722.3327382,666195968,-1.3042091131210327
1658404782.3375165,666801152,-1.4720722436904907
1658404842.3388107,667407360,-1.7550073862075806
1658404902.3300142,668013568,-1.6032782793045044
1658404962.3414524,668617728,-1.3836525678634644
1658405022.3279436,669223936,-1.536845326423645
1658405082.3294828,669829120,-1.6013853549957275
1658405142.330071,670433280,-1.4688612222671509
1658405202.3384647,671040512,-1.4252572059631348
1658405262.3300278,671645696,-1.5910619497299194
1658405322.3357668,672251904,-1.551992416381836
1658405382.3388698,672859136,-1.3246479034423828
1658405442.3346512,673464320,-1.5494918823242188
1658405502.3370967,674071552,-1.6284488439559937
1658405562.3405783,674675712,-1.3989896774291992
1658405622.326987,675282944,-1.5328818559646606
1658405682.3301744,675889152,-1.3533591032028198
1658405742.3385952,676493312,-1.3912850618362427
1658405802.3385465,677100544,-1.5047900676727295
1658405862.3338392,677707776,-1.4609484672546387
1658405922.3361802,678310912,-1.4660872220993042
1658405982.3321145,678918144,-1.3904107809066772
1658406042.3397005,679522304,-1.3934082984924316
1658406102.328938,680128512,-1.3854326009750366
1658406162.335443,680734720,-1.3161342144012451
1658406222.332361,681341952,-1.3362576961517334
1658406282.337276,681947136,-1.396131992340088
1658406342.3355231,682554368,-1.6074236631393433
1658406402.334579,683159552,-1.5770297050476074
1658406462.329684,683766784,-1.6413887739181519
1658406522.333596,684372992,-1.465836763381958
1658406582.331037,684978176,-1.3132892847061157
1658406642.329553,685584384,-1.3662967681884766
1658406702.3415663,686190592,-1.5076076984405518
1658406762.331415,686795776,-1.529894471168518
1658406822.331794,687400960,-1.3572360277175903
1658406882.337712,688007168,-1.7881172895431519
1658406942.3344748,688612352,-1.4848030805587769
1658407002.337722,689217536,-1.420404314994812
1658407062.3303442,689824768,-1.5178436040878296
1658407122.3331869,690430976,-1.4217191934585571
1658407182.329582,691036160,-1.3310372829437256
1658407242.332663,691642368,-1.423797369003296
1658407302.333407,692247552,-1.5835509300231934
1658407362.334488,692853760,-1.347711205482483
1658407422.3506954,693459968,-1.5596939325332642
1658407482.330803,694067200,-1.9073039293289185
1658407542.3322628,694674432,-1.390234351158142
1658407602.3388333,695277568,-1.3691710233688354
1658407662.3393044,695886848,-1.8287179470062256
1658407722.3384435,696492032,-1.4927213191986084
1658407782.342798,697098240,-1.4935593605041504
1658407842.3298972,697704448,-1.5132957696914673
1658407902.3485408,698309632,-1.4327239990234375
1658407962.3371387,698917888,-1.6516391038894653
1658408022.3327327,699523072,-1.6192145347595215
1658408082.335898,700127232,-1.5381509065628052
1658408142.3294094,700733440,-1.4338818788528442
1658408202.3308685,701338624,-1.482156753540039
1658408262.3405268,701946880,-1.4747929573059082
1658408322.3314276,702551040,-1.3863627910614014
1658408382.336476,703155200,-1.5339065790176392
1658408442.3337064,703763456,-1.5482285022735596
1658408502.3331213,704367616,-1.5688332319259644
1658408562.336761,704974848,-1.3151040077209473
1658408622.3410885,705580032,-1.5427855253219604
1658408682.3299332,706187264,-1.5113476514816284
1658408742.3297327,706792448,-1.5473034381866455
1658408802.3303359,707397632,-1.6475896835327148
1658408862.3485467,708003840,-1.8757312297821045
1658408922.335219,708609024,-1.5033459663391113
1658408982.3389628,709215232,-1.438677191734314
1658409042.329367,709821440,-1.2579267024993896
1658409102.3365629,710427648,-1.38570237159729
1658409162.3374534,711032832,-1.5845015048980713
1658409222.3323474,711639040,-1.6074143648147583
1658409282.3348515,712245248,-1.3862731456756592
1658409342.3376932,712851456,-1.4425190687179565
1658409402.3346875,713455616,-1.4183249473571777
1658409462.3453615,714061824,-1.3150365352630615
1658409522.337323,714664960,-1.415348768234253
1658409582.3341706,715271168,-1.306983232498169
1658409642.339353,715876352,-1.2340893745422363
1658409702.331249,716483584,-1.2550833225250244
1658409762.34031,717090816,-1.33571457862854
1658409822.3378053,717696000,-1.3114609718322754
1658409882.335863,718302208,-1.5988706350326538
1658409942.3350554,718906368,-1.4699361324310303
1658410002.3297815,719511552,-1.3595517873764038
1658410062.335134,720116736,-1.348636269569397
1658410122.3284655,720721920,-1.458400011062622
1658410182.333567,721329152,-1.3810577392578125
1658410242.3340232,721934336,-1.6712377071380615
1658410302.3356168,722541568,-1.4539319276809692
1658410362.3367062,723147776,-1.3972042798995972
1658410422.3317258,723753984,-1.5393650531768799
1658410482.330178,724359168,-1.3875768184661865
1658410542.3355007,724965376,-1.4552429914474487
1658410602.3301642,725570560,-1.3263295888900757
1658410662.329566,726176768,-1.4723544120788574
1658410722.3344016,726784000,-1.598166584968567
1658410782.3281248,727389184,-1.6083636283874512
1658410842.3355129,727994368,-1.4355974197387695
1658410902.3352067,728600576,-1.5636441707611084
1658410962.333289,729206784,-1.597438931465149
1658411022.3423831,729811968,-1.4115017652511597
1658411082.335823,730419200,-1.5931949615478516
1658411142.3373845,731024384,-1.422814130783081
1658411202.3362544,731630592,-1.2878457307815552
1658411262.328945,732234752,-1.490295648574829
1658411322.334618,732839936,-1.4948914051055908
1658411382.3358107,733446144,-1.5654252767562866
1658411442.3296564,734053376,-1.5289191007614136
1658411502.3440735,734658560,-1.7009825706481934
1658411562.3329735,735263744,-1.4000723361968994
1658411622.3336663,735870976,-1.5018055438995361
1658411682.339113,736477184,-1.7644014358520508
1658411742.333293,737082368,-1.6078448295593262
1658411802.337365,737688576,-1.3120841979980469
1658411862.3288102,738293760,-1.5874464511871338
1658411922.3337262,738899968,-1.4985300302505493
1658411982.338665,739506176,-1.6115731000900269
1658412042.3305743,740112384,-1.4587336778640747
1658412102.3301122,740718592,-1.741102933883667
1658412162.3366208,741324800,-1.4194144010543823
1658412222.3303285,741929984,-1.5090829133987427
1658412282.3346982,742537216,-1.498626947402954
1658412342.3334298,743142400,-1.5790529251098633
1658412402.3324938,743748608,-1.6009137630462646
1658412462.3312845,744353792,-1.5725593566894531
1658412522.3277104,744958976,-1.6865628957748413
1658412582.3289838,745565184,-1.4662286043167114
1658412642.33735,746171392,-1.559040904045105
1658412702.334819,746776576,-1.4267820119857788
1658412762.3313925,747381760,-1.4055137634277344
1658412822.3415012,747987968,-1.7174187898635864
1658412882.333154,748595200,-1.6922954320907593
1658412942.3342152,749201408,-1.3621983528137207
1658413002.3339324,749807616,-1.4987342357635498
1658413062.3327498,750411776,-1.6420261859893799
1658413122.3346348,751019008,-1.4995344877243042
1658413182.3301492,751626240,-1.4197787046432495
1658413242.340192,752230400,-1.5165319442749023
1658413302.3293355,752837632,-1.7080379724502563
1658413362.332182,753443840,-1.7579628229141235
1658413422.3341208,754050048,-1.4787501096725464
