wall_time,step,value
1658339022.3327122,450560,-0.06183288246393204
1658339082.3341062,1067008,-0.23282121121883392
1658339142.3423712,1682432,-0.276757150888443
1658339202.3453116,2300928,-0.16153821349143982
1658339262.3441355,2916352,-0.011391837149858475
1658339322.3425782,3531776,-0.052706923335790634
1658339382.3372056,4148224,-0.025868603959679604
1658339442.3421004,4763648,0.07368303090333939
1658339502.3452318,5382144,-0.050264790654182434
1658339562.3375075,5999616,-0.2631298303604126
1658339622.3333607,6617088,-0.06521099805831909
1658339682.3361616,7233536,-0.0662725418806076
1658339742.3350108,7851008,-0.1367250680923462
1658339802.3366556,8467456,-0.04121485725045204
1658339862.347065,9085952,-0.23659706115722656
1658339922.336511,9702400,0.041969865560531616
1658339982.3448095,10318848,-0.09008327126502991
1658340042.3437724,10934272,-0.07117452472448349
1658340102.3408537,11551744,-0.25169113278388977
1658340162.3540168,12167168,-0.2589591145515442
1658340222.3530924,12786688,-0.02060835063457489
1658340282.3410027,13403136,-0.007908476516604424
1658340342.334128,14020608,-0.08501014113426208
1658340402.3391008,14639104,-0.12303941696882248
1658340462.340866,15255552,0.09848783165216446
1658340522.344066,15874048,-0.13413530588150024
1658340582.342122,16491520,-0.014640317298471928
1658340642.3470244,17108992,0.039027806371450424
1658340702.3347998,17727488,-0.03390303626656532
1658340762.3416524,18343936,-0.05759312957525253
1658340822.340225,18959360,-0.009856142103672028
1658340882.3351629,19576832,-0.21980345249176025
1658340942.3424501,20193280,0.02750570699572563
1658341002.3374422,20810752,0.1641341596841812
1658341062.3353558,21427200,-0.043646302074193954
1658341122.3416378,22045696,-0.10598396509885788
1658341182.3416138,22661120,-0.19692902266979218
1658341242.3416247,23277568,0.03335956111550331
1658341302.3324106,23895040,-0.11155890673398972
1658341362.348271,24512512,0.022219037637114525
1658341422.3364313,25128960,0.11846210807561874
1658341482.3357592,25746432,-0.07550773024559021
1658341542.333898,26363904,0.20187023282051086
1658341602.341216,26980352,0.045815359801054
1658341662.339291,27596800,0.07272768765687943
1658341722.3363807,28213248,0.28455284237861633
1658341782.3330703,28829696,0.15605679154396057
1658341842.3395803,29447168,0.05281657353043556
1658341902.337209,30065664,0.16112560033798218
1658341962.33678,30681088,0.06497804820537567
1658342022.3415956,31297536,0.13873176276683807
1658342082.337859,31916032,0.1491928994655609
1658342142.3464108,32533504,0.20697833597660065
1658342202.3420599,33149952,0.22368690371513367
1658342262.3392272,33766400,0.35824254155158997
1658342322.3353019,34381824,0.13717935979366302
1658342382.3321738,34999296,0.10749009996652603
1658342442.3341134,35618816,0.39389297366142273
1658342502.3360023,36235264,0.15417079627513885
1658342562.3382113,36851712,0.04551534727215767
1658342622.3449376,37468160,0.3134753704071045
1658342682.3460255,38086656,0.4133282005786896
1658342742.3327425,38702080,0.333060622215271
1658342802.34211,39318528,0.3101806938648224
1658342862.34523,39934976,0.18925945460796356
1658342922.341962,40551424,0.2383359968662262
1658342982.3375595,41168896,0.1445101499557495
1658343042.338221,41785344,0.2034374624490738
1658343102.3403282,42400768,0.0121281947940588
1658343162.3463337,43017216,0.08696223050355911
1658343222.340297,43636736,0.3339560329914093
1658343282.3387208,44252160,0.24162422120571136
1658343342.3372576,44869632,0.07748369872570038
1658343402.337266,45486080,0.06809994578361511
1658343462.3403943,46102528,-0.018093692138791084
1658343522.3360128,46717952,0.04224980250000954
1658343582.3330555,47336448,0.12262649834156036
1658343642.3362374,47954944,0.0021401485428214073
1658343702.33859,48570368,0.2524716258049011
1658343762.333142,49188864,0.034799445420503616
1658343822.342445,49801216,0.0040308027528226376
1658343882.3412924,50418688,0.11222975701093674
1658343942.3402061,51036160,0.06293604522943497
1658344002.3589008,51651584,0.19283956289291382
1658344062.3371382,52269056,0.022626414895057678
1658344122.3391483,52884480,0.33299675583839417
1658344182.3420203,53502976,0.26444780826568604
1658344242.3431783,54118400,0.12328322231769562
1658344302.3374157,54734848,-0.1320808082818985
1658344362.3363914,55352320,0.00032565355650149286
1658344422.3432631,55968768,0.08593609184026718
1658344482.3378942,56583168,-0.1525764912366867
1658344542.3450851,57201664,0.18704241514205933
1658344602.340736,57818112,-0.0016179537633433938
1658344662.340395,58433536,0.10964777320623398
1658344722.3362298,59051008,0.18092937767505646
1658344782.3347113,59669504,-0.24941213428974152
1658344842.3366103,60284928,-0.11771290004253387
1658344902.3365643,60901376,-0.0002660054014995694
1658344962.3452535,61520896,-0.11250048875808716
1658345022.333537,62135296,-0.1260077804327011
1658345082.3336227,62752768,-0.12520001828670502
1658345142.34159,63369216,-0.045907117426395416
1658345202.3439867,63985664,-0.061320334672927856
1658345262.336612,64604160,-0.1479203701019287
1658345322.3403316,65220608,-0.22208786010742188
1658345382.3408663,65839104,-0.258299320936203
1658345442.3323183,66454528,0.09957092255353928
1658345502.3393161,67073024,-0.21912716329097748
1658345562.3364935,67688448,-0.023338422179222107
1658345622.3449888,68305920,-0.17722207307815552
1658345682.337969,68923392,-0.15855476260185242
1658345742.3367593,69539840,-0.33314523100852966
1658345802.349775,70157312,-0.2717530429363251
1658345862.340566,70773760,-0.3715893626213074
1658345922.3373148,71391232,-0.4098318815231323
1658345982.334972,72009728,-0.10604016482830048
1658346042.3386114,72626176,-0.39339733123779297
1658346102.3418646,73243648,-0.26640570163726807
1658346162.3392313,73861120,-0.4291718602180481
1658346222.344817,74477568,-0.5039355754852295
1658346282.342031,75094016,-0.4640304446220398
1658346342.3334332,75710464,-0.2340053915977478
1658346402.3376637,76326912,-0.27075424790382385
1658346462.3352904,76943360,-0.5955561995506287
1658346522.344526,77560832,-0.3028874695301056
1658346582.3379102,78178304,-0.45049017667770386
1658346642.343139,78794752,-0.39713555574417114
1658346702.3387494,79411200,-0.5177546739578247
1658346762.3388047,80027648,-0.33447274565696716
1658346822.3434904,80645120,-0.6893579959869385
1658346882.3346326,81258496,-0.6900626420974731
1658346942.3452394,81878016,-0.3313814401626587
1658347002.338687,82494464,-0.3826359212398529
1658347062.351398,83110912,-0.4861302673816681
1658347122.3369102,83727360,-0.4962325990200043
1658347182.351034,84342784,-0.3734661936759949
1658347242.3393252,84961280,-0.5159919261932373
1658347302.3376238,85577728,-0.5658514499664307
1658347362.3455176,86195200,-0.582419753074646
1658347422.3430753,86811648,-0.41690242290496826
1658347482.340206,87429120,-0.5633531212806702
1658347542.3356683,88044544,-0.6400015950202942
