wall_time,step,value
1658343457.4739757,46052352,0.7734909057617188
1658343514.894827,46644224,0.8600060939788818
1658343573.0007973,47240192,0.9082982540130615
1658343631.8556163,47845376,0.7037239074707031
1658343691.3122637,48457728,0.7644736766815186
1658343751.5881164,49076224,0.6765989661216736
1658343812.4314084,49701888,0.7133198976516724
1658343873.9838874,50334720,0.7701741456985474
1658343936.2354503,50972672,1.4652736186981201
1658343999.278456,51620864,0.8202537298202515
1658344063.0290592,52275200,0.7204671502113342
1658344127.5036535,52938752,0.836003303527832
1658344192.805482,53610496,0.3936130106449127
1658344258.8152888,54289408,0.8138722777366638
1658344325.6367385,54975488,0.7422136068344116
1658344393.196809,55668736,0.5674307942390442
1658344461.5398903,56371200,1.3761579990386963
1658344530.692191,57080832,0.6983200907707214
1658344600.67202,57800704,0.8851818442344666
1658344671.4644916,58528768,0.6727436780929565
1658344743.1467185,59268096,0.8661859631538391
1658344815.5813098,60011520,1.5717531442642212
1658344889.0002599,60765184,0.9472240209579468
1658344963.1947136,61528064,0.5735008120536804
1658345038.205485,62299136,0.6609168648719788
1658345114.0655773,63079424,1.000903844833374
1658345190.840787,63869952,1.1669172048568726
1658345268.5450299,64668672,1.0084295272827148
1658345347.1210718,65476608,1.1451263427734375
1658345426.6329424,66293760,0.753425657749176
1658345507.112433,67121152,0.7754967212677002
1658345588.4766304,67957760,0.8900531530380249
1658345670.8227367,68805632,1.0892400741577148
1658345754.081618,69660672,0.5519481301307678
1658345838.3011374,70526976,1.0077362060546875
1658345923.5524168,71405568,0.6901031136512756
1658346009.769432,72291328,1.1109414100646973
1658346097.029625,73189376,0.8800442218780518
1658346185.2782083,74097664,0.6450722217559814
1658346274.572129,75015168,1.2871817350387573
1658346364.9694967,75943936,0.6900469660758972
1658346456.421548,76883968,1.2624173164367676
1658346548.8646224,77833216,0.7494962811470032
1658346642.370601,78795776,0.7448536157608032
1658346737.1200016,79767552,0.8298046588897705
1658346832.8267677,80753664,1.5319806337356567
1658346929.657767,81747968,1.0527377128601074
1658347027.6370623,82755584,0.6502124071121216
1658347126.784739,83773440,1.1753088235855103
1658347227.0909052,84805632,0.8650192618370056
1658347328.547633,85849088,1.3206132650375366
1658347431.2109084,86903808,0.7927736639976501
1658347535.066554,87968768,1.2951539754867554
1658347640.2812326,89051136,1.1133582592010498
1658347746.5394135,90145792,1.1898468732833862
1658347854.0440476,91250688,0.7322425842285156
1658347962.8380141,92367872,0.747338593006134
1658348072.9175324,93498368,1.2684637308120728
1658348184.241654,94642176,1.8406119346618652
1658348296.8973563,95795200,1.8758699893951416
1658348410.8640807,96966656,1.1730806827545166
1658348526.1672564,98148352,1.6493051052093506
1658348642.7642303,99347456,0.7929983139038086
1658348760.854816,100557824,0.7133836150169373
1658348880.214506,101783552,1.1004889011383057
1658349000.3293645,103017472,1.755735158920288
1658349120.6553738,104253440,0.9729829430580139
1658349241.1135302,105491456,1.251686692237854
1658349361.7035484,106729472,0.7125586271286011
1658349482.5555358,107971584,1.0121992826461792
1658349603.462811,109214720,0.8342393040657043
1658349724.692199,110459904,1.2853343486785889
1658349845.9293675,111706112,0.9467515349388123
1658349967.5338678,112955392,1.0827298164367676
1658350089.167036,114205696,1.259028673171997
1658350210.9020627,115452928,1.1935077905654907
1658350332.86847,116702208,1.047790288925171
1658350454.9146962,117949440,0.9074810743331909
1658350577.1873133,119192576,0.8281053304672241
1658350699.5619533,120434688,1.5384998321533203
1658350822.1657572,121678848,0.9173820614814758
1658350944.9115155,122925056,0.9507526755332947
1658351067.7867513,124169216,1.1884615421295166
1658351190.8235722,125415424,1.3042234182357788
1658351313.99792,126665728,1.44835364818573
1658351437.4685693,127912960,1.2792292833328247
1658351561.0933447,129166336,1.1521682739257812
1658351684.7553704,130419712,0.9725767374038696
1658351808.6426613,131675136,1.2316573858261108
1658351932.645024,132931584,0.9363607168197632
1658352056.8188643,134190080,1.1743175983428955
1658352181.2620995,135450624,2.1654281616210938
1658352305.7588887,136710144,0.8339262008666992
1658352430.4901338,137972736,0.9639009237289429
1658352555.363275,139238400,1.6612733602523804
1658352680.4098983,140504064,0.8984748125076294
1658352805.6166363,141771776,1.4496439695358276
1658352931.0962286,143041536,1.5044256448745728
1658353056.6933167,144314368,1.7243584394454956
1658353182.3861935,145588224,1.608949899673462
1658353308.237151,146861056,1.1778833866119385
1658353434.2486765,148133888,0.9668266773223877
1658353560.3971367,149411840,1.3000010251998901
1658353686.7005303,150690816,1.1638761758804321
1658353813.2434275,151970816,1.0042380094528198
1658353939.9165168,153252864,1.1851427555084229
1658354066.8403628,154535936,1.7560275793075562
1658354193.945789,155824128,1.4223594665527344
1658354321.1095116,157111296,1.2693527936935425
1658354448.5091078,158399488,1.6425392627716064
1658354576.0586073,159691776,1.667425513267517
1658354703.7970345,160984064,1.3711906671524048
1658354831.7408917,162278400,1.2701644897460938
1658354959.7555194,163572736,0.7604407668113708
1658355087.9665039,164870144,1.5406203269958496
1658355216.3350956,166166528,1.9262583255767822
1658355344.9723122,167468032,1.2015430927276611
1658355473.701564,168769536,2.620676040649414
1658355602.6496723,170075136,2.0782296657562256
1658355731.7479978,171381760,2.3386073112487793
1658355861.0332036,172687360,1.9328362941741943
1658355990.4067423,173997056,1.8651959896087646
1658356119.9777465,175306752,1.2429887056350708
1658356249.727056,176617472,1.2818483114242554
1658356379.6251104,177933312,1.3868173360824585
1658356509.7587767,179249152,2.26786732673645
1658356639.9563565,180568064,1.6479249000549316
1658356770.4414613,181884928,1.4483869075775146
1658356901.040627,183204864,1.3063234090805054
1658357031.8266382,184526848,1.3426377773284912
1658357162.7207377,185850880,1.7961492538452148
1658357293.842569,187176960,1.987785816192627
1658357425.1244392,188506112,1.2525290250778198
1658357556.607166,189835264,1.6296663284301758
1658357688.2162676,191166464,0.8063273429870605
1658357819.972169,192498688,1.4854662418365479
1658357951.9194357,193833984,1.207602858543396
1658358084.0596256,195169280,1.429663062095642
1658358216.4150417,196506624,1.3780674934387207
1658358348.921286,197847040,1.292746901512146
1658358481.6388018,199189504,1.7567336559295654
1658358614.450606,200530944,1.7351231575012207
1658358747.4849207,201876480,2.249850034713745
1658358880.757459,203225088,1.1909065246582031
1658359014.123387,204573696,1.1134259700775146
1658359147.681795,205923328,1.7578237056732178
1658359281.3667514,207275008,2.8889100551605225
1658359415.2167933,208628736,4.3078436851501465
1658359549.2354238,209984512,2.45035719871521
1658359683.4999027,211341312,1.9378257989883423
1658359817.8934343,212701184,2.9093689918518066
1658359952.5128734,214061056,1.1422457695007324
1658360087.3354082,215425024,1.3829035758972168
1658360222.3062768,216788992,1.5419354438781738
1658360357.4362922,218152960,1.6743602752685547
1658360492.78654,219521024,2.2135162353515625
1658360628.3075812,220888064,1.3342190980911255
1658360764.0958855,222261248,2.0303096771240234
1658360900.0519679,223635456,2.8595316410064697
1658361036.0389085,225008640,2.9226346015930176
1658361172.2079983,226385920,2.4159178733825684
1658361308.5954444,227765248,2.866325855255127
1658361445.1521995,229144576,1.6641799211502075
1658361581.923872,230525952,1.4578415155410767
1658361718.8052547,231909376,2.3664088249206543
1658361855.9239328,233294848,2.5154662132263184
1658361993.1667886,234681344,1.985296368598938
1658362130.5892503,236071936,2.4729526042938232
1658362268.209418,237461504,1.275227665901184
1658362406.015318,238854144,1.7299213409423828
1658362544.053916,240248832,2.80582594871521
1658362682.3533385,241643520,1.6662957668304443
1658362820.820699,243044352,1.5694204568862915
1658362959.345312,244446208,2.923671245574951
1658363098.087664,245849088,1.4946954250335693
1658363237.0023873,247252992,1.238333821296692
1658363376.131961,248658944,2.172560691833496
1658363515.4537137,250063872,4.017120361328125
1658363654.9256155,251473920,2.631953716278076
1658363794.6270869,252882944,1.919932246208191
1658363934.447098,254295040,2.4028050899505615
1658364074.4497733,255710208,2.884307622909546
1658364214.6165323,257126400,2.0611989498138428
1658364354.9841082,258541568,1.706018090248108
1658364495.6145964,259962880,1.962181568145752
1658364636.415675,261387264,3.162426233291626
1658364777.3505745,262811648,2.4729182720184326
1658364918.4884512,264236032,2.106510877609253
1658365059.7741876,265662464,2.2633891105651855
1658365201.3374505,267092992,2.753580331802368
1658365343.0107796,268526592,2.7332215309143066
1658365484.887829,269960192,2.415382146835327
1658365626.9402726,271395840,2.4390017986297607
1658365769.2498357,272831488,1.86761474609375
1658365911.7527075,274272256,1.7308015823364258
1658366054.3313966,275712000,1.0224465131759644
1658366197.1298263,277155840,2.301093339920044
1658366340.1484191,278599680,2.4771182537078857
1658366483.3753338,280047616,1.51022207736969
1658366626.760609,281492480,1.3544528484344482
1658366770.3772204,282943488,4.3292317390441895
1658366914.1933253,284396544,2.443352460861206
1658367058.1243963,285849600,2.9330482482910156
1658367202.262183,287305728,3.1761248111724854
1658367346.7008688,288763904,2.0079169273376465
1658367491.1743422,290225152,3.142690896987915
1658367635.8835504,291686400,3.2965540885925293
1658367780.7432358,293148672,1.8764936923980713
1658367925.8272436,294616064,1.888688325881958
1658368071.0777328,296084480,2.075082778930664
1658368216.5685751,297554944,3.6297993659973145
1658368362.173767,299026432,3.1640584468841553
1658368508.0289886,300498944,2.2412667274475098
1658368654.0863686,301973504,2.493680000305176
1658368800.3573303,303450112,2.166548252105713
1658368946.7521234,304931840,2.0882294178009033
1658369093.4351223,306411520,2.412609338760376
1658369240.2655153,307897344,2.3156614303588867
1658369387.2490976,309381120,2.126112699508667
1658369534.455336,310867968,2.4241888523101807
1658369681.84916,312355840,2.707514762878418
1658369829.5048604,313847808,4.999999523162842
1658369977.289977,315340800,3.0996596813201904
1658370125.2492356,316834816,3.013106346130371
1658370273.4495003,318331904,2.969313383102417
1658370421.9055238,319832064,2.5449039936065674
1658370570.4815233,321333248,3.129924774169922
1658370719.318671,322835456,1.8969132900238037
1658370868.2458484,324340736,3.1086044311523438
1658371017.4355402,325847040,2.8848986625671387
1658371166.7489662,327353344,2.246854305267334
1658371316.3044484,328863744,2.4175918102264404
1658371466.1031919,330375168,4.092520713806152
1658371615.9843256,331888640,3.5854532718658447
1658371766.269761,333406208,2.7131876945495605
1658371916.555997,334924800,2.3753886222839355
1658372067.099228,336445440,3.1685450077056885
1658372217.8610754,337967104,2.509965181350708
1658372368.866073,339491840,1.581176519393921
1658372520.039111,341017600,4.066168785095215
1658372671.4175532,342546432,1.9326564073562622
1658372823.0371242,344077312,2.467210054397583
1658372974.7804067,345610240,3.979799747467041
1658373126.732241,347145216,4.877825736999512
1658373278.9487915,348682240,2.3658573627471924
1658373431.3689895,350222336,3.5101547241210938
1658373583.8642652,351762432,4.999998569488525
1658373736.6044233,353303552,2.9883201122283936
1658373889.5283394,354846720,2.5152385234832764
1658374042.6409872,356390912,3.9787280559539795
1658374196.0237107,357942272,3.5982415676116943
1658374349.5742316,359492608,4.999999046325684
1658374503.2824411,361044992,4.571238040924072
1658374657.2313225,362598400,4.999999523162842
1658374811.3615885,364156928,4.999999523162842
1658374965.6678877,365714432,3.9276535511016846
1658375120.22019,367275008,3.002985715866089
1658375275.0607355,368836608,3.1711513996124268
1658375429.9929416,370402304,2.321125030517578
1658375585.1334755,371970048,3.363940477371216
1658375740.4793704,373539840,3.9041223526000977
1658375896.1297126,375110656,4.705909729003906
1658376051.878942,376682496,4.710638523101807
1658376207.902839,378260480,1.493800401687622
1658376364.0628877,379837440,3.687330961227417
1658376520.4440908,381419520,3.659536838531494
1658376677.1298609,383001600,2.70870041847229
1658376833.9577522,384583680,3.1445014476776123
1658376990.9906795,386170880,4.341457366943359
1658377148.1910818,387760128,1.632275104522705
1658377305.5935946,389346304,3.9487102031707764
1658377463.207504,390939648,3.316209077835083
1658377621.0348532,392535040,2.3886168003082275
1658377779.1343164,394132480,4.86311674118042
1658377937.4763587,395730944,3.628993272781372
1658378095.9231362,397332480,3.565037250518799
1658378254.6615272,398935040,3.7539796829223633
1658378413.619525,400540672,4.2582173347473145
1658378572.6543896,402147328,3.6175265312194824
1658378731.998954,403755008,1.914260745048523
1658378891.5613282,405367808,2.9906387329101562
1658379051.2421525,406978560,3.6889426708221436
1658379211.1979084,408595456,4.087914943695068
1658379371.409073,410213376,3.1751301288604736
1658379531.811299,411831296,1.9012774229049683
1658379692.3625247,413453312,3.0378212928771973
1658379853.0953932,415080448,3.680030107498169
1658380014.0569844,416705536,4.999999523162842
1658380175.2975307,418333696,3.7387399673461914
1658380336.6714883,419964928,2.3656005859375
1658380498.3000236,421595136,2.267723321914673
1658380660.1538877,423229440,2.3850924968719482
1658380822.3253038,424866816,4.999999046325684
1658380984.5410304,426506240,3.2465105056762695
1658381146.986478,428146688,3.950368642807007
1658381309.7112958,429788160,2.0624680519104004
1658381472.7277596,431434752,2.25129771232605
1658381635.9467611,433084416,2.9982094764709473
1658381799.24491,434735104,3.710793972015381
1658381962.8432176,436387840,4.771388053894043
1658382126.6213942,438039552,3.074787139892578
1658382290.6630945,439698432,3.3137595653533936
1658382454.9626482,441358336,3.9011173248291016
1658382619.334123,443019264,4.081265449523926
1658382784.0366158,444683264,2.8333916664123535
1658382948.8793604,446347264,3.59464430809021
1658383114.0007498,448013312,3.4552814960479736
1658383279.2683222,449682432,2.971022844314575
1658383444.788266,451353600,4.087828636169434
1658383610.482221,453026816,4.999999523162842
1658383776.3720806,454701056,3.5333776473999023
1658383942.5226405,456379392,4.999998569488525
1658384108.9335253,458059776,4.243892669677734
1658384275.476183,459741184,3.3139941692352295
1658384442.2728696,461424640,4.348560810089111
1658384609.2801065,463112192,2.4720633029937744
1658384776.5250623,464800768,3.1006252765655518
1658384943.9631388,466492416,3.5420587062835693
1658385111.641844,468184064,3.7871317863464355
1658385279.6056352,469880832,2.783339500427246
1658385447.740566,471578624,4.999999523162842
1658385616.1902528,473276416,2.030799627304077
1658385784.742738,474979328,2.9649622440338135
1658385953.5589101,476686336,3.2698943614959717
1658386122.6537685,478392320,2.383504629135132
1658386291.863546,480101376,2.327164888381958
1658386461.3950605,481812480,3.8953139781951904
1658386631.0509896,483526656,4.771223068237305
1658386800.9757214,485240832,3.561208486557007
1658386971.154503,486959104,3.905298948287964
1658387141.56686,488680448,3.105529546737671
1658387312.1885772,490404864,4.999999046325684
1658387483.0018482,492130304,2.9616518020629883
1658387653.9764755,493856768,3.7535834312438965
1658387825.1878438,495585280,3.4982106685638428
1658387996.6844387,497314816,4.999999046325684
1658388168.4096768,499050496,4.870537281036377
1658388340.3344698,500784128,4.124007225036621
1658388512.4841812,502520832,3.8164870738983154
1658388684.8835077,504261632,3.6948578357696533
1658388857.4924653,506005504,3.550215005874634
1658389030.319405,507747328,2.186537981033325
1658389203.4935763,509495296,3.580854654312134
1658389376.850648,511244288,1.879103422164917
1658389550.4038773,512999424,4.999999046325684
1658389724.2232594,514755584,4.999999523162842
1658389898.241826,516510720,3.6320102214813232
1658390072.5973277,518272000,3.6988420486450195
1658390247.0395057,520035328,2.827467679977417
1658390421.6876104,521798656,4.999999046325684
1658390596.611961,523565056,4.999998569488525
1658390771.7221067,525336576,3.285264015197754
1658390947.1237314,527108096,3.7430496215820312
1658391122.6893911,528877568,4.999999523162842
1658391298.5235913,530653184,4.999999523162842
1658391474.5562587,532430848,2.5687601566314697
1658391650.8740208,534211584,3.193228006362915
1658391827.4711123,535994368,4.999999046325684
1658392004.2879112,537779200,4.2296295166015625
1658392181.2658727,539566080,4.513277053833008
1658392358.4467642,541356032,4.187906742095947
1658392535.9089384,543148032,3.982698917388916
1658392713.7155666,544941056,3.595168113708496
1658392891.692272,546737152,3.4390764236450195
1658393069.8717425,548536320,4.999999523162842
1658393248.25131,550338560,4.999999523162842
1658393426.840986,552141824,4.999999523162842
1658393605.661346,553946112,3.1129610538482666
1658393784.7321088,555755520,2.900270938873291
1658393964.0269027,557568000,4.999999523162842
1658394143.5549135,559380480,4.849459171295166
1658394323.3517668,561197056,4.565980911254883
1658394503.4056742,563014656,4.1226115226745605
1658394683.6635401,564834304,3.3070244789123535
1658394864.1200025,566657024,4.303112506866455
1658395044.8268425,568481792,2.6459951400756836
1658395225.849051,570309632,4.999998569488525
1658395407.0256279,572137472,4.376165866851807
1658395588.497044,573971456,4.999999046325684
1658395770.2190611,575806464,3.1460015773773193
1658395952.1946108,577643520,3.719266176223755
1658396134.532212,579487744,3.199876546859741
1658396316.9320903,581327872,4.999998569488525
1658396499.551248,583173120,4.999999523162842
1658396682.4413245,585020416,4.222675323486328
1658396865.5714438,586868736,4.999999046325684
1658397048.9229558,588717056,4.999999523162842
1658397232.595591,590570496,4.999999046325684
1658397416.4150605,592427008,4.999999046325684
1658397600.5748262,594289664,4.999999523162842
1658397784.9486063,596151296,4.999999523162842
1658397969.5031872,598016000,3.862865686416626
1658398154.306888,599881728,3.412834882736206
1658398339.4215279,601751552,3.9317336082458496
1658398524.7052906,603622400,4.999999046325684
1658398710.4047012,605497344,4.999999046325684
1658398896.1878817,607374336,4.393619537353516
1658399082.2664714,609254400,4.999999523162842
1658399268.5584235,611134464,3.149470090866089
1658399455.0581288,613019648,4.999999523162842
1658399641.8893507,614905856,4.999999046325684
1658399828.9311066,616793088,4.999999046325684
1658400016.1627545,618684416,4.999999046325684
1658400203.659491,620577792,2.841607093811035
1658400391.418792,622473216,4.268648147583008
1658400579.4810305,624371712,4.999999523162842
1658400767.747802,626274304,4.999999046325684
1658400956.2529972,628177920,4.999999523162842
1658401145.0125668,630083584,3.9407527446746826
1658401334.0843666,631993344,3.736881732940674
1658401523.3345685,633902080,3.9827685356140137
1658401712.8791907,635813888,3.7226364612579346
1658401902.6062708,637728768,4.999999046325684
1658402092.5855503,639645696,3.1577112674713135
1658402282.8516426,641566720,4.999999523162842
1658402473.3357422,643488768,3.500324010848999
1658402664.0908344,645414912,4.999999523162842
1658402855.095413,647342080,4.999999046325684
1658403046.3868256,649272320,3.0925490856170654
1658403237.9656901,651207680,4.999998569488525
1658403429.7992282,653144064,3.3026223182678223
1658403621.893082,655082496,2.2994794845581055
1658403814.1840847,657025024,2.743222713470459
1658404006.770172,658969600,3.85776686668396
1658404199.5798352,660917248,3.3085663318634033
1658404392.6209862,662868992,3.837780237197876
1658404586.001336,664819712,4.999998569488525
1658404779.5695274,666774528,3.632841110229492
1658404973.461154,668731392,4.999999046325684
1658405167.5441096,670688256,4.999999046325684
1658405361.9210355,672652288,4.999999046325684
1658405556.4816184,674618368,4.709385395050049
1658405751.2724876,676586496,4.999998569488525
1658405946.3326826,678553600,3.9382286071777344
1658406141.6485014,680527872,3.332955837249756
1658406337.2277,682503168,4.999998569488525
1658406533.0694966,684480512,4.773733615875244
1658406729.1421177,686460928,4.600368499755859
1658406925.5020797,688442368,4.999999046325684
1658407122.0830622,690428928,4.999999046325684
1658407318.992389,692416512,4.999999046325684
1658407516.1498387,694409216,1.0744750499725342
1658407713.5936372,696403968,1.7991001605987549
1658407911.3019786,698402816,3.7627780437469482
1658408109.2848177,700400640,4.999999046325684
