wall_time,step,value
1658348682.3317237,99751936,7.968395721036359e-08
1658348742.3389506,100368384,9.983777715660835e-08
1658348802.3441637,100982784,1.0682269646622444e-07
1658348862.34033,101601280,1.0401010541727373e-07
1658348922.3369884,102215680,9.886920793178433e-08
1658348982.335988,102832128,1.0050833054719988e-07
1658349042.3346949,103447552,9.432434922018729e-08
1658349102.3372908,104065024,1.0676681938548427e-07
1658349162.3374748,104681472,1.09449025842423e-07
1658349222.332637,105297920,1.1324882365215672e-07
1658349282.3378937,105913344,1.2934208371007117e-07
1658349342.3356595,106529792,1.1704862146189043e-07
1658349402.341977,107145216,1.1133030142218558e-07
1658349462.345645,107762688,1.1689960643934683e-07
1658349522.3391693,108380160,1.1686235978913828e-07
1658349582.3335705,108995584,9.333714956483163e-08
1658349642.336554,109615104,7.52136131154657e-08
1658349702.337843,110230528,9.581446391848658e-08
1658349762.347196,110845952,9.775161657898934e-08
1658349822.340214,111463424,8.132308693120649e-08
1658349882.3365114,112079872,9.101349718321217e-08
1658349942.3540258,112696320,9.085982810574933e-08
1658350002.3347805,113312768,8.003786433619098e-08
1658350062.3353376,113929216,9.603798645230199e-08
1658350122.3388505,114546688,9.417534130307104e-08
1658350182.3369696,115160064,8.218921720981598e-08
1658350242.3452005,115774464,9.177252735526054e-08
1658350302.3441634,116388864,6.509944938670742e-08
1658350362.333555,117003264,7.9907479744179e-08
1658350422.3447096,117614592,7.395632906082028e-08
1658350482.3366358,118226944,9.385868793287955e-08
1658350542.3427308,118837248,8.177012489340996e-08
1658350602.3448355,119447552,1.0345131329358992e-07
1658350662.3399131,120056832,9.849667748085267e-08
1658350722.3376663,120666112,9.25548349073324e-08
1658350782.3351736,121274368,8.936971340745004e-08
1658350842.337518,121883648,9.403564149579324e-08
1658350902.3444796,122490880,8.177477894832919e-08
1658350962.335635,123100160,7.543712854385376e-08
1658351022.3380256,123707392,9.868293915360482e-08
1658351082.3371942,124316672,1.1378899245073626e-07
1658351142.340018,124924928,8.771196036150286e-08
1658351202.3449132,125532160,8.128583317557059e-08
1658351262.3364518,126141440,8.054077937913462e-08
1658351322.3387141,126747648,8.411705465505293e-08
1658351382.3327029,127354880,1.0758871127336533e-07
1658351442.3335834,127963136,9.465031070021723e-08
1658351502.3399296,128571392,1.0170042230583931e-07
1658351562.343631,129179648,1.0022893803807165e-07
1658351622.3368523,129787904,9.376555709650347e-08
1658351682.3364308,130395136,8.97049901027458e-08
1658351742.3387291,131002368,9.900424657871554e-08
1658351802.3376791,131610624,7.685273573088125e-08
1658351862.33349,132219904,7.994472639438754e-08
1658351922.3389318,132827136,6.567686483549551e-08
1658351982.3377476,133436416,1.0200776046076498e-07
1658352042.3448906,134042624,9.473413342675485e-08
1658352102.342358,134650880,8.039176435659101e-08
1658352162.3547614,135259136,9.220093488693237e-08
1658352222.341366,135866368,9.849667748085267e-08
1658352282.333424,136472576,8.411705465505293e-08
1658352342.3375616,137080832,8.061527978497907e-08
1658352402.3342123,137687040,9.03662282780715e-08
1658352462.33708,138295296,8.609146107119159e-08
1658352522.3360398,138902528,8.575618437589583e-08
1658352582.3394356,139511808,7.718801242617701e-08
1658352642.3377414,140119040,7.346738328806168e-08
1658352702.3526819,140725248,5.8822333670605076e-08
1658352762.3375673,141332480,7.182359951229955e-08
1658352822.3437648,141941760,8.106464832735583e-08
1658352882.3375175,142546944,7.588416650605723e-08
1658352942.339852,143156224,8.651055338759761e-08
1658353002.3387036,143763456,6.96070472372412e-08
1658353062.3442302,144371712,9.454786464857534e-08
1658353122.3512132,144978944,6.891787052154541e-08
1658353182.3402169,145587200,8.389353922666487e-08
1658353242.3399284,146194432,7.905065757540797e-08
1658353302.3350565,146800640,7.059425399802421e-08
1658353362.3335958,147408896,5.6365969669514016e-08
1658353422.3420742,148016128,7.97957184772713e-08
1658353482.3375607,148621312,6.677640840280219e-08
1658353542.3344936,149228544,7.119029987734393e-08
1658353602.3493237,149836800,7.009133895508057e-08
1658353662.3440878,150443008,6.37397192804201e-08
1658353722.3487825,151050240,6.35534505022406e-08
1658353782.343789,151656448,7.574446669877943e-08
1658353842.333019,152263680,6.878748592953343e-08
1658353902.3390634,152871936,8.560949993352551e-08
1658353962.33385,153480192,6.739050206761021e-08
1658354022.3377466,154085376,6.556511067401516e-08
1658354082.338599,154693632,8.190050948542194e-08
1658354142.344363,155300864,6.485730352778774e-08
1658354202.3415751,155910144,7.309019878221079e-08
1658354262.3393688,156515328,9.356066499321969e-08
1658354322.3376749,157122560,7.282942249275948e-08
1658354382.3380916,157728768,7.331371421059885e-08
1658354442.3345528,158336000,6.141141284388141e-08
1658354502.3502374,158943232,6.562098775475533e-08
1658354562.3389392,159551488,7.968628779053688e-08
1658354622.347318,160159744,5.995854479579066e-08
1658354682.3404152,160765952,5.147419912532314e-08
1658354742.3377419,161373184,4.9397350210256263e-08
1658354802.3477597,161980416,5.369074784766781e-08
1658354862.3388999,162586624,5.579087769547186e-08
1658354922.3433201,163192832,6.895512427718131e-08
1658354982.3403516,163800064,4.811212406252707e-08
1658355042.3412282,164408320,7.176771532613202e-08
1658355102.3448658,165015552,6.305985067456277e-08
1658355162.3362343,165620736,5.5923592867657135e-08
1658355222.3394527,166226944,4.959292709827423e-08
1658355282.3341286,166835200,5.725771146103398e-08
1658355342.343227,167441408,5.79655186072614e-08
1658355402.3373196,168049664,5.6885184562815994e-08
1658355462.3415287,168653824,6.219372039595328e-08
1658355522.339119,169262080,5.336478281492418e-08
1658355582.3490136,169868288,6.120652074059763e-08
1658355642.3418484,170475520,5.1716341431529145e-08
1658355702.336648,171081728,6.176531286428144e-08
1658355762.3463533,171689984,5.550682402599705e-08
1658355822.3424468,172297216,5.582347384347486e-08
1658355882.3428547,172901376,5.457550145138157e-08
1658355942.3377166,173510656,5.964189853102653e-08
1658356002.3386574,174117888,7.12741154984542e-08
1658356062.3375437,174724096,6.375834260552438e-08
1658356122.3335736,175330304,6.528105700454034e-08
1658356182.3507943,175936512,4.5616179278340496e-08
1658356242.3365765,176541696,5.94928870611966e-08
1658356302.340248,177152000,5.7751311288711804e-08
1658356362.341853,177757184,5.934387559136667e-08
1658356422.345223,178364416,6.12996515769737e-08
1658356482.3496554,178971648,6.936490848374888e-08
1658356542.340772,179576832,5.4836274188119205e-08
1658356602.3444154,180187136,5.8319418627661435e-08
1658356662.3367777,180793344,5.916692202845297e-08
1658356722.3461866,181398528,4.643574413876195e-08
1658356782.337019,182006784,4.459637992226817e-08
1658356842.3401475,182610944,4.62774174536662e-08
1658356902.3369393,183218176,5.826354154692126e-08
1658356962.3419685,183824384,4.963483490882936e-08
1658357022.3377619,184428544,5.9334560376100853e-08
1658357082.339022,185036800,7.243826871672354e-08
1658357142.3369389,185643008,4.5765190748170426e-08
1658357202.3379316,186250240,5.103647637838549e-08
1658357262.3426669,186857472,7.171183824539185e-08
1658357322.3438692,187463680,5.710869999120405e-08
1658357382.3367362,188071936,5.4286793726987526e-08
1658357442.3388126,188679168,5.491077814667733e-08
1658357502.3416553,189287424,5.9455633305560696e-08
1658357562.3379588,189892608,5.05894419688957e-08
1658357622.333827,190500864,5.8189034035649456e-08
1658357682.3465989,191107072,4.959292709827423e-08
1658357742.3387377,191712256,5.666166558171426e-08
1658357802.340678,192319488,4.995614233394008e-08
1658357862.3432994,192926720,4.674773634860685e-08
1658357922.3494136,193534976,4.313886137197187e-08
1658357982.337676,194142208,4.500150652120283e-08
1658358042.3528388,194748416,5.1781533727535134e-08
1658358102.3350646,195354624,4.395842623239332e-08
1658358162.3449867,195961856,4.816829601850259e-08
1658358222.3396993,196567040,5.524605484197309e-08
1658358282.3366392,197173248,3.42167929545667e-08
1658358342.3381975,197780480,5.9455633305560696e-08
1658358402.3420649,198385664,3.9825682307537136e-08
1658358462.3345816,198993920,5.401903635515737e-08
1658358522.3425622,199599104,5.02448536110478e-08
1658358582.3452597,200207360,5.1781533727535134e-08
1658358642.3402238,200812544,4.373490725129159e-08
1658358702.3425891,201419776,4.334375347525565e-08
1658358762.359448,202024960,4.531815633868064e-08
1658358822.3388143,202633216,5.112029555220943e-08
1658358882.3366647,203240448,4.925765040297847e-08
1658358942.3386252,203847680,6.014015241362358e-08
1658359002.336318,204453888,4.881992765604082e-08
1658359062.333711,205060096,5.7453288349051945e-08
1658359122.3386695,205668352,4.649162121950212e-08
1658359182.3350434,206272512,4.985369628229819e-08
1658359242.3400278,206878720,4.7534705061025306e-08
1658359302.3450837,207485952,4.727393232428767e-08
1658359362.335151,208093184,4.800735098342557e-08
1658359422.3376033,208701440,4.6230852035478165e-08
1658359482.3475482,209307648,5.4165720797527683e-08
1658359542.3358324,209913856,4.400499165058136e-08
1658359602.3387287,210520064,4.889443516731262e-08
1658359662.3332868,211127296,5.2303075648296726e-08
1658359722.334023,211734528,4.790723195924329e-08
1658359782.333459,212340736,4.502013339902078e-08
1658359842.3388767,212946944,4.6696513322785904e-08
1658359902.3388035,213555200,5.429610538953966e-08
1658359962.3403416,214160384,3.624707289873186e-08
1658360022.3378606,214767616,3.9711594013169815e-08
1658360082.3339813,215374848,4.64543710165799e-08
1658360142.335059,215980032,5.0216911517964036e-08
1658360202.3446348,216587264,3.919470970004113e-08
1658360262.345933,217192448,5.031004590705379e-08
1658360322.3412306,217797632,4.125758934492296e-08
1658360382.3382435,218402816,4.976987710847425e-08
1658360442.3313608,219008000,4.90620735149605e-08
1658360502.3502123,219615232,4.7180801487911594e-08
1658360562.3426325,220220416,4.233792338936837e-08
1658360622.3382814,220826624,5.3425321056010944e-08
1658360682.3357646,221435904,3.7644056760655076e-08
1658360742.334007,222040064,3.798166403612413e-08
1658360802.3343337,222647296,4.160217770277086e-08
1658360862.340748,223254528,4.501082173646864e-08
1658360922.3377836,223861760,4.407018394658735e-08
1658360982.3341575,224465920,4.516914486885071e-08
1658361042.3442168,225071104,4.630535954674997e-08
1658361102.3332987,225679360,3.9173755794763565e-08
1658361162.3372123,226284544,4.7814101122867214e-08
1658361222.3416512,226892800,4.618428661729013e-08
1658361282.3355768,227497984,5.05894419688957e-08
1658361342.3340392,228106240,3.149732918927839e-08
1658361402.3403263,228711424,3.8109718047962815e-08
1658361462.330689,229318656,4.0512531995773315e-08
1658361522.34878,229922816,4.395842623239332e-08
1658361582.3408725,230529024,3.6507845635469494e-08
1658361642.3311045,231135232,5.6251884927860374e-08
1658361702.347019,231741440,4.027504374448654e-08
1658361762.3394182,232347648,4.4479964600441235e-08
1658361822.3369172,232954880,4.217261562189378e-08
1658361882.3442543,233561088,4.7013163140263714e-08
1658361942.3427165,234167296,3.734603382099522e-08
1658362002.3389945,234774528,4.615634807692004e-08
1658362062.3473282,235380736,4.546745913103223e-08
1658362122.341081,235986944,3.965571693242964e-08
1658362182.3448327,236594176,3.8635917576357315e-08
1658362242.3323598,237200384,3.9357690440056103e-08
1658362302.339597,237806592,3.343448184978115e-08
1658362362.3393085,238412800,4.969537314991612e-08
1658362422.3331368,239020032,4.7814101122867214e-08
1658362482.3443894,239624192,4.5292544825770165e-08
1658362542.3383262,240230400,4.205852732752646e-08
1658362602.336441,240836608,2.9252841926563633e-08
1658362662.3376758,241442816,3.5362319295018096e-08
1658362722.3332353,242048000,3.799796033376879e-08
1658362782.3383412,242655232,4.6296044331484154e-08
1658362842.3429277,243262464,4.7245993783917584e-08
1658362902.3364916,243869696,4.429370292768908e-08
1658362962.3390052,244475904,4.397705311021127e-08
1658363022.3395016,245082112,4.500150652120283e-08
1658363082.3390334,245689344,4.5979394514006344e-08
1658363142.3446236,246295552,3.712251839260716e-08
1658363202.3343203,246901760,3.799330272613588e-08
1658363262.3393555,247507968,4.37442224665574e-08
1658363322.3362782,248115200,4.0475278240137413e-08
1658363382.3399718,248721408,4.3923499504217034e-08
1658363442.332697,249327616,4.260102315356562e-08
1658363502.3461199,249932800,3.9730220890987766e-08
1658363562.3331926,250537984,4.520639862448661e-08
1658363622.3373132,251144192,2.9858203021149166e-08
1658363682.3392627,251750400,3.544148086120913e-08
1658363742.3387346,252355584,4.003755904591344e-08
1658363802.339141,252960768,3.346242039015124e-08
1658363862.3380566,253565952,3.828667161087651e-08
1658363922.3400266,254174208,4.075002024706009e-08
1658363982.3512871,254779392,3.965571693242964e-08
1658364042.335108,255386624,3.710854912242212e-08
1658364102.3411965,255990784,4.105270079435286e-08
1658364162.3352494,256598016,3.680586857512935e-08
1658364222.3546028,257203200,3.655208402619792e-08
1658364282.3365571,257809408,2.6188791579784265e-08
1658364342.3426332,258415616,3.568828077504804e-08
1658364402.341127,259019776,3.3238901409049504e-08
1658364462.3523045,259625984,3.8056167994682255e-08
1658364522.3329039,260233216,3.280118221482553e-08
1658364582.3374329,260839424,3.463588527097272e-08
1658364642.340933,261445632,2.9564835912765375e-08
1658364702.340652,262052864,3.624707289873186e-08
1658364762.340753,262659072,4.2328611726816234e-08
1658364822.3451967,263265280,4.455447211171304e-08
1658364882.3433142,263871488,3.3490358930521325e-08
1658364942.338962,264475648,3.4142285443294895e-08
1658365002.3403144,265081856,3.471505038987743e-08
1658365062.3408356,265688064,3.6777930034759265e-08
1658365122.336268,266295296,3.9902516846268554e-08
1658365182.3400302,266900480,4.1797758143502506e-08
1658365242.3353097,267506688,3.1846575154759194e-08
1658365302.3442492,268113920,3.8109718047962815e-08
1658365362.3392205,268719104,4.519999663443741e-08
1658365422.3367944,269327360,2.9206276508375595e-08
1658365482.3427806,269932544,3.018416450117911e-08
1658365542.344432,270539776,3.158114836310233e-08
1658365602.355584,271147008,3.548338867176426e-08
1658365662.3455017,271752192,3.401190085128292e-08
1658365722.3346095,272358400,3.3359974338509346e-08
1658365782.336887,272964608,2.883840366507684e-08
1658365842.3332825,273570816,3.531575032411638e-08
1658365902.3379302,274177024,3.1483359919093346e-08
1658365962.3348682,274781184,3.79700217933987e-08
1658366022.3352983,275388416,3.298744388757768e-08
1658366082.3451166,275994624,3.560911920885701e-08
1658366142.3386273,276600832,2.7436762195520714e-08
1658366202.3344626,277208064,3.8242433220148087e-08
1658366262.3410954,277814272,3.968365547279973e-08
1658366322.3351932,278420480,2.9737130091689323e-08
1658366382.3339179,279025664,3.596767683688995e-08
1658366442.3365452,279631872,3.051012598120906e-08
1658366502.350697,280235008,2.9676593626959402e-08
1658366562.3427734,280843264,4.143454290783666e-08
1658366622.332461,281448448,2.9243528487654658e-08
1658366682.3404403,282055680,2.9068905504914255e-08
1658366742.345324,282659840,3.5911799756149776e-08
1658366802.3330297,283267072,3.18139790067562e-08
1658366862.3394911,283873280,2.9709189774962397e-08
1658366922.3393314,284478464,3.043562202265093e-08
1658366982.3360848,285082624,3.0724333299758655e-08
1658367042.3380823,285688832,3.1781382858753204e-08
1658367102.3414798,286296064,3.6587007201660526e-08
1658367162.333505,286903296,2.6337803049614195e-08
1658367222.3401031,287507456,2.9560178305132467e-08
1658367282.3352404,288113664,2.790708109046136e-08
1658367342.3363917,288719872,2.623128203538272e-08
1658367402.3501577,289325056,2.9550864866223492e-08
1658367462.332802,289932288,3.729946840280718e-08
1658367522.349421,290538496,2.8316863520672086e-08
1658367582.3447156,291144704,3.683380711549944e-08
1658367642.3363008,291750912,3.0174852838626975e-08
1658367702.3361259,292357120,2.3767352530512653e-08
1658367762.3393693,292964352,2.7050264250760847e-08
1658367822.3420906,293570560,3.3192335990861466e-08
1658367882.3422325,294176768,2.6007182185594502e-08
1658367942.334869,294780928,4.111323548272594e-08
1658368002.3342435,295388160,2.932269183020253e-08
1658368062.3363006,295996416,3.3527612686157227e-08
1658368122.3377724,296602624,3.562308847904205e-08
1658368182.3462844,297208832,2.969987633605342e-08
1658368242.3462331,297815040,2.8768553761437943e-08
1658368302.3362122,298419200,3.119930624961853e-08
1658368362.3390167,299028480,2.7458881390884926e-08
1658368422.341805,299631616,2.651475305981421e-08
1658368482.3421166,300237824,2.9401853396393562e-08
1658368542.3328326,300844032,3.036111451137913e-08
1658368602.3451529,301451264,3.5073608017910374e-08
1658368662.3387275,302057472,2.3797619874699194e-08
1658368722.3407705,302661632,2.550950739532709e-08
1658368782.3371174,303268864,2.1932645921651783e-08
1658368842.3364885,303875072,3.169057904983674e-08
1658368902.3407161,304481280,2.915505348255465e-08
1658368962.347491,305088512,3.183260588457415e-08
1658369022.3345556,305693696,2.5536865067010694e-08
1658369082.33453,306298880,3.213062882423401e-08
1658369142.3400416,306907136,3.196299047658613e-08
1658369202.3393269,307514368,2.3506581570131857e-08
1658369262.341717,308118528,2.9476359131308527e-08
1658369322.3329446,308725760,2.9057265038545665e-08
1658369382.3370094,309330944,2.782791774791349e-08
1658369442.344367,309937152,3.1010713996693084e-08
1658369502.332578,310543360,2.9038638160727714e-08
1658369562.3413072,311149568,2.9504299448035454e-08
1658369622.3443344,311755776,3.5557896183036064e-08
1658369682.3357608,312359936,2.706423352094589e-08
1658369742.342816,312965120,3.221444799805795e-08
1658369802.3360965,313573376,2.634711648852317e-08
1658369862.3344204,314178560,2.8928043960263494e-08
1658369922.3343463,314783744,3.6219717003405094e-08
1658369982.3347895,315392000,2.8340146229766106e-08
1658370042.3434381,315997184,2.8583453826058758e-08
1658370102.338486,316602368,2.6784837459103983e-08
1658370162.3394268,317209600,3.172084817038012e-08
1658370222.3385196,317815808,3.162771378129037e-08
1658370282.3367455,318420992,2.8335488622133198e-08
1658370342.338708,319029248,3.302498896573525e-08
1658370402.3377528,319634432,2.938788412620852e-08
1658370462.33454,320240640,3.031454909319109e-08
1658370522.3491337,320848896,2.9488001374033956e-08
1658370582.337235,321452032,2.9755756969507274e-08
1658370642.3365257,322059264,3.093737177550793e-08
1658370702.3442354,322664448,2.7474015951156616e-08
1658370762.343146,323269632,3.10130410241527e-08
1658370822.3451757,323874816,3.174878671075021e-08
1658370882.3367755,324481024,3.126449854562452e-08
1658370942.333809,325087232,2.7967617555191282e-08
1658371002.3394353,325693440,2.1951272799469734e-08
1658371062.3444057,326299648,2.7767383059540407e-08
1658371122.3448062,326904832,2.2985041425727104e-08
1658371182.340269,327510016,2.1252780868508125e-08
1658371242.3413327,328116224,2.9373914856023475e-08
1658371302.3323603,328721408,2.902932472181874e-08
1658371362.3336494,329326592,1.9771977832760967e-08
1658371422.336261,329932800,2.1108570891215095e-08
1658371482.3385623,330539008,2.9827933900605785e-08
1658371542.3403666,331144192,2.111308283758717e-08
1658371602.3372467,331748352,2.334127202630043e-08
1658371662.3406074,332355584,2.142973265506498e-08
1658371722.3335238,332962816,3.2051467258042976e-08
1658371782.34687,333568000,2.5769695710664564e-08
1658371842.336711,334175232,2.4167821521814403e-08
1658371902.338569,334780416,2.6093330163234896e-08
1658371962.3369412,335385600,3.8300640881061554e-08
1658372022.3464563,335993856,2.4170148549274018e-08
1658372082.3378854,336598016,2.7855858064640415e-08
1658372142.3374097,337204224,2.8726644174525973e-08
1658372202.3326204,337809408,3.100372936160056e-08
1658372262.334843,338414592,2.4116598495993458e-08
1658372322.3403623,339021824,2.0489096641540527e-08
1658372382.3332012,339627008,1.833308438392578e-08
1658372442.3364928,340232192,2.3338943222483977e-08
1658372502.3453524,340839424,2.3124739456648058e-08
1658372562.3408616,341443584,2.1962915042195164e-08
1658372622.3395617,342049792,1.91573050756233e-08
1658372682.3368776,342654976,2.5352928645361317e-08
1658372742.3385816,343261184,2.6426278054714203e-08
1658372802.336768,343867392,2.8735957613434948e-08
1658372862.342282,344474624,2.6379712636526165e-08
1658372922.336284,345078784,2.64961279583531e-08
1658372982.3404162,345687040,2.3748725652694702e-08
1658373042.342626,346293248,3.036111451137913e-08
1658373102.3391094,346898432,2.347165661831241e-08
1658373162.3380435,347503616,2.5499611311374792e-08
1658373222.3388,348109824,2.4484471339292213e-08
1658373282.3388934,348717056,2.401648124816802e-08
1658373342.3375697,349323264,2.5513582357916675e-08
1658373402.338354,349929472,2.8801149909440937e-08
1658373462.3332648,350534656,2.8610228852699038e-08
1658373522.3429196,351139840,2.7175993011496757e-08
1658373582.3410895,351747072,2.6891939342021942e-08
1658373642.3389542,352352256,2.5704503414658575e-08
1658373702.3417172,352958464,2.236105522968046e-08
1658373762.337721,353562624,2.1862797794369726e-08
1658373822.3348255,354168832,2.2482126382783463e-08
