wall_time,step,value
1658346582.3285284,78178304,-0.9233519434928894
1658346642.3297853,78794752,-0.9194512367248535
1658346702.3307495,79411200,-0.9187076687812805
1658346762.3248694,80027648,-0.9143118262290955
1658346822.3259556,80645120,-0.9111050963401794
1658346882.3252907,81258496,-0.914989173412323
1658346942.3310132,81878016,-0.9099704027175903
1658347002.3308518,82494464,-0.9114358425140381
1658347062.333899,83110912,-0.9085487723350525
1658347122.3258696,83727360,-0.8988146781921387
1658347182.3285418,84342784,-0.9057759642601013
1658347242.3255577,84961280,-0.9114326238632202
1658347302.325496,85577728,-0.9069136381149292
1658347362.3302288,86195200,-0.9077219367027283
1658347422.3285222,86811648,-0.9096906185150146
1658347482.3293405,87429120,-0.9069133996963501
1658347542.325205,88044544,-0.9178932309150696
1658347602.3256106,88659968,-0.9201506972312927
1658347662.325915,89278464,-0.9264394044876099
1658347722.3254716,89896960,-0.9199269413948059
1658347782.3289964,90511360,-0.913349986076355
1658347842.3258972,91130880,-0.9061214327812195
1658347902.3259902,91746304,-0.9121392369270325
1658347962.3257778,92362752,-0.9103290438652039
1658348022.325621,92980224,-0.9200676083564758
1658348082.3251054,93594624,-0.912467360496521
1658348142.3330772,94212096,-0.902797281742096
1658348202.3328364,94827520,-0.9036876559257507
1658348262.3269632,95440896,-0.9098519682884216
1658348322.336792,96056320,-0.9049139618873596
1658348382.3285787,96673792,-0.9080011248588562
1658348442.333325,97288192,-0.9018470048904419
1658348502.3334694,97903616,-0.9068804383277893
1658348562.3266222,98520064,-0.9019321799278259
1658348622.330768,99136512,-0.9005973935127258
1658348682.3255146,99751936,-0.901630699634552
1658348742.3321588,100368384,-0.8929467797279358
1658348802.336842,100982784,-0.9080989360809326
1658348862.3327477,101601280,-0.906875729560852
1658348922.329561,102215680,-0.893486738204956
1658348982.3261065,102832128,-0.8850567936897278
1658349042.326372,103447552,-0.912104606628418
1658349102.329785,104065024,-0.9169039130210876
1658349162.3261418,104681472,-0.9372293949127197
1658349222.325279,105297920,-0.9375718235969543
1658349282.3274865,105913344,-0.9471686482429504
1658349342.3257885,106529792,-0.9355395436286926
1658349402.3300414,107145216,-0.9253345727920532
1658349462.3306804,107762688,-0.9149421453475952
1658349522.3310792,108380160,-0.9261408448219299
1658349582.3260252,108995584,-0.9149156808853149
1658349642.3251164,109615104,-0.9108953475952148
1658349702.3273277,110230528,-0.9075196385383606
1658349762.333735,110845952,-0.903679370880127
1658349822.332173,111463424,-0.9014396667480469
1658349882.3265712,112079872,-0.8996431231498718
1658349942.328625,112696320,-0.8948624730110168
1658350002.3268936,113312768,-0.8900270462036133
1658350062.3252413,113929216,-0.9118778109550476
1658350122.3281984,114546688,-0.909713864326477
1658350182.326877,115160064,-0.8922803401947021
1658350242.326943,115774464,-0.8928449153900146
1658350302.3300486,116388864,-0.9026246070861816
1658350362.325493,117003264,-0.9159643650054932
1658350422.3249469,117614592,-0.9141347408294678
1658350482.325448,118226944,-0.9148337841033936
1658350542.3289685,118837248,-0.9197210669517517
1658350602.3327582,119447552,-0.9450945854187012
1658350662.3316379,120056832,-0.9482782483100891
1658350722.3254097,120666112,-0.9319370985031128
1658350782.3286583,121274368,-0.9272491931915283
1658350842.328097,121883648,-0.9282373785972595
1658350902.3330276,122490880,-0.9313342571258545
1658350962.3282785,123100160,-0.9322059154510498
1658351022.325082,123707392,-0.9300656318664551
1658351082.3290534,124316672,-0.9467357993125916
1658351142.3327184,124924928,-0.9530295729637146
1658351202.331196,125532160,-0.943278968334198
1658351262.3255842,126141440,-0.9619804620742798
1658351322.328094,126747648,-0.9656414985656738
1658351382.3253138,127354880,-0.9680846929550171
1658351442.3254323,127963136,-0.9726669192314148
1658351502.3262563,128571392,-0.9804771542549133
1658351562.3277025,129179648,-0.96248459815979
1658351622.3282208,129787904,-0.9611939787864685
1658351682.3243775,130395136,-0.9628562927246094
1658351742.3328023,131002368,-0.9546496868133545
1658351802.3254707,131610624,-0.9657859206199646
1658351862.3254745,132219904,-0.9678895473480225
1658351922.326305,132827136,-0.9636114239692688
1658351982.327013,133436416,-0.9457920789718628
1658352042.3303595,134042624,-0.9666844010353088
1658352102.3308663,134650880,-0.9733609557151794
1658352162.3305223,135259136,-0.9639371633529663
1658352222.3287222,135866368,-0.9511489868164062
1658352282.3254774,136472576,-0.9530026316642761
1658352342.3265166,137080832,-0.9496935606002808
1658352402.3255322,137687040,-0.9644531607627869
1658352462.3305764,138295296,-0.9574464559555054
1658352522.3251948,138902528,-0.9741981029510498
1658352582.3251843,139511808,-0.9545871019363403
1658352642.3279035,140119040,-0.9470726847648621
1658352702.3355978,140725248,-0.934901237487793
1658352762.327973,141332480,-0.9293209314346313
1658352822.330623,141941760,-0.9271535873413086
1658352882.3298688,142546944,-0.928745448589325
1658352942.3259287,143156224,-0.9412068128585815
1658353002.3309944,143763456,-0.9294956922531128
1658353062.3293772,144371712,-0.9184392094612122
1658353122.3310883,144978944,-0.9184771776199341
1658353182.325855,145587200,-0.9089577794075012
1658353242.331025,146194432,-0.9172570109367371
1658353302.3254666,146800640,-0.9104336500167847
1658353362.3258417,147408896,-0.9161868691444397
1658353422.3296516,148016128,-0.9129258394241333
1658353482.330099,148621312,-0.9072877168655396
1658353542.327167,149228544,-0.8947299122810364
1658353602.3365624,149836800,-0.9042232632637024
1658353662.3304236,150443008,-0.8866671323776245
1658353722.3302171,151050240,-0.8975915312767029
1658353782.3288922,151656448,-0.8867675065994263
1658353842.325522,152263680,-0.8671695590019226
1658353902.3255167,152871936,-0.8767158389091492
1658353962.3267205,153480192,-0.8820568919181824
1658354022.32551,154085376,-0.8574535250663757
1658354082.3299427,154693632,-0.8695839643478394
1658354142.3302715,155300864,-0.8635560870170593
1658354202.3318374,155910144,-0.8565812706947327
1658354262.3254516,156515328,-0.8732776641845703
1658354322.3302326,157122560,-0.8621727228164673
1658354382.3253896,157728768,-0.8509193062782288
1658354442.3271317,158336000,-0.8355092406272888
1658354502.3320591,158943232,-0.8285303115844727
1658354562.3267374,159551488,-0.8452679514884949
1658354622.3313572,160159744,-0.8401142954826355
1658354682.32666,160765952,-0.8346207141876221
1658354742.3305311,161373184,-0.8096849322319031
1658354802.3333323,161980416,-0.8046867847442627
1658354862.325186,162586624,-0.8001378774642944
1658354922.327124,163192832,-0.8280190229415894
1658354982.3264563,163800064,-0.8103792071342468
1658355042.3314614,164408320,-0.7934404015541077
1658355102.3311625,165015552,-0.7966089248657227
1658355162.3281634,165620736,-0.8000590205192566
1658355222.3295364,166226944,-0.8241588473320007
1658355282.3267813,166835200,-0.7939638495445251
1658355342.3255095,167441408,-0.8113762736320496
1658355402.3256674,168049664,-0.7892011404037476
1658355462.325693,168653824,-0.7819151878356934
1658355522.325733,169262080,-0.7941052913665771
1658355582.3346634,169868288,-0.7891807556152344
1658355642.3314514,170475520,-0.7899396419525146
1658355702.3250391,171081728,-0.7733020186424255
1658355762.3296874,171689984,-0.771994411945343
1658355822.3333166,172297216,-0.7806776165962219
1658355882.331621,172901376,-0.749096155166626
1658355942.3252676,173510656,-0.7709479331970215
1658356002.3253524,174117888,-0.7705081105232239
1658356062.3252525,174724096,-0.752391517162323
1658356122.3264453,175330304,-0.7519672513008118
1658356182.3397257,175936512,-0.7527162432670593
1658356242.3249533,176541696,-0.7493757605552673
1658356302.3244638,177152000,-0.7575445771217346
1658356362.3246841,177757184,-0.7477685213088989
1658356422.3308153,178364416,-0.75055330991745
1658356482.3338866,178971648,-0.748474657535553
1658356542.3267553,179576832,-0.7533301115036011
1658356602.3294375,180187136,-0.7604337334632874
1658356662.3287556,180793344,-0.7525148391723633
1658356722.329785,181398528,-0.754692018032074
1658356782.3253126,182006784,-0.7624619007110596
1658356842.3328605,182610944,-0.7596851587295532
1658356902.3301141,183218176,-0.755092442035675
1658356962.3300622,183824384,-0.7520202398300171
1658357022.3258462,184428544,-0.7611836194992065
1658357082.3253162,185036800,-0.8142142295837402
1658357142.3265216,185643008,-0.7844352126121521
1658357202.3266716,186250240,-0.7471261620521545
1658357262.3253756,186857472,-0.7483522891998291
1658357322.3309033,187463680,-0.7468999624252319
1658357382.3252587,188071936,-0.7688701748847961
1658357442.330993,188679168,-0.7626038193702698
1658357502.32834,189287424,-0.7433091402053833
1658357562.3306532,189892608,-0.7418919205665588
1658357622.3253787,190500864,-0.7710631489753723
1658357682.326846,191107072,-0.7500441074371338
1658357742.3257563,191712256,-0.7375587224960327
1658357802.325278,192319488,-0.7091639637947083
1658357862.330279,192926720,-0.7105015516281128
1658357922.3286583,193534976,-0.7025175094604492
1658357982.3287785,194142208,-0.7300388813018799
1658358042.33492,194748416,-0.7353190779685974
1658358102.3271086,195354624,-0.7050338387489319
1658358162.3295293,195961856,-0.7052826881408691
1658358222.326484,196567040,-0.6894363760948181
1658358282.327406,197173248,-0.7039476633071899
1658358342.325513,197780480,-0.7202051281929016
1658358402.3308957,198385664,-0.6931042671203613
1658358462.3270574,198993920,-0.6983479261398315
1658358522.3263903,199599104,-0.7022780776023865
1658358582.3271034,200207360,-0.7135598063468933
1658358642.3260462,200812544,-0.7005200386047363
1658358702.3252451,201419776,-0.7027982473373413
1658358762.3429961,202024960,-0.6838533878326416
1658358822.3309107,202633216,-0.6819102764129639
1658358882.326527,203240448,-0.6904566287994385
1658358942.3252077,203847680,-0.6898981928825378
1658359002.3256252,204453888,-0.691778838634491
1658359062.3254385,205060096,-0.7127326130867004
1658359122.3261847,205668352,-0.7068614959716797
1658359182.3254404,206272512,-0.6957537531852722
1658359242.3325515,206878720,-0.6813116669654846
1658359302.3306086,207485952,-0.6807902455329895
1658359362.3280015,208093184,-0.6881383657455444
1658359422.3249767,208701440,-0.7062016129493713
1658359482.32946,209307648,-0.6746667623519897
1658359542.3252757,209913856,-0.7017585635185242
1658359602.3253732,210520064,-0.6784029603004456
1658359662.3256383,211127296,-0.6692051291465759
1658359722.3264322,211734528,-0.6590697765350342
1658359782.3256524,212340736,-0.6549170017242432
1658359842.3255641,212946944,-0.6642395257949829
1658359902.32516,213555200,-0.6478661894798279
1658359962.328061,214160384,-0.6430097818374634
1658360022.325136,214767616,-0.6359840035438538
1658360082.3249676,215374848,-0.6350412368774414
1658360142.3271368,215980032,-0.6335689425468445
1658360202.3269281,216587264,-0.6278647184371948
1658360262.3387969,217192448,-0.6287276744842529
1658360322.327575,217797632,-0.6260249614715576
1658360382.3301835,218402816,-0.6370652914047241
1658360442.3256412,219008000,-0.6085488796234131
1658360502.3303502,219615232,-0.5965079665184021
1658360562.3289437,220220416,-0.6111039519309998
1658360622.3253846,220826624,-0.6052364110946655
1658360682.3278005,221435904,-0.5924497842788696
1658360742.3258774,222040064,-0.6123226284980774
1658360802.3256273,222647296,-0.5905457139015198
1658360862.3270001,223254528,-0.6001262068748474
1658360922.3255305,223861760,-0.5884616374969482
1658360982.326964,224465920,-0.5880709290504456
1658361042.326605,225071104,-0.5932952165603638
1658361102.3257754,225679360,-0.5953947901725769
1658361162.3289309,226284544,-0.6176040768623352
1658361222.3265078,226892800,-0.5989681482315063
1658361282.3249254,227497984,-0.6001364588737488
1658361342.3255208,228106240,-0.5754914283752441
1658361402.3284416,228711424,-0.5905114412307739
1658361462.3256361,229318656,-0.5972459316253662
1658361522.3303118,229922816,-0.5898184776306152
1658361582.3258386,230529024,-0.5707051753997803
1658361642.3247414,231135232,-0.5834973454475403
1658361702.3253114,231741440,-0.5673941969871521
1658361762.3257918,232347648,-0.5801140666007996
1658361822.3294106,232954880,-0.5655879378318787
1658361882.331318,233561088,-0.5789057612419128
1658361942.3285873,234167296,-0.5811940431594849
1658362002.3309178,234774528,-0.5610507130622864
1658362062.328384,235380736,-0.5614443421363831
1658362122.3297207,235986944,-0.5739835500717163
1658362182.325737,236594176,-0.5772930979728699
1658362242.3254645,237200384,-0.5708138942718506
1658362302.3251088,237806592,-0.5703524947166443
1658362362.328663,238412800,-0.5756707787513733
1658362422.3250012,239020032,-0.568734884262085
1658362482.325271,239624192,-0.5561153888702393
1658362542.3310475,240230400,-0.5610157251358032
1658362602.3294916,240836608,-0.5449075102806091
1658362662.3302448,241442816,-0.5524052381515503
1658362722.3254645,242048000,-0.56104975938797
1658362782.3298755,242655232,-0.563556969165802
1658362842.3332443,243262464,-0.5385483503341675
1658362902.3292754,243869696,-0.5462905168533325
1658362962.3317912,244475904,-0.5453943014144897
1658363022.3274984,245082112,-0.5456119775772095
1658363082.3267646,245689344,-0.552751898765564
1658363142.3304567,246295552,-0.5288896560668945
1658363202.3254275,246901760,-0.5438456535339355
1658363262.3306396,247507968,-0.5512967705726624
1658363322.3287961,248115200,-0.5254828333854675
1658363382.3271396,248721408,-0.5351952910423279
1658363442.3254092,249327616,-0.5433818101882935
1658363502.3351965,249932800,-0.5259755253791809
1658363562.325091,250537984,-0.5117935538291931
1658363622.3255079,251144192,-0.5097548365592957
1658363682.3269393,251750400,-0.5302858948707581
1658363742.3252919,252355584,-0.5009628534317017
1658363802.330295,252960768,-0.533442497253418
1658363862.329031,253565952,-0.5339061617851257
1658363922.3251886,254174208,-0.517090916633606
1658363982.3360717,254779392,-0.5181396007537842
1658364042.3252125,255386624,-0.5119555592536926
1658364102.3286612,255990784,-0.5121639370918274
1658364162.3255563,256598016,-0.520358145236969
1658364222.3442402,257203200,-0.5142272114753723
1658364282.325264,257809408,-0.5141337513923645
1658364342.330779,258415616,-0.5039013624191284
1658364402.3263323,259019776,-0.509334921836853
1658364462.326918,259625984,-0.5207624435424805
1658364522.3256826,260233216,-0.5439450144767761
1658364582.3307114,260839424,-0.49645015597343445
1658364642.3310707,261445632,-0.5107209086418152
1658364702.3288293,262052864,-0.5093809366226196
1658364762.3254805,262659072,-0.5331283807754517
1658364822.3310184,263265280,-0.5120053291320801
1658364882.3295007,263871488,-0.5047252178192139
1658364942.329878,264475648,-0.5151509046554565
1658365002.3322468,265081856,-0.554660975933075
1658365062.3286371,265688064,-0.5205532908439636
1658365122.3253968,266295296,-0.5481200814247131
1658365182.3252947,266900480,-0.5346663594245911
1658365242.3248582,267506688,-0.5519355535507202
1658365302.329295,268113920,-0.5193029046058655
1658365362.330511,268719104,-0.5584166646003723
1658365422.3246663,269327360,-0.5341393947601318
1658365482.3252904,269932544,-0.5072016716003418
1658365542.3257751,270539776,-0.5271409749984741
1658365602.3329926,271147008,-0.5233914852142334
1658365662.327893,271752192,-0.501440703868866
1658365722.3271303,272358400,-0.5244379639625549
1658365782.3289707,272964608,-0.509205162525177
1658365842.325609,273570816,-0.5281214118003845
1658365902.3282661,274177024,-0.504832923412323
1658365962.3270915,274781184,-0.5197457671165466
1658366022.3253176,275388416,-0.4855872690677643
1658366082.3364184,275994624,-0.4940869212150574
1658366142.3261833,276600832,-0.511166512966156
1658366202.326632,277208064,-0.48697805404663086
1658366262.3254867,277814272,-0.48689717054367065
1658366322.3255794,278420480,-0.48200905323028564
1658366382.3257473,279025664,-0.4605122208595276
1658366442.3254464,279631872,-0.4869367182254791
1658366502.3267357,280235008,-0.4750065803527832
1658366562.3298724,280843264,-0.48234912753105164
1658366622.3252583,281448448,-0.4655098021030426
1658366682.3255668,282055680,-0.4622592628002167
1658366742.3348887,282659840,-0.4550367593765259
1658366802.3256536,283267072,-0.4704059660434723
1658366862.3251886,283873280,-0.449993371963501
1658366922.3314884,284478464,-0.4662143886089325
1658366982.324821,285082624,-0.4580944776535034
1658367042.32798,285688832,-0.459800660610199
1658367102.3322465,286296064,-0.4894622266292572
1658367162.3260825,286903296,-0.46733278036117554
1658367222.3267,287507456,-0.4602206349372864
1658367282.3262548,288113664,-0.45558562874794006
1658367342.3249364,288719872,-0.495008260011673
1658367402.3357615,289325056,-0.4608556032180786
1658367462.325106,289932288,-0.45103558897972107
1658367522.3346477,290538496,-0.47743457555770874
1658367582.330256,291144704,-0.46473920345306396
1658367642.3253174,291750912,-0.45371130108833313
1658367702.327662,292357120,-0.4482863247394562
1658367762.331373,292964352,-0.4541422724723816
1658367822.325703,293570560,-0.44904330372810364
1658367882.3303323,294176768,-0.46490737795829773
1658367942.3258352,294780928,-0.45211657881736755
1658368002.3258522,295388160,-0.45018255710601807
1658368062.3252711,295996416,-0.48347195982933044
1658368122.3254995,296602624,-0.45346975326538086
1658368182.3327749,297208832,-0.4364709258079529
1658368242.333697,297815040,-0.4562675356864929
1658368302.3268251,298419200,-0.4580276310443878
1658368362.3249104,299028480,-0.4468705952167511
1658368422.3297937,299631616,-0.44125911593437195
1658368482.3305168,300237824,-0.427179753780365
1658368542.3257592,300844032,-0.4560778737068176
1658368602.3252928,301451264,-0.44514310359954834
1658368662.3244643,302057472,-0.4565204977989197
1658368722.3294709,302661632,-0.4355772137641907
1658368782.325369,303268864,-0.4444275200366974
1658368842.3262572,303875072,-0.4581608772277832
1658368902.3321428,304481280,-0.4534396529197693
1658368962.3311508,305088512,-0.4504697322845459
1658369022.3262393,305693696,-0.441799521446228
1658369082.3267033,306298880,-0.43067970871925354
1658369142.330697,306907136,-0.4466010630130768
1658369202.3319507,307514368,-0.42126351594924927
1658369262.3293285,308118528,-0.4185715615749359
1658369322.3253374,308725760,-0.43281519412994385
1658369382.329671,309330944,-0.41788288950920105
1658369442.3330433,309937152,-0.41401124000549316
1658369502.3250265,310543360,-0.417492538690567
1658369562.3253982,311149568,-0.450216680765152
1658369622.3294637,311755776,-0.4697915315628052
1658369682.32509,312359936,-0.45008203387260437
1658369742.3279622,312965120,-0.4277968108654022
1658369802.3253381,313573376,-0.415162593126297
1658369862.324852,314178560,-0.41893988847732544
1658369922.326324,314783744,-0.4385063350200653
1658369982.3253424,315392000,-0.4383426308631897
1658370042.3255348,315997184,-0.4562571942806244
1658370102.3302045,316602368,-0.4279828667640686
1658370162.3311677,317209600,-0.4208689332008362
1658370222.3307385,317815808,-0.4147551655769348
1658370282.3248239,318420992,-0.4131828844547272
1658370342.330658,319029248,-0.4280061423778534
1658370402.329584,319634432,-0.41113176941871643
1658370462.3255496,320240640,-0.40935367345809937
1658370522.3348455,320848896,-0.42124268412590027
1658370582.3251588,321452032,-0.3916526734828949
1658370642.3256433,322059264,-0.4165515899658203
1658370702.3253212,322664448,-0.3951922357082367
1658370762.335205,323269632,-0.40574780106544495
1658370822.32511,323874816,-0.4092641770839691
1658370882.3284738,324481024,-0.4218505918979645
1658370942.325477,325087232,-0.3987368047237396
1658371002.3291411,325693440,-0.39534875750541687
1658371062.3295681,326299648,-0.41401931643486023
1658371122.334774,326904832,-0.3911539912223816
1658371182.328578,327510016,-0.3940698504447937
1658371242.3271315,328116224,-0.40291741490364075
1658371302.3250883,328721408,-0.3950868844985962
1658371362.3255477,329326592,-0.3811613619327545
1658371422.3282518,329932800,-0.3923751711845398
1658371482.3307157,330539008,-0.38395822048187256
1658371542.3295317,331144192,-0.38338303565979004
1658371602.3294654,331748352,-0.4162219166755676
1658371662.3254879,332355584,-0.3858301043510437
1658371722.3268132,332962816,-0.3776247799396515
1658371782.3389537,333568000,-0.3837372660636902
1658371842.3251874,334175232,-0.40098902583122253
1658371902.3291225,334780416,-0.3793496787548065
1658371962.3290126,335385600,-0.3773167133331299
1658372022.3306887,335993856,-0.4134432375431061
1658372082.3253314,336598016,-0.379987895488739
1658372142.3248217,337204224,-0.3842427134513855
1658372202.3253257,337809408,-0.3756442368030548
1658372262.3269742,338414592,-0.36785656213760376
1658372322.3301966,339021824,-0.37647560238838196
1658372382.3254714,339627008,-0.37350165843963623
1658372442.3292902,340232192,-0.3998815715312958
1658372502.3323288,340839424,-0.37845948338508606
1658372562.3260834,341443584,-0.38097110390663147
1658372622.3297174,342049792,-0.37924376130104065
1658372682.3295102,342654976,-0.37307313084602356
1658372742.3303378,343261184,-0.36082541942596436
1658372802.327942,343867392,-0.3767251968383789
1658372862.325748,344474624,-0.3815957307815552
1658372922.326266,345078784,-0.38725006580352783
1658372982.3297346,345687040,-0.3694891333580017
1658373042.325654,346293248,-0.4087825119495392
1658373102.3255515,346898432,-0.3678077757358551
1658373162.3309302,347503616,-0.3641800284385681
1658373222.3312085,348109824,-0.363099604845047
1658373282.3251617,348717056,-0.37250301241874695
1658373342.3261127,349323264,-0.38018423318862915
1658373402.3296902,349929472,-0.37552785873413086
1658373462.324927,350534656,-0.38396480679512024
1658373522.3287263,351139840,-0.38083958625793457
1658373582.3280163,351747072,-0.3645510971546173
1658373642.3295345,352352256,-0.3666241765022278
1658373702.3271072,352958464,-0.37463152408599854
1658373762.3301136,353562624,-0.37853047251701355
1658373822.3256066,354168832,-0.38121485710144043
1658373882.3334613,354774016,-0.3769818842411041
1658373942.3263566,355378176,-0.37528327107429504
1658374002.3338923,355984384,-0.3640962839126587
1658374062.3254833,356589568,-0.3720645606517792
1658374122.3295271,357196800,-0.3693564236164093
1658374182.3253617,357803008,-0.37912777066230774
1658374242.3256855,358409216,-0.38861069083213806
1658374302.3309476,359016448,-0.3656424880027771
1658374362.32558,359620608,-0.3662816286087036
1658374422.3306465,360225792,-0.3665294647216797
1658374482.3295057,360833024,-0.3672976493835449
1658374542.332219,361438208,-0.3703343868255615
1658374602.3253863,362043392,-0.3488728404045105
1658374662.3255112,362650624,-0.3719598948955536
1658374722.3292751,363256832,-0.3717947006225586
1658374782.3280776,363863040,-0.39678582549095154
1658374842.3300538,364468224,-0.35566967725753784
1658374902.32688,365074432,-0.3636610507965088
1658374962.3253312,365680640,-0.36396360397338867
1658375022.3256476,366285824,-0.362280011177063
1658375082.3248596,366891008,-0.3715328276157379
1658375142.3253312,367498240,-0.3612736463546753
1658375202.3254554,368102400,-0.36915314197540283
1658375262.323906,368707584,-0.3525811731815338
1658375322.330749,369313792,-0.36714881658554077
1658375382.3255801,369920000,-0.35218164324760437
1658375442.3248677,370527232,-0.3491654396057129
1658375502.329693,371132416,-0.3577929735183716
1658375562.331073,371737600,-0.3680724501609802
1658375622.3245783,372345856,-0.35713961720466614
1658375682.3331113,372952064,-0.3442995548248291
1658375742.326689,373558272,-0.3636176884174347
1658375802.325711,374162432,-0.34120386838912964
1658375862.3255126,374768640,-0.3413543999195099
1658375922.3266623,375373824,-0.3361724019050598
1658375982.3310378,375980032,-0.34694328904151917
1658376042.331321,376587264,-0.3503107726573944
1658376102.3260438,377192448,-0.3315182030200958
1658376162.3260427,377797632,-0.3471759259700775
1658376222.328117,378405888,-0.3411073386669159
1658376282.3307283,379013120,-0.34716296195983887
1658376342.3302085,379618304,-0.33452537655830383
1658376402.33099,380224512,-0.36186498403549194
1658376462.3311071,380831744,-0.33445486426353455
1658376522.327356,381437952,-0.34915798902511597
1658376582.3250675,382044160,-0.3282545208930969
1658376642.3305147,382650368,-0.3327330946922302
1658376702.3256621,383255552,-0.33307313919067383
1658376762.3345237,383861760,-0.345468670129776
1658376822.3253744,384466944,-0.3349732458591461
1658376882.330107,385072128,-0.3513273000717163
1658376942.3257174,385679360,-0.3381423354148865
1658377002.330827,386283520,-0.3341962695121765
1658377062.3298004,386889728,-0.3252968192100525
1658377122.3250768,387496960,-0.3259463906288147
1658377182.329171,388103168,-0.3292334973812103
1658377242.329384,388708352,-0.33514344692230225
1658377302.3310504,389314560,-0.33741533756256104
1658377362.3293426,389919744,-0.3278859555721283
1658377422.3348875,390525952,-0.3222268521785736
1658377482.3268175,391132160,-0.32330992817878723
1658377542.327815,391738368,-0.3436287045478821
1658377602.3290162,392347648,-0.33007529377937317
1658377662.3280678,392951808,-0.3520183563232422
1658377722.3253174,393558016,-0.3349003493785858
1658377782.3247123,394164224,-0.3350751996040344
1658377842.330316,394771456,-0.34910526871681213
1658377902.3282988,395376640,-0.3475762605667114
1658377962.3250685,395982848,-0.3212473392486572
1658378022.3264012,396589056,-0.32658806443214417
1658378082.3302531,397195264,-0.32027798891067505
1658378142.3324351,397800448,-0.33613020181655884
1658378202.3246193,398405632,-0.32856088876724243
1658378262.330116,399012864,-0.3454505205154419
1658378322.3273833,399618048,-0.3160571753978729
1658378382.3281877,400226304,-0.3283570110797882
1658378442.3268647,400830464,-0.32312268018722534
1658378502.3292034,401437696,-0.33437833189964294
1658378562.3256338,402041856,-0.32673966884613037
1658378622.3256154,402647040,-0.33188095688819885
1658378682.3310938,403253248,-0.33632588386535645
1658378742.3253314,403858432,-0.32850298285484314
1658378802.3245997,404464640,-0.3284359574317932
1658378862.327919,405071872,-0.318699449300766
1658378922.3268206,405677056,-0.3116348087787628
1658378982.3286703,406284288,-0.3010081350803375
1658379042.3295698,406890496,-0.30494722723960876
1658379102.3277223,407496704,-0.3058409094810486
1658379162.3270588,408101888,-0.2996440529823303
1658379222.3296554,408707072,-0.3154924511909485
1658379282.3253522,409312256,-0.3191886842250824
1658379342.3249562,409918464,-0.3006405234336853
1658379402.3248737,410524672,-0.3085183799266815
1658379462.3310862,411129856,-0.31362661719322205
1658379522.3254845,411735040,-0.30629825592041016
1658379582.3255725,412341248,-0.3135867714881897
1658379642.3249984,412947456,-0.30657410621643066
1658379702.327325,413554688,-0.30421626567840576
1658379762.3254316,414160896,-0.32067519426345825
1658379822.3246338,414768128,-0.31655994057655334
1658379882.3256993,415373312,-0.3056028187274933
1658379942.3361406,415980544,-0.31501874327659607
1658380002.3268247,416586752,-0.30106863379478455
1658380062.3258193,417191936,-0.3075004518032074
1658380122.3312635,417798144,-0.31161409616470337
1658380182.3270242,418404352,-0.3106212317943573
1658380242.3253791,419011584,-0.3111796975135803
1658380302.3254826,419616768,-0.3021361529827118
1658380362.3258145,420221952,-0.29958438873291016
1658380422.333407,420826112,-0.30159416794776917
1658380482.3320158,421432320,-0.2966361343860626
1658380542.3292139,422039552,-0.29868558049201965
1658380602.3283145,422646784,-0.2974279820919037
1658380662.3266227,423250944,-0.2945944368839264
1658380722.3259304,423856128,-0.2933182120323181
1658380782.3294353,424462336,-0.29438331723213196
1658380842.3289926,425068544,-0.29755640029907227
1658380902.3257556,425673728,-0.29834696650505066
1658380962.325512,426279936,-0.29979944229125977
1658381022.329692,426887168,-0.30154144763946533
1658381082.328265,427492352,-0.30266115069389343
1658381142.3310199,428100608,-0.2888498902320862
1658381202.3306642,428704768,-0.29197484254837036
1658381262.3256881,429312000,-0.3040069341659546
1658381322.3325562,429915136,-0.30301806330680847
1658381382.325664,430520320,-0.290399432182312
1658381442.32862,431126528,-0.29135027527809143
1658381502.330404,431733760,-0.29655152559280396
1658381562.328077,432339968,-0.2776795029640198
1658381622.3263922,432945152,-0.295649915933609
1658381682.3252282,433552384,-0.2947884500026703
1658381742.3260427,434159616,-0.2936050295829773
1658381802.3251963,434764800,-0.29101669788360596
1658381862.325952,435371008,-0.3006603419780731
1658381922.3255436,435976192,-0.308177649974823
1658381982.3302407,436583424,-0.2913375794887543
1658382042.3258476,437188608,-0.29849621653556824
1658382102.3254898,437794816,-0.28420040011405945
1658382162.3258808,438402048,-0.2998134195804596
1658382222.3320954,439007232,-0.2933809459209442
1658382282.3247182,439614464,-0.30504921078681946
1658382342.32579,440218624,-0.2982611358165741
1658382402.3250256,440823808,-0.3016723394393921
1658382462.3271124,441433088,-0.2940596342086792
1658382522.3251512,442039296,-0.286991685628891
1658382582.3351068,442643456,-0.2810617983341217
1658382642.332132,443249664,-0.2834037244319916
1658382702.3257408,443857920,-0.2824268937110901
1658382762.3254933,444463104,-0.293073445558548
1658382822.3309305,445067264,-0.28153687715530396
1658382882.3252563,445675520,-0.2809124290943146
1658382942.3262818,446280704,-0.28048601746559143
1658383002.3250663,446887936,-0.29205644130706787
1658383062.3327367,447492096,-0.2941189706325531
1658383122.3254833,448097280,-0.2831602096557617
1658383182.3254309,448705536,-0.2804931700229645
1658383242.3288808,449309696,-0.2805529832839966
1658383302.3275955,449914880,-0.2825993299484253
1658383362.3305113,450518016,-0.28863003849983215
1658383422.3303924,451125248,-0.29179811477661133
1658383482.3252192,451731456,-0.2923091650009155
