wall_time,step,value
1658360622.3552334,220826624,0.0
1658360682.3463504,221435904,0.0
1658360742.3442807,222040064,0.0
1658360802.3498993,222647296,0.0
1658360862.3586144,223254528,0.0
1658360922.355661,223861760,0.0
1658360982.3581007,224465920,0.0
1658361042.3606977,225071104,0.0
1658361102.3515165,225679360,0.0
1658361162.354932,226284544,0.0
1658361222.3580792,226892800,0.0
1658361282.3535242,227497984,0.0
1658361342.3496563,228106240,0.0
1658361402.3563614,228711424,0.0
1658361462.345433,229318656,0.0
1658361522.3627648,229922816,0.0
1658361582.3505666,230529024,0.0
1658361642.345324,231135232,0.0
1658361702.3572578,231741440,0.0
1658361762.3535557,232347648,0.0
1658361822.3507886,232954880,0.0
1658361882.3519292,233561088,0.0
1658361942.3576722,234167296,0.0
1658362002.3515804,234774528,0.0
1658362062.3649294,235380736,0.0
1658362122.360312,235986944,0.0
1658362182.3549383,236594176,0.0
1658362242.3476896,237200384,0.0
1658362302.3510733,237806592,0.0
1658362362.3501332,238412800,0.0
1658362422.3487709,239020032,0.0
1658362482.3606963,239624192,0.0
1658362542.355511,240230400,0.0
1658362602.3454874,240836608,0.0
1658362662.3474798,241442816,0.0
1658362722.3515735,242048000,0.0
1658362782.3615594,242655232,0.0
1658362842.3585203,243262464,0.0
1658362902.3489213,243869696,0.0
1658362962.35646,244475904,0.0
1658363022.3543355,245082112,0.0
1658363082.3491304,245689344,0.0
1658363142.364665,246295552,0.0
1658363202.3480375,246901760,0.0
1658363262.3579092,247507968,0.0
1658363322.3488295,248115200,0.0
1658363382.3561535,248721408,0.0
1658363442.3547862,249327616,0.0
1658363502.3640711,249932800,0.0
1658363562.3541512,250537984,0.0
1658363622.3471096,251144192,0.0
1658363682.3541226,251750400,0.0
1658363742.3526015,252355584,0.0
1658363802.3505385,252960768,0.0
1658363862.3535988,253565952,0.0
1658363922.3586793,254174208,0.0
1658363982.3657625,254779392,0.0
1658364042.3549259,255386624,0.0
1658364102.3552592,255990784,0.0
1658364162.3460867,256598016,0.0
1658364222.366407,257203200,0.0
1658364282.3606079,257809408,0.0
1658364342.3518713,258415616,0.0
1658364402.3602476,259019776,0.0
1658364462.3681197,259625984,0.0
1658364522.3483975,260233216,0.0
1658364582.3566644,260839424,0.0
1658364642.3549778,261445632,0.0
1658364702.351497,262052864,0.0
1658364762.3518403,262659072,0.0
1658364822.3586023,263265280,0.0
1658364882.35943,263871488,0.0
1658364942.3485029,264475648,0.0
1658365002.3802087,265081856,0.0
1658365062.3542888,265688064,0.0
1658365122.3492334,266295296,0.0
1658365182.356477,266900480,0.0
1658365242.3472567,267506688,0.0
1658365302.3594372,268113920,0.0
1658365362.3505793,268719104,0.0
1658365422.350302,269327360,0.0
1658365482.3574257,269932544,0.0
1658365542.3557572,270539776,0.0
1658365602.3743052,271147008,0.0
1658365662.3551981,271752192,0.0
1658365722.350881,272358400,0.0
1658365782.354107,272964608,0.0
1658365842.3435664,273570816,0.0
1658365902.347984,274177024,0.0
1658365962.358667,274781184,0.0
1658366022.3488972,275388416,0.0
1658366082.3619688,275994624,0.0
1658366142.3521569,276600832,0.0
1658366202.349858,277208064,0.0
1658366262.3589578,277814272,0.0
1658366322.3512058,278420480,0.0
1658366382.349234,279025664,0.0
1658366442.3489265,279631872,0.0
1658366502.3658774,280235008,0.0
1658366562.3541641,280843264,0.0
1658366622.3562722,281448448,0.0
1658366682.3589945,282055680,0.0
1658366742.3552577,282659840,0.0
1658366802.3592072,283267072,0.0
1658366862.347658,283873280,0.0
1658366922.3485534,284478464,0.0
1658366982.3552122,285082624,0.0
1658367042.3568769,285688832,0.0
1658367102.3517838,286296064,0.0
1658367162.3477206,286903296,0.0
1658367222.3539658,287507456,0.0
1658367282.3496945,288113664,0.0
1658367342.3492284,288719872,0.0
1658367402.364144,289325056,0.0
1658367462.349973,289932288,0.0
1658367522.363588,290538496,0.0
1658367582.359775,291144704,0.0
1658367642.3509057,291750912,0.0
1658367702.356918,292357120,0.0
1658367762.3497372,292964352,0.0
1658367822.3523138,293570560,0.0
1658367882.3546119,294176768,0.0
1658367942.3544981,294780928,0.0
1658368002.352274,295388160,0.0
1658368062.3464801,295996416,0.0
1658368122.3510182,296602624,0.0
1658368182.360459,297208832,0.0
1658368242.3607032,297815040,0.0
1658368302.3540473,298419200,0.0
1658368362.3602958,299028480,0.0
1658368422.357404,299631616,0.0
1658368482.3609927,300237824,0.0
1658368542.3485768,300844032,0.0
1658368602.372307,301451264,0.0
1658368662.3525076,302057472,0.0
1658368722.3575392,302661632,0.0
1658368782.3466845,303268864,0.0
1658368842.3528543,303875072,0.0
1658368902.3553598,304481280,0.0
1658368962.3561425,305088512,0.0
1658369022.3486953,305693696,0.0
1658369082.3522522,306298880,0.0
1658369142.350172,306907136,0.0
1658369202.3627243,307514368,0.0
1658369262.3580213,308118528,0.0
1658369322.347022,308725760,0.0
1658369382.3503282,309330944,0.0
1658369442.3579235,309937152,0.0
1658369502.3530731,310543360,0.0
1658369562.3541625,311149568,0.0
1658369622.355623,311755776,0.0
1658369682.350578,312359936,0.0
1658369742.3642056,312965120,0.0
1658369802.3485525,313573376,0.0
1658369862.3520515,314178560,0.0
1658369922.3446927,314783744,0.0
1658369982.3478553,315392000,0.0
1658370042.361673,315997184,0.0
1658370102.355346,316602368,0.0
1658370162.3650534,317209600,0.0
1658370222.355832,317815808,0.0
1658370282.3512256,318420992,0.0
1658370342.357436,319029248,0.0
1658370402.3534107,319634432,0.0
1658370462.3478022,320240640,0.0
1658370522.36242,320848896,0.0
1658370582.355249,321452032,0.0
1658370642.347424,322059264,0.0
1658370702.356563,322664448,0.0
1658370762.3564093,323269632,0.0
1658370822.355644,323874816,0.0
1658370882.3500834,324481024,0.0
1658370942.3519535,325087232,0.0
1658371002.349983,325693440,0.0
1658371062.357871,326299648,0.0
1658371122.3598855,326904832,0.0
1658371182.35068,327510016,0.0
1658371242.3540192,328116224,0.0
1658371302.3493712,328721408,0.0
1658371362.3511736,329326592,0.0
1658371422.3467302,329932800,0.0
1658371482.3494954,330539008,0.0
1658371542.3501086,331144192,0.0
1658371602.3596992,331748352,0.0
1658371662.3509767,332355584,0.0
1658371722.356413,332962816,0.0
1658371782.3605888,333568000,0.0
1658371842.3478255,334175232,0.0
1658371902.3523521,334780416,0.0
1658371962.3571596,335385600,0.0
1658372022.36192,335993856,0.0
1658372082.3549497,336598016,0.0
1658372142.348327,337204224,0.0
1658372202.3488219,337809408,0.0
1658372262.3503137,338414592,0.0
1658372322.3517466,339021824,0.0
1658372382.3436031,339627008,0.0
1658372442.354674,340232192,0.0
1658372502.359853,340839424,0.0
1658372562.352462,341443584,0.0
1658372622.353348,342049792,0.0
1658372682.3546555,342654976,0.0
1658372742.3542414,343261184,0.0
1658372802.3587224,343867392,0.0
1658372862.3527615,344474624,0.0
1658372922.366173,345078784,0.0
1658372982.3572915,345687040,0.0
1658373042.357328,346293248,0.0
1658373102.354671,346898432,0.0
1658373162.3542492,347503616,0.0
1658373222.3525698,348109824,0.0
1658373282.3527405,348717056,0.0
1658373342.3557646,349323264,0.0
1658373402.3522089,349929472,0.0
1658373462.3532188,350534656,0.0
1658373522.3559244,351139840,0.0
1658373582.3613863,351747072,0.0
1658373642.3575373,352352256,0.0
1658373702.358777,352958464,0.0
1658373762.3502543,353562624,0.0
1658373822.3528442,354168832,0.0
1658373882.3528357,354774016,0.0
1658373942.3688025,355378176,0.0
1658374002.3524811,355984384,0.0
1658374062.3481474,356589568,0.0
1658374122.3585336,357196800,0.0
1658374182.3581839,357803008,0.0
1658374242.354461,358409216,0.0
1658374302.3523006,359016448,0.0
1658374362.34462,359620608,0.0
1658374422.3511746,360225792,0.0
1658374482.3504045,360833024,0.0
1658374542.364018,361438208,0.0
1658374602.357401,362043392,0.0
1658374662.342451,362650624,0.0
1658374722.3578022,363256832,0.0
1658374782.350284,363863040,0.0
1658374842.3575845,364468224,0.0
1658374902.3556614,365074432,0.0
1658374962.3485477,365680640,0.0
1658375022.3474035,366285824,0.0
1658375082.3536007,366891008,0.0
1658375142.354834,367498240,0.0
1658375202.3447564,368102400,0.0
1658375262.3486805,368707584,0.0
1658375322.3589628,369313792,0.0
1658375382.3547995,369920000,0.0
1658375442.3490386,370527232,0.0
1658375502.361395,371132416,0.0
1658375562.3516796,371737600,0.0
1658375622.346571,372345856,0.0
1658375682.354562,372952064,0.0
1658375742.3463094,373558272,0.0
1658375802.3438768,374162432,0.0
1658375862.3499324,374768640,0.0
1658375922.3593898,375373824,0.0
1658375982.3618002,375980032,0.0
1658376042.3506086,376587264,0.0
1658376102.3472679,377192448,0.0
1658376162.3646712,377797632,0.0
1658376222.3493552,378405888,0.0
1658376282.3594577,379013120,0.0
1658376342.360515,379618304,0.0
1658376402.3561058,380224512,0.0
1658376462.3529963,380831744,0.0
1658376522.3539743,381437952,0.0
1658376582.3673885,382044160,0.0
1658376642.3544986,382650368,0.0
1658376702.3542302,383255552,0.0
1658376762.3563275,383861760,0.0
1658376822.3531415,384466944,0.0
1658376882.3490565,385072128,0.0
1658376942.3489366,385679360,0.0
1658377002.3519976,386283520,0.0
1658377062.3589928,386889728,0.0
1658377122.3493683,387496960,0.0
1658377182.3638952,388103168,0.0
1658377242.3517768,388708352,0.0
1658377302.3592794,389314560,0.0
1658377362.356565,389919744,0.0
1658377422.3582313,390525952,0.0
1658377482.349719,391132160,0.0
1658377542.3572528,391738368,0.0
1658377602.34896,392347648,0.0
1658377662.351428,392951808,0.0
1658377722.352463,393558016,0.0
1658377782.3476024,394164224,0.0
1658377842.3628802,394771456,0.0
1658377902.3533263,395376640,0.0
1658377962.351938,395982848,0.0
1658378022.3527222,396589056,0.0
1658378082.3580408,397195264,0.0
1658378142.362607,397800448,0.0
1658378202.3607566,398405632,0.0
1658378262.3576317,399012864,0.0
1658378322.3536925,399618048,0.0
1658378382.3576584,400226304,0.0
1658378442.352918,400830464,0.0
1658378502.3522997,401437696,0.0
1658378562.351022,402041856,0.0
1658378622.3535929,402647040,0.0
1658378682.3669276,403253248,0.0
1658378742.3459501,403858432,0.0
1658378802.356569,404464640,0.0
1658378862.3485274,405071872,0.0
1658378922.356373,405677056,0.0
1658378982.3545518,406284288,0.0
1658379042.355322,406890496,0.0
1658379102.3550553,407496704,0.0
1658379162.3561897,408101888,0.0
1658379222.3609123,408707072,0.0
1658379282.3518665,409312256,0.0
1658379342.3427942,409918464,0.0
1658379402.3552425,410524672,0.0
1658379462.3530405,411129856,0.0
1658379522.3512332,411735040,0.0
1658379582.3489804,412341248,0.0
1658379642.348859,412947456,0.0
1658379702.3484223,413554688,0.0
1658379762.3490975,414160896,0.0
1658379822.3528292,414768128,0.0
1658379882.3519626,415373312,0.0
1658379942.3578773,415980544,0.0
1658380002.3647575,416586752,0.0
1658380062.3581896,417191936,0.0
1658380122.3586457,417798144,0.0
1658380182.356159,418404352,0.0
1658380242.348076,419011584,0.0
1658380302.3495588,419616768,0.0
1658380362.3559396,420221952,0.0
1658380422.3577707,420826112,0.0
1658380482.350232,421432320,0.0
1658380542.352083,422039552,0.0
1658380602.3594398,422646784,0.0
1658380662.3551016,423250944,0.0
1658380722.3533611,423856128,0.0
1658380782.3549657,424462336,0.0
1658380842.3579571,425068544,0.0
1658380902.3479996,425673728,0.0
1658380962.353746,426279936,0.0
1658381022.3519807,426887168,0.0
1658381082.3454642,427492352,0.0
1658381142.3483996,428100608,0.0
1658381202.3554964,428704768,0.0
1658381262.3471968,429312000,0.0
1658381322.355082,429915136,0.0
1658381382.354999,430520320,0.0
1658381442.3528917,431126528,0.0
1658381502.3575616,431733760,0.0
1658381562.3493118,432339968,0.0
1658381622.3570778,432945152,0.0
1658381682.34869,433552384,0.0
1658381742.3563263,434159616,0.0
1658381802.3460326,434764800,0.0
1658381862.3522828,435371008,0.0
1658381922.349989,435976192,0.0
1658381982.3533928,436583424,0.0
1658382042.3566346,437188608,0.0
1658382102.355639,437794816,0.0
1658382162.3550634,438402048,0.0
1658382222.3530984,439007232,0.0
1658382282.35044,439614464,0.0
1658382342.3487566,440218624,0.0
1658382402.3514946,440823808,0.0
1658382462.3605075,441433088,0.0
1658382522.352557,442039296,0.0
1658382582.3571782,442643456,0.0
1658382642.3539858,443249664,0.0
1658382702.3433604,443857920,0.0
1658382762.3520236,444463104,0.0
1658382822.3548088,445067264,0.0
1658382882.3544612,445675520,0.0
1658382942.34879,446280704,0.0
1658383002.356489,446887936,0.0
1658383062.3587673,447492096,0.0
1658383122.355248,448097280,0.0
1658383182.3458452,448705536,0.0
1658383242.3521793,449309696,0.0
1658383302.3490038,449914880,0.0
1658383362.3592684,450518016,0.0
1658383422.3539588,451125248,0.0
1658383482.3475583,451731456,0.0
1658383542.355136,452336640,0.0
1658383602.353023,452944896,0.0
1658383662.348968,453550080,0.0
1658383722.3526795,454156288,0.0
1658383782.3576982,454761472,0.0
1658383842.3600645,455366656,0.0
1658383902.352952,455973888,0.0
1658383962.3421993,456578048,0.0
1658384022.3690906,457184256,0.0
1658384082.3591807,457791488,0.0
1658384142.3585155,458394624,0.0
1658384202.349143,459002880,0.0
1658384262.3440888,459608064,0.0
1658384322.3443406,460213248,0.0
1658384382.359839,460819456,0.0
1658384442.3524163,461424640,0.0
1658384502.3482494,462030848,0.0
