wall_time,step,value
1658380542.3219302,422039552,10110.7802734375
1658380602.325311,422646784,10107.55078125
1658380662.3242402,423250944,10103.7265625
1658380722.321565,423856128,10091.59375
1658380782.3266068,424462336,10101.193359375
1658380842.321491,425068544,10093.42578125
1658380902.3217409,425673728,10080.7158203125
1658380962.3224525,426279936,10105.8603515625
1658381022.321868,426887168,10117.548828125
1658381082.3215985,427492352,10103.681640625
1658381142.3280554,428100608,10110.5234375
1658381202.3282163,428704768,10083.455078125
1658381262.321698,429312000,10100.845703125
1658381322.3238435,429915136,10077.1220703125
1658381382.3226094,430520320,10099.05859375
1658381442.3226857,431126528,10101.5517578125
1658381502.3217688,431733760,10096.615234375
1658381562.3252735,432339968,10094.6826171875
1658381622.3243394,432945152,10114.166015625
1658381682.3224823,433552384,10107.064453125
1658381742.3218553,434159616,10112.1953125
1658381802.3228147,434764800,10093.9072265625
1658381862.3215506,435371008,10095.5048828125
1658381922.3227646,435976192,10112.154296875
1658381982.327295,436583424,10119.8564453125
1658382042.322503,437188608,10095.7861328125
1658382102.3228805,437794816,10088.08203125
1658382162.3217971,438402048,10123.7734375
1658382222.3215635,439007232,10103.103515625
1658382282.32219,439614464,10102.17578125
1658382342.321848,440218624,10102.390625
1658382402.3227282,440823808,10094.0849609375
1658382462.3246863,441433088,10122.744140625
1658382522.3225114,442039296,10100.5234375
1658382582.3242269,442643456,10091.3671875
1658382642.322916,443249664,10107.50390625
1658382702.321825,443857920,10107.2802734375
1658382762.3222456,444463104,10113.490234375
1658382822.3282568,445067264,10096.83203125
1658382882.3225706,445675520,10106.8876953125
1658382942.3239007,446280704,10098.916015625
1658383002.3227174,446887936,10105.81640625
1658383062.3244736,447492096,10091.4990234375
1658383122.3228304,448097280,10089.18359375
1658383182.3226087,448705536,10118.5048828125
1658383242.3211055,449309696,10080.1533203125
1658383302.3241897,449914880,10076.7392578125
1658383362.3213906,450518016,10082.9296875
1658383422.325425,451125248,10118.8740234375
1658383482.3228064,451731456,10081.1103515625
1658383542.3227348,452336640,10100.2392578125
1658383602.3242967,452944896,10110.484375
1658383662.3238013,453550080,10106.41015625
1658383722.3266041,454156288,10114.4443359375
1658383782.322516,454761472,10085.990234375
1658383842.3218744,455366656,10089.51171875
1658383902.322697,455973888,10106.1201171875
1658383962.322616,456578048,10095.861328125
1658384022.3265483,457184256,10078.7646484375
1658384082.3271854,457791488,10104.708984375
1658384142.3251476,458394624,10100.03515625
1658384202.3266187,459002880,10109.935546875
1658384262.3228412,459608064,10104.8671875
1658384322.3227007,460213248,10084.0390625
1658384382.3216913,460819456,10091.8125
1658384442.3214,461424640,10114.52734375
1658384502.322529,462030848,10088.072265625
1658384562.322548,462637056,10105.2412109375
1658384622.3268826,463244288,10113.8974609375
1658384682.3221822,463848448,10084.8828125
1658384742.3266006,464454656,10103.5673828125
1658384802.3228106,465059840,10090.1103515625
1658384862.3226047,465666048,10112.701171875
1658384922.3251505,466273280,10122.884765625
1658384982.322579,466879488,10100.341796875
1658385042.3218017,467485696,10092.2666015625
1658385102.3246024,468088832,10057.63671875
1658385162.3248873,468695040,10104.5703125
1658385222.3262281,469301248,10110.107421875
1658385282.3228204,469909504,10124.8369140625
1658385342.3227682,470515712,10099.662109375
1658385402.3253582,471118848,10089.765625
1658385462.3219435,471724032,10084.4736328125
1658385522.3277273,472329216,10081.623046875
1658385582.3217866,472935424,10077.1474609375
1658385642.322734,473541632,10095.5029296875
1658385702.3219883,474146816,10109.9892578125
1658385762.3219113,474752000,10087.5068359375
1658385822.3217995,475358208,10095.9638671875
1658385882.3216898,475965440,10117.2353515625
1658385942.3230076,476572672,10119.85546875
1658386002.321515,477176832,10067.3857421875
1658386062.3226247,477783040,10112.240234375
1658386122.3225746,478388224,10091.8115234375
1658386182.3243535,478994432,10092.8740234375
1658386242.3224382,479599616,10100.3046875
1658386302.3223436,480205824,10089.3662109375
1658386362.3219228,480812032,10098.04296875
1658386422.3225327,481417216,10098.3017578125
1658386482.322268,482023424,10088.9228515625
1658386542.3218658,482629632,10119.763671875
1658386602.3228528,483236864,10105.146484375
1658386662.3226593,483841024,10071.857421875
1658386722.3228483,484447232,10083.7255859375
1658386782.3266,485052416,10099.3984375
1658386842.3247352,485657600,10094.66796875
1658386902.3272057,486263808,10102.7060546875
1658386962.3217685,486870016,10091.6376953125
1658387022.3266046,487476224,10099.970703125
1658387082.3225305,488082432,10114.126953125
1658387142.3227122,488687616,10087.0986328125
1658387202.3220747,489293824,10092.2119140625
1658387262.3225756,489900032,10105.9091796875
1658387322.322558,490506240,10106.0810546875
1658387382.3226354,491112448,10110.2998046875
1658387442.3222501,491718656,10093.205078125
1658387502.3265553,492324864,10100.4794921875
1658387562.3266954,492931072,10102.57421875
1658387622.3219,493537280,10118.4345703125
1658387682.322849,494143488,10105.4658203125
1658387742.3239315,494750720,10093.498046875
1658387802.3238876,495351808,10075.8505859375
1658387862.3222384,495960064,10096.083984375
1658387922.3227665,496567296,10109.33203125
1658387982.3296578,497170432,10085.26171875
1658388042.3282764,497778688,10116.400390625
1658388102.324197,498383872,10091.986328125
1658388162.3266034,498988032,10084.55078125
1658388222.3219118,499593216,10089.63671875
1658388282.3268306,500198400,10093.994140625
1658388342.3220804,500803584,10095.646484375
1658388402.3227482,501408768,10085.017578125
1658388462.3266082,502014976,10104.6962890625
1658388522.3233557,502620160,10079.505859375
1658388582.3228827,503225344,10102.0771484375
1658388642.3227057,503831552,10085.5498046875
1658388702.326623,504438784,10108.970703125
1658388762.3246918,505043968,10101.8828125
1658388822.32496,505649152,10087.958984375
1658388882.322922,506254336,10106.8876953125
1658388942.322881,506860544,10087.0205078125
1658389002.3224108,507464704,10093.3173828125
1658389062.3223243,508070912,10107.390625
1658389122.3227813,508676096,10086.9716796875
1658389182.3226576,509281280,10092.751953125
1658389242.322818,509886464,10088.4306640625
1658389302.3260114,510492672,10109.1005859375
1658389362.3227718,511097856,10102.1640625
1658389422.3227365,511704064,10097.2822265625
1658389482.3262353,512310272,10091.412109375
1658389542.3227656,512916480,10116.2607421875
1658389602.3228314,513522688,10099.0205078125
1658389662.331685,514127872,10094.16796875
1658389722.3226652,514736128,10110.5322265625
1658389782.322216,515341312,10094.3388671875
1658389842.3253462,515947520,10100.05078125
1658389902.3257632,516551680,10095.8232421875
1658389962.3227797,517157888,10105.998046875
1658390022.3234427,517766144,10099.09765625
1658390082.323803,518370304,10088.8955078125
1658390142.321744,518975488,10083.6787109375
1658390202.3225887,519582720,10114.7470703125
1658390262.3219604,520187904,10098.0361328125
1658390322.3211067,520796160,10132.4140625
1658390382.3276043,521401344,10086.298828125
1658390442.321696,522007552,10107.818359375
1658390502.32109,522613760,10117.0234375
1658390562.3227417,523217920,10102.4404296875
1658390622.3216088,523825152,10097.2216796875
1658390682.3224316,524432384,10106.236328125
1658390742.3225722,525038592,10107.9404296875
1658390802.3219125,525643776,10118.4404296875
1658390862.3232553,526252032,10107.513671875
1658390922.3256721,526856192,10091.15234375
1658390982.3217118,527462400,10079.14453125
1658391042.3228085,528067584,10093.6826171875
1658391102.3270695,528673792,10100.7431640625
1658391162.3223102,529277952,10104.0361328125
1658391222.3216696,529883136,10069.0263671875
1658391282.322749,530490368,10106.9853515625
1658391342.3231473,531094528,10090.30078125
1658391402.329772,531701760,10095.1904296875
1658391462.322431,532308992,10101.3310546875
1658391522.3225605,532914176,10086.9736328125
1658391582.322916,533517312,10099.189453125
1658391642.327454,534125568,10108.171875
1658391702.32279,534729728,10092.8173828125
1658391762.3228493,535335936,10076.7939453125
1658391822.327801,535942144,10100.1240234375
1658391882.3233867,536548352,10099.3857421875
1658391942.3277912,537155584,10111.0595703125
1658392002.322111,537759744,10084.0390625
1658392062.3227804,538365952,10097.583984375
1658392122.322534,538970112,10094.6640625
1658392182.322504,539577344,10091.1953125
1658392242.3269517,540182528,10105.6845703125
1658392302.326518,540788736,10107.013671875
1658392362.3224583,541394944,10091.3662109375
1658392422.3265355,542000128,10087.7216796875
1658392482.3226035,542606336,10114.4013671875
1658392542.3222525,543214592,10094.8857421875
1658392602.3276746,543818752,10101.3291015625
1658392662.3222094,544423936,10084.3427734375
1658392722.3215764,545027072,10084.30859375
1658392782.3219843,545633280,10075.94921875
1658392842.3239799,546238464,10101.96875
1658392902.3225646,546843648,10092.076171875
1658392962.3266082,547449856,10085.037109375
1658393022.327095,548056064,10104.685546875
1658393082.3225257,548660224,10095.591796875
1658393142.322884,549266432,10106.251953125
1658393202.3219793,549872640,10097.81640625
1658393262.326195,550479872,10105.6474609375
1658393322.3296669,551086080,10102.8154296875
1658393382.32297,551691264,10110.916015625
1658393442.3219097,552297472,10081.154296875
1658393502.3228476,552903680,10102.2421875
1658393562.3237486,553506816,10075.1513671875
1658393622.3210096,554114048,10100.486328125
1658393682.3251278,554719232,10099.2822265625
1658393742.32284,555326464,10103.7666015625
1658393802.3227007,555932672,10102.0810546875
1658393862.3277924,556538880,10097.6123046875
1658393922.321785,557145088,10108.0859375
1658393982.3221164,557752320,10115.412109375
1658394042.3219452,558357504,10092.1240234375
1658394102.3266115,558962688,10085.5869140625
1658394162.3266225,559568896,10104.439453125
1658394222.3260992,560174080,10114.853515625
1658394282.327349,560782336,10107.908203125
1658394342.3246996,561387520,10090.341796875
1658394402.322776,561993728,10106.8408203125
1658394462.3284664,562598912,10103.2236328125
1658394522.3261225,563206144,10094.8974609375
1658394582.3215775,563810304,10066.4384765625
1658394642.3237772,564415488,10110.2060546875
1658394702.3228304,565020672,10115.4130859375
1658394762.3268983,565628928,10115.3134765625
1658394822.325172,566234112,10086.5224609375
1658394882.327764,566841344,10115.990234375
1658394942.3223588,567447552,10104.1640625
1658395002.3266187,568052736,10092.7978515625
1658395062.3218675,568657920,10093.341796875
1658395122.321873,569264128,10093.35546875
1658395182.3227777,569868288,10103.72265625
1658395242.321816,570475520,10106.5205078125
1658395302.322625,571080704,10093.4560546875
1658395362.3240457,571686912,10087.408203125
1658395422.3222895,572293120,10095.833984375
1658395482.3281755,572898304,10099.2314453125
1658395542.322597,573504512,10103.7685546875
1658395602.3216455,574110720,10101.0126953125
1658395662.3216999,574716928,10094.9599609375
1658395722.3226929,575324160,10105.330078125
1658395782.3222477,575928320,10077.0869140625
1658395842.3269272,576534528,10092.48046875
1658395902.3278005,577140736,10099.185546875
1658395962.3276334,577743872,10097.017578125
1658396022.3217933,578351104,10097.810546875
1658396082.3227863,578958336,10123.7265625
1658396142.329165,579565568,10112.080078125
1658396202.3282995,580171776,10081.505859375
1658396262.3243456,580776960,10090.8798828125
1658396322.3240776,581382144,10083.287109375
1658396382.3283024,581989376,10113.5009765625
1658396442.324557,582595584,10102.96484375
1658396502.3227181,583201792,10102.4716796875
1658396562.3227031,583805952,10100.7470703125
1658396622.3221776,584412160,10087.009765625
1658396682.322906,585018368,10102.6064453125
1658396742.326508,585623552,10076.3671875
1658396802.3220296,586228736,10086.8544921875
1658396862.3226194,586834944,10097.2314453125
1658396922.322838,587440128,10071.205078125
1658396982.321852,588044288,10080.2177734375
1658397042.3227243,588650496,10104.2587890625
1658397102.3227615,589256704,10088.0234375
1658397162.3282616,589861888,10091.4619140625
1658397222.3217723,590468096,10096.0830078125
1658397282.323117,591073280,10101.21875
1658397342.3227298,591678464,10114.6142578125
1658397402.3240993,592284672,10090.6318359375
1658397462.322593,592891904,10128.080078125
1658397522.326883,593497088,10099.8193359375
1658397582.3227618,594105344,10126.3505859375
1658397642.3305938,594709504,10083.6474609375
1658397702.3219194,595315712,10114.5234375
1658397762.322557,595922944,10105.681640625
1658397822.3228555,596529152,10116.609375
1658397882.3225305,597135360,10088.396484375
1658397942.3247852,597741568,10096.5703125
1658398002.3225951,598346752,10088.6181640625
1658398062.3277724,598952960,10097.525390625
1658398122.3240912,599558144,10077.1962890625
1658398182.3266144,600164352,10115.7333984375
1658398242.322563,600770560,10089.6064453125
1658398302.3228688,601375744,10095.5009765625
1658398362.3243446,601981952,10104.755859375
1658398422.3225439,602587136,10117.994140625
1658398482.3225293,603194368,10113.6875
1658398542.3216226,603799552,10088.5166015625
1658398602.3213124,604404736,10097.111328125
1658398662.322812,605011968,10121.1484375
1658398722.3225055,605616128,10099.1767578125
1658398782.324692,606223360,10098.748046875
1658398842.3231118,606830592,10101.3984375
1658398902.3240092,607434752,10096.435546875
1658398962.3228366,608040960,10096.12890625
1658399022.3257554,608648192,10114.033203125
1658399082.3265548,609254400,10107.6376953125
1658399142.322522,609859584,10095.5830078125
1658399202.3238146,610465792,10083.490234375
1658399262.322635,611069952,10092.96484375
1658399322.3266091,611678208,10111.9521484375
1658399382.327143,612283392,10110.8134765625
1658399442.3228242,612891648,10110.11328125
1658399502.3278446,613496832,10092.4365234375
1658399562.3219013,614100992,10066.4794921875
1658399622.3218844,614707200,10104.765625
1658399682.32167,615312384,10080.3505859375
1658399742.3225794,615918592,10103.2314453125
1658399802.3227057,616524800,10085.1943359375
1658399862.3221424,617128960,10092.8984375
1658399922.3226886,617734144,10087.8720703125
1658399982.3228471,618341376,10115.724609375
1658400042.3228319,618945536,10094.7041015625
1658400102.3267262,619552768,10104.5234375
1658400162.326613,620157952,10096.9296875
1658400222.3216577,620766208,10102.125
1658400282.3242319,621371392,10101.9921875
1658400342.3215337,621975552,10097.0537109375
1658400402.3222353,622581760,10101.814453125
1658400462.3242595,623188992,10111.9462890625
1658400522.3282092,623794176,10073.9755859375
1658400582.3226385,624401408,10116.1728515625
1658400642.3225172,625008640,10117.728515625
1658400702.322728,625614848,10111.0576171875
1658400762.321842,626220032,10093.23828125
1658400822.322713,626825216,10076.392578125
1658400882.3218446,627431424,10119.8623046875
1658400942.3225229,628037632,10091.0537109375
1658401002.3227575,628642816,10106.8837890625
1658401062.3225806,629250048,10101.9970703125
1658401122.3220713,629855232,10100.919921875
1658401182.321833,630461440,10084.486328125
1658401242.3227277,631066624,10105.8486328125
1658401302.3226995,631671808,10102.2822265625
1658401362.3279753,632278016,10086.59375
1658401422.3265886,632883200,10078.8466796875
1658401482.3215828,633488384,10089.6044921875
1658401542.3219388,634092544,10082.0625
1658401602.3247535,634696704,10112.9140625
1658401662.322533,635303936,10088.958984375
1658401722.322739,635909120,10093.7158203125
1658401782.3254368,636515328,10104.255859375
1658401842.3273244,637119488,10087.3720703125
1658401902.322777,637724672,10084.2080078125
1658401962.3240745,638330880,10101.7314453125
1658402022.32537,638936064,10082.6455078125
1658402082.3256826,639542272,10102.1279296875
1658402142.3238313,640147456,10090.173828125
1658402202.3224616,640753664,10084.6171875
1658402262.3227298,641357824,10105.5439453125
1658402322.322217,641965056,10105.5478515625
1658402382.3246436,642571264,10093.1552734375
1658402442.3246708,643176448,10090.837890625
1658402502.3248413,643782656,10113.0146484375
1658402562.322513,644386816,10080.6171875
1658402622.3216546,644993024,10094.8759765625
1658402682.3280935,645598208,10098.984375
1658402742.3228385,646203392,10097.0458984375
1658402802.327658,646808576,10094.0947265625
1658402862.3223205,647415808,10095.279296875
1658402922.32267,648020992,10105.99609375
1658402982.3216534,648626176,10087.833984375
1658403042.3260548,649231360,10084.7529296875
1658403102.3254123,649837568,10112.7021484375
1658403162.3227012,650442752,10094.79296875
1658403222.3220122,651047936,10098.1640625
1658403282.3227134,651656192,10114.048828125
1658403342.3237417,652261376,10086.7431640625
1658403402.3226154,652866560,10096.7783203125
1658403462.3228207,653471744,10093.09765625
1658403522.3227236,654077952,10083.4609375
1658403582.3255594,654683136,10076.8759765625
1658403642.3228507,655289344,10109.5458984375
1658403702.3272083,655894528,10092.83203125
1658403762.3241549,656500736,10118.3486328125
1658403822.3268836,657107968,10100.5703125
1658403882.324798,657714176,10099.9150390625
1658403942.3227563,658319360,10102.962890625
1658404002.327618,658925568,10104.3642578125
1658404062.326584,659529728,10099.369140625
1658404122.3317645,660137984,10102.1787109375
1658404182.3220122,660743168,10113.84375
1658404242.3243012,661348352,10081.59375
1658404302.3252735,661955584,10115.2294921875
1658404362.3227024,662561792,10105.330078125
1658404422.328185,663168000,10104.9658203125
1658404482.3227544,663773184,10086.662109375
1658404542.3225312,664379392,10090.6396484375
1658404602.324803,664984576,10087.283203125
1658404662.3218226,665589760,10084.0322265625
1658404722.3252454,666195968,10089.1318359375
1658404782.325643,666801152,10103.3369140625
1658404842.3266056,667407360,10103.59375
1658404902.3226888,668013568,10091.2626953125
1658404962.322054,668617728,10096.7060546875
1658405022.3225954,669223936,10089.9951171875
1658405082.3226101,669829120,10075.7197265625
1658405142.3222358,670433280,10078.80859375
1658405202.3260372,671040512,10094.7978515625
1658405262.3228645,671645696,10100.3466796875
1658405322.3214083,672251904,10101.23828125
1658405382.3221548,672859136,10113.3681640625
1658405442.3225465,673464320,10085.74609375
1658405502.321693,674071552,10109.09765625
1658405562.32828,674675712,10096.3427734375
1658405622.3227148,675282944,10114.080078125
1658405682.3229742,675889152,10107.505859375
1658405742.326518,676493312,10081.947265625
1658405802.3261957,677100544,10103.6845703125
1658405862.322796,677707776,10104.705078125
1658405922.3230598,678310912,10099.4580078125
1658405982.322253,678918144,10095.4111328125
1658406042.3217626,679522304,10083.4619140625
1658406102.322515,680128512,10123.1005859375
1658406162.322635,680734720,10097.369140625
1658406222.3224623,681341952,10110.51953125
1658406282.3270235,681947136,10101.4609375
1658406342.3223417,682554368,10100.814453125
1658406402.326787,683159552,10108.92578125
1658406462.3227458,683766784,10121.72265625
1658406522.3271623,684372992,10083.6845703125
1658406582.3237264,684978176,10119.5390625
1658406642.3226652,685584384,10086.7490234375
1658406702.329211,686190592,10106.17578125
1658406762.3218882,686795776,10105.90234375
1658406822.3249557,687400960,10095.501953125
1658406882.3281262,688007168,10103.734375
1658406942.3221169,688612352,10069.19140625
1658407002.327124,689217536,10111.2939453125
1658407062.3226101,689824768,10102.5791015625
1658407122.326109,690430976,10096.8154296875
1658407182.3227866,691036160,10106.921875
1658407242.3227587,691642368,10094.2177734375
1658407302.3266194,692247552,10084.5234375
1658407362.3218226,692853760,10119.10546875
1658407422.3298645,693459968,10118.0048828125
1658407482.322582,694067200,10124.8369140625
1658407542.3226488,694674432,10110.75390625
1658407602.3253744,695277568,10089.8603515625
1658407662.323272,695886848,10113.4990234375
1658407722.3256564,696492032,10102.3916015625
1658407782.3306217,697098240,10108.689453125
1658407842.3224838,697704448,10099.7734375
1658407902.3268828,698309632,10101.0556640625
1658407962.3214238,698917888,10110.3984375
1658408022.3213322,699523072,10088.4755859375
1658408082.325249,700127232,10093.8642578125
1658408142.3230178,700733440,10111.0966796875
1658408202.3227282,701338624,10100.076171875
1658408262.3220503,701946880,10093.8125
1658408322.3220675,702551040,10080.2275390625
1658408382.3253949,703155200,10090.3701171875
1658408442.3217266,703763456,10112.3349609375
1658408502.3278496,704367616,10102.966796875
1658408562.325263,704974848,10093.1943359375
1658408622.321568,705580032,10100.5703125
1658408682.3223975,706187264,10098.0322265625
1658408742.3228428,706792448,10098.435546875
1658408802.3222237,707397632,10086.21484375
1658408862.3269675,708003840,10108.2529296875
1658408922.3271098,708609024,10105.314453125
1658408982.3223279,709215232,10114.4345703125
1658409042.3212419,709821440,10090.2802734375
1658409102.321759,710427648,10109.0087890625
1658409162.3250506,711032832,10087.9189453125
1658409222.3225513,711639040,10106.787109375
1658409282.3225343,712245248,10098.7060546875
1658409342.3279974,712851456,10099.361328125
1658409402.3265982,713455616,10067.2412109375
1658409462.323026,714061824,10099.103515625
1658409522.3216712,714664960,10074.7080078125
1658409582.3222558,715271168,10093.80078125
1658409642.3266032,715876352,10099.4794921875
1658409702.3226886,716483584,10116.61328125
1658409762.3266163,717090816,10095.2802734375
1658409822.324291,717696000,10122.966796875
1658409882.3274028,718302208,10083.7890625
1658409942.3226886,718906368,10081.8974609375
1658410002.322004,719511552,10089.8173828125
1658410062.3228366,720116736,10091.990234375
1658410122.3228703,720721920,10093.638671875
1658410182.322301,721329152,10094.162109375
1658410242.3217177,721934336,10088.6611328125
1658410302.3236642,722541568,10119.8125
1658410362.3227463,723147776,10114.0830078125
1658410422.3218486,723753984,10105.4208984375
1658410482.3227184,724359168,10099.0615234375
1658410542.3217704,724965376,10092.2099609375
1658410602.3223453,725570560,10097.28125
1658410662.322519,726176768,10111.1767578125
1658410722.3266149,726784000,10100.966796875
1658410782.3220658,727389184,10088.2578125
1658410842.3268692,727994368,10091.712890625
1658410902.3292892,728600576,10123.1005859375
1658410962.3225303,729206784,10104.21484375
1658411022.326058,729811968,10088.255859375
1658411082.3281255,730419200,10093.87890625
1658411142.3218465,731024384,10110.2099609375
1658411202.321853,731630592,10081.1884765625
1658411262.3229103,732234752,10079.8623046875
1658411322.321971,732839936,10078.826171875
1658411382.3228853,733446144,10094.6533203125
1658411442.3223279,734053376,10111.591796875
1658411502.3222797,734658560,10112.900390625
1658411562.3242793,735263744,10101.6494140625
1658411622.322842,735870976,10096.7021484375
1658411682.3220124,736477184,10089.1279296875
1658411742.3218167,737082368,10116.8359375
1658411802.321697,737688576,10083.423828125
1658411862.3224473,738293760,10103.0234375
1658411922.3228319,738899968,10092.2626953125
1658411982.322732,739506176,10080.03515625
1658412042.3243177,740112384,10101.0625
1658412102.3225565,740718592,10108.4345703125
1658412162.3227372,741324800,10088.4423828125
1658412222.3220696,741929984,10123.8837890625
1658412282.3228223,742537216,10105.1787109375
1658412342.3222406,743142400,10081.6767578125
1658412402.3221235,743748608,10125.916015625
1658412462.3250303,744353792,10086.615234375
1658412522.3217685,744958976,10092.9736328125
1658412582.322811,745565184,10102.61328125
1658412642.3254132,746171392,10109.2431640625
1658412702.3219154,746776576,10085.89453125
1658412762.322762,747381760,10090.5302734375
1658412822.3283906,747987968,10106.74609375
1658412882.3257186,748595200,10119.400390625
1658412942.322739,749201408,10086.439453125
1658413002.3275576,749807616,10114.6591796875
1658413062.3218117,750411776,10091.1318359375
1658413122.322674,751019008,10110.931640625
1658413182.321814,751626240,10114.74609375
1658413242.32901,752230400,10086.173828125
1658413302.3228238,752837632,10098.826171875
1658413362.3251731,753443840,10101.5673828125
1658413422.3266287,754050048,10093.1201171875
1658413482.3225248,754656256,10084.8828125
1658413542.3229702,755261440,10110.5224609375
1658413602.3293488,755867648,10117.3408203125
1658413662.324,756473856,10102.1220703125
1658413722.325673,757078016,10074.927734375
1658413782.322822,757684224,10088.0400390625
1658413842.3254178,758288384,10078.80078125
1658413902.3216596,758893568,10086.2412109375
1658413962.3232725,759498752,10106.6201171875
1658414022.327289,760105984,10101.7666015625
1658414082.3227344,760713216,10110.396484375
1658414142.3228672,761318400,10094.484375
1658414202.3216743,761924608,10101.5947265625
1658414262.3222778,762531840,10097.015625
1658414322.3227565,763137024,10099.0146484375
1658414382.3227737,763743232,10099.0556640625
1658414442.3225682,764348416,10100.8388671875
1658414502.3227065,764954624,10096.341796875
1658414562.328057,765559808,10114.3056640625
1658414622.320906,766168064,10104.6201171875
1658414682.3260677,766772224,10088.8291015625
1658414742.322817,767378432,10101.6318359375
1658414802.3235126,767986688,10121.1826171875
1658414862.3219936,768591872,10097.8974609375
1658414922.3229132,769197056,10082.451171875
1658414982.322662,769801216,10085.41015625
1658415042.3221,770407424,10107.595703125
1658415102.32529,771013632,10078.9716796875
1658415162.3225977,771618816,10114.0869140625
1658415222.3228483,772224000,10086.607421875
1658415282.3219757,772830208,10104.4423828125
1658415342.325653,773436416,10100.48046875
1658415402.3239677,774041600,10085.6826171875
1658415462.326611,774646784,10105.4111328125
1658415522.3240213,775252992,10069.2431640625
1658415582.3227684,775857152,10092.830078125
1658415642.331591,776461312,10075.060546875
1658415702.321929,777065472,10073.58984375
1658415762.3298764,777671680,10101.724609375
1658415822.3230646,778278912,10113.544921875
1658415882.3227851,778885120,10107.8544921875
1658415942.3228843,779492352,10120.30078125
1658416002.3224747,780099584,10121.4189453125
1658416062.3211656,780704768,10101.4677734375
1658416122.3272362,781310976,10093.7392578125
1658416182.322152,781918208,10087.943359375
1658416242.3225856,782522368,10081.279296875
1658416302.3235657,783127552,10082.6357421875
1658416362.3226314,783733760,10116.6484375
1658416422.3214314,784339968,10084.38671875
1658416482.322368,784946176,10114.7548828125
1658416542.3227558,785551360,10081.76953125
1658416602.3219972,786156544,10093.81640625
1658416662.3225656,786761728,10088.1708984375
1658416722.3265936,787366912,10077.8642578125
1658416782.3265646,787973120,10102.0732421875
1658416842.3215957,788576256,10092.576171875
1658416902.3222668,789182464,10077.23828125
1658416962.3226557,789786624,10076.5703125
1658417022.3217542,790393856,10098.87890625
1658417082.3226464,791000064,10106.927734375
1658417142.329046,791606272,10093.3720703125
1658417202.3227684,792212480,10122.494140625
1658417262.3229907,792818688,10095.85546875
1658417322.3218224,793425920,10099.8466796875
1658417382.3241,794032128,10101.6318359375
1658417442.3228052,794638336,10113.1025390625
1658417502.3293612,795243520,10106.7919921875
1658417562.3217506,795850752,10098.0419921875
1658417622.3230207,796455936,10106.1220703125
1658417682.3228889,797062144,10113.17578125
1658417742.3218355,797668352,10097.4609375
1658417802.32257,798273536,10100.2060546875
1658417862.3252296,798877696,10071.9501953125
1658417922.3215423,799484928,10109.1533203125
1658417982.3226333,800090112,10080.1064453125
1658418042.3234396,800695296,10113.490234375
1658418102.3254726,801302528,10103.3251953125
1658418162.3249207,801907712,10092.94140625
1658418222.3226895,802514944,10109.54296875
1658418282.3223066,803120128,10079.728515625
1658418342.3222845,803724288,10087.3603515625
1658418402.328268,804330496,10108.8818359375
1658418462.321585,804936704,10085.7685546875
1658418522.322668,805543936,10126.9013671875
1658418582.326077,806151168,10138.875
1658418642.3245406,806757376,10103.1181640625
1658418702.3227582,807362560,10099.189453125
1658418762.322554,807966720,10090.70703125
1658418822.3227959,808573952,10086.380859375
1658418882.3218236,809179136,10110.7568359375
1658418942.321419,809785344,10087.45703125
1658419002.3254826,810390528,10072.927734375
1658419062.3227446,810996736,10091.1474609375
1658419122.321508,811601920,10100.0859375
1658419182.322252,812208128,10110.966796875
1658419242.3279324,812813312,10106.6611328125
1658419302.3225422,813421568,10115.810546875
1658419362.3227317,814028800,10097.50390625
1658419422.3225424,814632960,10096.701171875
1658419482.3270955,815237120,10081.298828125
1658419542.3226428,815842304,10096.7470703125
1658419602.3228946,816448512,10107.4951171875
1658419662.32254,817055744,10114.34375
1658419722.3226254,817661952,10098.57421875
1658419782.3227725,818267136,10092.521484375
1658419842.3227348,818873344,10105.5732421875
1658419902.3228066,819478528,10101.6328125
1658419962.3227007,820084736,10095.2353515625
1658420022.321941,820690944,10110.8369140625
1658420082.3221016,821296128,10103.908203125
1658420142.32148,821903360,10096.79296875
1658420202.3271215,822508544,10097.8603515625
1658420262.3249214,823115776,10107.974609375
1658420322.3218484,823721984,10103.294921875
1658420382.3239458,824327168,10086.787109375
1658420442.3228827,824935424,10122.4375
1658420502.32251,825538560,10077.6806640625
1658420562.3265765,826143744,10103.23828125
1658420622.3282058,826749952,10105.7763671875
1658420682.3225448,827357184,10097.376953125
1658420742.3223271,827962368,10091.94140625
1658420802.321916,828568576,10109.7685546875
1658420862.3227544,829173760,10108.166015625
1658420922.3226626,829779968,10091.19140625
1658420982.3225625,830387200,10113.8544921875
1658421042.3298385,830991360,10086.9130859375
1658421102.3225536,831598592,10092.5205078125
1658421162.322649,832205824,10100.35546875
1658421222.3219185,832812032,10097.458984375
1658421282.32255,833416192,10096.4521484375
1658421342.3225164,834022400,10085.2216796875
1658421402.3281085,834628608,10114.736328125
1658421462.326926,835235840,10095.4990234375
1658421522.3253467,835842048,10121.8291015625
1658421582.32286,836449280,10114.826171875
1658421642.3280551,837053440,10085.6826171875
1658421702.3288188,837660672,10111.7734375
1658421762.3218002,838267904,10125.4609375
1658421822.321876,838872064,10068.2509765625
1658421882.322611,839477248,10099.8427734375
1658421942.322957,840083456,10095.576171875
1658422002.3243256,840687616,10078.8828125
