wall_time,step,value
1658343582.3406947,47336448,0.0
1658343642.3385193,47954944,0.0
1658343702.3395104,48570368,0.0
1658343762.3369672,49188864,0.0
1658343822.34399,49801216,0.0
1658343882.3439596,50418688,0.0
1658343942.3424888,51036160,0.0
1658344002.3614845,51651584,0.0
1658344062.3393989,52269056,0.0
1658344122.3415132,52884480,0.0
1658344182.3440845,53502976,0.0
1658344242.3457718,54118400,0.0
1658344302.3378873,54734848,0.0
1658344362.3403986,55352320,0.0
1658344422.3457546,55968768,0.0
1658344482.3401492,56583168,0.0
1658344542.351625,57201664,0.0
1658344602.343293,57818112,0.0
1658344662.3426266,58433536,0.0
1658344722.3387697,59051008,0.0
1658344782.3369358,59669504,0.0
1658344842.3389533,60284928,0.0
1658344902.3386338,60901376,0.0
1658344962.3478527,61520896,0.0
1658345022.3374548,62135296,0.0
1658345082.338846,62752768,0.0
1658345142.3434494,63369216,0.0
1658345202.3465188,63985664,0.0
1658345262.3410556,64604160,0.0
1658345322.3409727,65220608,0.0
1658345382.3449495,65839104,0.0
1658345442.3342588,66454528,0.0
1658345502.3442523,67073024,0.0
1658345562.3385937,67688448,0.0
1658345622.3472435,68305920,0.0
1658345682.3400412,68923392,0.0
1658345742.3390608,69539840,0.0
1658345802.3517094,70157312,0.0
1658345862.3433816,70773760,0.0
1658345922.341519,71391232,0.0
1658345982.3370962,72009728,0.0
1658346042.3422332,72626176,0.0
1658346102.348119,73243648,0.0
1658346162.34196,73861120,0.0
1658346222.3473873,74477568,0.0
1658346282.3439286,75094016,0.0
1658346342.3366776,75710464,0.0
1658346402.3392384,76326912,0.0
1658346462.3424222,76943360,0.0
1658346522.3508024,77560832,0.0
1658346582.3464231,78178304,0.0
1658346642.3489969,78794752,0.0
1658346702.341754,79411200,0.0
1658346762.340436,80027648,0.0
1658346822.346192,80645120,0.0
1658346882.3372593,81258496,0.0
1658346942.3476925,81878016,0.0
1658347002.3412943,82494464,0.0
1658347062.3540423,83110912,0.0
1658347122.3389757,83727360,0.0
1658347182.3529177,84342784,0.0
1658347242.3416371,84961280,0.0
1658347302.340202,85577728,0.0
1658347362.347967,86195200,0.0
1658347422.345645,86811648,0.0
1658347482.341106,87429120,0.0
1658347542.341034,88044544,0.0
1658347602.335624,88659968,0.0
1658347662.335997,89278464,0.0
1658347722.337736,89896960,0.0
1658347782.3416517,90511360,0.0
1658347842.3583672,91130880,0.0
1658347902.3465955,91746304,0.0
1658347962.342187,92362752,0.0
1658348022.3387833,92980224,0.0
1658348082.3354695,93594624,0.0
1658348142.3480327,94212096,0.0
1658348202.34582,94827520,0.0
1658348262.3348355,95440896,0.0
1658348322.3518841,96056320,0.0
1658348382.3410256,96673792,0.0
1658348442.3453856,97288192,0.0
1658348502.3511672,97903616,0.0
1658348562.3406396,98520064,0.0
1658348622.3470592,99136512,0.0
1658348682.3440628,99751936,0.0
1658348742.344794,100368384,0.0
1658348802.3462641,100982784,0.0
1658348862.3423362,101601280,0.0
1658348922.3394167,102215680,0.0
1658348982.3385012,102832128,0.0
1658349042.3371444,103447552,0.0
1658349102.3416998,104065024,0.0
1658349162.3422625,104681472,0.0
1658349222.3369234,105297920,0.0
1658349282.340087,105913344,0.0
1658349342.3385835,106529792,0.0
1658349402.3446093,107145216,0.0
1658349462.3493404,107762688,0.0
1658349522.3417706,108380160,0.0
1658349582.3370976,108995584,0.0
1658349642.3431692,109615104,0.0
1658349702.3401408,110230528,0.0
1658349762.349775,110845952,0.0
1658349822.342957,111463424,0.0
1658349882.3391378,112079872,0.0
1658349942.358786,112696320,0.0
1658350002.3370564,113312768,0.0
1658350062.3386843,113929216,0.0
1658350122.3404312,114546688,0.0
1658350182.3396137,115160064,0.0
1658350242.3480206,115774464,0.0
1658350302.3539932,116388864,0.0
1658350362.3392828,117003264,0.0
1658350422.346202,117614592,0.0
1658350482.342884,118226944,0.0
1658350542.348945,118837248,0.0
1658350602.3473284,119447552,0.0
1658350662.3430455,120056832,0.0
1658350722.3408504,120666112,0.0
1658350782.3371558,121274368,0.0
1658350842.3428526,121883648,0.0
1658350902.347614,122490880,0.0
1658350962.338009,123100160,0.0
1658351022.3432956,123707392,0.0
1658351082.3393464,124316672,0.0
1658351142.34203,124924928,0.0
1658351202.3483784,125532160,0.0
1658351262.3418977,126141440,0.0
1658351322.3412576,126747648,0.0
1658351382.337022,127354880,0.0
1658351442.336407,127963136,0.0
1658351502.342512,128571392,0.0
1658351562.350688,129179648,0.0
1658351622.341001,129787904,0.0
1658351682.3403444,130395136,0.0
1658351742.3413494,131002368,0.0
1658351802.340688,131610624,0.0
1658351862.3405817,132219904,0.0
1658351922.3411283,132827136,0.0
1658351982.3424046,133436416,0.0
1658352042.3474221,134042624,0.0
1658352102.3466744,134650880,0.0
1658352162.3599746,135259136,0.0
1658352222.3440394,135866368,0.0
1658352282.3360095,136472576,0.0
1658352342.3397028,137080832,0.0
1658352402.3369434,137687040,0.0
1658352462.3434365,138295296,0.0
1658352522.3386621,138902528,0.0
1658352582.3422198,139511808,0.0
1658352642.3399787,140119040,0.0
1658352702.355061,140725248,0.0
1658352762.3401196,141332480,0.0
1658352822.3456793,141941760,0.0
1658352882.343338,142546944,0.0
1658352942.342224,143156224,0.0
1658353002.3411748,143763456,0.0
1658353062.3467462,144371712,0.0
1658353122.3553004,144978944,0.0
1658353182.3454494,145587200,0.0
1658353242.3484824,146194432,0.0
1658353302.3374927,146800640,0.0
1658353362.3388145,147408896,0.0
1658353422.3448415,148016128,0.0
1658353482.347547,148621312,0.0
1658353542.344325,149228544,0.0
1658353602.3524663,149836800,0.0
1658353662.3465848,150443008,0.0
1658353722.3602493,151050240,0.0
1658353782.3465106,151656448,0.0
1658353842.3351827,152263680,0.0
1658353902.341435,152871936,0.0
1658353962.3430443,153480192,0.0
1658354022.3401995,154085376,0.0
1658354082.345628,154693632,0.0
1658354142.3464425,155300864,0.0
1658354202.344803,155910144,0.0
1658354262.3415492,156515328,0.0
1658354322.3435743,157122560,0.0
1658354382.3406892,157728768,0.0
1658354442.3420827,158336000,0.0
1658354502.3531992,158943232,0.0
1658354562.3412027,159551488,0.0
1658354622.3497455,160159744,0.0
1658354682.342486,160765952,0.0
1658354742.3447561,161373184,0.0
1658354802.34975,161980416,0.0
1658354862.342015,162586624,0.0
1658354922.3461335,163192832,0.0
1658354982.3426976,163800064,0.0
1658355042.3442023,164408320,0.0
1658355102.347405,165015552,0.0
1658355162.3387384,165620736,0.0
1658355222.342069,166226944,0.0
1658355282.3378975,166835200,0.0
1658355342.345675,167441408,0.0
1658355402.3391058,168049664,0.0
1658355462.344173,168653824,0.0
1658355522.3432045,169262080,0.0
1658355582.3506238,169868288,0.0
1658355642.3444622,170475520,0.0
1658355702.3438501,171081728,0.0
1658355762.3521519,171689984,0.0
1658355822.3447845,172297216,0.0
1658355882.3450942,172901376,0.0
1658355942.3401062,173510656,0.0
1658356002.3401384,174117888,0.0
1658356062.339273,174724096,0.0
1658356122.3358262,175330304,0.0
1658356182.3536768,175936512,0.0
1658356242.3392344,176541696,0.0
1658356302.3436852,177152000,0.0
1658356362.344136,177757184,0.0
1658356422.350908,178364416,0.0
1658356482.3522651,178971648,0.0
1658356542.342589,179576832,0.0
1658356602.3466864,180187136,0.0
1658356662.34086,180793344,0.0
1658356722.356535,181398528,0.0
1658356782.3397884,182006784,0.0
1658356842.342861,182610944,0.0
1658356902.344121,183218176,0.0
1658356962.344664,183824384,0.0
1658357022.340846,184428544,0.0
1658357082.3414457,185036800,0.0
1658357142.3401017,185643008,0.0
1658357202.3403318,186250240,0.0
1658357262.3452578,186857472,0.0
1658357322.3504138,187463680,0.0
1658357382.3392503,188071936,0.0
1658357442.3407755,188679168,0.0
1658357502.350656,189287424,0.0
1658357562.3428857,189892608,0.0
1658357622.3360665,190500864,0.0
1658357682.3482797,191107072,0.0
1658357742.3444192,191712256,0.0
1658357802.3428771,192319488,0.0
1658357862.3460603,192926720,0.0
1658357922.3518348,193534976,0.0
1658357982.3477972,194142208,0.0
1658358042.3549774,194748416,0.0
1658358102.3375106,195354624,0.0
1658358162.3481538,195961856,0.0
1658358222.3427455,196567040,0.0
1658358282.3378263,197173248,0.0
1658358342.34082,197780480,0.0
1658358402.34477,198385664,0.0
1658358462.339233,198993920,0.0
1658358522.343879,199599104,0.0
1658358582.3487031,200207360,0.0
1658358642.3425558,200812544,0.0
1658358702.3465447,201419776,0.0
1658358762.3622901,202024960,0.0
1658358822.3413012,202633216,0.0
1658358882.3400538,203240448,0.0
1658358942.340468,203847680,0.0
1658359002.3386471,204453888,0.0
1658359062.3363564,205060096,0.0
1658359122.3427036,205668352,0.0
1658359182.3376322,206272512,0.0
1658359242.3504615,206878720,0.0
1658359302.3478563,207485952,0.0
1658359362.342232,208093184,0.0
1658359422.3402393,208701440,0.0
1658359482.3502355,209307648,0.0
1658359542.338246,209913856,0.0
1658359602.341366,210520064,0.0
1658359662.3358111,211127296,0.0
1658359722.3412876,211734528,0.0
1658359782.335685,212340736,0.0
1658359842.3413374,212946944,0.0
1658359902.3466532,213555200,0.0
1658359962.3426626,214160384,0.0
1658360022.3445067,214767616,0.0
1658360082.3364358,215374848,0.0
1658360142.3373866,215980032,0.0
1658360202.3506882,216587264,0.0
1658360262.34847,217192448,0.0
1658360322.3484278,217797632,0.0
1658360382.3481054,218402816,0.0
1658360442.3402162,219008000,0.0
1658360502.3527126,219615232,0.0
1658360562.3447018,220220416,0.0
1658360622.340237,220826624,0.0
1658360682.3382678,221435904,0.0
1658360742.336989,222040064,0.0
1658360802.3367488,222647296,0.0
1658360862.3440745,223254528,0.0
1658360922.3473155,223861760,0.0
1658360982.347111,224465920,0.0
1658361042.346443,225071104,0.0
1658361102.3392384,225679360,0.0
1658361162.3398218,226284544,0.0
1658361222.3446164,226892800,0.0
1658361282.3435047,227497984,0.0
1658361342.339136,228106240,0.0
1658361402.3484356,228711424,0.0
1658361462.3362975,229318656,0.0
1658361522.3502216,229922816,0.0
1658361582.34421,230529024,0.0
1658361642.3354278,231135232,0.0
1658361702.3496878,231741440,0.0
1658361762.343536,232347648,0.0
1658361822.3391562,232954880,0.0
1658361882.3473294,233561088,0.0
1658361942.347887,234167296,0.0
1658362002.3441133,234774528,0.0
1658362062.3506489,235380736,0.0
1658362122.342923,235986944,0.0
1658362182.3468428,236594176,0.0
1658362242.33495,237200384,0.0
1658362302.3432927,237806592,0.0
1658362362.3421326,238412800,0.0
1658362422.3358347,239020032,0.0
1658362482.3478594,239624192,0.0
1658362542.3490748,240230400,0.0
1658362602.3378015,240836608,0.0
1658362662.3400683,241442816,0.0
1658362722.3373988,242048000,0.0
1658362782.349076,242655232,0.0
1658362842.3457322,243262464,0.0
1658362902.340999,243869696,0.0
1658362962.3437781,244475904,0.0
1658363022.346162,245082112,0.0
1658363082.3414283,245689344,0.0
1658363142.3480694,246295552,0.0
1658363202.3367882,246901760,0.0
1658363262.3465054,247507968,0.0
1658363322.338771,248115200,0.0
1658363382.34153,248721408,0.0
1658363442.3365018,249327616,0.0
1658363502.3564317,249932800,0.0
1658363562.3382926,250537984,0.0
1658363622.3399785,251144192,0.0
1658363682.3447335,251750400,0.0
1658363742.3416224,252355584,0.0
1658363802.3423462,252960768,0.0
1658363862.3446243,253565952,0.0
1658363922.3422642,254174208,0.0
1658363982.3539884,254779392,0.0
1658364042.3476562,255386624,0.0
1658364102.344331,255990784,0.0
1658364162.3378556,256598016,0.0
1658364222.3572016,257203200,0.0
1658364282.3467555,257809408,0.0
1658364342.3449259,258415616,0.0
1658364402.3466618,259019776,0.0
1658364462.3536463,259625984,0.0
1658364522.340506,260233216,0.0
1658364582.3452969,260839424,0.0
1658364642.3471186,261445632,0.0
1658364702.3451946,262052864,0.0
1658364762.3433757,262659072,0.0
1658364822.3506742,263265280,0.0
1658364882.346348,263871488,0.0
1658364942.341478,264475648,0.0
1658365002.3561792,265081856,0.0
1658365062.3429954,265688064,0.0
1658365122.3391266,266295296,0.0
1658365182.3458316,266900480,0.0
1658365242.3394039,267506688,0.0
1658365302.3465707,268113920,0.0
1658365362.3415494,268719104,0.0
1658365422.3387544,269327360,0.0
1658365482.34624,269932544,0.0
1658365542.3465924,270539776,0.0
1658365602.3585374,271147008,0.0
1658365662.3479893,271752192,0.0
1658365722.3370347,272358400,0.0
1658365782.3391573,272964608,0.0
1658365842.3359094,273570816,0.0
1658365902.340335,274177024,0.0
1658365962.3437238,274781184,0.0
1658366022.3379009,275388416,0.0
1658366082.347455,275994624,0.0
1658366142.3413713,276600832,0.0
1658366202.3374174,277208064,0.0
1658366262.3434677,277814272,0.0
1658366322.3375924,278420480,0.0
1658366382.341113,279025664,0.0
1658366442.3407252,279631872,0.0
1658366502.3533368,280235008,0.0
1658366562.345375,280843264,0.0
1658366622.3427143,281448448,0.0
1658366682.3428817,282055680,0.0
1658366742.3481262,282659840,0.0
1658366802.3435419,283267072,0.0
1658366862.3415751,283873280,0.0
1658366922.3416755,284478464,0.0
1658366982.3391552,285082624,0.0
1658367042.3407192,285688832,0.0
1658367102.3440778,286296064,0.0
1658367162.3393683,286903296,0.0
1658367222.344511,287507456,0.0
1658367282.3409245,288113664,0.0
1658367342.3387897,288719872,0.0
1658367402.3527267,289325056,0.0
1658367462.3356278,289932288,0.0
1658367522.3549097,290538496,0.0
1658367582.3471873,291144704,0.0
1658367642.3391035,291750912,0.0
1658367702.3429353,292357120,0.0
1658367762.3419719,292964352,0.0
1658367822.3441703,293570560,0.0
1658367882.3444839,294176768,0.0
1658367942.343446,294780928,0.0
1658368002.336542,295388160,0.0
1658368062.3389142,295996416,0.0
1658368122.3431966,296602624,0.0
1658368182.3509939,297208832,0.0
1658368242.3488665,297815040,0.0
1658368302.3428822,298419200,0.0
1658368362.3445714,299028480,0.0
1658368422.344923,299631616,0.0
1658368482.3446321,300237824,0.0
1658368542.340471,300844032,0.0
1658368602.3505569,301451264,0.0
1658368662.3412297,302057472,0.0
1658368722.3452888,302661632,0.0
1658368782.3396635,303268864,0.0
1658368842.338429,303875072,0.0
1658368902.3426442,304481280,0.0
1658368962.3511322,305088512,0.0
1658369022.3407335,305693696,0.0
1658369082.344476,306298880,0.0
1658369142.3425894,306907136,0.0
1658369202.3461123,307514368,0.0
1658369262.3454652,308118528,0.0
1658369322.3351703,308725760,0.0
1658369382.3431015,309330944,0.0
1658369442.346422,309937152,0.0
1658369502.3383107,310543360,0.0
1658369562.3439286,311149568,0.0
1658369622.347698,311755776,0.0
1658369682.3388207,312359936,0.0
1658369742.3469477,312965120,0.0
1658369802.340883,313573376,0.0
1658369862.339089,314178560,0.0
1658369922.336868,314783744,0.0
1658369982.3395803,315392000,0.0
1658370042.3476524,315997184,0.0
1658370102.34508,316602368,0.0
1658370162.3409386,317209600,0.0
1658370222.3411458,317815808,0.0
1658370282.3393347,318420992,0.0
1658370342.3455956,319029248,0.0
1658370402.3428135,319634432,0.0
1658370462.3367891,320240640,0.0
1658370522.3520384,320848896,0.0
1658370582.339307,321452032,0.0
1658370642.339756,322059264,0.0
1658370702.346826,322664448,0.0
1658370762.3460195,323269632,0.0
1658370822.3476918,323874816,0.0
1658370882.3428328,324481024,0.0
1658370942.336465,325087232,0.0
1658371002.3421881,325693440,0.0
1658371062.346658,326299648,0.0
1658371122.347303,326904832,0.0
1658371182.343079,327510016,0.0
1658371242.3462226,328116224,0.0
1658371302.3350375,328721408,0.0
1658371362.3401616,329326592,0.0
1658371422.3388557,329932800,0.0
1658371482.3418667,330539008,0.0
1658371542.3425455,331144192,0.0
1658371602.3422701,331748352,0.0
1658371662.343119,332355584,0.0
1658371722.344499,332962816,0.0
1658371782.3487272,333568000,0.0
1658371842.3399181,334175232,0.0
1658371902.3450599,334780416,0.0
1658371962.3454597,335385600,0.0
1658372022.350077,335993856,0.0
1658372082.3399556,336598016,0.0
1658372142.339783,337204224,0.0
1658372202.3384788,337809408,0.0
1658372262.3374138,338414592,0.0
1658372322.3435302,339021824,0.0
1658372382.3364167,339627008,0.0
1658372442.338921,340232192,0.0
1658372502.347732,340839424,0.0
1658372562.344627,341443584,0.0
1658372622.345382,342049792,0.0
1658372682.339705,342654976,0.0
1658372742.3436418,343261184,0.0
1658372802.3384945,343867392,0.0
1658372862.3451607,344474624,0.0
1658372922.3386562,345078784,0.0
1658372982.343494,345687040,0.0
1658373042.3446102,346293248,0.0
1658373102.3409474,346898432,0.0
1658373162.3403862,347503616,0.0
1658373222.3446481,348109824,0.0
1658373282.3417678,348717056,0.0
1658373342.3431466,349323264,0.0
1658373402.344249,349929472,0.0
1658373462.3397233,350534656,0.0
1658373522.3465676,351139840,0.0
1658373582.3551636,351747072,0.0
1658373642.3444889,352352256,0.0
1658373702.3441913,352958464,0.0
1658373762.3427718,353562624,0.0
1658373822.3373072,354168832,0.0
1658373882.3454375,354774016,0.0
1658373942.3515205,355378176,0.0
1658374002.3444355,355984384,0.0
1658374062.3360336,356589568,0.0
1658374122.3465714,357196800,0.0
1658374182.351279,357803008,0.0
1658374242.3364286,358409216,0.0
1658374302.3450165,359016448,0.0
1658374362.3371305,359620608,0.0
1658374422.3430862,360225792,0.0
1658374482.340007,360833024,0.0
1658374542.356102,361438208,0.0
1658374602.340666,362043392,0.0
1658374662.335021,362650624,0.0
1658374722.344342,363256832,0.0
1658374782.3396604,363863040,0.0
1658374842.345781,364468224,0.0
1658374902.3404987,365074432,0.0
1658374962.340657,365680640,0.0
1658375022.3392792,366285824,0.0
1658375082.3419201,366891008,0.0
1658375142.341188,367498240,0.0
1658375202.334593,368102400,0.0
1658375262.339735,368707584,0.0
1658375322.3456144,369313792,0.0
1658375382.3417292,369920000,0.0
1658375442.3368459,370527232,0.0
1658375502.3539178,371132416,0.0
1658375562.3446436,371737600,0.0
1658375622.3385758,372345856,0.0
1658375682.3477468,372952064,0.0
1658375742.3374903,373558272,0.0
1658375802.3364742,374162432,0.0
1658375862.3414593,374768640,0.0
1658375922.3381586,375373824,0.0
1658375982.3499467,375980032,0.0
1658376042.3429174,376587264,0.0
1658376102.3362017,377192448,0.0
1658376162.3503542,377797632,0.0
1658376222.3382165,378405888,0.0
1658376282.3450367,379013120,0.0
1658376342.3458838,379618304,0.0
1658376402.3473861,380224512,0.0
1658376462.3442242,380831744,0.0
1658376522.3442755,381437952,0.0
1658376582.351158,382044160,0.0
1658376642.347107,382650368,0.0
1658376702.341782,383255552,0.0
1658376762.3482897,383861760,0.0
1658376822.3409595,384466944,0.0
1658376882.340576,385072128,0.0
1658376942.340044,385679360,0.0
1658377002.3386347,386283520,0.0
1658377062.3509414,386889728,0.0
1658377122.3424568,387496960,0.0
1658377182.3441148,388103168,0.0
1658377242.3397267,388708352,0.0
1658377302.344216,389314560,0.0
1658377362.3455288,389919744,0.0
1658377422.3448918,390525952,0.0
1658377482.3428662,391132160,0.0
1658377542.3435245,391738368,0.0
1658377602.3403275,392347648,0.0
1658377662.3445184,392951808,0.0
1658377722.3427494,393558016,0.0
1658377782.3394325,394164224,0.0
1658377842.344883,394771456,0.0
1658377902.3422527,395376640,0.0
1658377962.341175,395982848,0.0
1658378022.340297,396589056,0.0
1658378082.3451054,397195264,0.0
1658378142.3524196,397800448,0.0
1658378202.3500867,398405632,0.0
1658378262.3463252,399012864,0.0
1658378322.3394876,399618048,0.0
1658378382.3436236,400226304,0.0
1658378442.3391376,400830464,0.0
1658378502.3444438,401437696,0.0
1658378562.3442733,402041856,0.0
1658378622.3409212,402647040,0.0
1658378682.3544898,403253248,0.0
1658378742.3375099,403858432,0.0
1658378802.3395674,404464640,0.0
1658378862.3383007,405071872,0.0
1658378922.3420432,405677056,0.0
1658378982.346642,406284288,0.0
1658379042.3409963,406890496,0.0
1658379102.3449678,407496704,0.0
1658379162.3470447,408101888,0.0
1658379222.34326,408707072,0.0
1658379282.33901,409312256,0.0
1658379342.33516,409918464,0.0
1658379402.3398874,410524672,0.0
1658379462.3452597,411129856,0.0
1658379522.3403394,411735040,0.0
1658379582.3411567,412341248,0.0
1658379642.3350961,412947456,0.0
1658379702.3358016,413554688,0.0
1658379762.3371067,414160896,0.0
1658379822.3417618,414768128,0.0
1658379882.3437328,415373312,0.0
1658379942.3470032,415980544,0.0
1658380002.3420033,416586752,0.0
1658380062.3432033,417191936,0.0
1658380122.3462489,417798144,0.0
1658380182.3455493,418404352,0.0
1658380242.339912,419011584,0.0
1658380302.3409712,419616768,0.0
1658380362.3420172,420221952,0.0
1658380422.347884,420826112,0.0
1658380482.3427877,421432320,0.0
1658380542.3398247,422039552,0.0
1658380602.3485415,422646784,0.0
1658380662.3446965,423250944,0.0
1658380722.3372738,423856128,0.0
1658380782.3468459,424462336,0.0
1658380842.3475702,425068544,0.0
1658380902.3377252,425673728,0.0
1658380962.34186,426279936,0.0
1658381022.3439357,426887168,0.0
1658381082.3384645,427492352,0.0
1658381142.3409896,428100608,0.0
1658381202.34335,428704768,0.0
1658381262.3392813,429312000,0.0
1658381322.3485992,429915136,0.0
1658381382.343004,430520320,0.0
1658381442.3426332,431126528,0.0
1658381502.3449326,431733760,0.0
1658381562.3416939,432339968,0.0
1658381622.3498948,432945152,0.0
1658381682.3384292,433552384,0.0
1658381742.3487763,434159616,0.0
1658381802.3383088,434764800,0.0
1658381862.3412108,435371008,0.0
1658381922.3363738,435976192,0.0
1658381982.3448784,436583424,0.0
1658382042.3451076,437188608,0.0
1658382102.3469105,437794816,0.0
1658382162.341868,438402048,0.0
1658382222.345158,439007232,0.0
1658382282.3374846,439614464,0.0
1658382342.340942,440218624,0.0
1658382402.339528,440823808,0.0
1658382462.336294,441433088,0.0
1658382522.3450763,442039296,0.0
1658382582.3493605,442643456,0.0
1658382642.3438907,443249664,0.0
1658382702.3365824,443857920,0.0
1658382762.34361,444463104,0.0
1658382822.341116,445067264,0.0
1658382882.3420155,445675520,0.0
1658382942.3410473,446280704,0.0
1658383002.3404078,446887936,0.0
1658383062.3484373,447492096,0.0
1658383122.344127,448097280,0.0
1658383182.3383315,448705536,0.0
1658383242.342165,449309696,0.0
1658383302.34153,449914880,0.0
1658383362.348806,450518016,0.0
1658383422.3430517,451125248,0.0
1658383482.337999,451731456,0.0
1658383542.3436012,452336640,0.0
1658383602.3396964,452944896,0.0
1658383662.342216,453550080,0.0
1658383722.3425474,454156288,0.0
1658383782.3396842,454761472,0.0
1658383842.3414032,455366656,0.0
1658383902.3453996,455973888,0.0
1658383962.3345215,456578048,0.0
1658384022.3612385,457184256,0.0
1658384082.3436859,457791488,0.0
1658384142.3452573,458394624,0.0
1658384202.341555,459002880,0.0
1658384262.3371737,459608064,0.0
1658384322.3366287,460213248,0.0
1658384382.3518453,460819456,0.0
1658384442.340147,461424640,0.0
1658384502.3402307,462030848,0.0
1658384562.3377824,462637056,0.0
1658384622.3444402,463244288,0.0
1658384682.3527157,463848448,0.0
1658384742.3399878,464454656,0.0
1658384802.336612,465059840,0.0
1658384862.3428397,465666048,0.0
1658384922.340074,466273280,0.0
1658384982.3433926,466879488,0.0
1658385042.3337839,467485696,0.0
1658385102.3486264,468088832,0.0
1658385162.3458202,468695040,0.0
1658385222.348384,469301248,0.0
1658385282.340186,469909504,0.0
1658385342.3484187,470515712,0.0
1658385402.3427658,471118848,0.0
1658385462.3488235,471724032,0.0
1658385522.342036,472329216,0.0
1658385582.3462825,472935424,0.0
1658385642.347934,473541632,0.0
1658385702.3380158,474146816,0.0
1658385762.3391008,474752000,0.0
1658385822.3398108,475358208,0.0
1658385882.334327,475965440,0.0
1658385942.336918,476572672,0.0
1658386002.346803,477176832,0.0
1658386062.3411796,477783040,0.0
1658386122.3368664,478388224,0.0
1658386182.3394432,478994432,0.0
1658386242.3366606,479599616,0.0
1658386302.3434927,480205824,0.0
1658386362.3402386,480812032,0.0
1658386422.3537946,481417216,0.0
1658386482.3466432,482023424,0.0
1658386542.3410323,482629632,0.0
1658386602.336122,483236864,0.0
1658386662.3417969,483841024,0.0
1658386722.3498201,484447232,0.0
1658386782.343292,485052416,0.0
1658386842.3373537,485657600,0.0
1658386902.3457704,486263808,0.0
1658386962.3362403,486870016,0.0
1658387022.3452847,487476224,0.0
1658387082.3362818,488082432,0.0
1658387142.3381672,488687616,0.0
1658387202.3549027,489293824,0.0
1658387262.344055,489900032,0.0
1658387322.3464456,490506240,0.0
1658387382.3439653,491112448,0.0
1658387442.3377862,491718656,0.0
1658387502.3428824,492324864,0.0
1658387562.3489761,492931072,0.0
1658387622.3390617,493537280,0.0
1658387682.3510773,494143488,0.0
1658387742.3426914,494750720,0.0
1658387802.3391469,495351808,0.0
1658387862.3400574,495960064,0.0
1658387922.3361468,496567296,0.0
1658387982.3433166,497170432,0.0
1658388042.344727,497778688,0.0
1658388102.3401663,498383872,0.0
1658388162.3429372,498988032,0.0
1658388222.342791,499593216,0.0
1658388282.3432076,500198400,0.0
1658388342.3434567,500803584,0.0
1658388402.3405485,501408768,0.0
1658388462.3498948,502014976,0.0
1658388522.3371758,502620160,0.0
1658388582.3415058,503225344,0.0
1658388642.355389,503831552,0.0
1658388702.3402815,504438784,0.0
1658388762.3440435,505043968,0.0
1658388822.3448792,505649152,0.0
1658388882.339304,506254336,0.0
1658388942.340652,506860544,0.0
1658389002.3447785,507464704,0.0
1658389062.3434758,508070912,0.0
1658389122.3378618,508676096,0.0
