wall_time,step,value
1658404973.4611976,668731392,0.22076058387756348
1658405167.5441883,670688256,-0.1382584273815155
1658405361.921113,672652288,0.4962925910949707
1658405556.4817026,674618368,0.2866404056549072
1658405751.2725668,676586496,0.5474700927734375
1658405946.3327506,678553600,0.3373674750328064
1658406141.6485758,680527872,0.579927921295166
1658406337.227787,682503168,0.5061074495315552
1658406533.0695803,684480512,0.3389091193675995
1658406729.1421607,686460928,0.5383228063583374
1658406925.5021214,688442368,-0.1908831000328064
1658407122.0831687,690428928,0.3185112476348877
1658407318.9924705,692416512,0.49673664569854736
1658407516.1499174,694409216,0.6342537999153137
1658407713.593713,696403968,0.47735047340393066
1658407911.3020544,698402816,0.584632158279419
1658408109.284898,700400640,0.49641552567481995
1658408307.4862328,702401536,0.2516825199127197
1658408505.9490578,704405504,0.5014792680740356
1658408704.6698463,706411520,0.4260847866535187
1658408903.7191696,708420608,0.31305384635925293
1658409102.9382653,710433792,0.5452079176902771
1658409302.4557076,712450048,0.445905864238739
1658409502.2417889,714463232,0.4459226727485657
1658409702.21452,716482560,0.6335130333900452
1658409902.5092332,718504960,0.3582500219345093
1658410103.0841706,720528384,0.41940072178840637
1658410303.9347727,722557952,0.48279649019241333
1658410505.0830257,724589568,0.6100295782089233
1658410706.4025576,726624256,0.4719254970550537
1658410908.0031824,728658944,0.3952330946922302
1658411109.8255925,730698752,0.47108855843544006
1658411311.931108,732736512,0.3617759346961975
1658411514.3224952,734780416,0.4403083622455597
1658411717.0604608,736827392,0.5219911336898804
1658411920.0637014,738878464,0.45788538455963135
1658412123.2990868,740930560,0.517114520072937
1658412326.8017547,742985728,0.5812740325927734
1658412530.4975476,745042944,0.3465622663497925
1658412734.480917,747102208,0.4568379521369934
1658412938.753403,749165568,0.5524753332138062
1658413143.3721306,751233024,0.12689825892448425
1658413348.1779568,753301504,0.26832616329193115
1658413553.3265047,755372032,0.3993456959724426
1658413758.7274044,757445632,0.24300137162208557
1658413964.3507245,759520256,0.45096349716186523
1658414170.3992784,761603072,0.5328478813171387
1658414376.5453818,763684864,0.34190988540649414
1658414582.9955022,765770752,0.07695203274488449
1658414789.698116,767857664,0.4833717942237854
1658414996.6710875,769946624,-0.6840494871139526
1658415203.8970525,772038656,-0.13245706260204315
1658415411.3789697,774133760,0.4867040514945984
1658415619.152897,776229888,0.2644273638725281
1658415827.3269546,778330112,0.2682497501373291
1658416035.7159243,780436480,0.5256496667861938
1658416244.3072336,782542848,0.26262980699539185
1658416453.1712754,784651264,0.5750559568405151
1658416662.362325,786762752,0.5358663201332092
1658416871.8038654,788875264,0.3774682879447937
1658417081.530752,790992896,0.13073761761188507
1658417291.6240215,793114624,0.4087928235530853
1658417501.8423848,795239424,0.21973708271980286
1658417712.4351292,797366272,0.31057077646255493
1658417923.3269117,799494144,0.4341888129711151
1658418134.4206955,801627136,0.5674046874046326
1658418345.8096054,803760128,0.5854408740997314
1658418557.4260387,805900288,0.4998445510864258
1658418769.3437834,808040448,0.4871363043785095
1658418981.562634,810181632,0.36729082465171814
1658419194.0228808,812326912,0.42253950238227844
1658419406.7856047,814476288,0.34875601530075073
1658419619.8136091,816626688,0.5717052817344666
1658419833.145052,818780160,0.5372223854064941
1658420046.7509594,820939776,0.29358306527137756
1658420260.628898,823099392,0.5491542220115662
1658420474.861966,825262080,0.33862191438674927
1658420689.563746,827429888,0.3998451232910156
1658420904.3134236,829598720,0.48056280612945557
1658421119.5202243,831772672,-0.18953993916511536
1658421334.8954587,833946624,0.37930792570114136
1658421550.5029676,836127744,0.29794585704803467
1658421766.416042,838309888,0.331550657749176
1658421982.5185032,840488960,0.4251307249069214
1658422198.9984949,842676224,0.45695364475250244
1658422415.7267842,844864512,0.41696369647979736
1658422632.7238154,847058944,0.4300645589828491
1658422850.0650568,849254400,0.4905208349227905
1658423067.637801,851450880,0.5004474520683289
1658423285.4827244,853651456,0.49420714378356934
1658423503.7195475,855854080,0.15720221400260925
1658423722.1409922,858057728,0.4955679774284363
1658423940.9766235,860268544,0.4037405848503113
1658424160.0629883,862480384,0.49327513575553894
1658424379.4151423,864693248,0.41998931765556335
1658424599.0057693,866911232,-0.12304450571537018
1658424818.9275908,869131264,0.22159956395626068
1658425039.1333406,871353344,0.4357568919658661
1658425259.6182494,873581568,0.3270536959171295
1658425480.453911,875809792,0.4099511206150055
1658425701.4917138,878042112,0.5122679471969604
1658425922.806142,880278528,0.33821409940719604
1658426144.471498,882518016,0.4714452922344208
1658426366.408929,884759552,0.27838248014450073
1658426588.6312904,887004160,-0.3528233766555786
1658426811.2134197,889250816,0.5391861200332642
1658427034.059601,891499520,0.47355350852012634
1658427257.2218235,893754368,0.4559130072593689
1658427480.597461,896011264,0.3165341317653656
1658427704.2532837,898269184,0.3957083225250244
1658427928.2913423,900528128,0.3916250169277191
1658428152.5417733,902793216,0.3959837257862091
1658428377.1905158,905060352,-0.13448083400726318
1658428602.0796714,907331584,0.3948456645011902
1658428827.217311,909606912,0.3944947123527527
1658429052.714536,911883264,0.18718135356903076
1658429278.4231157,914163712,0.4914531707763672
1658429504.4413261,916447232,0.24144794046878815
1658429730.7761378,918731776,0.5330655574798584
1658429957.4293237,921020416,0.31354814767837524
1658430184.3739853,923313152,0.3711579740047455
1658430411.7391796,925605888,0.2630365490913391
1658430639.4935215,927905792,0.4293604791164398
1658430867.367586,930205696,0.33164721727371216
1658431095.6405008,932510720,0.3495333790779114
1658431324.0577781,934817792,0.411668598651886
1658431552.7628467,937127936,0.5018430948257446
1658431781.7861588,939443200,0.2830495834350586
1658432011.1809418,941758464,-0.04236384853720665
1658432240.8413217,944078848,0.45657792687416077
1658432470.7709966,946400256,0.34823185205459595
1658432701.0708942,948726784,-0.19438090920448303
1658432931.6141453,951056384,0.2993433177471161
1658433162.48243,953387008,0.28812798857688904
1658433393.6947503,955720704,0.3180583417415619
1658433625.1765153,958057472,0.4909611940383911
1658433857.0335157,960398336,0.5042503476142883
1658434089.0858185,962741248,0.3974895477294922
1658434321.470229,965089280,0.38801485300064087
1658434554.1135192,967440384,0.44183099269866943
1658434787.1614406,969794560,0.3708239197731018
1658435020.6147008,972151808,0.17404596507549286
1658435254.2806232,974515200,0.2960098385810852
1658435488.1650226,976878592,0.1960901916027069
1658435722.366711,979240960,0.45018064975738525
1658435957.0491633,981610496,0.44366639852523804
1658436191.8938625,983984128,0.306763619184494
1658436427.0911143,986357760,0.34402725100517273
1658436662.516524,988737536,-0.19699245691299438
1658436898.3790174,991119360,0.3493881821632385
1658437134.5295887,993527808,0.3946295976638794
1658437370.911537,995944448,0.3351399302482605
1658437607.6252835,998362112,0.3736943006515503
