wall_time,step,value
1658344182.3516092,53502976,0.0
1658344242.3537326,54118400,0.0
1658344302.343002,54734848,0.0
1658344362.3443367,55352320,0.0
1658344422.3498132,55968768,0.0
1658344482.3456838,56583168,0.0
1658344542.3588688,57201664,0.0
1658344602.3496554,57818112,0.0
1658344662.3473232,58433536,0.0
1658344722.3406284,59051008,0.0
1658344782.3414426,59669504,0.0
1658344842.3502338,60284928,0.0
1658344902.3427682,60901376,0.0
1658344962.351506,61520896,0.0
1658345022.342687,62135296,0.0
1658345082.3418844,62752768,0.0
1658345142.3550408,63369216,0.0
1658345202.34967,63985664,0.0
1658345262.3428173,64604160,0.0
1658345322.351252,65220608,0.0
1658345382.3547122,65839104,0.0
1658345442.3450334,66454528,0.0
1658345502.3551738,67073024,0.0
1658345562.342738,67688448,0.0
1658345622.3516953,68305920,0.0
1658345682.3482993,68923392,0.0
1658345742.3435342,69539840,0.0
1658345802.359987,70157312,0.0
1658345862.3501348,70773760,0.0
1658345922.3542595,71391232,0.0
1658345982.3430302,72009728,0.0
1658346042.3451219,72626176,0.0
1658346102.3525083,73243648,0.0
1658346162.3445835,73861120,0.0
1658346222.350447,74477568,0.0
1658346282.3542337,75094016,0.0
1658346342.3429127,75710464,0.0
1658346402.351216,76326912,0.0
1658346462.345669,76943360,0.0
1658346522.3541088,77560832,0.0
1658346582.3492932,78178304,0.0
1658346642.3518846,78794752,0.0
1658346702.3515487,79411200,0.0
1658346762.3442042,80027648,0.0
1658346822.3508315,80645120,0.0
1658346882.350785,81258496,0.0
1658346942.3521824,81878016,0.0
1658347002.347409,82494464,0.0
1658347062.3580403,83110912,0.0
1658347122.3501425,83727360,0.0
1658347182.3569345,84342784,0.0
1658347242.3512616,84961280,0.0
1658347302.3445854,85577728,0.0
1658347362.3505127,86195200,0.0
1658347422.3486207,86811648,0.0
1658347482.345789,87429120,0.0
1658347542.3451712,88044544,0.0
1658347602.3391576,88659968,0.0
1658347662.3419206,89278464,0.0
1658347722.3426995,89896960,0.0
1658347782.3457456,90511360,0.0
1658347842.3657806,91130880,0.0
1658347902.355448,91746304,0.0
1658347962.3549175,92362752,0.0
1658348022.3488019,92980224,0.0
1658348082.342626,93594624,0.0
1658348142.3552716,94212096,0.0
1658348202.3494353,94827520,0.0
1658348262.3426723,95440896,0.0
1658348322.3564692,96056320,0.0
1658348382.3445494,96673792,0.0
1658348442.3491046,97288192,0.0
1658348502.3558707,97903616,0.0
1658348562.344053,98520064,0.0
1658348622.3525124,99136512,0.0
1658348682.3536806,99751936,0.0
1658348742.3485427,100368384,0.0
1658348802.358049,100982784,0.0
1658348862.3509285,101601280,0.0
1658348922.3458738,102215680,0.0
1658348982.3466542,102832128,0.0
1658349042.340024,103447552,0.0
1658349102.3466053,104065024,0.0
1658349162.3453138,104681472,0.0
1658349222.3422208,105297920,0.0
1658349282.344576,105913344,0.0
1658349342.3417032,106529792,0.0
1658349402.3486216,107145216,0.0
1658349462.3573327,107762688,0.0
1658349522.3469198,108380160,0.0
1658349582.3454661,108995584,0.0
1658349642.347741,109615104,0.0
1658349702.3475776,110230528,0.0
1658349762.357528,110845952,0.0
1658349822.345338,111463424,0.0
1658349882.3420067,112079872,0.0
1658349942.362025,112696320,0.0
1658350002.3404524,113312768,0.0
1658350062.3417954,113929216,0.0
1658350122.3504264,114546688,0.0
1658350182.3454602,115160064,0.0
1658350242.3514607,115774464,0.0
1658350302.3587797,116388864,0.0
1658350362.3431237,117003264,0.0
1658350422.3502293,117614592,0.0
1658350482.3550968,118226944,0.0
1658350542.3526642,118837248,0.0
1658350602.3554294,119447552,0.0
1658350662.3478553,120056832,0.0
1658350722.3439593,120666112,0.0
1658350782.3406997,121274368,0.0
1658350842.3494089,121883648,0.0
1658350902.351164,122490880,0.0
1658350962.3444438,123100160,0.0
1658351022.3476334,123707392,0.0
1658351082.3424492,124316672,0.0
1658351142.355776,124924928,0.0
1658351202.35144,125532160,0.0
1658351262.3465936,126141440,0.0
1658351322.345579,126747648,0.0
1658351382.3406837,127354880,0.0
1658351442.3407013,127963136,0.0
1658351502.3509774,128571392,0.0
1658351562.353862,129179648,0.0
1658351622.3449411,129787904,0.0
1658351682.3471792,130395136,0.0
1658351742.3444238,131002368,0.0
1658351802.3466136,131610624,0.0
1658351862.3440328,132219904,0.0
1658351922.345143,132827136,0.0
1658351982.3485916,133436416,0.0
1658352042.3575776,134042624,0.0
1658352102.3551102,134650880,0.0
1658352162.3635693,135259136,0.0
1658352222.3471153,135866368,0.0
1658352282.3399258,136472576,0.0
1658352342.3431637,137080832,0.0
1658352402.3405592,137687040,0.0
1658352462.35075,138295296,0.0
1658352522.3456736,138902528,0.0
1658352582.3541539,139511808,0.0
1658352642.3473456,140119040,0.0
1658352702.3585808,140725248,0.0
1658352762.3431122,141332480,0.0
1658352822.354364,141941760,0.0
1658352882.3478904,142546944,0.0
1658352942.3486469,143156224,0.0
1658353002.3497849,143763456,0.0
1658353062.349927,144371712,0.0
1658353122.3721297,144978944,0.0
1658353182.3500776,145587200,0.0
1658353242.3533564,146194432,0.0
1658353302.343978,146800640,0.0
1658353362.347435,147408896,0.0
1658353422.3484356,148016128,0.0
1658353482.35084,148621312,0.0
1658353542.3486917,149228544,0.0
1658353602.3615072,149836800,0.0
1658353662.349665,150443008,0.0
1658353722.3641613,151050240,0.0
1658353782.3509164,151656448,0.0
1658353842.3493505,152263680,0.0
1658353902.3456614,152871936,0.0
1658353962.3461864,153480192,0.0
1658354022.3469994,154085376,0.0
1658354082.3491511,154693632,0.0
1658354142.3626854,155300864,0.0
1658354202.3493695,155910144,0.0
1658354262.350063,156515328,0.0
1658354322.351432,157122560,0.0
1658354382.346731,157728768,0.0
1658354442.3452272,158336000,0.0
1658354502.3590376,158943232,0.0
1658354562.3452995,159551488,0.0
1658354622.3583696,160159744,0.0
1658354682.346874,160765952,0.0
1658354742.349778,161373184,0.0
1658354802.3547173,161980416,0.0
1658354862.347333,162586624,0.0
1658354922.3498828,163192832,0.0
1658354982.3469825,163800064,0.0
1658355042.3481278,164408320,0.0
1658355102.3524606,165015552,0.0
1658355162.3470306,165620736,0.0
1658355222.3465207,166226944,0.0
1658355282.3418298,166835200,0.0
1658355342.3547518,167441408,0.0
1658355402.3410635,168049664,0.0
1658355462.3531249,168653824,0.0
1658355522.3497987,169262080,0.0
1658355582.3650658,169868288,0.0
1658355642.348168,170475520,0.0
1658355702.3470876,171081728,0.0
1658355762.3551629,171689984,0.0
1658355822.3477778,172297216,0.0
1658355882.3502233,172901376,0.0
1658355942.3450441,173510656,0.0
1658356002.3501909,174117888,0.0
1658356062.345869,174724096,0.0
1658356122.3397317,175330304,0.0
1658356182.3566067,175936512,0.0
1658356242.34266,176541696,0.0
1658356302.3544438,177152000,0.0
1658356362.3468091,177757184,0.0
1658356422.3541284,178364416,0.0
1658356482.3552651,178971648,0.0
1658356542.3450804,179576832,0.0
1658356602.3524203,180187136,0.0
1658356662.3452687,180793344,0.0
1658356722.3629715,181398528,0.0
1658356782.3467162,182006784,0.0
1658356842.3500142,182610944,0.0
1658356902.3536103,183218176,0.0
1658356962.3476558,183824384,0.0
1658357022.344255,184428544,0.0
1658357082.3444734,185036800,0.0
1658357142.3460338,185643008,0.0
1658357202.3456526,186250240,0.0
1658357262.3521187,186857472,0.0
1658357322.3546965,187463680,0.0
1658357382.3490012,188071936,0.0
1658357442.349411,188679168,0.0
1658357502.354804,189287424,0.0
1658357562.3492181,189892608,0.0
1658357622.342224,190500864,0.0
1658357682.3579211,191107072,0.0
1658357742.3496797,191712256,0.0
1658357802.3469524,192319488,0.0
1658357862.350473,192926720,0.0
1658357922.3542378,193534976,0.0
1658357982.3496263,194142208,0.0
1658358042.3587847,194748416,0.0
1658358102.3434892,195354624,0.0
1658358162.3506627,195961856,0.0
1658358222.3508434,196567040,0.0
1658358282.342112,197173248,0.0
1658358342.3456817,197780480,0.0
1658358402.3494625,198385664,0.0
1658358462.344954,198993920,0.0
1658358522.3476913,199599104,0.0
1658358582.356556,200207360,0.0
1658358642.35085,200812544,0.0
1658358702.348886,201419776,0.0
1658358762.3720865,202024960,0.0
1658358822.3472652,202633216,0.0
1658358882.3437035,203240448,0.0
1658358942.3449001,203847680,0.0
1658359002.3470159,204453888,0.0
1658359062.3421786,205060096,0.0
1658359122.3527858,205668352,0.0
1658359182.3418503,206272512,0.0
1658359242.3580384,206878720,0.0
1658359302.3520935,207485952,0.0
1658359362.3473377,208093184,0.0
1658359422.3464956,208701440,0.0
1658359482.3589787,209307648,0.0
1658359542.3401616,209913856,0.0
1658359602.3466148,210520064,0.0
1658359662.3394904,211127296,0.0
1658359722.3458729,211734528,0.0
1658359782.3426173,212340736,0.0
1658359842.3475413,212946944,0.0
1658359902.3499324,213555200,0.0
1658359962.3465495,214160384,0.0
1658360022.348833,214767616,0.0
1658360082.3410852,215374848,0.0
1658360142.3417077,215980032,0.0
1658360202.3545399,216587264,0.0
1658360262.3526037,217192448,0.0
1658360322.3525407,217797632,0.0
1658360382.3548975,218402816,0.0
1658360442.3452516,219008000,0.0
1658360502.35593,219615232,0.0
1658360562.356314,220220416,0.0
1658360622.351433,220826624,0.0
1658360682.3430126,221435904,0.0
1658360742.3399084,222040064,0.0
1658360802.3467307,222647296,0.0
1658360862.3513103,223254528,0.0
1658360922.3514328,223861760,0.0
1658360982.3506384,224465920,0.0
1658361042.3575873,225071104,0.0
1658361102.3438084,225679360,0.0
1658361162.3427033,226284544,0.0
1658361222.3549106,226892800,0.0
1658361282.3507257,227497984,0.0
1658361342.3466353,228106240,0.0
1658361402.353274,228711424,0.0
1658361462.3401308,229318656,0.0
1658361522.3565936,229922816,0.0
1658361582.3479652,230529024,0.0
1658361642.339837,231135232,0.0
1658361702.3527832,231741440,0.0
1658361762.3494725,232347648,0.0
1658361822.3440711,232954880,0.0
1658361882.3502252,233561088,0.0
1658361942.3539476,234167296,0.0
1658362002.347567,234774528,0.0
1658362062.3572028,235380736,0.0
1658362122.3508072,235986944,0.0
1658362182.3504896,236594176,0.0
1658362242.3431847,237200384,0.0
1658362302.3481646,237806592,0.0
1658362362.3465688,238412800,0.0
1658362422.3388216,239020032,0.0
1658362482.3562355,239624192,0.0
1658362542.352031,240230400,0.0
1658362602.3407917,240836608,0.0
1658362662.3437457,241442816,0.0
1658362722.3469803,242048000,0.0
1658362782.352066,242655232,0.0
1658362842.3565483,243262464,0.0
1658362902.3452117,243869696,0.0
1658362962.346851,244475904,0.0
1658363022.3508947,245082112,0.0
1658363082.3443222,245689344,0.0
1658363142.3577106,246295552,0.0
1658363202.3418784,246901760,0.0
1658363262.3533988,247507968,0.0
1658363322.3430464,248115200,0.0
1658363382.3498886,248721408,0.0
1658363442.3457527,249327616,0.0
1658363502.359633,249932800,0.0
1658363562.344927,250537984,0.0
1658363622.3428864,251144192,0.0
1658363682.349453,251750400,0.0
1658363742.3496034,252355584,0.0
1658363802.3469095,252960768,0.0
1658363862.3490696,253565952,0.0
1658363922.3501902,254174208,0.0
1658363982.3626785,254779392,0.0
1658364042.3517234,255386624,0.0
1658364102.3504558,255990784,0.0
1658364162.3424542,256598016,0.0
1658364222.3605084,257203200,0.0
1658364282.3515668,257809408,0.0
1658364342.3489625,258415616,0.0
1658364402.3551965,259019776,0.0
1658364462.3556879,259625984,0.0
1658364522.3453312,260233216,0.0
1658364582.3519855,260839424,0.0
1658364642.3502727,261445632,0.0
1658364702.348812,262052864,0.0
1658364762.3480427,262659072,0.0
1658364822.3540175,263265280,0.0
1658364882.3529572,263871488,0.0
1658364942.3447587,264475648,0.0
1658365002.3630838,265081856,0.0
1658365062.3507257,265688064,0.0
1658365122.342775,266295296,0.0
1658365182.351555,266900480,0.0
1658365242.3443358,267506688,0.0
1658365302.350776,268113920,0.0
1658365362.345789,268719104,0.0
1658365422.3470666,269327360,0.0
1658365482.3492334,269932544,0.0
1658365542.3494916,270539776,0.0
1658365602.3614738,271147008,0.0
1658365662.3523452,271752192,0.0
1658365722.346089,272358400,0.0
1658365782.3455622,272964608,0.0
1658365842.34059,273570816,0.0
1658365902.344984,274177024,0.0
1658365962.3467274,274781184,0.0
1658366022.3418317,275388416,0.0
1658366082.3586466,275994624,0.0
1658366142.3445756,276600832,0.0
1658366202.340202,277208064,0.0
1658366262.3463035,277814272,0.0
1658366322.3479154,278420480,0.0
1658366382.3442278,279025664,0.0
1658366442.3448203,279631872,0.0
1658366502.3563917,280235008,0.0
1658366562.3494253,280843264,0.0
1658366622.3532176,281448448,0.0
1658366682.3466065,282055680,0.0
1658366742.3511226,282659840,0.0
1658366802.3476298,283267072,0.0
1658366862.3457718,283873280,0.0
1658366922.345873,284478464,0.0
1658366982.3514102,285082624,0.0
1658367042.349796,285688832,0.0
1658367102.3471735,286296064,0.0
1658367162.3444884,286903296,0.0
1658367222.3505769,287507456,0.0
1658367282.3449063,288113664,0.0
1658367342.3430498,288719872,0.0
1658367402.3551288,289325056,0.0
1658367462.3395865,289932288,0.0
1658367522.3589659,290538496,0.0
1658367582.3528206,291144704,0.0
1658367642.344308,291750912,0.0
1658367702.345255,292357120,0.0
1658367762.3468032,292964352,0.0
1658367822.3472266,293570560,0.0
1658367882.348612,294176768,0.0
1658367942.3472981,294780928,0.0
1658368002.3489368,295388160,0.0
1658368062.3435628,295996416,0.0
1658368122.3480284,296602624,0.0
1658368182.3562763,297208832,0.0
1658368242.3577034,297815040,0.0
1658368302.3508496,298419200,0.0
1658368362.3527617,299028480,0.0
1658368422.3541675,299631616,0.0
1658368482.3489153,300237824,0.0
1658368542.3454566,300844032,0.0
1658368602.3658338,301451264,0.0
1658368662.3496475,302057472,0.0
1658368722.3526,302661632,0.0
1658368782.3426049,303268864,0.0
1658368842.349453,303875072,0.0
1658368902.3523052,304481280,0.0
1658368962.3538537,305088512,0.0
1658369022.3441439,305693696,0.0
1658369082.3473008,306298880,0.0
1658369142.3455539,306907136,0.0
1658369202.3587625,307514368,0.0
1658369262.355069,308118528,0.0
1658369322.3426802,308725760,0.0
1658369382.3463438,309330944,0.0
1658369442.3549106,309937152,0.0
1658369502.3487875,310543360,0.0
1658369562.350961,311149568,0.0
1658369622.351958,311755776,0.0
1658369682.3416727,312359936,0.0
1658369742.35935,312965120,0.0
1658369802.3456323,313573376,0.0
1658369862.3423193,314178560,0.0
1658369922.3416123,314783744,0.0
1658369982.3444743,315392000,0.0
1658370042.3588197,315997184,0.0
1658370102.3493366,316602368,0.0
1658370162.3580987,317209600,0.0
1658370222.3450055,317815808,0.0
1658370282.3480713,318420992,0.0
1658370342.3538837,319029248,0.0
1658370402.3494356,319634432,0.0
1658370462.340572,320240640,0.0
1658370522.3591707,320848896,0.0
1658370582.343951,321452032,0.0
1658370642.3428986,322059264,0.0
1658370702.3508897,322664448,0.0
1658370762.351502,323269632,0.0
1658370822.3522527,323874816,0.0
1658370882.345799,324481024,0.0
1658370942.3487265,325087232,0.0
1658371002.3459096,325693440,0.0
1658371062.3504941,326299648,0.0
1658371122.357585,326904832,0.0
1658371182.3471696,327510016,0.0
1658371242.3508341,328116224,0.0
1658371302.344693,328721408,0.0
1658371362.3431933,329326592,0.0
1658371422.3426328,329932800,0.0
1658371482.3450108,330539008,0.0
1658371542.346515,331144192,0.0
1658371602.355591,331748352,0.0
1658371662.3479857,332355584,0.0
1658371722.3468683,332962816,0.0
1658371782.3573701,333568000,0.0
1658371842.3445675,334175232,0.0
1658371902.349636,334780416,0.0
1658371962.3525794,335385600,0.0
1658372022.3570104,335993856,0.0
1658372082.3529449,336598016,0.0
1658372142.3436327,337204224,0.0
1658372202.3457975,337809408,0.0
1658372262.345122,338414592,0.0
1658372322.3473113,339021824,0.0
1658372382.3410182,339627008,0.0
1658372442.3427105,340232192,0.0
1658372502.355208,340839424,0.0
1658372562.3478143,341443584,0.0
1658372622.3487985,342049792,0.0
1658372682.351973,342654976,0.0
1658372742.3511045,343261184,0.0
1658372802.3471665,343867392,0.0
1658372862.3492548,344474624,0.0
1658372922.353406,345078784,0.0
1658372982.3484616,345687040,0.0
1658373042.3525589,346293248,0.0
1658373102.3513367,346898432,0.0
1658373162.3510015,347503616,0.0
1658373222.3494043,348109824,0.0
1658373282.34418,348717056,0.0
1658373342.3489141,349323264,0.0
1658373402.3472903,349929472,0.0
1658373462.3445733,350534656,0.0
1658373522.3498752,351139840,0.0
1658373582.358615,351747072,0.0
1658373642.3545582,352352256,0.0
1658373702.355755,352958464,0.0
1658373762.3459918,353562624,0.0
1658373822.3459074,354168832,0.0
1658373882.3498495,354774016,0.0
1658373942.357287,355378176,0.0
1658374002.3492205,355984384,0.0
1658374062.3446076,356589568,0.0
1658374122.3491588,357196800,0.0
1658374182.3541765,357803008,0.0
1658374242.338872,358409216,0.0
1658374302.3494282,359016448,0.0
1658374362.3414974,359620608,0.0
1658374422.346332,360225792,0.0
1658374482.3472924,360833024,0.0
1658374542.3608463,361438208,0.0
1658374602.3439975,362043392,0.0
1658374662.338707,362650624,0.0
1658374722.3545618,363256832,0.0
1658374782.342615,363863040,0.0
1658374842.3491023,364468224,0.0
1658374902.3520298,365074432,0.0
1658374962.3450701,365680640,0.0
1658375022.3436377,366285824,0.0
1658375082.3498063,366891008,0.0
1658375142.3443475,367498240,0.0
1658375202.338937,368102400,0.0
1658375262.344866,368707584,0.0
1658375322.3525457,369313792,0.0
1658375382.345113,369920000,0.0
1658375442.3447366,370527232,0.0
1658375502.3575244,371132416,0.0
1658375562.349189,371737600,0.0
1658375622.3422441,372345856,0.0
1658375682.3509529,372952064,0.0
1658375742.3416035,373558272,0.0
1658375802.34075,374162432,0.0
1658375862.3452544,374768640,0.0
1658375922.3482146,375373824,0.0
1658375982.3589108,375980032,0.0
1658376042.3458707,376587264,0.0
1658376102.3434136,377192448,0.0
1658376162.3534577,377797632,0.0
1658376222.3456807,378405888,0.0
1658376282.356485,379013120,0.0
1658376342.3574011,379618304,0.0
1658376402.352568,380224512,0.0
1658376462.3465228,380831744,0.0
1658376522.3479137,381437952,0.0
1658376582.3542259,382044160,0.0
1658376642.350617,382650368,0.0
1658376702.3510168,383255552,0.0
1658376762.35168,383861760,0.0
1658376822.3482878,384466944,0.0
1658376882.3450713,385072128,0.0
1658376942.3458326,385679360,0.0
1658377002.3485165,386283520,0.0
1658377062.3540676,386889728,0.0
1658377122.346597,387496960,0.0
1658377182.3533711,388103168,0.0
1658377242.3495321,388708352,0.0
1658377302.3518257,389314560,0.0
1658377362.3492756,389919744,0.0
1658377422.354995,390525952,0.0
1658377482.345686,391132160,0.0
1658377542.3524725,391738368,0.0
1658377602.3461146,392347648,0.0
1658377662.3473854,392951808,0.0
1658377722.348663,393558016,0.0
1658377782.3443289,394164224,0.0
1658377842.3540232,394771456,0.0
1658377902.3463006,395376640,0.0
1658377962.3487647,395982848,0.0
1658378022.3496752,396589056,0.0
1658378082.3546562,397195264,0.0
1658378142.3562362,397800448,0.0
1658378202.3575258,398405632,0.0
1658378262.3503504,399012864,0.0
1658378322.3507795,399618048,0.0
1658378382.347698,400226304,0.0
1658378442.3486955,400830464,0.0
1658378502.3482897,401437696,0.0
1658378562.3475792,402041856,0.0
1658378622.346841,402647040,0.0
1658378682.3573613,403253248,0.0
1658378742.3427012,403858432,0.0
1658378802.3467522,404464640,0.0
1658378862.3456194,405071872,0.0
1658378922.3511515,405677056,0.0
1658378982.349796,406284288,0.0
1658379042.35002,406890496,0.0
1658379102.348947,407496704,0.0
1658379162.353162,408101888,0.0
1658379222.354309,408707072,0.0
1658379282.349008,409312256,0.0
1658379342.3398015,409918464,0.0
1658379402.3440363,410524672,0.0
1658379462.3489811,411129856,0.0
1658379522.3471854,411735040,0.0
1658379582.3463278,412341248,0.0
1658379642.3445358,412947456,0.0
1658379702.3387816,413554688,0.0
1658379762.342971,414160896,0.0
1658379822.3499885,414768128,0.0
1658379882.3472853,415373312,0.0
1658379942.3545837,415980544,0.0
1658380002.3486462,416586752,0.0
1658380062.3491743,417191936,0.0
1658380122.3506122,417798144,0.0
1658380182.3485615,418404352,0.0
1658380242.3444204,419011584,0.0
1658380302.3451288,419616768,0.0
1658380362.3468108,420221952,0.0
1658380422.3548007,420826112,0.0
1658380482.3472705,421432320,0.0
1658380542.3486402,422039552,0.0
1658380602.3519602,422646784,0.0
1658380662.3476985,423250944,0.0
1658380722.3441947,423856128,0.0
1658380782.3500226,424462336,0.0
1658380842.3530488,425068544,0.0
1658380902.343411,425673728,0.0
1658380962.3487635,426279936,0.0
1658381022.347737,426887168,0.0
1658381082.3426747,427492352,0.0
1658381142.3453574,428100608,0.0
1658381202.3482237,428704768,0.0
1658381262.3443232,429312000,0.0
1658381322.3531053,429915136,0.0
1658381382.348072,430520320,0.0
1658381442.348979,431126528,0.0
1658381502.3486476,431733760,0.0
1658381562.344702,432339968,0.0
1658381622.3528833,432945152,0.0
1658381682.342731,433552384,0.0
1658381742.352785,434159616,0.0
1658381802.3429217,434764800,0.0
1658381862.3451035,435371008,0.0
1658381922.3467813,435976192,0.0
1658381982.349512,436583424,0.0
1658382042.34883,437188608,0.0
1658382102.3521588,437794816,0.0
1658382162.3519418,438402048,0.0
1658382222.3501232,439007232,0.0
1658382282.3417742,439614464,0.0
1658382342.345882,440218624,0.0
1658382402.3468952,440823808,0.0
1658382462.3498795,441433088,0.0
1658382522.3482745,442039296,0.0
1658382582.352451,442643456,0.0
1658382642.3479137,443249664,0.0
1658382702.339235,443857920,0.0
1658382762.3485973,444463104,0.0
1658382822.3458865,445067264,0.0
1658382882.3513842,445675520,0.0
1658382942.3459172,446280704,0.0
1658383002.3499253,446887936,0.0
1658383062.3513205,447492096,0.0
1658383122.348562,448097280,0.0
1658383182.3431451,448705536,0.0
1658383242.34829,449309696,0.0
1658383302.3462048,449914880,0.0
1658383362.3533058,450518016,0.0
1658383422.350669,451125248,0.0
1658383482.344662,451731456,0.0
1658383542.3465586,452336640,0.0
1658383602.3476732,452944896,0.0
1658383662.3468318,453550080,0.0
1658383722.345854,454156288,0.0
1658383782.3465862,454761472,0.0
1658383842.3495226,455366656,0.0
1658383902.3502808,455973888,0.0
1658383962.3383663,456578048,0.0
1658384022.3643105,457184256,0.0
1658384082.3503644,457791488,0.0
1658384142.355366,458394624,0.0
1658384202.3444953,459002880,0.0
1658384262.3402078,459608064,0.0
1658384322.3397386,460213248,0.0
1658384382.3566194,460819456,0.0
1658384442.3441582,461424640,0.0
1658384502.3446684,462030848,0.0
1658384562.3426983,462637056,0.0
1658384622.3489633,463244288,0.0
1658384682.3562427,463848448,0.0
1658384742.3421795,464454656,0.0
1658384802.3481662,465059840,0.0
1658384862.3474858,465666048,0.0
1658384922.344657,466273280,0.0
1658384982.346517,466879488,0.0
1658385042.338512,467485696,0.0
1658385102.3537686,468088832,0.0
1658385162.3507147,468695040,0.0
1658385222.3512278,469301248,0.0
1658385282.3512526,469909504,0.0
1658385342.3524213,470515712,0.0
1658385402.3522036,471118848,0.0
1658385462.3596015,471724032,0.0
1658385522.3442538,472329216,0.0
1658385582.3521502,472935424,0.0
1658385642.3511438,473541632,0.0
1658385702.342794,474146816,0.0
1658385762.3425198,474752000,0.0
1658385822.3447382,475358208,0.0
1658385882.3388011,475965440,0.0
1658385942.3418388,476572672,0.0
1658386002.3510547,477176832,0.0
1658386062.3451252,477783040,0.0
1658386122.3411245,478388224,0.0
1658386182.3443189,478994432,0.0
1658386242.3411202,479599616,0.0
1658386302.3482037,480205824,0.0
1658386362.3500407,480812032,0.0
1658386422.3606145,481417216,0.0
1658386482.3498473,482023424,0.0
1658386542.3452837,482629632,0.0
1658386602.3394506,483236864,0.0
1658386662.3453555,483841024,0.0
1658386722.3530169,484447232,0.0
1658386782.3544817,485052416,0.0
1658386842.3424232,485657600,0.0
1658386902.3485703,486263808,0.0
1658386962.3391874,486870016,0.0
1658387022.3524237,487476224,0.0
1658387082.34325,488082432,0.0
1658387142.3409345,488687616,0.0
1658387202.358943,489293824,0.0
1658387262.3475914,489900032,0.0
1658387322.3495166,490506240,0.0
1658387382.3481302,491112448,0.0
1658387442.3425703,491718656,0.0
1658387502.3464952,492324864,0.0
1658387562.3522513,492931072,0.0
1658387622.3517802,493537280,0.0
1658387682.3546681,494143488,0.0
1658387742.34881,494750720,0.0
1658387802.3469105,495351808,0.0
1658387862.3424351,495960064,0.0
1658387922.3426163,496567296,0.0
1658387982.347865,497170432,0.0
1658388042.3480816,497778688,0.0
1658388102.3445225,498383872,0.0
1658388162.346862,498988032,0.0
1658388222.3589318,499593216,0.0
1658388282.3481092,500198400,0.0
1658388342.3480074,500803584,0.0
1658388402.3436825,501408768,0.0
1658388462.3547392,502014976,0.0
1658388522.3440297,502620160,0.0
1658388582.3457696,503225344,0.0
1658388642.3595564,503831552,0.0
1658388702.344935,504438784,0.0
1658388762.349233,505043968,0.0
1658388822.3491173,505649152,0.0
1658388882.3489451,506254336,0.0
1658388942.352659,506860544,0.0
1658389002.3479724,507464704,0.0
