wall_time,step,value
1658345022.321071,62135296,0.02252800017595291
1658345082.3208373,62752768,0.02099199965596199
1658345142.3209915,63369216,0.020479999482631683
1658345202.320863,63985664,0.022016000002622604
1658345262.3206608,64604160,0.01945599913597107
1658345322.321212,65220608,0.022016000002622604
1658345382.320825,65839104,0.020479999482631683
1658345442.3210685,66454528,0.022016000002622604
1658345502.3207183,67073024,0.022016000002622604
1658345562.3209434,67688448,0.020479999482631683
1658345622.3208787,68305920,0.022016000002622604
1658345682.3208663,68923392,0.01945599913597107
1658345742.320985,69539840,0.022016000002622604
1658345802.320356,70157312,0.020479999482631683
1658345862.3208728,70773760,0.022016000002622604
1658345922.3208272,71391232,0.01945599913597107
1658345982.320748,72009728,0.01945599913597107
1658346042.3207986,72626176,0.022016000002622604
1658346102.3209841,73243648,0.020479999482631683
1658346162.3208396,73861120,0.022016000002622604
1658346222.3205357,74477568,0.01945599913597107
1658346282.3207603,75094016,0.02099199965596199
1658346342.3207874,75710464,0.01945599913597107
1658346402.3243315,76326912,0.020479999482631683
1658346462.3208904,76943360,0.02252800017595291
1658346522.326313,77560832,0.022016000002622604
1658346582.3208263,78178304,0.022016000002622604
1658346642.320858,78794752,0.02252800017595291
1658346702.320826,79411200,0.02252800017595291
1658346762.3208642,80027648,0.020479999482631683
1658346822.3208349,80645120,0.01945599913597107
1658346882.320905,81258496,0.02252800017595291
1658346942.320858,81878016,0.02099199965596199
1658347002.3236465,82494464,0.02252800017595291
1658347062.3208585,83110912,0.02099199965596199
1658347122.3211336,83727360,0.02252800017595291
1658347182.320948,84342784,0.02252800017595291
1658347242.320833,84961280,0.02099199965596199
1658347302.3207293,85577728,0.020479999482631683
1658347362.3208349,86195200,0.022016000002622604
1658347422.3208709,86811648,0.020479999482631683
1658347482.3208535,87429120,0.023552000522613525
1658347542.320928,88044544,0.020479999482631683
1658347602.3208728,88659968,0.02099199965596199
1658347662.3208983,89278464,0.01945599913597107
1658347722.3208814,89896960,0.023552000522613525
1658347782.324174,90511360,0.022016000002622604
1658347842.320995,91130880,0.02252800017595291
1658347902.3208601,91746304,0.02099199965596199
1658347962.3211355,92362752,0.020479999482631683
1658348022.3209124,92980224,0.02252800017595291
1658348082.3205783,93594624,0.022016000002622604
1658348142.3233345,94212096,0.020479999482631683
1658348202.3207092,94827520,0.022016000002622604
1658348262.3205729,95440896,0.022016000002622604
1658348322.3208346,96056320,0.01945599913597107
1658348382.3208542,96673792,0.022016000002622604
1658348442.3208876,97288192,0.01945599913597107
1658348502.3207867,97903616,0.024064000695943832
1658348562.3208878,98520064,0.022016000002622604
1658348622.320853,99136512,0.02252800017595291
1658348682.3209128,99751936,0.02252800017595291
1658348742.3203368,100368384,0.020479999482631683
1658348802.3242872,100982784,0.022016000002622604
1658348862.320896,101601280,0.020479999482631683
1658348922.3208666,102215680,0.02252800017595291
1658348982.3213694,102832128,0.020479999482631683
1658349042.321272,103447552,0.020479999482631683
1658349102.3208911,104065024,0.022016000002622604
1658349162.3208442,104681472,0.020479999482631683
1658349222.3208785,105297920,0.01945599913597107
1658349282.322718,105913344,0.022016000002622604
1658349342.3207934,106529792,0.023552000522613525
1658349402.3259697,107145216,0.020479999482631683
1658349462.3261745,107762688,0.02252800017595291
1658349522.3208356,108380160,0.022016000002622604
1658349582.3208885,108995584,0.01945599913597107
1658349642.320581,109615104,0.02252800017595291
1658349702.3209229,110230528,0.020479999482631683
1658349762.320865,110845952,0.022016000002622604
1658349822.320858,111463424,0.01945599913597107
1658349882.3207574,112079872,0.023552000522613525
1658349942.3209343,112696320,0.02252800017595291
1658350002.3205183,113312768,0.020479999482631683
1658350062.3208401,113929216,0.02252800017595291
1658350122.323318,114546688,0.01945599913597107
1658350182.320784,115160064,0.01945599913597107
1658350242.3208776,115774464,0.02252800017595291
1658350302.3209362,116388864,0.020479999482631683
1658350362.320858,117003264,0.022016000002622604
1658350422.3209004,117614592,0.01945599913597107
1658350482.320894,118226944,0.02252800017595291
1658350542.320875,118837248,0.020479999482631683
1658350602.323822,119447552,0.02252800017595291
1658350662.3208468,120056832,0.020479999482631683
1658350722.3208673,120666112,0.022016000002622604
1658350782.3207211,121274368,0.02252800017595291
1658350842.3207636,121883648,0.020479999482631683
1658350902.3208797,122490880,0.022016000002622604
1658350962.3207254,123100160,0.02099199965596199
1658351022.3209078,123707392,0.022016000002622604
1658351082.3214827,124316672,0.01945599913597107
1658351142.3208702,124924928,0.01945599913597107
1658351202.3203647,125532160,0.02252800017595291
1658351262.3208592,126141440,0.01945599913597107
1658351322.3207648,126747648,0.023552000522613525
1658351382.3209028,127354880,0.02099199965596199
1658351442.3208022,127963136,0.02099199965596199
1658351502.320969,128571392,0.01945599913597107
1658351562.320902,129179648,0.020479999482631683
1658351622.3208873,129787904,0.022016000002622604
1658351682.3207183,130395136,0.020479999482631683
1658351742.3209362,131002368,0.020479999482631683
1658351802.320861,131610624,0.020479999482631683
1658351862.3208551,132219904,0.020479999482631683
1658351922.320839,132827136,0.01945599913597107
1658351982.3209364,133436416,0.022016000002622604
1658352042.320572,134042624,0.022016000002622604
1658352102.320826,134650880,0.02252800017595291
1658352162.3208337,135259136,0.022016000002622604
1658352222.3241868,135866368,0.020479999482631683
1658352282.3208814,136472576,0.01945599913597107
1658352342.3208656,137080832,0.022016000002622604
1658352402.3208542,137687040,0.01945599913597107
1658352462.3208847,138295296,0.02099199965596199
1658352522.3208709,138902528,0.02252800017595291
1658352582.3208418,139511808,0.02252800017595291
1658352642.3209038,140119040,0.020479999482631683
1658352702.3240967,140725248,0.020479999482631683
1658352762.3208523,141332480,0.020479999482631683
1658352822.3232765,141941760,0.02252800017595291
1658352882.3209367,142546944,0.023552000522613525
1658352942.3209403,143156224,0.02099199965596199
1658353002.3209283,143763456,0.02252800017595291
1658353062.320784,144371712,0.02252800017595291
1658353122.3207643,144978944,0.02252800017595291
1658353182.3210201,145587200,0.02099199965596199
1658353242.3206458,146194432,0.02099199965596199
1658353302.320905,146800640,0.020479999482631683
1658353362.3208761,147408896,0.02252800017595291
1658353422.323261,148016128,0.023552000522613525
1658353482.3209052,148621312,0.02099199965596199
1658353542.3208573,149228544,0.020479999482631683
1658353602.3209362,149836800,0.01945599913597107
1658353662.3208048,150443008,0.01945599913597107
1658353722.3208635,151050240,0.01945599913597107
1658353782.3207133,151656448,0.022016000002622604
1658353842.3208675,152263680,0.02252800017595291
1658353902.3208072,152871936,0.023552000522613525
1658353962.3208637,153480192,0.020479999482631683
1658354022.3208659,154085376,0.01945599913597107
1658354082.3208494,154693632,0.023552000522613525
1658354142.3208418,155300864,0.023552000522613525
1658354202.3236694,155910144,0.02099199965596199
1658354262.3209028,156515328,0.020479999482631683
1658354322.320881,157122560,0.023552000522613525
1658354382.3209054,157728768,0.022016000002622604
1658354442.3209286,158336000,0.022016000002622604
1658354502.320899,158943232,0.01945599913597107
1658354562.3208413,159551488,0.02099199965596199
1658354622.3209732,160159744,0.01945599913597107
1658354682.3214655,160765952,0.01945599913597107
1658354742.322904,161373184,0.02252800017595291
1658354802.3205101,161980416,0.020479999482631683
1658354862.3208852,162586624,0.020479999482631683
1658354922.320815,163192832,0.01945599913597107
1658354982.3208773,163800064,0.01945599913597107
1658355042.320779,164408320,0.020479999482631683
1658355102.3209884,165015552,0.022016000002622604
1658355162.3208625,165620736,0.020479999482631683
1658355222.3208506,166226944,0.020479999482631683
1658355282.3209062,166835200,0.020479999482631683
1658355342.321047,167441408,0.01945599913597107
1658355402.3208613,168049664,0.020479999482631683
1658355462.3208294,168653824,0.022016000002622604
1658355522.3208122,169262080,0.020479999482631683
1658355582.3208916,169868288,0.02252800017595291
1658355642.3208435,170475520,0.02252800017595291
1658355702.3207424,171081728,0.020479999482631683
1658355762.3209352,171689984,0.02252800017595291
1658355822.3208315,172297216,0.023552000522613525
1658355882.320871,172901376,0.01945599913597107
1658355942.3209627,173510656,0.024064000695943832
1658356002.3207583,174117888,0.01945599913597107
1658356062.3208067,174724096,0.02252800017595291
1658356122.3209116,175330304,0.02252800017595291
1658356182.3209326,175936512,0.022016000002622604
1658356242.320756,176541696,0.01945599913597107
1658356302.3208778,177152000,0.020479999482631683
1658356362.3209012,177757184,0.022016000002622604
1658356422.3208854,178364416,0.01945599913597107
1658356482.3209007,178971648,0.022016000002622604
1658356542.320913,179576832,0.02099199965596199
1658356602.3208559,180187136,0.022016000002622604
1658356662.3209443,180793344,0.02099199965596199
1658356722.3208003,181398528,0.022016000002622604
1658356782.3208847,182006784,0.020479999482631683
1658356842.3208888,182610944,0.01945599913597107
1658356902.3208938,183218176,0.020479999482631683
1658356962.3207676,183824384,0.02252800017595291
1658357022.3208928,184428544,0.022016000002622604
1658357082.320895,185036800,0.02252800017595291
1658357142.3208156,185643008,0.020479999482631683
1658357202.3207233,186250240,0.020479999482631683
1658357262.3208883,186857472,0.02099199965596199
1658357322.3242052,187463680,0.02252800017595291
1658357382.3209388,188071936,0.02099199965596199
1658357442.3207605,188679168,0.01945599913597107
1658357502.324078,189287424,0.020479999482631683
1658357562.3209133,189892608,0.01945599913597107
1658357622.320888,190500864,0.025087999179959297
1658357682.3209727,191107072,0.02252800017595291
1658357742.3210542,191712256,0.020479999482631683
1658357802.3208797,192319488,0.02252800017595291
1658357862.3209178,192926720,0.023552000522613525
1658357922.3238475,193534976,0.020479999482631683
1658357982.3208668,194142208,0.020479999482631683
1658358042.3207676,194748416,0.020479999482631683
1658358102.3209064,195354624,0.020479999482631683
1658358162.320816,195961856,0.020479999482631683
1658358222.3208938,196567040,0.022016000002622604
1658358282.320847,197173248,0.023552000522613525
1658358342.3208017,197780480,0.020479999482631683
1658358402.3207884,198385664,0.020479999482631683
1658358462.3209238,198993920,0.02099199965596199
1658358522.3208342,199599104,0.020479999482631683
1658358582.3209088,200207360,0.01945599913597107
1658358642.320783,200812544,0.022016000002622604
1658358702.320769,201419776,0.02099199965596199
1658358762.3262606,202024960,0.02099199965596199
1658358822.3208694,202633216,0.020479999482631683
1658358882.3206046,203240448,0.020479999482631683
1658358942.3209858,203847680,0.02252800017595291
1658359002.3207693,204453888,0.02252800017595291
1658359062.320842,205060096,0.02099199965596199
1658359122.3208995,205668352,0.02252800017595291
1658359182.3209262,206272512,0.02099199965596199
1658359242.320867,206878720,0.023552000522613525
1658359302.326148,207485952,0.01945599913597107
1658359362.320901,208093184,0.02099199965596199
1658359422.3208706,208701440,0.01945599913597107
1658359482.3207684,209307648,0.01945599913597107
1658359542.320862,209913856,0.02099199965596199
1658359602.3209014,210520064,0.01945599913597107
1658359662.3208976,211127296,0.02252800017595291
1658359722.3208632,211734528,0.02252800017595291
1658359782.320979,212340736,0.022016000002622604
1658359842.3208034,212946944,0.022016000002622604
1658359902.3209705,213555200,0.020479999482631683
1658359962.3207963,214160384,0.01945599913597107
1658360022.3208919,214767616,0.02099199965596199
1658360082.3205342,215374848,0.02099199965596199
1658360142.3208885,215980032,0.020479999482631683
1658360202.3207686,216587264,0.01945599913597107
1658360262.3208535,217192448,0.02252800017595291
1658360322.3209476,217797632,0.020479999482631683
1658360382.3207865,218402816,0.020479999482631683
1658360442.3208585,219008000,0.023552000522613525
1658360502.3207874,219615232,0.02252800017595291
1658360562.3239276,220220416,0.01945599913597107
1658360622.3207803,220826624,0.022016000002622604
1658360682.3208537,221435904,0.020479999482631683
1658360742.3208575,222040064,0.022016000002622604
1658360802.320855,222647296,0.02099199965596199
1658360862.320883,223254528,0.022016000002622604
1658360922.3208365,223861760,0.01945599913597107
1658360982.320913,224465920,0.020479999482631683
1658361042.3239484,225071104,0.022016000002622604
1658361102.3208604,225679360,0.023552000522613525
1658361162.3208869,226284544,0.01945599913597107
1658361222.3207169,226892800,0.02099199965596199
1658361282.3210669,227497984,0.01945599913597107
1658361342.320891,228106240,0.02252800017595291
1658361402.323609,228711424,0.022016000002622604
1658361462.3208716,229318656,0.020479999482631683
1658361522.3262486,229922816,0.02252800017595291
1658361582.3209531,230529024,0.020479999482631683
1658361642.3207357,231135232,0.023552000522613525
1658361702.320862,231741440,0.020479999482631683
1658361762.3209302,232347648,0.02252800017595291
1658361822.3207757,232954880,0.02099199965596199
1658361882.3208814,233561088,0.023552000522613525
1658361942.3218498,234167296,0.020479999482631683
1658362002.3207896,234774528,0.01945599913597107
1658362062.3236926,235380736,0.022016000002622604
1658362122.320607,235986944,0.022016000002622604
1658362182.3209107,236594176,0.02252800017595291
1658362242.320864,237200384,0.02099199965596199
1658362302.320848,237806592,0.020479999482631683
1658362362.320829,238412800,0.020479999482631683
1658362422.3207302,239020032,0.023552000522613525
1658362482.3209462,239624192,0.022016000002622604
1658362542.326358,240230400,0.01945599913597107
1658362602.3208852,240836608,0.020479999482631683
1658362662.3233314,241442816,0.020479999482631683
1658362722.3209405,242048000,0.02252800017595291
1658362782.320829,242655232,0.020479999482631683
1658362842.320854,243262464,0.020479999482631683
1658362902.3208914,243869696,0.022016000002622604
1658362962.3266585,244475904,0.020479999482631683
1658363022.3207989,245082112,0.01945599913597107
1658363082.320826,245689344,0.01945599913597107
1658363142.320817,246295552,0.020479999482631683
1658363202.3207746,246901760,0.020479999482631683
1658363262.326303,247507968,0.022016000002622604
1658363322.3209417,248115200,0.022016000002622604
1658363382.3209295,248721408,0.02099199965596199
1658363442.32089,249327616,0.020479999482631683
1658363502.3207846,249932800,0.023552000522613525
1658363562.3209374,250537984,0.020479999482631683
1658363622.3211114,251144192,0.01945599913597107
1658363682.32262,251750400,0.022016000002622604
1658363742.320784,252355584,0.020479999482631683
1658363802.3209105,252960768,0.022016000002622604
1658363862.323133,253565952,0.020479999482631683
1658363922.320868,254174208,0.020479999482631683
1658363982.3208802,254779392,0.01945599913597107
1658364042.3208573,255386624,0.020479999482631683
1658364102.323891,255990784,0.01945599913597107
1658364162.320887,256598016,0.02252800017595291
1658364222.3312197,257203200,0.02252800017595291
1658364282.3209736,257809408,0.02252800017595291
1658364342.3264294,258415616,0.02099199965596199
1658364402.3211749,259019776,0.02099199965596199
1658364462.3208911,259625984,0.02099199965596199
1658364522.3208604,260233216,0.01945599913597107
1658364582.3208768,260839424,0.022016000002622604
1658364642.320789,261445632,0.02252800017595291
1658364702.320994,262052864,0.01945599913597107
1658364762.3207023,262659072,0.020479999482631683
1658364822.3209007,263265280,0.020479999482631683
1658364882.3206615,263871488,0.020479999482631683
1658364942.3236523,264475648,0.01945599913597107
1658365002.320867,265081856,0.020479999482631683
1658365062.320939,265688064,0.022016000002622604
1658365122.3208673,266295296,0.01945599913597107
1658365182.3207974,266900480,0.02252800017595291
1658365242.3208435,267506688,0.020479999482631683
1658365302.3209097,268113920,0.02252800017595291
1658365362.320787,268719104,0.020479999482631683
1658365422.3207755,269327360,0.02252800017595291
1658365482.3209038,269932544,0.020479999482631683
1658365542.320883,270539776,0.020479999482631683
1658365602.3208604,271147008,0.01945599913597107
1658365662.3208928,271752192,0.01945599913597107
1658365722.3207412,272358400,0.022016000002622604
1658365782.3242004,272964608,0.01945599913597107
1658365842.3208666,273570816,0.020479999482631683
1658365902.323636,274177024,0.020479999482631683
1658365962.3209054,274781184,0.01945599913597107
1658366022.3208752,275388416,0.02099199965596199
1658366082.3208413,275994624,0.02252800017595291
1658366142.321151,276600832,0.020479999482631683
1658366202.3208787,277208064,0.02252800017595291
1658366262.3209324,277814272,0.022016000002622604
1658366322.3209846,278420480,0.020479999482631683
1658366382.3208702,279025664,0.020479999482631683
1658366442.3208148,279631872,0.02099199965596199
1658366502.3209403,280235008,0.020479999482631683
1658366562.3208983,280843264,0.02099199965596199
1658366622.3207796,281448448,0.020479999482631683
1658366682.3209333,282055680,0.020479999482631683
1658366742.3209214,282659840,0.02252800017595291
1658366802.3208556,283267072,0.01945599913597107
1658366862.3207905,283873280,0.02099199965596199
1658366922.3207102,284478464,0.022016000002622604
1658366982.3209333,285082624,0.02252800017595291
1658367042.3238246,285688832,0.02252800017595291
1658367102.3207731,286296064,0.01945599913597107
1658367162.320857,286903296,0.02252800017595291
1658367222.3209155,287507456,0.020479999482631683
1658367282.3207343,288113664,0.023552000522613525
1658367342.3208838,288719872,0.022016000002622604
1658367402.3207653,289325056,0.01945599913597107
1658367462.3208942,289932288,0.023552000522613525
1658367522.3208992,290538496,0.022016000002622604
1658367582.3208885,291144704,0.01945599913597107
1658367642.32084,291750912,0.02099199965596199
1658367702.3209584,292357120,0.020479999482631683
1658367762.320874,292964352,0.02099199965596199
1658367822.3208723,293570560,0.020479999482631683
1658367882.3208735,294176768,0.02252800017595291
1658367942.32049,294780928,0.020479999482631683
1658368002.3209434,295388160,0.020479999482631683
1658368062.320704,295996416,0.02252800017595291
1658368122.3209262,296602624,0.02252800017595291
1658368182.3207278,297208832,0.023552000522613525
1658368242.3207722,297815040,0.02099199965596199
1658368302.3208632,298419200,0.02099199965596199
1658368362.3209035,299028480,0.020479999482631683
1658368422.3221664,299631616,0.01945599913597107
1658368482.3207972,300237824,0.02252800017595291
1658368542.3209038,300844032,0.020479999482631683
1658368602.3208606,301451264,0.020479999482631683
1658368662.3207877,302057472,0.02099199965596199
1658368722.3203883,302661632,0.01945599913597107
1658368782.3209417,303268864,0.020479999482631683
1658368842.3208258,303875072,0.020479999482631683
1658368902.3209362,304481280,0.01945599913597107
1658368962.3207884,305088512,0.02252800017595291
1658369022.32109,305693696,0.023552000522613525
1658369082.3208451,306298880,0.02099199965596199
1658369142.3208692,306907136,0.02252800017595291
1658369202.3208659,307514368,0.01945599913597107
1658369262.3207712,308118528,0.02252800017595291
1658369322.3208504,308725760,0.020479999482631683
1658369382.3210797,309330944,0.02099199965596199
1658369442.3208215,309937152,0.01945599913597107
1658369502.32089,310543360,0.023552000522613525
1658369562.3208506,311149568,0.020479999482631683
1658369622.3208137,311755776,0.020479999482631683
1658369682.320923,312359936,0.022016000002622604
1658369742.3231323,312965120,0.01945599913597107
1658369802.3207533,313573376,0.01945599913597107
1658369862.3206809,314178560,0.01945599913597107
1658369922.3208265,314783744,0.022016000002622604
1658369982.3208916,315392000,0.022016000002622604
1658370042.3207955,315997184,0.022016000002622604
1658370102.320865,316602368,0.020479999482631683
1658370162.3236613,317209600,0.020479999482631683
1658370222.3213813,317815808,0.02099199965596199
1658370282.3208773,318420992,0.01945599913597107
1658370342.32059,319029248,0.020479999482631683
1658370402.32077,319634432,0.020479999482631683
1658370462.3208835,320240640,0.023552000522613525
1658370522.3269157,320848896,0.02252800017595291
1658370582.3209598,321452032,0.020479999482631683
1658370642.3208947,322059264,0.022016000002622604
1658370702.320851,322664448,0.022016000002622604
1658370762.3263693,323269632,0.022016000002622604
1658370822.320914,323874816,0.022016000002622604
1658370882.32128,324481024,0.02099199965596199
1658370942.3210313,325087232,0.020479999482631683
1658371002.324026,325693440,0.02099199965596199
1658371062.3222418,326299648,0.022016000002622604
1658371122.3208475,326904832,0.020479999482631683
1658371182.320884,327510016,0.02252800017595291
1658371242.3209016,328116224,0.022016000002622604
1658371302.3208065,328721408,0.02252800017595291
1658371362.3208778,329326592,0.022016000002622604
1658371422.3203397,329932800,0.020479999482631683
1658371482.3210015,330539008,0.023552000522613525
1658371542.3203673,331144192,0.020479999482631683
1658371602.320934,331748352,0.02252800017595291
1658371662.3208737,332355584,0.02252800017595291
1658371722.320798,332962816,0.023552000522613525
1658371782.3206775,333568000,0.02099199965596199
1658371842.3209016,334175232,0.020479999482631683
1658371902.320712,334780416,0.01945599913597107
1658371962.3207493,335385600,0.020479999482631683
1658372022.3205683,335993856,0.02252800017595291
1658372082.3208985,336598016,0.02252800017595291
1658372142.3221447,337204224,0.01945599913597107
1658372202.320497,337809408,0.02252800017595291
1658372262.320862,338414592,0.01945599913597107
1658372322.3207612,339021824,0.02099199965596199
1658372382.3208642,339627008,0.020479999482631683
1658372442.3213406,340232192,0.020479999482631683
1658372502.320864,340839424,0.020479999482631683
1658372562.3208563,341443584,0.020479999482631683
1658372622.3208153,342049792,0.02099199965596199
1658372682.3205686,342654976,0.020479999482631683
1658372742.3208694,343261184,0.02252800017595291
1658372802.3209286,343867392,0.01945599913597107
1658372862.3209388,344474624,0.020479999482631683
1658372922.3210096,345078784,0.02252800017595291
1658372982.3209724,345687040,0.022016000002622604
1658373042.3207686,346293248,0.02099199965596199
1658373102.320806,346898432,0.02252800017595291
1658373162.3264308,347503616,0.01945599913597107
1658373222.3208635,348109824,0.022016000002622604
1658373282.3207836,348717056,0.02099199965596199
1658373342.3208497,349323264,0.020479999482631683
1658373402.3209229,349929472,0.02099199965596199
1658373462.3207357,350534656,0.02252800017595291
1658373522.321068,351139840,0.022016000002622604
1658373582.3233435,351747072,0.022016000002622604
1658373642.3208501,352352256,0.020479999482631683
1658373702.321239,352958464,0.020479999482631683
1658373762.3209012,353562624,0.023552000522613525
1658373822.3209162,354168832,0.02252800017595291
1658373882.320803,354774016,0.023552000522613525
1658373942.3208365,355378176,0.022016000002622604
1658374002.3205123,355984384,0.02099199965596199
1658374062.3209522,356589568,0.023552000522613525
1658374122.3208866,357196800,0.01945599913597107
1658374182.3207672,357803008,0.01945599913597107
1658374242.3207617,358409216,0.020479999482631683
1658374302.3207865,359016448,0.020479999482631683
1658374362.3208277,359620608,0.022016000002622604
1658374422.320719,360225792,0.020479999482631683
1658374482.3206942,360833024,0.02252800017595291
1658374542.3207805,361438208,0.02252800017595291
1658374602.3209481,362043392,0.022016000002622604
1658374662.3208644,362650624,0.02252800017595291
1658374722.3206408,363256832,0.020479999482631683
1658374782.3238068,363863040,0.023552000522613525
1658374842.320823,364468224,0.01945599913597107
1658374902.3209224,365074432,0.01945599913597107
1658374962.320843,365680640,0.02252800017595291
1658375022.3208838,366285824,0.01945599913597107
1658375082.3206785,366891008,0.02099199965596199
1658375142.320939,367498240,0.02099199965596199
1658375202.3208508,368102400,0.02252800017595291
1658375262.3208787,368707584,0.02252800017595291
1658375322.3207898,369313792,0.01945599913597107
1658375382.3208888,369920000,0.020479999482631683
1658375442.3208752,370527232,0.020479999482631683
1658375502.3208573,371132416,0.02099199965596199
1658375562.3209093,371737600,0.023552000522613525
1658375622.3208537,372345856,0.020479999482631683
1658375682.3210835,372952064,0.020479999482631683
1658375742.320855,373558272,0.02252800017595291
1658375802.3208325,374162432,0.02099199965596199
1658375862.3208067,374768640,0.022016000002622604
1658375922.3208258,375373824,0.01945599913597107
1658375982.322216,375980032,0.020479999482631683
1658376042.3208442,376587264,0.020479999482631683
1658376102.3208072,377192448,0.024064000695943832
1658376162.3208628,377797632,0.02099199965596199
1658376222.3208604,378405888,0.020479999482631683
1658376282.3264647,379013120,0.020479999482631683
1658376342.3252745,379618304,0.020479999482631683
1658376402.320857,380224512,0.023552000522613525
1658376462.32063,380831744,0.020479999482631683
1658376522.3206937,381437952,0.020479999482631683
1658376582.3209522,382044160,0.020479999482631683
1658376642.3208246,382650368,0.02252800017595291
1658376702.320837,383255552,0.02099199965596199
1658376762.3208644,383861760,0.023552000522613525
1658376822.320911,384466944,0.022016000002622604
1658376882.3218448,385072128,0.020479999482631683
1658376942.3209152,385679360,0.020479999482631683
1658377002.3208482,386283520,0.020479999482631683
1658377062.320861,386889728,0.02252800017595291
1658377122.3208344,387496960,0.01945599913597107
1658377182.3208768,388103168,0.022016000002622604
1658377242.3208752,388708352,0.02099199965596199
1658377302.3265638,389314560,0.02099199965596199
1658377362.3207397,389919744,0.020479999482631683
1658377422.3239117,390525952,0.022016000002622604
1658377482.320934,391132160,0.01945599913597107
