wall_time,step,value
1658359962.3444781,214160384,0.0
1658360022.3467531,214767616,0.0
1658360082.3386903,215374848,0.0
1658360142.3387218,215980032,0.0
1658360202.3528743,216587264,0.0
1658360262.3501751,217192448,0.0
1658360322.3497746,217797632,0.0
1658360382.350496,218402816,0.0
1658360442.342418,219008000,0.0
1658360502.3545454,219615232,0.0
1658360562.347537,220220416,0.0
1658360622.3407824,220826624,0.0
1658360682.3387837,221435904,0.0
1658360742.3375213,222040064,0.0
1658360802.3380463,222647296,0.0
1658360862.3446255,223254528,0.0
1658360922.3491635,223861760,0.0
1658360982.3476555,224465920,0.0
1658361042.3549147,225071104,0.0
1658361102.3415828,225679360,0.0
1658361162.3403432,226284544,0.0
1658361222.345191,226892800,0.0
1658361282.344145,227497984,0.0
1658361342.3440459,228106240,0.0
1658361402.3506024,228711424,0.0
1658361462.3380654,229318656,0.0
1658361522.3539777,229922816,0.0
1658361582.3458169,230529024,0.0
1658361642.3379607,231135232,0.0
1658361702.3502324,231741440,0.0
1658361762.3440642,232347648,0.0
1658361822.3417332,232954880,0.0
1658361882.3478782,233561088,0.0
1658361942.3481867,234167296,0.0
1658362002.3446856,234774528,0.0
1658362062.3522944,235380736,0.0
1658362122.344957,235986944,0.0
1658362182.348048,236594176,0.0
1658362242.3367062,237200384,0.0
1658362302.3455918,237806592,0.0
1658362362.344879,238412800,0.0
1658362422.3376238,239020032,0.0
1658362482.3483849,239624192,0.0
1658362542.3495965,240230400,0.0
1658362602.3399668,240836608,0.0
1658362662.3416421,241442816,0.0
1658362722.3391283,242048000,0.0
1658362782.3501546,242655232,0.0
1658362842.3484426,243262464,0.0
1658362902.3432703,243869696,0.0
1658362962.3459914,244475904,0.0
1658363022.3484545,245082112,0.0
1658363082.3419824,245689344,0.0
1658363142.3555858,246295552,0.0
1658363202.3373463,246901760,0.0
1658363262.350911,247507968,0.0
1658363322.3397593,248115200,0.0
1658363382.3471513,248721408,0.0
1658363442.338087,249327616,0.0
1658363502.3570051,249932800,0.0
1658363562.3388505,250537984,0.0
1658363622.3404856,251144192,0.0
1658363682.346849,251750400,0.0
1658363742.3469274,252355584,0.0
1658363802.3443878,252960768,0.0
1658363862.3470914,253565952,0.0
1658363922.3437207,254174208,0.0
1658363982.360281,254779392,0.0
1658364042.3498228,255386624,0.0
1658364102.3448942,255990784,0.0
1658364162.3400521,256598016,0.0
1658364222.3577614,257203200,0.0
1658364282.3490293,257809408,0.0
1658364342.3470025,258415616,0.0
1658364402.3472774,259019776,0.0
1658364462.354433,259625984,0.0
1658364522.3428354,260233216,0.0
1658364582.3469641,260839424,0.0
1658364642.3493934,261445632,0.0
1658364702.3475027,262052864,0.0
1658364762.3446803,262659072,0.0
1658364822.351287,263265280,0.0
1658364882.348637,263871488,0.0
1658364942.3430023,264475648,0.0
1658365002.3577905,265081856,0.0
1658365062.345112,265688064,0.0
1658365122.341214,266295296,0.0
1658365182.350682,266900480,0.0
1658365242.341726,267506688,0.0
1658365302.348479,268113920,0.0
1658365362.3435948,268719104,0.0
1658365422.3420208,269327360,0.0
1658365482.3468218,269932544,0.0
1658365542.347155,270539776,0.0
1658365602.359949,271147008,0.0
1658365662.3496385,271752192,0.0
1658365722.344483,272358400,0.0
1658365782.343452,272964608,0.0
1658365842.338091,273570816,0.0
1658365902.3428748,274177024,0.0
1658365962.3441565,274781184,0.0
1658366022.3392758,275388416,0.0
1658366082.3491282,275994624,0.0
1658366142.343253,276600832,0.0
1658366202.337867,277208064,0.0
1658366262.3445263,277814272,0.0
1658366322.339671,278420480,0.0
1658366382.3416548,279025664,0.0
1658366442.3412495,279631872,0.0
1658366502.3546424,280235008,0.0
1658366562.3466432,280843264,0.0
1658366622.3448691,281448448,0.0
1658366682.3450696,282055680,0.0
1658366742.3486848,282659840,0.0
1658366802.3463416,283267072,0.0
1658366862.343366,283873280,0.0
1658366922.3436854,284478464,0.0
1658366982.345678,285082624,0.0
1658367042.3428946,285688832,0.0
1658367102.3446264,286296064,0.0
1658367162.3420045,286903296,0.0
1658367222.3470883,287507456,0.0
1658367282.3427005,288113664,0.0
1658367342.3409922,288719872,0.0
1658367402.3532398,289325056,0.0
1658367462.3377154,289932288,0.0
1658367522.3568625,290538496,0.0
1658367582.3482215,291144704,0.0
1658367642.341424,291750912,0.0
1658367702.3434885,292357120,0.0
1658367762.344305,292964352,0.0
1658367822.3447766,293570560,0.0
1658367882.3457644,294176768,0.0
1658367942.344666,294780928,0.0
1658368002.3381245,295388160,0.0
1658368062.3410056,295996416,0.0
1658368122.3455484,296602624,0.0
1658368182.3533993,297208832,0.0
1658368242.355075,297815040,0.0
1658368302.343418,298419200,0.0
1658368362.3466232,299028480,0.0
1658368422.3522356,299631616,0.0
1658368482.346811,300237824,0.0
1658368542.3427045,300844032,0.0
1658368602.362643,301451264,0.0
1658368662.3469284,302057472,0.0
1658368722.3467693,302661632,0.0
1658368782.3413386,303268864,0.0
1658368842.342002,303875072,0.0
1658368902.3496907,304481280,0.0
1658368962.352773,305088512,0.0
1658369022.341731,305693696,0.0
1658369082.3450363,306298880,0.0
1658369142.3431444,306907136,0.0
1658369202.3578887,307514368,0.0
1658369262.3460414,308118528,0.0
1658369322.3374763,308725760,0.0
1658369382.3436453,309330944,0.0
1658369442.3477485,309937152,0.0
1658369502.343132,310543360,0.0
1658369562.3452897,311149568,0.0
1658369622.3492875,311755776,0.0
1658369682.3394089,312359936,0.0
1658369742.3526552,312965120,0.0
1658369802.3428497,313573376,0.0
1658369862.3414328,314178560,0.0
1658369922.3392847,314783744,0.0
1658369982.3419383,315392000,0.0
1658370042.3520045,315997184,0.0
1658370102.3455946,316602368,0.0
1658370162.3443663,317209600,0.0
1658370222.3432598,317815808,0.0
1658370282.3413112,318420992,0.0
1658370342.345955,319029248,0.0
1658370402.346929,319634432,0.0
1658370462.3388908,320240640,0.0
1658370522.3540566,320848896,0.0
1658370582.342472,321452032,0.0
1658370642.3403292,322059264,0.0
1658370702.3478155,322664448,0.0
1658370762.3506603,323269632,0.0
1658370822.3498569,323874816,0.0
1658370882.3449357,324481024,0.0
1658370942.3455026,325087232,0.0
1658371002.343578,325693440,0.0
1658371062.3489423,326299648,0.0
1658371122.3550239,326904832,0.0
1658371182.34471,327510016,0.0
1658371242.3484752,328116224,0.0
1658371302.3434143,328721408,0.0
1658371362.3407245,329326592,0.0
1658371422.3410532,329932800,0.0
1658371482.3434446,330539008,0.0
1658371542.3447242,331144192,0.0
1658371602.347246,331748352,0.0
1658371662.3453317,332355584,0.0
1658371722.3450568,332962816,0.0
1658371782.3499942,333568000,0.0
1658371842.3413935,334175232,0.0
1658371902.3466995,334780416,0.0
1658371962.3457537,335385600,0.0
1658372022.35066,335993856,0.0
1658372082.3424277,336598016,0.0
1658372142.3420508,337204224,0.0
1658372202.3431282,337809408,0.0
1658372262.342678,338414592,0.0
1658372322.3447716,339021824,0.0
1658372382.3386135,339627008,0.0
1658372442.3409424,340232192,0.0
1658372502.34975,340839424,0.0
1658372562.3452036,341443584,0.0
1658372622.3469353,342049792,0.0
1658372682.3438568,342654976,0.0
1658372742.3444397,343261184,0.0
1658372802.339658,343867392,0.0
1658372862.3466973,344474624,0.0
1658372922.3513646,345078784,0.0
1658372982.3459656,345687040,0.0
1658373042.3457866,346293248,0.0
1658373102.3488123,346898432,0.0
1658373162.342192,347503616,0.0
1658373222.346951,348109824,0.0
1658373282.34331,348717056,0.0
1658373342.3468764,349323264,0.0
1658373402.3448212,349929472,0.0
1658373462.3420599,350534656,0.0
1658373522.3471596,351139840,0.0
1658373582.3572671,351747072,0.0
1658373642.3467715,352352256,0.0
1658373702.3508165,352958464,0.0
1658373762.343316,353562624,0.0
1658373822.3391845,354168832,0.0
1658373882.3476746,354774016,0.0
1658373942.353173,355378176,0.0
1658374002.3467126,355984384,0.0
1658374062.337165,356589568,0.0
1658374122.3468964,357196800,0.0
1658374182.3518536,357803008,0.0
1658374242.3369136,358409216,0.0
1658374302.3470495,359016448,0.0
1658374362.3391595,359620608,0.0
1658374422.3454223,360225792,0.0
1658374482.3419628,360833024,0.0
1658374542.358467,361438208,0.0
1658374602.341204,362043392,0.0
1658374662.337852,362650624,0.0
1658374722.3458138,363256832,0.0
1658374782.3402252,363863040,0.0
1658374842.34834,364468224,0.0
1658374902.342241,365074432,0.0
1658374962.3411818,365680640,0.0
1658375022.3417156,366285824,0.0
1658375082.3479245,366891008,0.0
1658375142.3417947,367498240,0.0
1658375202.3365555,368102400,0.0
1658375262.3427074,368707584,0.0
1658375322.3476486,369313792,0.0
1658375382.3439295,369920000,0.0
1658375442.3420544,370527232,0.0
1658375502.3561566,371132416,0.0
1658375562.3467581,371737600,0.0
1658375622.3398466,372345856,0.0
1658375682.348295,372952064,0.0
1658375742.3394978,373558272,0.0
1658375802.3382294,374162432,0.0
1658375862.34327,374768640,0.0
1658375922.346847,375373824,0.0
1658375982.3529725,375980032,0.0
1658376042.343463,376587264,0.0
1658376102.3381133,377192448,0.0
1658376162.3508923,377797632,0.0
1658376222.3430882,378405888,0.0
1658376282.353798,379013120,0.0
1658376342.3547978,379618304,0.0
1658376402.3499403,380224512,0.0
1658376462.3455603,380831744,0.0
1658376522.3464782,381437952,0.0
1658376582.35337,382044160,0.0
1658376642.349009,382650368,0.0
1658376702.3420663,383255552,0.0
1658376762.3500135,383861760,0.0
1658376822.346905,384466944,0.0
1658376882.3427336,385072128,0.0
1658376942.342039,385679360,0.0
1658377002.3432467,386283520,0.0
1658377062.3531961,386889728,0.0
1658377122.3443904,387496960,0.0
1658377182.34523,388103168,0.0
1658377242.3468297,388708352,0.0
1658377302.345855,389314560,0.0
1658377362.3471308,389919744,0.0
1658377422.352573,390525952,0.0
1658377482.343373,391132160,0.0
1658377542.344502,391738368,0.0
1658377602.3429716,392347648,0.0
1658377662.345061,392951808,0.0
1658377722.3468928,393558016,0.0
1658377782.3417783,394164224,0.0
1658377842.353203,394771456,0.0
1658377902.344467,395376640,0.0
1658377962.3429925,395982848,0.0
1658378022.346993,396589056,0.0
1658378082.3472743,397195264,0.0
1658378142.3538454,397800448,0.0
1658378202.3523595,398405632,0.0
1658378262.348459,399012864,0.0
1658378322.3400483,399618048,0.0
1658378382.3459013,400226304,0.0
1658378442.3462348,400830464,0.0
1658378502.345663,401437696,0.0
1658378562.3449466,402041856,0.0
1658378622.3443952,402647040,0.0
1658378682.3565311,403253248,0.0
1658378742.3402936,403858432,0.0
1658378802.3416688,404464640,0.0
1658378862.3430443,405071872,0.0
1658378922.3430355,405677056,0.0
1658378982.3471951,406284288,0.0
1658379042.3471253,406890496,0.0
1658379102.3468714,407496704,0.0
1658379162.3483522,408101888,0.0
1658379222.3471458,408707072,0.0
1658379282.341238,409312256,0.0
1658379342.337431,409918464,0.0
1658379402.3421092,410524672,0.0
1658379462.3467534,411129856,0.0
1658379522.3423269,411735040,0.0
1658379582.3431053,412341248,0.0
1658379642.3425634,412947456,0.0
1658379702.3370008,413554688,0.0
1658379762.339189,414160896,0.0
1658379822.347201,414768128,0.0
1658379882.3452036,415373312,0.0
1658379942.3524125,415980544,0.0
1658380002.3441973,416586752,0.0
1658380062.346891,417191936,0.0
1658380122.3477998,417798144,0.0
1658380182.3461137,418404352,0.0
1658380242.34207,419011584,0.0
1658380302.3427749,419616768,0.0
1658380362.3437936,420221952,0.0
1658380422.3497703,420826112,0.0
1658380482.344865,421432320,0.0
1658380542.3459356,422039552,0.0
1658380602.349042,422646784,0.0
1658380662.3466003,423250944,0.0
1658380722.3416061,423856128,0.0
1658380782.3479416,424462336,0.0
1658380842.3481152,425068544,0.0
1658380902.3380487,425673728,0.0
1658380962.3424783,426279936,0.0
1658381022.3449705,426887168,0.0
1658381082.3404434,427492352,0.0
1658381142.3428476,428100608,0.0
1658381202.3457534,428704768,0.0
1658381262.3417273,429312000,0.0
1658381322.3507166,429915136,0.0
1658381382.345415,430520320,0.0
1658381442.3468142,431126528,0.0
1658381502.3454747,431733760,0.0
1658381562.343871,432339968,0.0
1658381622.3504353,432945152,0.0
1658381682.3405745,433552384,0.0
1658381742.3502715,434159616,0.0
1658381802.340517,434764800,0.0
1658381862.3434439,435371008,0.0
1658381922.3418677,435976192,0.0
1658381982.3470821,436583424,0.0
1658382042.3480465,437188608,0.0
1658382102.3491132,437794816,0.0
1658382162.345106,438402048,0.0
1658382222.3467577,439007232,0.0
1658382282.340034,439614464,0.0
1658382342.3432982,440218624,0.0
1658382402.3411684,440823808,0.0
1658382462.33975,441433088,0.0
1658382522.3456178,442039296,0.0
1658382582.3497317,442643456,0.0
1658382642.3467333,443249664,0.0
1658382702.3371136,443857920,0.0
1658382762.346068,444463104,0.0
1658382822.342897,445067264,0.0
1658382882.344233,445675520,0.0
1658382942.3428383,446280704,0.0
1658383002.3476436,446887936,0.0
1658383062.350562,447492096,0.0
1658383122.346182,448097280,0.0
1658383182.3407235,448705536,0.0
1658383242.3461769,449309696,0.0
1658383302.3438818,449914880,0.0
1658383362.3509173,450518016,0.0
1658383422.3454645,451125248,0.0
1658383482.3382988,451731456,0.0
1658383542.3447053,452336640,0.0
1658383602.344854,452944896,0.0
1658383662.3443985,453550080,0.0
1658383722.343551,454156288,0.0
1658383782.3445199,454761472,0.0
1658383842.3432896,455366656,0.0
1658383902.3477013,455973888,0.0
1658383962.3366177,456578048,0.0
1658384022.3617995,457184256,0.0
1658384082.3459277,457791488,0.0
1658384142.3526618,458394624,0.0
1658384202.3421173,459002880,0.0
1658384262.337719,459608064,0.0
1658384322.3385684,460213248,0.0
1658384382.3539586,460819456,0.0
1658384442.342391,461424640,0.0
1658384502.342499,462030848,0.0
1658384562.339461,462637056,0.0
1658384622.3466306,463244288,0.0
1658384682.353277,463848448,0.0
1658384742.3412633,464454656,0.0
1658384802.3445442,465059840,0.0
1658384862.3450527,465666048,0.0
1658384922.3423042,466273280,0.0
1658384982.344881,466879488,0.0
1658385042.3360233,467485696,0.0
1658385102.349728,468088832,0.0
1658385162.348266,468695040,0.0
1658385222.3489542,469301248,0.0
1658385282.3444777,469909504,0.0
1658385342.3499625,470515712,0.0
1658385402.3466067,471118848,0.0
1658385462.3539858,471724032,0.0
1658385522.3426356,472329216,0.0
1658385582.348348,472935424,0.0
1658385642.3484802,473541632,0.0
1658385702.3400898,474146816,0.0
1658385762.3412526,474752000,0.0
1658385822.340118,475358208,0.0
1658385882.3363662,475965440,0.0
1658385942.3394914,476572672,0.0
1658386002.3487422,477176832,0.0
1658386062.3425934,477783040,0.0
1658386122.3386023,478388224,0.0
1658386182.3416805,478994432,0.0
1658386242.338839,479599616,0.0
1658386302.3459227,480205824,0.0
1658386362.3476825,480812032,0.0
1658386422.3576312,481417216,0.0
1658386482.3472157,482023424,0.0
1658386542.342953,482629632,0.0
1658386602.338618,483236864,0.0
1658386662.3427896,483841024,0.0
1658386722.3503554,484447232,0.0
1658386782.346866,485052416,0.0
1658386842.3401978,485657600,0.0
1658386902.3463235,486263808,0.0
1658386962.3367908,486870016,0.0
1658387022.3463595,487476224,0.0
1658387082.3423932,488082432,0.0
1658387142.3400915,488687616,0.0
1658387202.357307,489293824,0.0
1658387262.3446865,489900032,0.0
1658387322.348653,490506240,0.0
1658387382.345858,491112448,0.0
1658387442.3398085,491718656,0.0
1658387502.3444946,492324864,0.0
1658387562.3495302,492931072,0.0
1658387622.341105,493537280,0.0
1658387682.3522618,494143488,0.0
1658387742.3442523,494750720,0.0
1658387802.3408518,495351808,0.0
1658387862.3403554,495960064,0.0
1658387922.3404827,496567296,0.0
1658387982.3447273,497170432,0.0
1658388042.3452728,497778688,0.0
1658388102.3424475,498383872,0.0
1658388162.345053,498988032,0.0
1658388222.352775,499593216,0.0
1658388282.3455567,500198400,0.0
1658388342.3455265,500803584,0.0
1658388402.3410978,501408768,0.0
1658388462.3522775,502014976,0.0
1658388522.339343,502620160,0.0
1658388582.343481,503225344,0.0
1658388642.357742,503831552,0.0
1658388702.342467,504438784,0.0
1658388762.344612,505043968,0.0
1658388822.3468242,505649152,0.0
1658388882.3443317,506254336,0.0
1658388942.3410041,506860544,0.0
1658389002.3453877,507464704,0.0
1658389062.3460882,508070912,0.0
1658389122.340761,508676096,0.0
1658389182.3370192,509281280,0.0
