wall_time,step,value
1658388882.32788,506254336,0.0
1658388942.332626,506860544,0.0
1658389002.330592,507464704,0.0
1658389062.3328846,508070912,0.0
1658389122.330116,508676096,0.0
1658389182.3272307,509281280,0.0
1658389242.3268588,509886464,0.0
1658389302.3308797,510492672,0.0
1658389362.3275223,511097856,0.0
1658389422.3274317,511704064,0.0
1658389482.3349369,512310272,0.0
1658389542.3274107,512916480,0.0
1658389602.3287563,513522688,0.0
1658389662.3364394,514127872,0.0
1658389722.3285716,514736128,0.0
1658389782.3348696,515341312,0.0
1658389842.3361511,515947520,0.0
1658389902.333598,516551680,0.0
1658389962.3297446,517157888,0.0
1658390022.3347135,517766144,0.0
1658390082.3295085,518370304,0.0
1658390142.326332,518975488,0.0
1658390202.3278468,519582720,0.0
1658390262.3324986,520187904,0.0
1658390322.3325002,520796160,0.0
1658390382.333722,521401344,0.0
1658390442.334205,522007552,0.0
1658390502.3283794,522613760,0.0
1658390562.3279467,523217920,0.0
1658390622.3328934,523825152,0.0
1658390682.3331006,524432384,0.0
1658390742.3326728,525038592,0.0
1658390802.332716,525643776,0.0
1658390862.334044,526252032,0.0
1658390922.3309026,526856192,0.0
1658390982.326101,527462400,0.0
1658391042.3270357,528067584,0.0
1658391102.3322225,528673792,0.0
1658391162.3273628,529277952,0.0
1658391222.3293147,529883136,0.0
1658391282.3272848,530490368,0.0
1658391342.3284812,531094528,0.0
1658391402.3390427,531701760,0.0
1658391462.336023,532308992,0.0
1658391522.3308873,532914176,0.0
1658391582.3268497,533517312,0.0
1658391642.3335261,534125568,0.0
1658391702.3283312,534729728,0.0
1658391762.3269384,535335936,0.0
1658391822.3324182,535942144,0.0
1658391882.3324227,536548352,0.0
1658391942.332281,537155584,0.0
1658392002.3319528,537759744,0.0
1658392062.327795,538365952,0.0
1658392122.3328557,538970112,0.0
1658392182.3333986,539577344,0.0
1658392242.333144,540182528,0.0
1658392302.334977,540788736,0.0
1658392362.3268888,541394944,0.0
1658392422.3312023,542000128,0.0
1658392482.3269098,542606336,0.0
1658392542.3272612,543214592,0.0
1658392602.332716,543818752,0.0
1658392662.3306592,544423936,0.0
1658392722.333893,545027072,0.0
1658392782.3271327,545633280,0.0
1658392842.3349733,546238464,0.0
1658392902.3278816,546843648,0.0
1658392962.3321412,547449856,0.0
1658393022.3367703,548056064,0.0
1658393082.3409142,548660224,0.0
1658393142.336034,549266432,0.0
1658393202.329136,549872640,0.0
1658393262.333187,550479872,0.0
1658393322.3425877,551086080,0.0
1658393382.3306782,551691264,0.0
1658393442.332577,552297472,0.0
1658393502.330999,552903680,0.0
1658393562.328663,553506816,0.0
1658393622.3309052,554114048,0.0
1658393682.329884,554719232,0.0
1658393742.3331172,555326464,0.0
1658393802.3269947,555932672,0.0
1658393862.33311,556538880,0.0
1658393922.3350468,557145088,0.0
1658393982.3276832,557752320,0.0
1658394042.3276372,558357504,0.0
1658394102.3321195,558962688,0.0
1658394162.3323035,559568896,0.0
1658394222.3305204,560174080,0.0
1658394282.3409324,560782336,0.0
1658394342.3407247,561387520,0.0
1658394402.329625,561993728,0.0
1658394462.3386822,562598912,0.0
1658394522.334875,563206144,0.0
1658394582.3297148,563810304,0.0
1658394642.3348126,564415488,0.0
1658394702.328202,565020672,0.0
1658394762.3315287,565628928,0.0
1658394822.3351398,566234112,0.0
1658394882.3322055,566841344,0.0
1658394942.330479,567447552,0.0
1658395002.332271,568052736,0.0
1658395062.3268828,568657920,0.0
1658395122.3407807,569264128,0.0
1658395182.3272758,569868288,0.0
1658395242.3337827,570475520,0.0
1658395302.3316057,571080704,0.0
1658395362.3295703,571686912,0.0
1658395422.3289654,572293120,0.0
1658395482.333777,572898304,0.0
1658395542.3329716,573504512,0.0
1658395602.3333986,574110720,0.0
1658395662.3308127,574716928,0.0
1658395722.3305585,575324160,0.0
1658395782.3300467,575928320,0.0
1658395842.335388,576534528,0.0
1658395902.3388114,577140736,0.0
1658395962.3369775,577743872,0.0
1658396022.3309407,578351104,0.0
1658396082.3339305,578958336,0.0
1658396142.3341956,579565568,0.0
1658396202.3329499,580171776,0.0
1658396262.3300338,580776960,0.0
1658396322.3321502,581382144,0.0
1658396382.3330848,581989376,0.0
1658396442.336042,582595584,0.0
1658396502.3294425,583201792,0.0
1658396562.333543,583805952,0.0
1658396622.3308752,584412160,0.0
1658396682.3272002,585018368,0.0
1658396742.3321779,585623552,0.0
1658396802.3325322,586228736,0.0
1658396862.3310077,586834944,0.0
1658396922.331024,587440128,0.0
1658396982.330942,588044288,0.0
1658397042.3321898,588650496,0.0
1658397102.3348055,589256704,0.0
1658397162.3336105,589861888,0.0
1658397222.3268135,590468096,0.0
1658397282.3327644,591073280,0.0
1658397342.3279436,591678464,0.0
1658397402.329003,592284672,0.0
1658397462.3282218,592891904,0.0
1658397522.3327093,593497088,0.0
1658397582.3278806,594105344,0.0
1658397642.3359098,594709504,0.0
1658397702.3329518,595315712,0.0
1658397762.3265772,595922944,0.0
1658397822.3331354,596529152,0.0
1658397882.3318212,597135360,0.0
1658397942.3372877,597741568,0.0
1658398002.3281374,598346752,0.0
1658398062.3328428,598952960,0.0
1658398122.334022,599558144,0.0
1658398182.3321877,600164352,0.0
1658398242.3292158,600770560,0.0
1658398302.3276823,601375744,0.0
1658398362.3349986,601981952,0.0
1658398422.3327107,602587136,0.0
1658398482.3295572,603194368,0.0
1658398542.3303862,603799552,0.0
1658398602.335494,604404736,0.0
1658398662.3348217,605011968,0.0
1658398722.333634,605616128,0.0
1658398782.3305764,606223360,0.0
1658398842.3347504,606830592,0.0
1658398902.336976,607434752,0.0
1658398962.3308682,608040960,0.0
1658399022.330817,608648192,0.0
1658399082.3321366,609254400,0.0
1658399142.3374786,609859584,0.0
1658399202.3326285,610465792,0.0
1658399262.3274395,611069952,0.0
1658399322.3325412,611678208,0.0
1658399382.3335354,612283392,0.0
1658399442.3274553,612891648,0.0
1658399502.3401198,613496832,0.0
1658399562.3262908,614100992,0.0
1658399622.3333104,614707200,0.0
1658399682.3336966,615312384,0.0
1658399742.3279998,615918592,0.0
1658399802.3275023,616524800,0.0
1658399862.327535,617128960,0.0
1658399922.3283346,617734144,0.0
1658399982.3265774,618341376,0.0
1658400042.3294983,618945536,0.0
1658400102.3312213,619552768,0.0
1658400162.33124,620157952,0.0
1658400222.3280067,620766208,0.0
1658400282.3343854,621371392,0.0
1658400342.3305418,621975552,0.0
1658400402.3282065,622581760,0.0
1658400462.3301592,623188992,0.0
1658400522.3326497,623794176,0.0
1658400582.3346949,624401408,0.0
1658400642.3277643,625008640,0.0
1658400702.337739,625614848,0.0
1658400762.3267064,626220032,0.0
1658400822.3268616,626825216,0.0
1658400882.3273616,627431424,0.0
1658400942.3309212,628037632,0.0
1658401002.3274274,628642816,0.0
1658401062.3279057,629250048,0.0
1658401122.3281844,629855232,0.0
1658401182.3354948,630461440,0.0
1658401242.332647,631066624,0.0
1658401302.3273864,631671808,0.0
1658401362.3333328,632278016,0.0
1658401422.3317935,632883200,0.0
1658401482.3321924,633488384,0.0
1658401542.3332338,634092544,0.0
1658401602.332682,634696704,0.0
1658401662.3311849,635303936,0.0
1658401722.3327587,635909120,0.0
1658401782.330689,636515328,0.0
1658401842.3330305,637119488,0.0
1658401902.3323464,637724672,0.0
1658401962.3287003,638330880,0.0
1658402022.3305728,638936064,0.0
1658402082.3308542,639542272,0.0
1658402142.3292458,640147456,0.0
1658402202.3318462,640753664,0.0
1658402262.3310084,641357824,0.0
1658402322.3284106,641965056,0.0
1658402382.3335776,642571264,0.0
1658402442.333479,643176448,0.0
1658402502.3330374,643782656,0.0
1658402562.3335686,644386816,0.0
1658402622.3328307,644993024,0.0
1658402682.3325753,645598208,0.0
1658402742.3286006,646203392,0.0
1658402802.3326519,646808576,0.0
1658402862.327808,647415808,0.0
1658402922.3264358,648020992,0.0
1658402982.330683,648626176,0.0
1658403042.33488,649231360,0.0
1658403102.3307097,649837568,0.0
1658403162.3277197,650442752,0.0
1658403222.329355,651047936,0.0
1658403282.3275769,651656192,0.0
1658403342.328743,652261376,0.0
1658403402.3309765,652866560,0.0
1658403462.3275964,653471744,0.0
1658403522.3300612,654077952,0.0
1658403582.3388171,654683136,0.0
1658403642.3303342,655289344,0.0
1658403702.33311,655894528,0.0
1658403762.3293123,656500736,0.0
1658403822.3369842,657107968,0.0
1658403882.3382547,657714176,0.0
1658403942.3339846,658319360,0.0
1658404002.3324134,658925568,0.0
1658404062.3313272,659529728,0.0
1658404122.3368473,660137984,0.0
1658404182.334211,660743168,0.0
1658404242.331151,661348352,0.0
1658404302.3322804,661955584,0.0
1658404362.3268828,662561792,0.0
1658404422.3329692,663168000,0.0
1658404482.3278725,663773184,0.0
1658404542.3356113,664379392,0.0
1658404602.3307352,664984576,0.0
1658404662.3273497,665589760,0.0
1658404722.3297877,666195968,0.0
1658404782.3350034,666801152,0.0
1658404842.3329315,667407360,0.0
1658404902.3278832,668013568,0.0
1658404962.3348856,668617728,0.0
1658405022.3273172,669223936,0.0
1658405082.3273737,669829120,0.0
1658405142.3278303,670433280,0.0
1658405202.3318043,671040512,0.0
1658405262.327996,671645696,0.0
1658405322.333296,672251904,0.0
1658405382.3308587,672859136,0.0
1658405442.3327625,673464320,0.0
1658405502.3345947,674071552,0.0
1658405562.3387332,674675712,0.0
1658405622.32594,675282944,0.0
1658405682.327953,675889152,0.0
1658405742.3340104,676493312,0.0
1658405802.3333085,677100544,0.0
1658405862.3275852,677707776,0.0
1658405922.3316195,678310912,0.0
1658405982.33012,678918144,0.0
1658406042.3380306,679522304,0.0
1658406102.3271444,680128512,0.0
1658406162.3331935,680734720,0.0
1658406222.3277476,681341952,0.0
1658406282.3365657,681947136,0.0
1658406342.3268445,682554368,0.0
1658406402.3320756,683159552,0.0
1658406462.327608,683766784,0.0
1658406522.3316333,684372992,0.0
1658406582.3291423,684978176,0.0
1658406642.327162,685584384,0.0
1658406702.3392236,686190592,0.0
1658406762.330649,686795776,0.0
1658406822.3295088,687400960,0.0
1658406882.333273,688007168,0.0
1658406942.332062,688612352,0.0
1658407002.3361135,689217536,0.0
1658407062.328089,689824768,0.0
1658407122.3309486,690430976,0.0
1658407182.3276153,691036160,0.0
1658407242.3306775,691642368,0.0
1658407302.3320735,692247552,0.0
1658407362.3336763,692853760,0.0
1658407422.3405535,693459968,0.0
1658407482.3281188,694067200,0.0
1658407542.32671,694674432,0.0
1658407602.3364258,695277568,0.0
1658407662.3314176,695886848,0.0
1658407722.3363497,696492032,0.0
1658407782.334958,697098240,0.0
1658407842.3276298,697704448,0.0
1658407902.3427787,698309632,0.0
1658407962.335257,698917888,0.0
1658408022.3303685,699523072,0.0
1658408082.333166,700127232,0.0
1658408142.328162,700733440,0.0
1658408202.3301032,701338624,0.0
1658408262.3335938,701946880,0.0
1658408322.3307068,702551040,0.0
1658408382.3308778,703155200,0.0
1658408442.3320954,703763456,0.0
1658408502.332163,704367616,0.0
1658408562.3341124,704974848,0.0
1658408622.3389437,705580032,0.0
1658408682.3280349,706187264,0.0
1658408742.3280258,706792448,0.0
1658408802.3283699,707397632,0.0
1658408862.3469675,708003840,0.0
1658408922.3331351,708609024,0.0
1658408982.3372817,709215232,0.0
1658409042.3268428,709821440,0.0
1658409102.3350105,710427648,0.0
1658409162.335146,711032832,0.0
1658409222.3302498,711639040,0.0
1658409282.3283541,712245248,0.0
1658409342.3350224,712851456,0.0
1658409402.3328395,713455616,0.0
1658409462.3429594,714061824,0.0
1658409522.3351922,714664960,0.0
1658409582.3334825,715271168,0.0
1658409642.3337886,715876352,0.0
1658409702.329475,716483584,0.0
1658409762.3338552,717090816,0.0
1658409822.3349864,717696000,0.0
1658409882.333564,718302208,0.0
1658409942.3318763,718906368,0.0
1658410002.3276007,719511552,0.0
1658410062.3328419,720116736,0.0
1658410122.3270686,720721920,0.0
1658410182.331274,721329152,0.0
1658410242.3318517,721934336,0.0
1658410302.333678,722541568,0.0
1658410362.3273017,723147776,0.0
1658410422.3293893,723753984,0.0
1658410482.3280938,724359168,0.0
1658410542.3333254,724965376,0.0
1658410602.3279266,725570560,0.0
1658410662.3288283,726176768,0.0
1658410722.332093,726784000,0.0
1658410782.3255312,727389184,0.0
1658410842.3329387,727994368,0.0
1658410902.3334851,728600576,0.0
1658410962.3309739,729206784,0.0
1658411022.338961,729811968,0.0
1658411082.3332942,730419200,0.0
1658411142.335077,731024384,0.0
1658411202.3336413,731630592,0.0
1658411262.3273733,732234752,0.0
1658411322.3321452,732839936,0.0
1658411382.3278096,733446144,0.0
1658411442.3277133,734053376,0.0
1658411502.3345249,734658560,0.0
1658411562.3299985,735263744,0.0
1658411622.3308234,735870976,0.0
1658411682.336605,736477184,0.0
1658411742.3303518,737082368,0.0
1658411802.3358285,737688576,0.0
1658411862.326855,738293760,0.0
1658411922.3313334,738899968,0.0
1658411982.3336236,739506176,0.0
1658412042.3289027,740112384,0.0
1658412102.3280413,740718592,0.0
1658412162.330983,741324800,0.0
1658412222.3287024,741929984,0.0
1658412282.3282716,742537216,0.0
1658412342.3311768,743142400,0.0
1658412402.330624,743748608,0.0
1658412462.3300805,744353792,0.0
1658412522.325466,744958976,0.0
1658412582.3274183,745565184,0.0
1658412642.3349345,746171392,0.0
1658412702.32697,746776576,0.0
1658412762.3271303,747381760,0.0
1658412822.3397255,747987968,0.0
1658412882.3306775,748595200,0.0
1658412942.3279543,749201408,0.0
1658413002.3323627,749807616,0.0
1658413062.330745,750411776,0.0
1658413122.3267784,751019008,0.0
1658413182.3278422,751626240,0.0
1658413242.333721,752230400,0.0
1658413302.3275235,752837632,0.0
1658413362.3299592,753443840,0.0
1658413422.3318503,754050048,0.0
1658413482.3275764,754656256,0.0
1658413542.3276808,755261440,0.0
1658413602.3342679,755867648,0.0
1658413662.3292634,756473856,0.0
1658413722.3325224,757078016,0.0
1658413782.3259382,757684224,0.0
1658413842.3308904,758288384,0.0
1658413902.3296916,758893568,0.0
1658413962.332353,759498752,0.0
1658414022.3370273,760105984,0.0
1658414082.3279672,760713216,0.0
1658414142.3281422,761318400,0.0
1658414202.333479,761924608,0.0
1658414262.3348062,762531840,0.0
1658414322.3300316,763137024,0.0
1658414382.326303,763743232,0.0
1658414442.3300276,764348416,0.0
1658414502.3349495,764954624,0.0
1658414562.3328424,765559808,0.0
1658414622.3310645,766168064,0.0
1658414682.3353143,766772224,0.0
1658414742.327051,767378432,0.0
1658414802.3279667,767986688,0.0
1658414862.3301373,768591872,0.0
1658414922.3325853,769197056,0.0
1658414982.3270264,769801216,0.0
1658415042.3318608,770407424,0.0
1658415102.3306837,771013632,0.0
1658415162.3278832,771618816,0.0
1658415222.327895,772224000,0.0
1658415282.327901,772830208,0.0
1658415342.3308995,773436416,0.0
1658415402.339273,774041600,0.0
1658415462.3351185,774646784,0.0
1658415522.3303497,775252992,0.0
1658415582.3292887,775857152,0.0
1658415642.3409522,776461312,0.0
1658415702.328766,777065472,0.0
1658415762.334876,777671680,0.0
1658415822.329146,778278912,0.0
1658415882.3269908,778885120,0.0
1658415942.3301957,779492352,0.0
1658416002.33494,780099584,0.0
1658416062.3456223,780704768,0.0
1658416122.336655,781310976,0.0
1658416182.3308601,781918208,0.0
1658416242.335018,782522368,0.0
1658416302.3284106,783127552,0.0
1658416362.3311813,783733760,0.0
1658416422.3402832,784339968,0.0
1658416482.3294194,784946176,0.0
1658416542.3272,785551360,0.0
1658416602.3322594,786156544,0.0
1658416662.3293686,786761728,0.0
1658416722.3318114,787366912,0.0
1658416782.3313267,787973120,0.0
1658416842.335792,788576256,0.0
1658416902.3270097,789182464,0.0
1658416962.3270822,789786624,0.0
1658417022.3322754,790393856,0.0
1658417082.327511,791000064,0.0
1658417142.3334363,791606272,0.0
1658417202.3277316,792212480,0.0
1658417262.3336694,792818688,0.0
1658417322.3282812,793425920,0.0
1658417382.3289301,794032128,0.0
1658417442.3279428,794638336,0.0
1658417502.3349562,795243520,0.0
1658417562.3314996,795850752,0.0
1658417622.332185,796455936,0.0
1658417682.3292186,797062144,0.0
1658417742.3292406,797668352,0.0
1658417802.330848,798273536,0.0
1658417862.3367956,798877696,0.0
1658417922.3332992,799484928,0.0
1658417982.3279655,800090112,0.0
1658418042.338037,800695296,0.0
1658418102.3304012,801302528,0.0
1658418162.3308809,801907712,0.0
1658418222.3321095,802514944,0.0
1658418282.336484,803120128,0.0
1658418342.3376682,803724288,0.0
1658418402.3345816,804330496,0.0
1658418462.3275454,804936704,0.0
1658418522.3296468,805543936,0.0
1658418582.3347836,806151168,0.0
1658418642.3363078,806757376,0.0
1658418702.3272,807362560,0.0
1658418762.332309,807966720,0.0
1658418822.328722,808573952,0.0
1658418882.3310902,809179136,0.0
1658418942.3288426,809785344,0.0
1658419002.331499,810390528,0.0
1658419062.330949,810996736,0.0
1658419122.330931,811601920,0.0
1658419182.335108,812208128,0.0
1658419242.3389955,812813312,0.0
1658419302.32736,813421568,0.0
1658419362.336413,814028800,0.0
1658419422.3338683,814632960,0.0
1658419482.3331113,815237120,0.0
1658419542.3295708,815842304,0.0
1658419602.3279583,816448512,0.0
1658419662.334297,817055744,0.0
1658419722.327051,817661952,0.0
1658419782.329345,818267136,0.0
1658419842.3359625,818873344,0.0
1658419902.3278997,819478528,0.0
1658419962.327139,820084736,0.0
1658420022.33084,820690944,0.0
1658420082.3286881,821296128,0.0
1658420142.3328083,821903360,0.0
1658420202.3400202,822508544,0.0
1658420262.341295,823115776,0.0
1658420322.3298569,823721984,0.0
1658420382.3302753,824327168,0.0
1658420442.327418,824935424,0.0
1658420502.3314216,825538560,0.0
1658420562.331989,826143744,0.0
1658420622.3329678,826749952,0.0
1658420682.3262804,827357184,0.0
1658420742.329979,827962368,0.0
1658420802.3309095,828568576,0.0
1658420862.3301556,829173760,0.0
1658420922.327642,829779968,0.0
1658420982.3289661,830387200,0.0
1658421042.3353236,830991360,0.0
1658421102.3306355,831598592,0.0
1658421162.328559,832205824,0.0
1658421222.3346329,832812032,0.0
1658421282.327804,833416192,0.0
1658421342.3326943,834022400,0.0
1658421402.3328075,834628608,0.0
1658421462.3351905,835235840,0.0
1658421522.3329766,835842048,0.0
1658421582.3276627,836449280,0.0
1658421642.333168,837053440,0.0
1658421702.3385823,837660672,0.0
1658421762.331412,838267904,0.0
1658421822.3329127,838872064,0.0
1658421882.3286355,839477248,0.0
1658421942.3332708,840083456,0.0
1658422002.329761,840687616,0.0
1658422062.3399694,841294848,0.0
1658422122.3279145,841902080,0.0
1658422182.3305519,842507264,0.0
1658422242.3295262,843114496,0.0
1658422302.3299687,843720704,0.0
1658422362.3271873,844325888,0.0
1658422422.32895,844932096,0.0
1658422482.3284397,845539328,0.0
1658422542.3291183,846144512,0.0
1658422602.327617,846751744,0.0
1658422662.3354325,847357952,0.0
1658422722.3325336,847964160,0.0
1658422782.3276186,848570368,0.0
1658422842.3310475,849176576,0.0
1658422902.3353584,849780736,0.0
1658422962.333681,850386944,0.0
1658423022.3325317,850993152,0.0
1658423082.3273735,851597312,0.0
1658423142.3272874,852204544,0.0
1658423202.3301814,852811776,0.0
1658423262.330475,853417984,0.0
1658423322.3310769,854021120,0.0
1658423382.3285809,854627328,0.0
1658423442.331433,855234560,0.0
1658423502.3270924,855839744,0.0
1658423562.3276718,856445952,0.0
1658423622.3306024,857052160,0.0
1658423682.3308628,857656320,0.0
1658423742.3285828,858260480,0.0
1658423802.3271315,858866688,0.0
1658423862.3289282,859472896,0.0
1658423922.3349457,860079104,0.0
1658423982.3307576,860686336,0.0
1658424042.332457,861289472,0.0
1658424102.327912,861896704,0.0
1658424162.3283405,862502912,0.0
1658424222.3450997,863108096,0.0
1658424282.3265753,863714304,0.0
1658424342.3306787,864319488,0.0
1658424402.3292418,864925696,0.0
1658424462.3332193,865528832,0.0
1658424522.3266582,866134016,0.0
1658424582.331034,866741248,0.0
1658424642.3321528,867347456,0.0
1658424702.331025,867953664,0.0
1658424762.3305485,868558848,0.0
1658424822.334117,869165056,0.0
1658424882.3283772,869770240,0.0
1658424942.3339505,870375424,0.0
1658425002.3291297,870981632,0.0
1658425062.330779,871586816,0.0
1658425122.3320386,872194048,0.0
1658425182.3283079,872799232,0.0
1658425242.326563,873407488,0.0
1658425302.3344898,874011648,0.0
1658425362.3307517,874617856,0.0
1658425422.3299162,875222016,0.0
1658425482.3267353,875828224,0.0
1658425542.327747,876433408,0.0
1658425602.339994,877038592,0.0
1658425662.342744,877644800,0.0
1658425722.328149,878251008,0.0
1658425782.3280122,878859264,0.0
1658425842.3279307,879465472,0.0
1658425902.3279538,880070656,0.0
1658425962.328301,880676864,0.0
1658426022.3277209,881283072,0.0
1658426082.3310108,881890304,0.0
1658426142.3331883,882496512,0.0
1658426202.3273144,883100672,0.0
1658426262.3280334,883705856,0.0
1658426322.3308754,884314112,0.0
1658426382.3309944,884920320,0.0
1658426442.3348808,885524480,0.0
1658426502.3332007,886132736,0.0
1658426562.3348014,886738944,0.0
1658426622.3299289,887343104,0.0
1658426682.331668,887949312,0.0
1658426742.328796,888555520,0.0
1658426802.329241,889161728,0.0
1658426862.3308237,889766912,0.0
1658426922.3316953,890373120,0.0
1658426982.3337572,890978304,0.0
1658427042.3384593,891584512,0.0
1658427102.334988,892188672,0.0
1658427162.33088,892794880,0.0
1658427222.3303206,893401088,0.0
1658427282.3327217,894008320,0.0
1658427342.3358405,894613504,0.0
1658427402.3279042,895218688,0.0
1658427462.3469882,895825920,0.0
1658427522.332548,896431104,0.0
1658427582.3362868,897036288,0.0
1658427642.3308973,897641472,0.0
1658427702.3378615,898248704,0.0
1658427762.3291452,898852864,0.0
1658427822.33884,899459072,0.0
1658427882.326654,900064256,0.0
1658427942.3352962,900670464,0.0
1658428002.335093,901275648,0.0
1658428062.3422427,901881856,0.0
1658428122.3364866,902487040,0.0
1658428182.3304186,903093248,0.0
1658428242.330572,903699456,0.0
1658428302.333534,904305664,0.0
1658428362.3302534,904909824,0.0
1658428422.329817,905516032,0.0
1658428482.33285,906121216,0.0
1658428542.3276057,906728448,0.0
1658428602.3322709,907333632,0.0
1658428662.327571,907939840,0.0
1658428722.3358026,908547072,0.0
1658428782.32812,909153280,0.0
1658428842.331998,909758464,0.0
1658428902.3305905,910363648,0.0
1658428962.3274877,910969856,0.0
1658429022.3378334,911576064,0.0
1658429082.3279433,912183296,0.0
1658429142.3272908,912787456,0.0
1658429202.335432,913395712,0.0
1658429262.3311014,913999872,0.0
1658429322.331268,914607104,0.0
1658429382.3278072,915214336,0.0
1658429442.3425407,915819520,0.0
1658429502.3264499,916425728,0.0
1658429562.3306708,917031936,0.0
1658429622.3281636,917637120,0.0
1658429682.3315141,918242304,0.0
1658429742.3421075,918848512,0.0
1658429802.3279486,919452672,0.0
1658429862.3367832,920059904,0.0
1658429922.335641,920666112,0.0
1658429982.332302,921271296,0.0
1658430042.327672,921878528,0.0
1658430102.3304577,922482688,0.0
1658430162.326879,923089920,0.0
1658430222.333167,923696128,0.0
1658430282.3331974,924301312,0.0
1658430342.336327,924906496,0.0
1658430402.3308675,925511680,0.0
1658430462.333122,926117888,0.0
1658430522.3280163,926722048,0.0
1658430582.3272908,927328256,0.0
1658430642.331867,927935488,0.0
1658430702.3310113,928540672,0.0
1658430762.3279078,929146880,0.0
1658430822.334813,929752064,0.0
1658430882.3336217,930357248,0.0
1658430942.3362386,930964480,0.0
1658431002.3326132,931569664,0.0
1658431062.3320029,932176896,0.0
1658431122.3294554,932779008,0.0
1658431182.331452,933387264,0.0
1658431242.3314302,933991424,0.0
1658431302.337144,934597632,0.0
1658431362.3280032,935202816,0.0
1658431422.3277743,935809024,0.0
1658431482.3286445,936415232,0.0
1658431542.3343093,937022464,0.0
1658431602.3309705,937628672,0.0
1658431662.3289382,938234880,0.0
1658431722.3284338,938842112,0.0
1658431782.3278992,939447296,0.0
1658431842.3280635,940053504,0.0
1658431902.3312907,940658688,0.0
1658431962.3287418,941264896,0.0
1658432022.33607,941871104,0.0
1658432082.3290246,942476288,0.0
1658432142.3303506,943083520,0.0
1658432202.3269005,943689728,0.0
1658432262.3280451,944296960,0.0
1658432322.327139,944900096,0.0
1658432382.3278663,945506304,0.0
1658432442.3297188,946111488,0.0
1658432502.3274257,946719744,0.0
1658432562.3276136,947323904,0.0
1658432622.3273294,947931136,0.0
1658432682.3271618,948537344,0.0
1658432742.3274117,949141504,0.0
1658432802.3298512,949748736,0.0
1658432862.3303897,950355968,0.0
1658432922.3272402,950962176,0.0
1658432982.3345678,951568384,0.0
1658433042.331161,952172544,0.0
1658433102.326502,952779776,0.0
1658433162.330881,953384960,0.0
1658433222.333524,953991168,0.0
1658433282.336302,954596352,0.0
1658433342.3279366,955203584,0.0
1658433402.32724,955807744,0.0
1658433462.3281894,956412928,0.0
1658433522.33098,957019136,0.0
1658433582.3279505,957624320,0.0
1658433642.32776,958229504,0.0
1658433702.3351858,958837760,0.0
1658433762.33134,959442944,0.0
1658433822.3388698,960049152,0.0
1658433882.3278074,960653312,0.0
1658433942.3280766,961258496,0.0
1658434002.333404,961865728,0.0
1658434062.3323016,962470912,0.0
1658434122.3284492,963077120,0.0
1658434182.3274102,963682304,0.0
1658434242.326568,964290560,0.0
1658434302.328019,964895744,0.0
1658434362.3294964,965501952,0.0
1658434422.341802,966107136,0.0
1658434482.3321857,966713344,0.0
1658434542.3272824,967320576,0.0
1658434602.3390796,967927808,0.0
1658434662.3281236,968534016,0.0
1658434722.3277016,969138176,0.0
1658434782.3295455,969745408,0.0
1658434842.3401053,970351616,0.0
1658434902.3303647,970955776,0.0
1658434962.3407788,971563008,0.0
1658435022.3387816,972169216,0.0
1658435082.327817,972774400,0.0
1658435142.334905,973382656,0.0
1658435202.331273,973988864,0.0
1658435262.3329105,974596096,0.0
1658435322.3382576,975202304,0.0
1658435382.3330343,975809536,0.0
1658435442.3335454,976416768,0.0
1658435502.3303504,977020928,0.0
1658435562.3308477,977626112,0.0
1658435622.3385892,978232320,0.0
1658435682.3288982,978837504,0.0
1658435742.3350043,979442688,0.0
1658435802.338949,980048896,0.0
1658435862.3330462,980655104,0.0
1658435922.327531,981261312,0.0
1658435982.3321862,981865472,0.0
1658436042.3361206,982472704,0.0
1658436102.3285174,983079936,0.0
1658436162.331125,983685120,0.0
1658436222.332925,984290304,0.0
1658436282.3315427,984895488,0.0
1658436342.3327835,985502720,0.0
1658436402.3289118,986107904,0.0
1658436462.3345454,986715136,0.0
1658436522.3348842,987321344,0.0
1658436582.332375,987927552,0.0
1658436642.3326855,988532736,0.0
1658436702.3322995,989138944,0.0
1658436762.3288329,989745152,0.0
1658436822.3292878,990351360,0.0
1658436882.3389387,990956544,0.0
1658436942.3337104,991567872,0.0
1658437002.326875,992179200,0.0
1658437062.3330126,992792576,0.0
1658437122.329932,993404928,0.0
1658437182.3276358,994015232,0.0
1658437242.3289182,994629632,0.0
1658437302.3278832,995241984,0.0
1658437362.3362725,995856384,0.0
1658437422.3277705,996468736,0.0
1658437482.3297412,997081088,0.0
1658437542.3379784,997693440,0.0
1658437602.3334932,998306816,0.0
1658437662.3267798,998919168,0.0
1658437722.327229,999533568,0.0
