wall_time,step,value
1658354982.3399704,163800064,-0.8718500137329102
1658355042.3392794,164408320,-1.0853500366210938
1658355102.3443403,165015552,-1.1008000373840332
1658355162.3357217,165620736,-1.0431499481201172
1658355222.3389373,166226944,-1.0204999446868896
1658355282.3324916,166835200,-0.727649986743927
1658355342.3427377,167441408,-0.7642499804496765
1658355402.33704,168049664,-0.8273000121116638
1658355462.3319018,168653824,-0.917900025844574
1658355522.3385923,169262080,-1.118299961090088
1658355582.3467524,169868288,-0.9868999719619751
1658355642.3413289,170475520,-0.9712499976158142
1658355702.3322773,171081728,-0.8877500295639038
1658355762.3445625,171689984,-0.9272500276565552
1658355822.3405452,172297216,-0.6849499940872192
1658355882.3412719,172901376,-0.809249997138977
1658355942.3354638,173510656,-1.0100500583648682
1658356002.3366318,174117888,-1.0686500072479248
1658356062.334503,174724096,-0.885699987411499
1658356122.3316746,175330304,-0.9071000218391418
1658356182.346038,175936512,-0.8105000257492065
1658356242.3347516,176541696,-0.5258499979972839
1658356302.339726,177152000,-0.8835499882698059
1658356362.3385844,177757184,-0.9210000038146973
1658356422.3432183,178364416,-0.6315000057220459
1658356482.3420238,178971648,-0.7001000046730042
1658356542.338132,179576832,-0.7717000246047974
1658356602.3431642,180187136,-0.8557000160217285
1658356662.3354053,180793344,-0.9760500192642212
1658356722.3443823,181398528,-1.0609500408172607
1658356782.3365273,182006784,-0.9480500221252441
1658356842.3388944,182610944,-0.8950499892234802
1658356902.3364506,183218176,-0.718999981880188
1658356962.3414667,183824384,-0.5555999875068665
1658357022.331499,184428544,-0.6248000264167786
1658357082.3370454,185036800,-0.8317000269889832
1658357142.3364246,185643008,-0.8288999795913696
1658357202.3374348,186250240,-0.9132000207901001
1658357262.3338,186857472,-0.6870499849319458
1658357322.3422892,187463680,-0.7149500250816345
1658357382.3360248,188071936,-0.8237000107765198
1658357442.3368008,188679168,-0.7081999778747559
1658357502.3411243,189287424,-0.7514500021934509
1658357562.3359487,189892608,-0.7698000073432922
1658357622.3318653,190500864,-0.6245999932289124
1658357682.3460975,191107072,-0.8389000296592712
1658357742.338191,191712256,-0.9333000183105469
1658357802.332829,192319488,-0.6153500080108643
1658357862.3427994,192926720,-0.6804999709129333
1658357922.347182,193534976,-0.6496999859809875
1658357982.3344083,194142208,-0.6105999946594238
1658358042.350671,194748416,-0.8291500210762024
1658358102.3345673,195354624,-0.8131499886512756
1658358162.3444796,195961856,-0.6158499717712402
1658358222.3351176,196567040,-0.6272500157356262
1658358282.3346746,197173248,-0.7244499921798706
1658358342.3376973,197780480,-0.7803500294685364
1658358402.3415465,198385664,-0.51910001039505
1658358462.334047,198993920,-0.500249981880188
1658358522.3403742,199599104,-0.6693000197410583
1658358582.3441675,200207360,-0.736299991607666
1658358642.338021,200812544,-0.7715499997138977
1658358702.3357956,201419776,-0.7953000068664551
1658358762.3583052,202024960,-0.6815000176429749
1658358822.3382962,202633216,-0.48634999990463257
1658358882.336145,203240448,-0.5705000162124634
1658358942.336976,203847680,-0.6495000123977661
1658359002.33588,204453888,-0.5828499794006348
1658359062.3331778,205060096,-0.6141499876976013
1658359122.336605,205668352,-0.8220999836921692
1658359182.334553,206272512,-0.840399980545044
1658359242.3388846,206878720,-0.8610000014305115
1658359302.344588,207485952,-0.7889999747276306
1658359362.3346407,208093184,-0.8521999716758728
1658359422.3316572,208701440,-0.7816500067710876
1658359482.347078,209307648,-0.6797500252723694
1658359542.3338335,209913856,-0.5900999903678894
1658359602.3382077,210520064,-0.5799999833106995
1658359662.3327775,211127296,-0.6185500025749207
1658359722.333503,211734528,-0.6378499865531921
1658359782.3327618,212340736,-0.5932999849319458
1658359842.3365488,212946944,-0.5149000287055969
1658359902.3336813,213555200,-0.5853000283241272
1658359962.3397958,214160384,-0.5240499973297119
1658360022.3373568,214767616,-0.47369998693466187
1658360082.3335066,215374848,-0.5344499945640564
1658360142.334335,215980032,-0.6071000099182129
1658360202.3432903,216587264,-0.578499972820282
1658360262.3446863,217192448,-0.46959999203681946
1658360322.3367434,217797632,-0.4874500036239624
1658360382.3367658,218402816,-0.6161999702453613
1658360442.331038,219008000,-0.5867999792098999
1658360502.3480482,219615232,-0.48304998874664307
1658360562.342015,220220416,-0.3958500027656555
1658360622.3363428,220826624,-0.40744999051094055
1658360682.3335307,221435904,-0.5155500173568726
1658360742.3322248,222040064,-0.5030999779701233
1658360802.3338282,222647296,-0.5680999755859375
1658360862.3386226,223254528,-0.628849983215332
1658360922.3358202,223861760,-0.5134000182151794
1658360982.3326972,224465920,-0.484250009059906
1658361042.3430774,225071104,-0.49230000376701355
1658361102.3327978,225679360,-0.4410499930381775
1658361162.334951,226284544,-0.506850004196167
1658361222.340016,226892800,-0.6349499821662903
1658361282.3350577,227497984,-0.47894999384880066
1658361342.333176,228106240,-0.36535000801086426
1658361402.3398657,228711424,-0.542900025844574
1658361462.3301778,229318656,-0.6553000211715698
1658361522.3466573,229922816,-0.6330000162124634
1658361582.3403597,230529024,-0.5177500247955322
1658361642.330651,231135232,-0.5755500197410583
1658361702.3422594,231741440,-0.6162499785423279
1658361762.3374388,232347648,-0.5983499884605408
1658361822.336413,232954880,-0.48844999074935913
1658361882.3426847,233561088,-0.4994499981403351
1658361942.3408399,234167296,-0.5126000046730042
1658362002.33746,234774528,-0.3971000015735626
1658362062.3349063,235380736,-0.46024999022483826
1658362122.3389761,235986944,-0.4311999976634979
1658362182.332287,236594176,-0.4401499927043915
1658362242.3306854,237200384,-0.5019500255584717
1658362302.339142,237806592,-0.4721499979496002
1658362362.338793,238412800,-0.5507500171661377
1658362422.331924,239020032,-0.5799999833106995
1658362482.3437853,239624192,-0.5030999779701233
1658362542.337824,240230400,-0.4690000116825104
1658362602.3350441,240836608,-0.4474000036716461
1658362662.3371692,241442816,-0.53329998254776
1658362722.3327348,242048000,-0.5303999781608582
1658362782.33727,242655232,-0.43024998903274536
1658362842.338784,243262464,-0.6220499873161316
1658362902.336014,243869696,-0.734250009059906
1658362962.33851,244475904,-0.6929000020027161
1658363022.3392074,245082112,-0.5077999830245972
1658363082.337067,245689344,-0.4762499928474426
1658363142.3441157,246295552,-0.5239499807357788
1658363202.3325179,246901760,-0.3933500051498413
1658363262.338836,247507968,-0.5660499930381775
1658363322.3344474,248115200,-0.6998000144958496
1658363382.3379428,248721408,-0.5511000156402588
1658363442.3313549,249327616,-0.6014999747276306
1658363502.3443546,249932800,-0.6293500065803528
1658363562.3320475,250537984,-0.6468999981880188
1658363622.3351939,251144192,-0.520550012588501
1658363682.3387635,251750400,-0.38394999504089355
1658363742.338233,252355584,-0.5474500060081482
1658363802.3386042,252960768,-0.7002999782562256
1658363862.3369932,253565952,-0.5299999713897705
1658363922.3386319,254174208,-0.4131999909877777
1658363982.3508086,254779392,-0.3971500098705292
1658364042.3346052,255386624,-0.3352000117301941
1658364102.3348846,255990784,-0.4731000065803528
1658364162.3347583,256598016,-0.494049996137619
1658364222.3531208,257203200,-0.42844998836517334
1658364282.3360372,257809408,-0.4846000075340271
1658364342.3419037,258415616,-0.6256499886512756
1658364402.3397536,259019776,-0.6672999858856201
1658364462.3441691,259625984,-0.5315499901771545
1658364522.3324103,260233216,-0.5447999835014343
1658364582.3371568,260839424,-0.5672500133514404
1658364642.3406348,261445632,-0.6047000288963318
1658364702.3368175,262052864,-0.6773999929428101
1658364762.339043,262659072,-0.6751999855041504
1658364822.3430202,263265280,-0.6399999856948853
1658364882.3428156,263871488,-0.5863999724388123
1658364942.3384511,264475648,-0.5066499710083008
1658365002.3386648,265081856,-0.5327000021934509
1658365062.3403716,265688064,-0.6928499937057495
1658365122.335776,266295296,-0.7894999980926514
1658365182.3380551,266900480,-0.8184499740600586
1658365242.3306506,267506688,-0.7197999954223633
1658365302.335249,268113920,-0.6359500288963318
1658365362.3387227,268719104,-0.743399977684021
1658365422.336339,269327360,-0.5616000294685364
1658365482.3410509,269932544,-0.5769500136375427
1658365542.3415895,270539776,-0.5070499777793884
1658365602.3550942,271147008,-0.4796999990940094
1658365662.3434057,271752192,-0.6187999844551086
1658365722.3334615,272358400,-0.5017499923706055
1658365782.3355267,272964608,-0.5331500172615051
1658365842.332562,273570816,-0.5884000062942505
1658365902.3374171,274177024,-0.5561500191688538
1658365962.3343923,274781184,-0.4937500059604645
1658366022.3341327,275388416,-0.578249990940094
1658366082.344608,275994624,-0.4334000051021576
1658366142.331489,276600832,-0.31130000948905945
1658366202.3339446,277208064,-0.33739998936653137
1658366262.3392425,277814272,-0.4133000075817108
1658366322.3346982,278420480,-0.4256500005722046
1658366382.3334062,279025664,-0.4081999957561493
1658366442.3360445,279631872,-0.6623499989509583
1658366502.34657,280235008,-0.6690999865531921
1658366562.3412216,280843264,-0.7120000123977661
1658366622.3320017,281448448,-0.6916499733924866
1658366682.3336353,282055680,-0.5608500242233276
1658366742.3431637,282659840,-0.38484999537467957
1658366802.3327048,283267072,-0.32109999656677246
1658366862.3374584,283873280,-0.4260999858379364
1658366922.3388274,284478464,-0.4318000078201294
1658366982.3357952,285082624,-0.3617500066757202
1658367042.3375788,285688832,-0.3906500041484833
1658367102.3392482,286296064,-0.5429499745368958
1658367162.332687,286903296,-0.5313500165939331
1658367222.3367012,287507456,-0.5774999856948853
1658367282.3347268,288113664,-0.42684999108314514
1658367342.3351836,288719872,-0.6373999714851379
1658367402.347278,289325056,-0.7427499890327454
1658367462.3323069,289932288,-0.5662500262260437
1658367522.3491602,290538496,-0.4893999993801117
1658367582.3350277,291144704,-0.5140500068664551
1658367642.3357925,291750912,-0.4194500148296356
1658367702.3348012,292357120,-0.4374000132083893
1658367762.3381345,292964352,-0.5708500146865845
1658367822.3400342,293570560,-0.5670499801635742
1658367882.3360121,294176768,-0.5387499928474426
1658367942.3320482,294780928,-0.524399995803833
1658368002.3326564,295388160,-0.5590999722480774
1658368062.3358078,295996416,-0.5435000061988831
1658368122.3372705,296602624,-0.6013500094413757
1658368182.3457482,297208832,-0.6650000214576721
1658368242.3457499,297815040,-0.5466499924659729
1658368302.3342283,298419200,-0.3208000063896179
1658368362.3387394,299028480,-0.4344500005245209
1658368422.3412843,299631616,-0.6101999878883362
1658368482.3415816,300237824,-0.5292500257492065
1658368542.3323467,300844032,-0.40959998965263367
1658368602.3446674,301451264,-0.39544999599456787
1658368662.3382235,302057472,-0.5241000056266785
1658368722.3389397,302661632,-0.5465499758720398
1658368782.3365352,303268864,-0.3492000102996826
1658368842.335999,303875072,-0.4198000133037567
1658368902.3402119,304481280,-0.4971500039100647
1658368962.3405206,305088512,-0.4706999957561493
1658369022.3335636,305693696,-0.4480000138282776
1658369082.3333104,306298880,-0.49605000019073486
1658369142.3379989,306907136,-0.6136000156402588
1658369202.3385687,307514368,-0.5756499767303467
1658369262.3396096,308118528,-0.3873000144958496
1658369322.3319075,308725760,-0.3794499933719635
1658369382.335209,309330944,-0.4371500015258789
1658369442.341202,309937152,-0.4929499924182892
1658369502.3320882,310543360,-0.4525499939918518
1658369562.34103,311149568,-0.4336499869823456
1658369622.3437936,311755776,-0.4778999984264374
1658369682.3338132,312359936,-0.5126000046730042
1658369742.3423066,312965120,-0.5253499746322632
1658369802.3347623,313573376,-0.4648999869823456
1658369862.3323424,314178560,-0.3817000091075897
1658369922.3335593,314783744,-0.42195001244544983
1658369982.3342893,315392000,-0.6567999720573425
1658370042.3429084,315997184,-0.7163000106811523
1658370102.3363843,316602368,-0.5609999895095825
1658370162.337415,317209600,-0.5212000012397766
1658370222.3374183,317815808,-0.3700999915599823
1658370282.3362312,318420992,-0.34470000863075256
1658370342.336528,319029248,-0.3373500108718872
1658370402.3372471,319634432,-0.3607499897480011
1658370462.3340173,320240640,-0.44929999113082886
1658370522.3486223,320848896,-0.5016499757766724
1658370582.3303473,321452032,-0.4097000062465668
1658370642.3325493,322059264,-0.33899998664855957
1658370702.3423486,322664448,-0.33535000681877136
1658370762.3426464,323269632,-0.4549500048160553
1658370822.3446813,323874816,-0.5719500184059143
1658370882.3350208,324481024,-0.53329998254776
1658370942.3333256,325087232,-0.4102500081062317
1658371002.3372076,325693440,-0.34599998593330383
1658371062.3364463,326299648,-0.26614999771118164
1658371122.3402083,326904832,-0.2881999909877777
1658371182.339769,327510016,-0.2863500118255615
1658371242.338864,328116224,-0.43230000138282776
1658371302.3318522,328721408,-0.40290001034736633
1658371362.3319755,329326592,-0.34630000591278076
1658371422.3357823,329932800,-0.3635999858379364
1658371482.338005,330539008,-0.3571000099182129
1658371542.3352106,331144192,-0.44244998693466187
1658371602.3361979,331748352,-0.42434999346733093
1658371662.3401692,332355584,-0.2994000017642975
1658371722.3326538,332962816,-0.35714998841285706
1658371782.3457453,333568000,-0.3538999855518341
1658371842.3361776,334175232,-0.5327000021934509
1658371902.3380787,334780416,-0.4867500066757202
1658371962.3352892,335385600,-0.25029999017715454
1658372022.3377414,335993856,-0.27549999952316284
1658372082.3357916,336598016,-0.29704999923706055
1658372142.3371446,337204224,-0.37165001034736633
1658372202.331756,337809408,-0.41780000925064087
1658372262.3343427,338414592,-0.37834998965263367
1658372322.3389137,339021824,-0.36059999465942383
1658372382.3327165,339627008,-0.387800008058548
1658372442.3360195,340232192,-0.35690000653266907
1658372502.3448188,340839424,-0.29269999265670776
1658372562.340362,341443584,-0.337799996137619
1658372622.3390675,342049792,-0.38464999198913574
1658372682.3361597,342654976,-0.3407000005245209
1658372742.3373427,343261184,-0.2935999929904938
1658372802.3347561,343867392,-0.29429998993873596
1658372862.335696,344474624,-0.4355500042438507
1658372922.3359394,345078784,-0.4274500012397766
1658372982.3398879,345687040,-0.27175000309944153
1658373042.3409991,346293248,-0.25609999895095825
1658373102.3385956,346898432,-0.2863500118255615
1658373162.3375552,347503616,-0.29919999837875366
1658373222.3381002,348109824,-0.42649999260902405
1658373282.336973,348717056,-0.4952999949455261
1658373342.3370893,349323264,-0.49459999799728394
1658373402.3361506,349929472,-0.4652999937534332
1658373462.3327734,350534656,-0.32245001196861267
1658373522.3403788,351139840,-0.2809000015258789
1658373582.3406491,351747072,-0.3297500014305115
1658373642.3386774,352352256,-0.3483000099658966
1658373702.3412125,352958464,-0.34325000643730164
1658373762.3356924,353562624,-0.38804998993873596
1658373822.3343177,354168832,-0.38385000824928284
1658373882.3417227,354774016,-0.39465001225471497
1658373942.3485715,355378176,-0.3089500069618225
1658374002.341082,355984384,-0.30070000886917114
1658374062.3322487,356589568,-0.36550000309944153
1658374122.3419304,357196800,-0.36355000734329224
1658374182.3411572,357803008,-0.3657500147819519
1658374242.3316398,358409216,-0.3860499858856201
1658374302.33751,359016448,-0.27924999594688416
1658374362.3341932,359620608,-0.30390000343322754
1658374422.3375628,360225792,-0.3206000030040741
1658374482.3368626,360833024,-0.3402499854564667
1658374542.3439574,361438208,-0.3346500098705292
1658374602.3360934,362043392,-0.31369999051094055
1658374662.3309863,362650624,-0.28049999475479126
1658374722.3408854,363256832,-0.26249998807907104
1658374782.3350124,363863040,-0.3892500102519989
1658374842.3426912,364468224,-0.42809998989105225
1658374902.3372133,365074432,-0.33889999985694885
1658374962.3325145,365680640,-0.2623499929904938
1658375022.332718,366285824,-0.26205000281333923
1658375082.3380427,366891008,-0.26739999651908875
1658375142.331822,367498240,-0.2994999885559082
1658375202.331706,368102400,-0.3382500112056732
1658375262.335075,368707584,-0.47064998745918274
1658375322.3429034,369313792,-0.43779999017715454
1658375382.3353982,369920000,-0.33640000224113464
1658375442.333648,370527232,-0.37940001487731934
1658375502.344879,371132416,-0.3741999864578247
1658375562.3415074,371737600,-0.31859999895095825
1658375622.33467,372345856,-0.33915001153945923
1658375682.3430746,372952064,-0.3112500011920929
1658375742.3342066,373558272,-0.2957000136375427
1658375802.332719,374162432,-0.37220001220703125
1658375862.3382902,374768640,-0.38234999775886536
1658375922.335392,375373824,-0.31095001101493835
1658375982.3467634,375980032,-0.42555001378059387
1658376042.337594,376587264,-0.41714999079704285
1658376102.331864,377192448,-0.2578499913215637
1658376162.3448822,377797632,-0.2601499855518341
1658376222.3346539,378405888,-0.27175000309944153
1658376282.3400578,379013120,-0.45260000228881836
1658376342.3428316,379618304,-0.42669999599456787
1658376402.3375783,380224512,-0.3190000057220459
1658376462.3394656,380831744,-0.37834998965263367
